stationId,carId,path,start_date_time,end_date_time
105781,608970,"[[115.94386666666666, 28.688666666666663, '2021-09-08 18:52:45'], [115.9437, 28.68923333333333, '2021-09-08 18:53:00']]",2021-09-08 18:52:45,2021-09-08 18:53:00
139505,608970,"[[115.94343333333332, 28.69075, '2021-09-08 18:53:30'], [115.94326666666667, 28.69158333333333, '2021-09-08 18:53:45'], [115.94315, 28.69218333333333, '2021-09-08 18:54:00'], [115.94305, 28.69278333333333, '2021-09-08 18:54:15'], [115.94296666666666, 28.6936, '2021-09-08 18:54:30'], [115.94306666666668, 28.69448333333333, '2021-09-08 18:54:45']]",2021-09-08 18:53:30,2021-09-08 18:54:45
104303,608970,"[[115.9441, 28.699566666666662, '2021-09-08 18:57:00'], [115.94458333333333, 28.7013, '2021-09-08 18:57:15']]",2021-09-08 18:57:00,2021-09-08 18:57:15
102572,608970,"[[115.94561666666668, 28.7059, '2021-09-08 18:59:00'], [115.94573333333334, 28.706566666666667, '2021-09-08 18:59:15']]",2021-09-08 18:59:00,2021-09-08 18:59:15
102569,608970,"[[115.9453, 28.711866666666666, '2021-09-08 19:02:00'], [115.94488333333334, 28.712416666666662, '2021-09-08 19:02:15']]",2021-09-08 19:02:00,2021-09-08 19:02:15
139510,608970,"[[115.9417, 28.716966666666668, '2021-09-08 19:04:45'], [115.9417, 28.716966666666668, '2021-09-08 19:05:00']]",2021-09-08 19:04:45,2021-09-08 19:05:00
102902,608970,"[[115.94143333333334, 28.720366666666667, '2021-09-08 19:06:00'], [115.94148333333334, 28.72168333333333, '2021-09-08 19:06:15']]",2021-09-08 19:06:00,2021-09-08 19:06:15
102901,608970,"[[115.94225, 28.724866666666667, '2021-09-08 19:07:30'], [115.94243333333333, 28.725566666666666, '2021-09-08 19:07:45'], [115.94255, 28.726216666666662, '2021-09-08 19:08:00']]",2021-09-08 19:07:30,2021-09-08 19:08:00
102899,608970,"[[115.94691666666668, 28.727966666666667, '2021-09-08 19:09:45'], [115.94735, 28.72825, '2021-09-08 19:10:00']]",2021-09-08 19:09:45,2021-09-08 19:10:00
139512,608970,"[[115.95003333333334, 28.7165, '2021-09-08 19:14:00'], [115.95003333333334, 28.71601666666667, '2021-09-08 19:14:15']]",2021-09-08 19:14:00,2021-09-08 19:14:15
102566,608970,"[[115.95118333333332, 28.71435, '2021-09-08 19:15:30'], [115.95196666666666, 28.71438333333333, '2021-09-08 19:15:45']]",2021-09-08 19:15:30,2021-09-08 19:15:45
102565,608970,"[[115.95343333333334, 28.71435, '2021-09-08 19:16:15'], [115.95361666666666, 28.71435, '2021-09-08 19:16:30']]",2021-09-08 19:16:15,2021-09-08 19:16:30
143526,608970,"[[115.92013333333334, 28.66688333333333, '2021-09-09 18:19:15'], [115.92051666666669, 28.666916666666665, '2021-09-09 18:19:30']]",2021-09-09 18:19:15,2021-09-09 18:19:30
118558,608970,"[[115.92346666666668, 28.670766666666665, '2021-09-09 18:22:45'], [115.9235, 28.671233333333333, '2021-09-09 18:23:00']]",2021-09-09 18:22:45,2021-09-09 18:23:00
118559,608970,"[[115.9236, 28.672716666666663, '2021-09-09 18:23:30'], [115.92371666666666, 28.6734, '2021-09-09 18:23:45']]",2021-09-09 18:23:30,2021-09-09 18:23:45
134006,608970,"[[115.9233, 28.677433333333333, '2021-09-09 18:25:45'], [115.9242, 28.67745, '2021-09-09 18:26:00']]",2021-09-09 18:25:45,2021-09-09 18:26:00
141882,608970,"[[115.92791666666666, 28.67745, '2021-09-09 18:26:45'], [115.92805, 28.67745, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
141883,608970,"[[115.93235, 28.677466666666668, '2021-09-09 18:28:15'], [115.93235, 28.677466666666668, '2021-09-09 18:28:30']]",2021-09-09 18:28:15,2021-09-09 18:28:30
108353,608970,"[[115.93548333333334, 28.6776, '2021-09-09 18:29:45'], [115.93551666666669, 28.6776, '2021-09-09 18:30:00'], [115.93551666666669, 28.6776, '2021-09-09 18:30:15']]",2021-09-09 18:29:45,2021-09-09 18:30:15
116460,608970,"[[115.93573333333332, 28.683516666666662, '2021-09-09 18:36:00'], [115.93573333333332, 28.683616666666666, '2021-09-09 18:36:15'], [115.93573333333332, 28.68413333333333, '2021-09-09 18:36:30']]",2021-09-09 18:36:00,2021-09-09 18:36:30
108291,608970,"[[115.93573333333332, 28.68413333333333, '2021-09-09 18:36:30'], [115.93571666666666, 28.6847, '2021-09-09 18:36:45']]",2021-09-09 18:36:30,2021-09-09 18:36:45
105645,608970,"[[115.9371, 28.685066666666668, '2021-09-09 18:37:30'], [115.93793333333332, 28.685066666666668, '2021-09-09 18:37:45']]",2021-09-09 18:37:30,2021-09-09 18:37:45
102655,608970,"[[115.94036666666666, 28.685066666666668, '2021-09-09 18:38:45'], [115.94093333333332, 28.685066666666668, '2021-09-09 18:39:00']]",2021-09-09 18:38:45,2021-09-09 18:39:00
102654,608970,"[[115.9432, 28.6851, '2021-09-09 18:40:00'], [115.9435, 28.685116666666666, '2021-09-09 18:40:15']]",2021-09-09 18:40:00,2021-09-09 18:40:15
105781,608970,"[[115.94388333333332, 28.6885, '2021-09-09 18:42:00'], [115.94386666666666, 28.688666666666663, '2021-09-09 18:42:15']]",2021-09-09 18:42:00,2021-09-09 18:42:15
139505,608970,"[[115.94336666666666, 28.691066666666668, '2021-09-09 18:45:30'], [115.94336666666666, 28.691066666666668, '2021-09-09 18:45:45'], [115.94328333333333, 28.69143333333333, '2021-09-09 18:46:00'], [115.94315, 28.6922, '2021-09-09 18:46:15'], [115.94303333333332, 28.692966666666667, '2021-09-09 18:46:30'], [115.94296666666666, 28.693383333333333, '2021-09-09 18:46:45']]",2021-09-09 18:45:30,2021-09-09 18:46:45
104303,608970,"[[115.94458333333333, 28.701366666666665, '2021-09-09 18:50:15'], [115.9448, 28.702116666666665, '2021-09-09 18:50:30'], [115.94483333333334, 28.702216666666665, '2021-09-09 18:50:45'], [115.94505, 28.703166666666668, '2021-09-09 18:51:00']]",2021-09-09 18:50:15,2021-09-09 18:51:00
102572,608970,"[[115.94558333333332, 28.705783333333333, '2021-09-09 18:52:45'], [115.94571666666668, 28.70658333333333, '2021-09-09 18:53:00']]",2021-09-09 18:52:45,2021-09-09 18:53:00
102569,608970,"[[115.94533333333334, 28.71185, '2021-09-09 18:55:00'], [115.9452, 28.712016666666667, '2021-09-09 18:55:15']]",2021-09-09 18:55:00,2021-09-09 18:55:15
139510,608970,"[[115.9417, 28.71695, '2021-09-09 18:57:15'], [115.94161666666666, 28.717233333333333, '2021-09-09 18:57:30']]",2021-09-09 18:57:15,2021-09-09 18:57:30
102902,608970,"[[115.94145, 28.720116666666662, '2021-09-09 18:58:30'], [115.9414, 28.72113333333333, '2021-09-09 18:58:45']]",2021-09-09 18:58:30,2021-09-09 18:58:45
102901,608970,"[[115.94243333333333, 28.7256, '2021-09-09 19:00:30'], [115.94255, 28.7263, '2021-09-09 19:00:45']]",2021-09-09 19:00:30,2021-09-09 19:00:45
102899,608970,"[[115.9473, 28.728266666666663, '2021-09-09 19:02:45'], [115.94741666666668, 28.72833333333333, '2021-09-09 19:03:00']]",2021-09-09 19:02:45,2021-09-09 19:03:00
139512,608970,"[[115.95003333333334, 28.71655, '2021-09-09 19:06:30'], [115.95003333333334, 28.715966666666667, '2021-09-09 19:06:45']]",2021-09-09 19:06:30,2021-09-09 19:06:45
102566,608970,"[[115.95118333333332, 28.71438333333333, '2021-09-09 19:07:45'], [115.9521, 28.7144, '2021-09-09 19:08:00']]",2021-09-09 19:07:45,2021-09-09 19:08:00
102565,608970,"[[115.95341666666668, 28.714366666666667, '2021-09-09 19:08:30'], [115.95361666666666, 28.714366666666667, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
143526,608970,"[[115.91956666666668, 28.666833333333333, '2021-09-10 08:11:15'], [115.92, 28.66685, '2021-09-10 08:11:30'], [115.92018333333333, 28.66685, '2021-09-10 08:11:45']]",2021-09-10 08:11:15,2021-09-10 08:11:45
118558,608970,"[[115.9233, 28.6707, '2021-09-10 08:15:45'], [115.9233, 28.6707, '2021-09-10 08:16:00']]",2021-09-10 08:15:45,2021-09-10 08:16:00
118559,608970,"[[115.92353333333334, 28.672516666666667, '2021-09-10 08:16:45'], [115.92353333333334, 28.672516666666667, '2021-09-10 08:17:00']]",2021-09-10 08:16:45,2021-09-10 08:17:00
134006,608970,"[[115.92305, 28.6769, '2021-09-10 08:18:45'], [115.92308333333334, 28.67738333333333, '2021-09-10 08:19:00'], [115.92383333333332, 28.677416666666662, '2021-09-10 08:19:15'], [115.92506666666668, 28.677433333333333, '2021-09-10 08:19:30']]",2021-09-10 08:18:45,2021-09-10 08:19:30
141882,608970,"[[115.92798333333332, 28.677416666666662, '2021-09-10 08:20:15'], [115.92805, 28.677416666666662, '2021-09-10 08:20:30']]",2021-09-10 08:20:15,2021-09-10 08:20:30
141883,608970,"[[115.93225, 28.67745, '2021-09-10 08:21:45'], [115.93286666666668, 28.67745, '2021-09-10 08:22:00']]",2021-09-10 08:21:45,2021-09-10 08:22:00
108353,608970,"[[115.93583333333332, 28.6794, '2021-09-10 08:26:45'], [115.93583333333332, 28.679616666666668, '2021-09-10 08:27:00'], [115.93583333333332, 28.679783333333333, '2021-09-10 08:27:15']]",2021-09-10 08:26:45,2021-09-10 08:27:15
116460,608970,"[[115.93578333333332, 28.68155, '2021-09-10 08:28:15'], [115.93578333333332, 28.68155, '2021-09-10 08:28:30']]",2021-09-10 08:28:15,2021-09-10 08:28:30
108291,608970,"[[115.93573333333332, 28.68393333333333, '2021-09-10 08:29:15'], [115.93571666666666, 28.68463333333333, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
105645,608970,"[[115.93671666666668, 28.685033333333333, '2021-09-10 08:31:15'], [115.93738333333332, 28.685033333333333, '2021-09-10 08:31:30']]",2021-09-10 08:31:15,2021-09-10 08:31:30
102655,608970,"[[115.93738333333332, 28.685033333333333, '2021-09-10 08:31:30'], [115.93815, 28.685033333333333, '2021-09-10 08:31:45'], [115.93961666666668, 28.685033333333333, '2021-09-10 08:32:00'], [115.93971666666668, 28.685033333333333, '2021-09-10 08:32:15'], [115.93971666666668, 28.685033333333333, '2021-09-10 08:32:30'], [115.93971666666668, 28.685033333333333, '2021-09-10 08:32:45'], [115.94023333333334, 28.68505, '2021-09-10 08:33:00']]",2021-09-10 08:31:30,2021-09-10 08:33:00
102654,608970,"[[115.9434, 28.6851, '2021-09-10 08:36:00'], [115.9434, 28.6851, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
105781,608970,"[[115.94388333333332, 28.68865, '2021-09-10 08:39:00'], [115.94388333333332, 28.68865, '2021-09-10 08:39:15'], [115.94388333333332, 28.68865, '2021-09-10 08:39:30'], [115.94388333333332, 28.68865, '2021-09-10 08:39:45'], [115.94373333333333, 28.689083333333333, '2021-09-10 08:40:00'], [115.94373333333333, 28.689083333333333, '2021-09-10 08:40:15'], [115.94373333333333, 28.689083333333333, '2021-09-10 08:40:30'], [115.94373333333333, 28.689083333333333, '2021-09-10 08:40:45']]",2021-09-10 08:39:00,2021-09-10 08:40:45
139505,608970,"[[115.9434, 28.690933333333334, '2021-09-10 08:44:45'], [115.9434, 28.690933333333334, '2021-09-10 08:45:00'], [115.9434, 28.690933333333334, '2021-09-10 08:45:15'], [115.9434, 28.690933333333334, '2021-09-10 08:45:30'], [115.9434, 28.690933333333334, '2021-09-10 08:45:45'], [115.9434, 28.690933333333334, '2021-09-10 08:46:00'], [115.94331666666666, 28.691316666666665, '2021-09-10 08:46:15'], [115.94311666666668, 28.69235, '2021-09-10 08:46:30'], [115.94303333333332, 28.69295, '2021-09-10 08:46:45'], [115.94303333333332, 28.69295, '2021-09-10 08:47:00'], [115.94298333333332, 28.693383333333333, '2021-09-10 08:47:15'], [115.94298333333332, 28.6934, '2021-09-10 08:47:30'], [115.94298333333332, 28.6934, '2021-09-10 08:47:45'], [115.9431, 28.69453333333333, '2021-09-10 08:48:00'], [115.94323333333334, 28.69528333333333, '2021-09-10 08:48:15'], [115.94336666666666, 28.695866666666667, '2021-09-10 08:48:30'], [115.94346666666668, 28.69645, '2021-09-10 08:48:45'], [115.94361666666668, 28.69705, '2021-09-10 08:49:00'], [115.94361666666668, 28.69705, '2021-09-10 08:49:15']]",2021-09-10 08:44:45,2021-09-10 08:49:15
104303,608970,"[[115.94448333333334, 28.700966666666663, '2021-09-10 08:50:30'], [115.9446, 28.70138333333333, '2021-09-10 08:50:45'], [115.94486666666668, 28.7024, '2021-09-10 08:51:00'], [115.94511666666666, 28.703316666666662, '2021-09-10 08:51:15']]",2021-09-10 08:50:30,2021-09-10 08:51:15
102572,608970,"[[115.9456, 28.70583333333333, '2021-09-10 08:52:00'], [115.94575, 28.70658333333333, '2021-09-10 08:52:15']]",2021-09-10 08:52:00,2021-09-10 08:52:15
102569,608970,"[[115.94525, 28.711916666666667, '2021-09-10 08:54:45'], [115.94511666666666, 28.71208333333333, '2021-09-10 08:55:00']]",2021-09-10 08:54:45,2021-09-10 08:55:00
139510,608970,"[[115.94171666666666, 28.716933333333333, '2021-09-10 08:56:30'], [115.94171666666666, 28.716966666666668, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
102902,608970,"[[115.94163333333331, 28.717266666666667, '2021-09-10 08:57:15'], [115.94155, 28.71875, '2021-09-10 08:57:30'], [115.94148333333334, 28.719833333333334, '2021-09-10 08:57:45'], [115.94141666666668, 28.72095, '2021-09-10 08:58:00'], [115.94145, 28.72133333333333, '2021-09-10 08:58:15']]",2021-09-10 08:57:15,2021-09-10 08:58:15
102901,608970,"[[115.94245, 28.725566666666666, '2021-09-10 09:00:00'], [115.94256666666666, 28.726316666666666, '2021-09-10 09:00:15']]",2021-09-10 09:00:00,2021-09-10 09:00:15
102899,608970,"[[115.94743333333334, 28.728316666666668, '2021-09-10 09:02:00'], [115.94743333333334, 28.728316666666668, '2021-09-10 09:02:15']]",2021-09-10 09:02:00,2021-09-10 09:02:15
139512,608970,"[[115.95003333333334, 28.716616666666667, '2021-09-10 09:06:00'], [115.95005, 28.71605, '2021-09-10 09:06:30']]",2021-09-10 09:06:00,2021-09-10 09:06:30
102566,608970,"[[115.95061666666666, 28.71435, '2021-09-10 09:07:30'], [115.95273333333331, 28.71438333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
102565,608970,"[[115.95358333333331, 28.71435, '2021-09-10 09:09:00'], [115.95358333333331, 28.71435, '2021-09-10 09:09:15']]",2021-09-10 09:09:00,2021-09-10 09:09:15
143526,608970,"[[115.92013333333334, 28.66685, '2021-09-10 10:32:15'], [115.92028333333332, 28.666866666666667, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
118558,608970,"[[115.92346666666668, 28.670716666666667, '2021-09-10 10:36:45'], [115.92346666666668, 28.670716666666667, '2021-09-10 10:37:00']]",2021-09-10 10:36:45,2021-09-10 10:37:00
118559,608970,"[[115.92348333333334, 28.67323333333333, '2021-09-10 10:38:00'], [115.9235, 28.674116666666663, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
134006,608970,"[[115.92315, 28.677416666666662, '2021-09-10 10:39:15'], [115.92403333333333, 28.677416666666662, '2021-09-10 10:39:30']]",2021-09-10 10:39:15,2021-09-10 10:39:30
141882,608970,"[[115.92786666666667, 28.677433333333333, '2021-09-10 10:40:30'], [115.92831666666666, 28.67745, '2021-09-10 10:40:45']]",2021-09-10 10:40:30,2021-09-10 10:40:45
141883,608970,"[[115.93225, 28.67745, '2021-09-10 10:42:00'], [115.93236666666668, 28.67745, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
108353,608970,"[[115.93563333333331, 28.67758333333333, '2021-09-10 10:44:45'], [115.93563333333331, 28.67758333333333, '2021-09-10 10:45:00'], [115.93563333333331, 28.67758333333333, '2021-09-10 10:45:15'], [115.93586666666668, 28.6783, '2021-09-10 10:45:30'], [115.93585, 28.67918333333333, '2021-09-10 10:45:45'], [115.93585, 28.6794, '2021-09-10 10:46:00'], [115.93583333333332, 28.679666666666662, '2021-09-10 10:46:15'], [115.93583333333332, 28.68, '2021-09-10 10:46:30'], [115.9358, 28.680633333333333, '2021-09-10 10:46:45']]",2021-09-10 10:44:45,2021-09-10 10:46:45
116460,608970,"[[115.9358, 28.681566666666665, '2021-09-10 10:47:15'], [115.93576666666668, 28.6823, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
108291,608970,"[[115.93573333333332, 28.68415, '2021-09-10 10:48:15'], [115.93573333333332, 28.68475, '2021-09-10 10:48:30']]",2021-09-10 10:48:15,2021-09-10 10:48:30
105645,608970,"[[115.93695, 28.685033333333333, '2021-09-10 10:49:00'], [115.9381, 28.685033333333333, '2021-09-10 10:49:15']]",2021-09-10 10:49:00,2021-09-10 10:49:15
102655,608970,"[[115.94038333333332, 28.685033333333333, '2021-09-10 10:50:00'], [115.94105, 28.68505, '2021-09-10 10:50:15']]",2021-09-10 10:50:00,2021-09-10 10:50:15
102654,608970,"[[115.9433, 28.68508333333333, '2021-09-10 10:51:15'], [115.94348333333332, 28.68508333333333, '2021-09-10 10:51:30']]",2021-09-10 10:51:15,2021-09-10 10:51:30
105781,608970,"[[115.94388333333332, 28.68863333333333, '2021-09-10 10:53:30'], [115.94388333333332, 28.688666666666663, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
139505,608970,"[[115.94343333333332, 28.69075, '2021-09-10 10:56:45'], [115.94333333333331, 28.6913, '2021-09-10 10:57:00'], [115.94311666666668, 28.69233333333333, '2021-09-10 10:57:15'], [115.94303333333332, 28.692966666666667, '2021-09-10 10:57:30'], [115.94298333333332, 28.69335, '2021-09-10 10:57:45']]",2021-09-10 10:56:45,2021-09-10 10:57:45
104303,608970,"[[115.94426666666666, 28.700166666666668, '2021-09-10 11:00:30'], [115.94448333333334, 28.70093333333333, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
102572,608970,"[[115.94561666666668, 28.70575, '2021-09-10 11:03:30'], [115.94573333333334, 28.70648333333333, '2021-09-10 11:03:45']]",2021-09-10 11:03:30,2021-09-10 11:03:45
102569,608970,"[[115.94526666666668, 28.711916666666667, '2021-09-10 11:06:00'], [115.94498333333334, 28.71228333333333, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
139510,608970,"[[115.94171666666666, 28.71688333333333, '2021-09-10 11:09:00'], [115.94165, 28.717233333333333, '2021-09-10 11:09:15']]",2021-09-10 11:09:00,2021-09-10 11:09:15
102902,608970,"[[115.94141666666668, 28.720916666666668, '2021-09-10 11:10:15'], [115.94148333333334, 28.721633333333333, '2021-09-10 11:10:30']]",2021-09-10 11:10:15,2021-09-10 11:10:30
102901,608970,"[[115.94198333333334, 28.7237, '2021-09-10 11:11:15'], [115.94205, 28.723966666666666, '2021-09-10 11:11:30'], [115.94233333333334, 28.72513333333333, '2021-09-10 11:11:45'], [115.94245, 28.725583333333333, '2021-09-10 11:12:00'], [115.94256666666666, 28.726216666666662, '2021-09-10 11:12:15']]",2021-09-10 11:11:15,2021-09-10 11:12:15
102899,608970,"[[115.94733333333332, 28.72823333333333, '2021-09-10 11:14:15'], [115.94741666666668, 28.728283333333334, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
139512,608970,"[[115.95003333333334, 28.716483333333333, '2021-09-10 11:18:15'], [115.95005, 28.715966666666667, '2021-09-10 11:18:30']]",2021-09-10 11:18:15,2021-09-10 11:18:30
102566,608970,"[[115.95121666666668, 28.71435, '2021-09-10 11:19:45'], [115.9519, 28.71438333333333, '2021-09-10 11:20:00']]",2021-09-10 11:19:45,2021-09-10 11:20:00
102565,608970,"[[115.95338333333332, 28.71433333333333, '2021-09-10 11:20:30'], [115.95361666666666, 28.71435, '2021-09-10 11:20:45']]",2021-09-10 11:20:30,2021-09-10 11:20:45
143526,608970,"[[115.91968333333334, 28.666866666666667, '2021-09-10 14:04:30'], [115.91995, 28.666866666666667, '2021-09-10 14:04:45'], [115.92013333333334, 28.666866666666667, '2021-09-10 14:05:00']]",2021-09-10 14:04:30,2021-09-10 14:05:00
118558,608970,"[[115.9235, 28.670616666666668, '2021-09-10 14:09:15'], [115.92353333333334, 28.670816666666667, '2021-09-10 14:09:30']]",2021-09-10 14:09:15,2021-09-10 14:09:30
118559,608970,"[[115.92366666666666, 28.67323333333333, '2021-09-10 14:10:45'], [115.92363333333331, 28.674133333333334, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
134006,608970,"[[115.92371666666666, 28.677433333333333, '2021-09-10 14:12:15'], [115.925, 28.67745, '2021-09-10 14:12:30']]",2021-09-10 14:12:15,2021-09-10 14:12:30
141882,608970,"[[115.928, 28.677416666666662, '2021-09-10 14:13:15'], [115.92806666666668, 28.677416666666662, '2021-09-10 14:13:30']]",2021-09-10 14:13:15,2021-09-10 14:13:30
141883,608970,"[[115.93235, 28.67745, '2021-09-10 14:14:45'], [115.93235, 28.67745, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
108353,608970,"[[115.93585, 28.6791, '2021-09-10 14:17:45'], [115.93583333333332, 28.679366666666667, '2021-09-10 14:18:00'], [115.93583333333332, 28.679683333333333, '2021-09-10 14:18:15'], [115.93583333333332, 28.68015, '2021-09-10 14:18:30'], [115.93581666666668, 28.68025, '2021-09-10 14:18:45']]",2021-09-10 14:17:45,2021-09-10 14:18:45
116460,608970,"[[115.9358, 28.68153333333333, '2021-09-10 14:20:15'], [115.9358, 28.68153333333333, '2021-09-10 14:20:30'], [115.9358, 28.68153333333333, '2021-09-10 14:20:45'], [115.93575, 28.6829, '2021-09-10 14:21:00']]",2021-09-10 14:20:15,2021-09-10 14:21:00
108291,608970,"[[115.93571666666666, 28.684183333333333, '2021-09-10 14:21:30'], [115.93573333333332, 28.68485, '2021-09-10 14:21:45']]",2021-09-10 14:21:30,2021-09-10 14:21:45
105645,608970,"[[115.93626666666668, 28.685033333333333, '2021-09-10 14:22:00'], [115.93743333333332, 28.68505, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
102655,608970,"[[115.94035, 28.68505, '2021-09-10 14:23:15'], [115.94096666666668, 28.68505, '2021-09-10 14:23:30']]",2021-09-10 14:23:15,2021-09-10 14:23:30
102654,608970,"[[115.94333333333331, 28.68508333333333, '2021-09-10 14:24:15'], [115.9436, 28.68508333333333, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
105781,608970,"[[115.9439, 28.688583333333334, '2021-09-10 14:25:45'], [115.94386666666666, 28.688666666666663, '2021-09-10 14:26:00']]",2021-09-10 14:25:45,2021-09-10 14:26:00
139505,608970,"[[115.94303333333332, 28.692966666666667, '2021-09-10 14:27:45'], [115.94295, 28.6934, '2021-09-10 14:28:00']]",2021-09-10 14:27:45,2021-09-10 14:28:00
104303,608970,"[[115.94438333333332, 28.700566666666667, '2021-09-10 14:30:45'], [115.94453333333334, 28.701116666666667, '2021-09-10 14:31:00']]",2021-09-10 14:30:45,2021-09-10 14:31:00
102572,608970,"[[115.94561666666668, 28.705816666666667, '2021-09-10 14:34:15'], [115.94575, 28.70658333333333, '2021-09-10 14:34:30']]",2021-09-10 14:34:15,2021-09-10 14:34:30
102569,608970,"[[115.94511666666666, 28.71208333333333, '2021-09-10 14:36:30'], [115.9449, 28.7124, '2021-09-10 14:36:45']]",2021-09-10 14:36:30,2021-09-10 14:36:45
139510,608970,"[[115.94171666666666, 28.716916666666663, '2021-09-10 14:38:45'], [115.9417, 28.71695, '2021-09-10 14:39:00']]",2021-09-10 14:38:45,2021-09-10 14:39:00
102902,608970,"[[115.94146666666668, 28.72005, '2021-09-10 14:40:00'], [115.94143333333334, 28.72115, '2021-09-10 14:40:15']]",2021-09-10 14:40:00,2021-09-10 14:40:15
102901,608970,"[[115.94245, 28.725583333333333, '2021-09-10 14:42:30'], [115.94255, 28.72618333333333, '2021-09-10 14:42:45']]",2021-09-10 14:42:30,2021-09-10 14:42:45
102899,608970,"[[115.94741666666668, 28.7283, '2021-09-10 14:44:45'], [115.94741666666668, 28.7283, '2021-09-10 14:45:00']]",2021-09-10 14:44:45,2021-09-10 14:45:00
139512,608970,"[[115.95003333333334, 28.7165, '2021-09-10 14:49:30'], [115.95005, 28.71603333333333, '2021-09-10 14:49:45']]",2021-09-10 14:49:30,2021-09-10 14:49:45
102566,608970,"[[115.95116666666668, 28.71435, '2021-09-10 14:51:15'], [115.9519, 28.71435, '2021-09-10 14:51:30']]",2021-09-10 14:51:15,2021-09-10 14:51:30
102565,608970,"[[115.95331666666668, 28.71433333333333, '2021-09-10 14:52:30'], [115.9536, 28.71433333333333, '2021-09-10 14:52:45']]",2021-09-10 14:52:30,2021-09-10 14:52:45
143526,608970,"[[115.91958333333334, 28.666866666666667, '2021-09-10 17:37:00'], [115.91998333333332, 28.66685, '2021-09-10 17:37:15'], [115.92015, 28.66685, '2021-09-10 17:37:30']]",2021-09-10 17:37:00,2021-09-10 17:37:30
