stationId,carId,path,start_date_time,end_date_time
117034,307052,"[[115.81393333333334, 28.663766666666668, '2021-09-12 14:40:00'], [115.81245, 28.662916666666668, '2021-09-12 14:40:15'], [115.81076666666668, 28.66245, '2021-09-12 14:40:30'], [115.80911666666668, 28.66205, '2021-09-12 14:40:45'], [115.80786666666668, 28.66175, '2021-09-12 14:41:00'], [115.80725, 28.66165, '2021-09-12 14:41:15'], [115.80725, 28.66165, '2021-09-12 14:41:30'], [115.80668333333334, 28.661466666666666, '2021-09-12 14:41:45'], [115.80571666666668, 28.66123333333333, '2021-09-12 14:42:00'], [115.80431666666668, 28.6609, '2021-09-12 14:42:15']]",2021-09-12 14:40:00,2021-09-12 14:42:15
120763,307052,"[[115.7983, 28.6576, '2021-09-12 14:44:00'], [115.79721666666669, 28.656466666666667, '2021-09-12 14:44:15'], [115.79601666666667, 28.65523333333333, '2021-09-12 14:44:30'], [115.79495, 28.654016666666667, '2021-09-12 14:44:45']]",2021-09-12 14:44:00,2021-09-12 14:44:45
100579,307052,"[[115.79343333333334, 28.65, '2021-09-12 14:46:30'], [115.79308333333331, 28.64865, '2021-09-12 14:46:45']]",2021-09-12 14:46:30,2021-09-12 14:46:45
140382,307052,"[[115.79235, 28.645766666666667, '2021-09-12 14:47:15'], [115.79185, 28.643766666666668, '2021-09-12 14:47:30']]",2021-09-12 14:47:15,2021-09-12 14:47:30
137590,307052,"[[115.76478333333333, 28.65155, '2021-09-12 14:56:15'], [115.76353333333331, 28.6523, '2021-09-12 14:56:30'], [115.762, 28.6531, '2021-09-12 14:56:45'], [115.75986666666668, 28.654, '2021-09-12 14:57:00'], [115.75741666666669, 28.65478333333333, '2021-09-12 14:57:15'], [115.75466666666668, 28.655383333333333, '2021-09-12 14:57:30']]",2021-09-12 14:56:15,2021-09-12 14:57:30
144209,307052,"[[115.56698333333334, 28.7356, '2021-09-12 15:29:30'], [115.567, 28.7356, '2021-09-12 15:29:45']]",2021-09-12 15:29:30,2021-09-12 15:29:45
144215,307052,"[[115.91685, 28.664766666666665, '2021-09-10 12:49:30'], [115.91695, 28.66488333333333, '2021-09-10 12:49:45']]",2021-09-10 12:49:30,2021-09-10 12:49:45
143526,307052,"[[115.92011666666669, 28.666866666666667, '2021-09-10 12:51:00'], [115.92128333333334, 28.666916666666665, '2021-09-10 12:51:15']]",2021-09-10 12:51:00,2021-09-10 12:51:15
118583,307052,"[[115.92085, 28.66135, '2021-09-10 12:53:30'], [115.92058333333334, 28.660016666666667, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
108275,307052,"[[115.90921666666668, 28.65878333333333, '2021-09-10 12:56:15'], [115.90908333333331, 28.65878333333333, '2021-09-10 12:56:30']]",2021-09-10 12:56:15,2021-09-10 12:56:30
117904,307052,"[[115.90585, 28.65935, '2021-09-10 12:58:00'], [115.90573333333332, 28.65885, '2021-09-10 12:58:15']]",2021-09-10 12:58:00,2021-09-10 12:58:15
139106,307052,"[[115.90506666666668, 28.651566666666668, '2021-09-10 13:01:15'], [115.90428333333334, 28.651466666666668, '2021-09-10 13:01:30'], [115.90383333333334, 28.65135, '2021-09-10 13:01:45']]",2021-09-10 13:01:15,2021-09-10 13:01:45
139107,307052,"[[115.90163333333334, 28.6497, '2021-09-10 13:03:30'], [115.90171666666669, 28.64875, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
113172,307052,"[[115.90171666666669, 28.64875, '2021-09-10 13:03:45'], [115.90176666666666, 28.64775, '2021-09-10 13:04:00'], [115.90183333333331, 28.6468, '2021-09-10 13:04:15']]",2021-09-10 13:03:45,2021-09-10 13:04:15
139108,307052,"[[115.90175, 28.643216666666667, '2021-09-10 13:05:15'], [115.90175, 28.643116666666668, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
144672,307052,"[[115.90171666666669, 28.640516666666667, '2021-09-10 13:07:15'], [115.90156666666668, 28.639716666666665, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
130610,307052,"[[115.88255, 28.642233333333333, '2021-09-10 13:11:15'], [115.88066666666668, 28.6426, '2021-09-10 13:11:30']]",2021-09-10 13:11:15,2021-09-10 13:11:30
107125,307052,"[[115.81355, 28.66348333333333, '2021-09-10 13:25:15'], [115.81213333333334, 28.6628, '2021-09-10 13:25:30']]",2021-09-10 13:25:15,2021-09-10 13:25:30
117034,307052,"[[115.81056666666667, 28.662366666666667, '2021-09-10 13:25:45'], [115.80893333333331, 28.662, '2021-09-10 13:26:00'], [115.80725, 28.66165, '2021-09-10 13:26:15'], [115.80725, 28.66165, '2021-09-10 13:26:30'], [115.80725, 28.66165, '2021-09-10 13:26:45'], [115.80663333333334, 28.66145, '2021-09-10 13:27:00'], [115.80455, 28.66095, '2021-09-10 13:27:15'], [115.80455, 28.66095, '2021-09-10 13:27:30']]",2021-09-10 13:25:45,2021-09-10 13:27:30
120763,307052,"[[115.79793333333332, 28.6572, '2021-09-10 13:28:45'], [115.79686666666667, 28.656066666666668, '2021-09-10 13:29:00']]",2021-09-10 13:28:45,2021-09-10 13:29:00
100579,307052,"[[115.7932, 28.649083333333333, '2021-09-10 13:30:45'], [115.79285, 28.647683333333333, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
140382,307052,"[[115.79246666666668, 28.646166666666662, '2021-09-10 13:31:15'], [115.7921, 28.6447, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
137590,307052,"[[115.76408333333332, 28.651966666666667, '2021-09-10 13:36:00'], [115.76178333333333, 28.65318333333333, '2021-09-10 13:36:15']]",2021-09-10 13:36:00,2021-09-10 13:36:15
144209,307052,"[[115.56703333333331, 28.73555, '2021-09-10 14:06:45'], [115.56703333333331, 28.73555, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
144215,307052,"[[115.91686666666666, 28.66473333333333, '2021-09-11 07:01:15'], [115.91695, 28.664866666666665, '2021-09-11 07:01:30']]",2021-09-11 07:01:15,2021-09-11 07:01:30
143526,307052,"[[115.92006666666668, 28.666866666666667, '2021-09-11 07:03:15'], [115.92113333333332, 28.6669, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
118583,307052,"[[115.92093333333334, 28.6612, '2021-09-11 07:06:15'], [115.92058333333334, 28.65983333333333, '2021-09-11 07:06:30']]",2021-09-11 07:06:15,2021-09-11 07:06:30
108275,307052,"[[115.90918333333332, 28.658766666666665, '2021-09-11 07:09:15'], [115.90918333333332, 28.658766666666665, '2021-09-11 07:09:30']]",2021-09-11 07:09:15,2021-09-11 07:09:30
117904,307052,"[[115.90566666666666, 28.659166666666668, '2021-09-11 07:11:15'], [115.90571666666666, 28.65873333333333, '2021-09-11 07:11:30']]",2021-09-11 07:11:15,2021-09-11 07:11:30
139106,307052,"[[115.9051, 28.65158333333333, '2021-09-11 07:14:30'], [115.90426666666669, 28.65145, '2021-09-11 07:14:45'], [115.90421666666668, 28.651433333333333, '2021-09-11 07:15:00']]",2021-09-11 07:14:30,2021-09-11 07:15:00
139107,307052,"[[115.90163333333334, 28.649833333333333, '2021-09-11 07:17:00'], [115.90166666666669, 28.6495, '2021-09-11 07:17:15']]",2021-09-11 07:17:00,2021-09-11 07:17:15
113172,307052,"[[115.90166666666669, 28.6495, '2021-09-11 07:17:15'], [115.90171666666669, 28.648716666666665, '2021-09-11 07:17:30'], [115.90175, 28.64795, '2021-09-11 07:17:45'], [115.9018, 28.64698333333333, '2021-09-11 07:18:00']]",2021-09-11 07:17:15,2021-09-11 07:18:00
139108,307052,"[[115.90176666666666, 28.64355, '2021-09-11 07:18:45'], [115.90171666666669, 28.64268333333333, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
144672,307052,"[[115.90168333333334, 28.64043333333333, '2021-09-11 07:20:15'], [115.90153333333332, 28.63968333333333, '2021-09-11 07:20:30']]",2021-09-11 07:20:15,2021-09-11 07:20:30
130610,307052,"[[115.88206666666666, 28.642316666666662, '2021-09-11 07:23:15'], [115.8797, 28.64255, '2021-09-11 07:23:30']]",2021-09-11 07:23:15,2021-09-11 07:23:30
107125,307052,"[[115.81321666666666, 28.66328333333333, '2021-09-11 07:35:30'], [115.81175, 28.66265, '2021-09-11 07:35:45']]",2021-09-11 07:35:30,2021-09-11 07:35:45
117034,307052,"[[115.80723333333331, 28.66163333333333, '2021-09-11 07:36:30'], [115.807, 28.66153333333333, '2021-09-11 07:36:45']]",2021-09-11 07:36:30,2021-09-11 07:36:45
120763,307052,"[[115.79746666666666, 28.65675, '2021-09-11 07:38:30'], [115.79636666666669, 28.6556, '2021-09-11 07:38:45']]",2021-09-11 07:38:30,2021-09-11 07:38:45
100579,307052,"[[115.79346666666666, 28.650066666666667, '2021-09-11 07:42:00'], [115.79311666666666, 28.64873333333333, '2021-09-11 07:42:15']]",2021-09-11 07:42:00,2021-09-11 07:42:15
140382,307052,"[[115.79273333333332, 28.647266666666667, '2021-09-11 07:42:30'], [115.79235, 28.645716666666665, '2021-09-11 07:42:45'], [115.79196666666668, 28.6442, '2021-09-11 07:43:00']]",2021-09-11 07:42:30,2021-09-11 07:43:00
137590,307052,"[[115.76188333333332, 28.653116666666666, '2021-09-11 07:48:30'], [115.7591, 28.65425, '2021-09-11 07:48:45']]",2021-09-11 07:48:30,2021-09-11 07:48:45
144209,307052,"[[115.56668333333332, 28.735983333333333, '2021-09-11 08:19:45'], [115.56701666666666, 28.73555, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
144215,307052,"[[115.91681666666666, 28.6648, '2021-09-11 13:09:30'], [115.91698333333332, 28.66488333333333, '2021-09-11 13:09:45']]",2021-09-11 13:09:30,2021-09-11 13:09:45
143526,307052,"[[115.91968333333334, 28.66685, '2021-09-11 13:11:15'], [115.92085, 28.6669, '2021-09-11 13:11:30']]",2021-09-11 13:11:15,2021-09-11 13:11:30
118583,307052,"[[115.92156666666666, 28.6623, '2021-09-11 13:13:15'], [115.92091666666668, 28.661166666666663, '2021-09-11 13:13:30']]",2021-09-11 13:13:15,2021-09-11 13:13:30
108275,307052,"[[115.90925, 28.65878333333333, '2021-09-11 13:16:30'], [115.90908333333331, 28.658766666666665, '2021-09-11 13:16:45']]",2021-09-11 13:16:30,2021-09-11 13:16:45
117904,307052,"[[115.90571666666666, 28.659166666666668, '2021-09-11 13:18:15'], [115.9058, 28.658516666666667, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
139106,307052,"[[115.90595, 28.651733333333333, '2021-09-11 13:21:30'], [115.9043, 28.651466666666668, '2021-09-11 13:21:45'], [115.90416666666668, 28.651433333333333, '2021-09-11 13:22:00'], [115.9039, 28.651366666666668, '2021-09-11 13:22:15'], [115.9031, 28.65125, '2021-09-11 13:22:30']]",2021-09-11 13:21:30,2021-09-11 13:22:30
139107,307052,"[[115.90163333333334, 28.6496, '2021-09-11 13:23:30'], [115.90171666666669, 28.64865, '2021-09-11 13:23:45']]",2021-09-11 13:23:30,2021-09-11 13:23:45
113172,307052,"[[115.90176666666666, 28.64773333333333, '2021-09-11 13:24:00'], [115.90181666666666, 28.646766666666668, '2021-09-11 13:24:15']]",2021-09-11 13:24:00,2021-09-11 13:24:15
139108,307052,"[[115.90173333333334, 28.64313333333333, '2021-09-11 13:25:15'], [115.90173333333334, 28.642766666666667, '2021-09-11 13:25:30']]",2021-09-11 13:25:15,2021-09-11 13:25:30
144672,307052,"[[115.90173333333334, 28.64058333333333, '2021-09-11 13:26:30'], [115.90151666666668, 28.639666666666667, '2021-09-11 13:26:45']]",2021-09-11 13:26:30,2021-09-11 13:26:45
130610,307052,"[[115.88273333333332, 28.64215, '2021-09-11 13:29:15'], [115.88063333333334, 28.642566666666667, '2021-09-11 13:29:30']]",2021-09-11 13:29:15,2021-09-11 13:29:30
107125,307052,"[[115.81353333333334, 28.66348333333333, '2021-09-11 13:42:15'], [115.81206666666668, 28.662783333333334, '2021-09-11 13:42:30']]",2021-09-11 13:42:15,2021-09-11 13:42:30
117034,307052,"[[115.80783333333332, 28.66173333333333, '2021-09-11 13:43:15'], [115.80723333333331, 28.66163333333333, '2021-09-11 13:43:30'], [115.80678333333331, 28.661483333333333, '2021-09-11 13:43:45'], [115.80566666666668, 28.661216666666668, '2021-09-11 13:44:00'], [115.80426666666666, 28.66088333333333, '2021-09-11 13:44:15'], [115.80296666666666, 28.66058333333333, '2021-09-11 13:44:30']]",2021-09-11 13:43:15,2021-09-11 13:44:30
120763,307052,"[[115.79801666666668, 28.657333333333334, '2021-09-11 13:45:30'], [115.79703333333332, 28.6563, '2021-09-11 13:45:45']]",2021-09-11 13:45:30,2021-09-11 13:45:45
100579,307052,"[[115.7935, 28.6502, '2021-09-11 13:48:45'], [115.79318333333332, 28.64903333333333, '2021-09-11 13:49:00']]",2021-09-11 13:48:45,2021-09-11 13:49:00
140382,307052,"[[115.79281666666668, 28.6476, '2021-09-11 13:49:15'], [115.7924, 28.64593333333333, '2021-09-11 13:49:30'], [115.79203333333334, 28.644483333333334, '2021-09-11 13:49:45']]",2021-09-11 13:49:15,2021-09-11 13:49:45
137590,307052,"[[115.76735, 28.652483333333333, '2021-09-11 14:10:45'], [115.76678333333334, 28.651766666666667, '2021-09-11 14:11:00'], [115.76643333333334, 28.651333333333334, '2021-09-11 14:11:15'], [115.76566666666666, 28.65145, '2021-09-11 14:11:30'], [115.76433333333334, 28.65205, '2021-09-11 14:11:45'], [115.76316666666666, 28.65253333333333, '2021-09-11 14:12:00'], [115.76163333333334, 28.6533, '2021-09-11 14:12:15'], [115.7595, 28.65413333333333, '2021-09-11 14:12:30'], [115.75716666666666, 28.65485, '2021-09-11 14:12:45'], [115.75456666666666, 28.6554, '2021-09-11 14:13:00']]",2021-09-11 14:10:45,2021-09-11 14:13:00
144209,307052,"[[115.56666666666666, 28.736016666666668, '2021-09-11 14:43:00'], [115.56666666666666, 28.736016666666668, '2021-09-11 14:43:15']]",2021-09-11 14:43:00,2021-09-11 14:43:15
144215,307052,"[[115.9169, 28.665033333333334, '2021-09-12 07:53:30'], [115.9169, 28.665, '2021-09-12 07:53:45']]",2021-09-12 07:53:30,2021-09-12 07:53:45
143526,307052,"[[115.9197, 28.66685, '2021-09-12 08:12:45'], [115.92143333333334, 28.666916666666665, '2021-09-12 08:13:15']]",2021-09-12 08:12:45,2021-09-12 08:13:15
118583,307052,"[[115.92088333333334, 28.66111666666667, '2021-09-12 08:16:00'], [115.9204, 28.65886666666667, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
108275,307052,"[[115.90923333333332, 28.658766666666665, '2021-09-12 08:19:00'], [115.90908333333331, 28.658766666666665, '2021-09-12 08:19:30']]",2021-09-12 08:19:00,2021-09-12 08:19:30
117904,307052,"[[115.90571666666666, 28.659133333333333, '2021-09-12 08:21:30'], [115.90575, 28.658583333333333, '2021-09-12 08:21:45']]",2021-09-12 08:21:30,2021-09-12 08:21:45
139106,307052,"[[115.9043, 28.65145, '2021-09-12 08:24:15'], [115.90396666666666, 28.65138333333333, '2021-09-12 08:24:30']]",2021-09-12 08:24:15,2021-09-12 08:24:30
139107,307052,"[[115.9016, 28.649816666666663, '2021-09-12 08:25:45'], [115.9017, 28.6488, '2021-09-12 08:26:00']]",2021-09-12 08:25:45,2021-09-12 08:26:00
113172,307052,"[[115.90175, 28.647816666666667, '2021-09-12 08:26:15'], [115.9018, 28.6466, '2021-09-12 08:26:30']]",2021-09-12 08:26:15,2021-09-12 08:26:30
139108,307052,"[[115.90178333333331, 28.643666666666668, '2021-09-12 08:27:15'], [115.90171666666669, 28.64265, '2021-09-12 08:27:30']]",2021-09-12 08:27:15,2021-09-12 08:27:30
144672,307052,"[[115.9017, 28.64043333333333, '2021-09-12 08:29:00'], [115.90158333333332, 28.63975, '2021-09-12 08:29:15']]",2021-09-12 08:29:00,2021-09-12 08:29:15
130610,307052,"[[115.8829, 28.6421, '2021-09-12 08:32:15'], [115.88093333333332, 28.642533333333333, '2021-09-12 08:32:30']]",2021-09-12 08:32:15,2021-09-12 08:32:30
107125,307052,"[[115.81311666666667, 28.663266666666665, '2021-09-12 08:47:30'], [115.81206666666668, 28.6628, '2021-09-12 08:47:45']]",2021-09-12 08:47:30,2021-09-12 08:47:45
117034,307052,"[[115.81206666666668, 28.6628, '2021-09-12 08:47:45'], [115.81071666666666, 28.662416666666665, '2021-09-12 08:48:00'], [115.8092, 28.662066666666668, '2021-09-12 08:48:15'], [115.80788333333334, 28.66175, '2021-09-12 08:48:30'], [115.80723333333331, 28.66163333333333, '2021-09-12 08:48:45'], [115.80723333333331, 28.66163333333333, '2021-09-12 08:49:00'], [115.80666666666669, 28.661466666666666, '2021-09-12 08:49:15'], [115.80575, 28.66125, '2021-09-12 08:49:30']]",2021-09-12 08:47:45,2021-09-12 08:49:30
120763,307052,"[[115.79778333333331, 28.65703333333333, '2021-09-12 08:51:00'], [115.7966, 28.6558, '2021-09-12 08:51:15']]",2021-09-12 08:51:00,2021-09-12 08:51:15
100579,307052,"[[115.7934, 28.64995, '2021-09-12 08:52:45'], [115.7931, 28.648666666666667, '2021-09-12 08:53:00']]",2021-09-12 08:52:45,2021-09-12 08:53:00
140382,307052,"[[115.79223333333331, 28.645233333333334, '2021-09-12 08:53:45'], [115.79183333333332, 28.6438, '2021-09-12 08:54:00']]",2021-09-12 08:53:45,2021-09-12 08:54:00
137590,307052,"[[115.76681666666668, 28.650266666666667, '2021-09-12 08:58:45'], [115.7647, 28.651633333333333, '2021-09-12 08:59:00'], [115.76263333333333, 28.65276666666667, '2021-09-12 08:59:15'], [115.76018333333332, 28.653866666666666, '2021-09-12 08:59:30']]",2021-09-12 08:58:45,2021-09-12 08:59:30
144209,307052,"[[115.56668333333332, 28.735983333333333, '2021-09-12 09:30:00'], [115.56725, 28.735166666666668, '2021-09-12 09:30:15']]",2021-09-12 09:30:00,2021-09-12 09:30:15
144215,307101,"[[115.91693333333332, 28.66488333333333, '2021-09-09 08:10:00'], [115.91693333333332, 28.66488333333333, '2021-09-09 08:10:15']]",2021-09-09 08:10:00,2021-09-09 08:10:15
143526,307101,"[[115.92025, 28.666866666666667, '2021-09-09 08:15:00'], [115.92146666666666, 28.666916666666665, '2021-09-09 08:15:15']]",2021-09-09 08:15:00,2021-09-09 08:15:15
118583,307101,"[[115.92098333333334, 28.66123333333333, '2021-09-09 08:18:45'], [115.92068333333332, 28.659766666666663, '2021-09-09 08:19:00']]",2021-09-09 08:18:45,2021-09-09 08:19:00
108275,307101,"[[115.9092, 28.658766666666665, '2021-09-09 08:24:00'], [115.9092, 28.658766666666665, '2021-09-09 08:24:15']]",2021-09-09 08:24:00,2021-09-09 08:24:15
117904,307101,"[[115.9058, 28.65928333333333, '2021-09-09 08:26:30'], [115.90581666666668, 28.658766666666665, '2021-09-09 08:26:45']]",2021-09-09 08:26:30,2021-09-09 08:26:45
139106,307101,"[[115.90556666666669, 28.65165, '2021-09-09 08:29:45'], [115.90505, 28.651566666666668, '2021-09-09 08:30:00'], [115.90421666666668, 28.651433333333333, '2021-09-09 08:30:15'], [115.90391666666666, 28.651366666666668, '2021-09-09 08:30:30']]",2021-09-09 08:29:45,2021-09-09 08:30:30
139107,307101,"[[115.90163333333334, 28.6497, '2021-09-09 08:31:45'], [115.90166666666669, 28.64943333333333, '2021-09-09 08:32:00']]",2021-09-09 08:31:45,2021-09-09 08:32:00
113172,307101,"[[115.90176666666666, 28.64763333333333, '2021-09-09 08:32:15'], [115.9018, 28.646566666666665, '2021-09-09 08:32:30']]",2021-09-09 08:32:15,2021-09-09 08:32:30
139108,307101,"[[115.90173333333334, 28.64303333333333, '2021-09-09 08:33:30'], [115.90173333333334, 28.64285, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
144672,307101,"[[115.90168333333334, 28.64015, '2021-09-09 08:35:15'], [115.9016, 28.63975, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
130610,307101,"[[115.88145, 28.6425, '2021-09-09 08:39:15'], [115.87966666666668, 28.64258333333333, '2021-09-09 08:39:30']]",2021-09-09 08:39:15,2021-09-09 08:39:30
107125,307101,"[[115.81228333333334, 28.66285, '2021-09-09 08:56:45'], [115.81103333333331, 28.662466666666667, '2021-09-09 08:57:00']]",2021-09-09 08:56:45,2021-09-09 08:57:00
117034,307101,"[[115.80721666666666, 28.66163333333333, '2021-09-09 08:57:30'], [115.8067, 28.661466666666666, '2021-09-09 08:57:45']]",2021-09-09 08:57:30,2021-09-09 08:57:45
120763,307101,"[[115.79781666666666, 28.6571, '2021-09-09 08:59:30'], [115.79668333333332, 28.655933333333333, '2021-09-09 08:59:45']]",2021-09-09 08:59:30,2021-09-09 08:59:45
