stationId,carId,path,start_date_time,end_date_time
138875,709051,"[[115.93883333333332, 28.527866666666668, '2021-09-13 15:04:00'], [115.94041666666666, 28.527483333333333, '2021-09-13 15:04:15']]",2021-09-13 15:04:00,2021-09-13 15:04:15
140212,709051,"[[115.94023333333334, 28.5256, '2021-09-13 15:05:00'], [115.93988333333331, 28.524383333333333, '2021-09-13 15:05:15']]",2021-09-13 15:05:00,2021-09-13 15:05:15
144912,709051,"[[115.93926666666668, 28.5207, '2021-09-13 15:07:00'], [115.93976666666669, 28.520716666666665, '2021-09-13 15:07:15'], [115.94068333333334, 28.520716666666665, '2021-09-13 15:07:30'], [115.9412, 28.520716666666665, '2021-09-13 15:07:45'], [115.94193333333334, 28.52073333333333, '2021-09-13 15:08:00']]",2021-09-13 15:07:00,2021-09-13 15:08:00
111877,709051,"[[115.94513333333332, 28.52091666666667, '2021-09-13 15:08:30'], [115.94575, 28.52095, '2021-09-13 15:08:45']]",2021-09-13 15:08:30,2021-09-13 15:08:45
138298,709051,"[[115.93086666666666, 28.52475, '2021-09-13 15:41:45'], [115.9317, 28.52541666666667, '2021-09-13 15:42:00']]",2021-09-13 15:41:45,2021-09-13 15:42:00
110796,709051,"[[115.93315, 28.526566666666668, '2021-09-13 15:42:15'], [115.93368333333332, 28.52695, '2021-09-13 15:42:30']]",2021-09-13 15:42:15,2021-09-13 15:42:30
144923,709051,"[[115.93398333333332, 28.527116666666668, '2021-09-13 15:43:00'], [115.93398333333332, 28.527116666666668, '2021-09-13 15:43:15'], [115.93433333333331, 28.527216666666668, '2021-09-13 15:43:30'], [115.93516666666666, 28.52753333333333, '2021-09-13 15:43:45']]",2021-09-13 15:43:00,2021-09-13 15:43:45
138875,709051,"[[115.93901666666666, 28.527866666666668, '2021-09-13 15:44:30'], [115.9403, 28.52763333333333, '2021-09-13 15:44:45']]",2021-09-13 15:44:30,2021-09-13 15:44:45
140212,709051,"[[115.94023333333334, 28.5256, '2021-09-13 15:45:30'], [115.93998333333332, 28.52475, '2021-09-13 15:45:45']]",2021-09-13 15:45:30,2021-09-13 15:45:45
144912,709051,"[[115.93885, 28.52123333333333, '2021-09-13 15:47:30'], [115.93923333333332, 28.520716666666665, '2021-09-13 15:47:45'], [115.93983333333334, 28.52073333333333, '2021-09-13 15:48:00'], [115.9406, 28.52073333333333, '2021-09-13 15:48:15'], [115.94118333333331, 28.520716666666665, '2021-09-13 15:48:30'], [115.94171666666666, 28.52073333333333, '2021-09-13 15:48:45']]",2021-09-13 15:47:30,2021-09-13 15:48:45
111877,709051,"[[115.94521666666668, 28.52093333333333, '2021-09-13 15:49:30'], [115.94636666666666, 28.521, '2021-09-13 15:49:45'], [115.94711666666667, 28.52105, '2021-09-13 15:50:00']]",2021-09-13 15:49:30,2021-09-13 15:50:00
138298,709051,"[[115.93033333333334, 28.525066666666667, '2021-09-13 16:21:15'], [115.93113333333334, 28.524966666666668, '2021-09-13 16:21:45']]",2021-09-13 16:21:15,2021-09-13 16:21:45
110796,709051,"[[115.93358333333332, 28.52688333333333, '2021-09-13 16:22:45'], [115.9341, 28.527166666666663, '2021-09-13 16:23:15']]",2021-09-13 16:22:45,2021-09-13 16:23:15
144923,709051,"[[115.9341, 28.527166666666663, '2021-09-13 16:23:15'], [115.9359, 28.52775, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
138875,709051,"[[115.93956666666666, 28.52778333333333, '2021-09-13 16:24:30'], [115.94041666666666, 28.527166666666663, '2021-09-13 16:25:00']]",2021-09-13 16:24:30,2021-09-13 16:25:00
140212,709051,"[[115.94025, 28.525616666666668, '2021-09-13 16:25:45'], [115.93965, 28.52358333333333, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
144912,709051,"[[115.94046666666668, 28.520716666666665, '2021-09-13 16:29:00'], [115.9418, 28.52075, '2021-09-13 16:29:30'], [115.94353333333332, 28.52085, '2021-09-13 16:30:00'], [115.94411666666667, 28.520866666666667, '2021-09-13 16:30:30']]",2021-09-13 16:29:00,2021-09-13 16:30:30
111877,709051,"[[115.94573333333334, 28.520966666666663, '2021-09-13 16:31:00'], [115.94575, 28.520966666666663, '2021-09-13 16:31:15']]",2021-09-13 16:31:00,2021-09-13 16:31:15
138298,709051,"[[115.93096666666666, 28.524816666666663, '2021-09-13 17:01:00'], [115.93183333333332, 28.525516666666668, '2021-09-13 17:01:15']]",2021-09-13 17:01:00,2021-09-13 17:01:15
110796,709051,"[[115.9331, 28.5265, '2021-09-13 17:01:45'], [115.9337, 28.52695, '2021-09-13 17:02:00']]",2021-09-13 17:01:45,2021-09-13 17:02:00
144923,709051,"[[115.9337, 28.52695, '2021-09-13 17:02:15'], [115.93463333333334, 28.52733333333333, '2021-09-13 17:02:30'], [115.93533333333332, 28.52758333333333, '2021-09-13 17:02:45']]",2021-09-13 17:02:15,2021-09-13 17:02:45
138875,709051,"[[115.93868333333332, 28.5279, '2021-09-13 17:03:30'], [115.93998333333332, 28.52775, '2021-09-13 17:03:45']]",2021-09-13 17:03:30,2021-09-13 17:03:45
140212,709051,"[[115.94023333333334, 28.52563333333333, '2021-09-13 17:04:45'], [115.93998333333332, 28.524716666666663, '2021-09-13 17:05:00']]",2021-09-13 17:04:45,2021-09-13 17:05:00
144912,709051,"[[115.9412, 28.5207, '2021-09-13 17:08:15'], [115.94186666666668, 28.520716666666665, '2021-09-13 17:08:30']]",2021-09-13 17:08:15,2021-09-13 17:08:30
111877,709051,"[[115.9452, 28.52091666666667, '2021-09-13 17:09:15'], [115.94616666666668, 28.520983333333334, '2021-09-13 17:09:30'], [115.94633333333331, 28.520983333333334, '2021-09-13 17:09:45']]",2021-09-13 17:09:15,2021-09-13 17:09:45
138298,709051,"[[115.93058333333332, 28.52475, '2021-09-13 17:31:15'], [115.93098333333332, 28.524866666666668, '2021-09-13 17:31:30']]",2021-09-13 17:31:15,2021-09-13 17:31:30
110796,709051,"[[115.93311666666666, 28.5265, '2021-09-13 17:32:15'], [115.9337, 28.52695, '2021-09-13 17:32:30']]",2021-09-13 17:32:15,2021-09-13 17:32:30
144923,709051,"[[115.9337, 28.52695, '2021-09-13 17:32:45'], [115.9337, 28.52695, '2021-09-13 17:33:00'], [115.93411666666668, 28.527166666666663, '2021-09-13 17:33:15'], [115.93573333333332, 28.527716666666667, '2021-09-13 17:33:30']]",2021-09-13 17:32:45,2021-09-13 17:33:30
138875,709051,"[[115.93858333333333, 28.52788333333333, '2021-09-13 17:34:00'], [115.93978333333334, 28.52778333333333, '2021-09-13 17:34:15']]",2021-09-13 17:34:00,2021-09-13 17:34:15
140212,709051,"[[115.9403, 28.5258, '2021-09-13 17:35:45'], [115.94005, 28.524816666666663, '2021-09-13 17:36:00']]",2021-09-13 17:35:45,2021-09-13 17:36:00
144912,709051,"[[115.94116666666666, 28.5207, '2021-09-13 17:39:15'], [115.94193333333334, 28.520716666666665, '2021-09-13 17:39:30']]",2021-09-13 17:39:15,2021-09-13 17:39:30
111877,709051,"[[115.94511666666666, 28.52091666666667, '2021-09-13 17:40:00'], [115.94573333333334, 28.52095, '2021-09-13 17:40:15']]",2021-09-13 17:40:00,2021-09-13 17:40:15
138298,709051,"[[115.93086666666666, 28.52475, '2021-09-13 18:01:00'], [115.93168333333334, 28.5254, '2021-09-13 18:01:15']]",2021-09-13 18:01:00,2021-09-13 18:01:15
110796,709051,"[[115.93313333333332, 28.526533333333333, '2021-09-13 18:01:45'], [115.93368333333332, 28.52693333333333, '2021-09-13 18:02:00']]",2021-09-13 18:01:45,2021-09-13 18:02:00
144923,709051,"[[115.93468333333334, 28.52735, '2021-09-13 18:02:30'], [115.93553333333334, 28.52765, '2021-09-13 18:02:45']]",2021-09-13 18:02:30,2021-09-13 18:02:45
138875,709051,"[[115.93925, 28.527816666666663, '2021-09-13 18:03:30'], [115.94041666666666, 28.527516666666667, '2021-09-13 18:03:45']]",2021-09-13 18:03:30,2021-09-13 18:03:45
140212,709051,"[[115.94023333333334, 28.52553333333333, '2021-09-13 18:04:30'], [115.93993333333331, 28.52455, '2021-09-13 18:04:45']]",2021-09-13 18:04:30,2021-09-13 18:04:45
144912,709051,"[[115.94121666666666, 28.520716666666665, '2021-09-13 18:09:15'], [115.9419, 28.520716666666665, '2021-09-13 18:09:30']]",2021-09-13 18:09:15,2021-09-13 18:09:30
111877,709051,"[[115.94471666666666, 28.5209, '2021-09-13 18:10:15'], [115.94573333333334, 28.52095, '2021-09-13 18:10:30'], [115.94573333333334, 28.52095, '2021-09-13 18:10:45']]",2021-09-13 18:10:15,2021-09-13 18:10:45
138298,709051,"[[115.9307, 28.524716666666663, '2021-09-13 19:00:15'], [115.93131666666666, 28.525116666666666, '2021-09-13 19:00:30']]",2021-09-13 19:00:15,2021-09-13 19:00:30
110796,709051,"[[115.93316666666666, 28.52655, '2021-09-13 19:01:15'], [115.93375, 28.52698333333333, '2021-09-13 19:01:30']]",2021-09-13 19:01:15,2021-09-13 19:01:30
144923,709051,"[[115.934, 28.527116666666668, '2021-09-13 19:02:00'], [115.934, 28.527116666666668, '2021-09-13 19:02:15'], [115.93435, 28.527216666666668, '2021-09-13 19:02:30'], [115.93525, 28.52755, '2021-09-13 19:02:45']]",2021-09-13 19:02:00,2021-09-13 19:02:45
138875,709051,"[[115.93896666666669, 28.527866666666668, '2021-09-13 19:03:30'], [115.94038333333332, 28.52753333333333, '2021-09-13 19:03:45']]",2021-09-13 19:03:30,2021-09-13 19:03:45
140212,709051,"[[115.94011666666668, 28.525033333333333, '2021-09-13 19:05:00'], [115.93978333333334, 28.52403333333333, '2021-09-13 19:05:15']]",2021-09-13 19:05:00,2021-09-13 19:05:15
144912,709051,"[[115.93891666666669, 28.521466666666665, '2021-09-13 19:07:30'], [115.93891666666669, 28.521466666666665, '2021-09-13 19:07:45'], [115.9388, 28.52091666666667, '2021-09-13 19:08:00'], [115.93921666666668, 28.5207, '2021-09-13 19:08:15'], [115.93921666666668, 28.5207, '2021-09-13 19:08:30'], [115.9407, 28.520716666666665, '2021-09-13 19:08:45'], [115.94138333333332, 28.520716666666665, '2021-09-13 19:09:00']]",2021-09-13 19:07:30,2021-09-13 19:09:00
111877,709051,"[[115.94528333333334, 28.52095, '2021-09-13 19:09:45'], [115.94571666666668, 28.520966666666663, '2021-09-13 19:10:00']]",2021-09-13 19:09:45,2021-09-13 19:10:00
