stationId,carId,path,start_date_time,end_date_time
101921,800027,"[[115.80421666666666, 28.68048333333333, '2021-09-10 17:37:45'], [115.80366666666669, 28.68008333333333, '2021-09-10 17:38:00'], [115.80315, 28.679716666666668, '2021-09-10 17:38:15'], [115.80315, 28.679716666666668, '2021-09-10 17:38:30']]",2021-09-10 17:37:45,2021-09-10 17:38:30
101922,800027,"[[115.79591666666668, 28.6743, '2021-09-10 17:41:30'], [115.79558333333334, 28.674016666666667, '2021-09-10 17:41:45'], [115.79395, 28.67278333333333, '2021-09-10 17:42:00'], [115.79331666666668, 28.672366666666665, '2021-09-10 17:42:15']]",2021-09-10 17:41:30,2021-09-10 17:42:15
100792,800027,"[[115.79331666666668, 28.672366666666665, '2021-09-10 17:42:15'], [115.79321666666668, 28.67225, '2021-09-10 17:42:30']]",2021-09-10 17:42:15,2021-09-10 17:42:30
101924,800027,"[[115.78605, 28.664566666666666, '2021-09-10 17:45:15'], [115.78485, 28.6638, '2021-09-10 17:45:30']]",2021-09-10 17:45:15,2021-09-10 17:45:30
100796,800027,"[[115.75961666666667, 28.67028333333333, '2021-09-10 17:52:45'], [115.75915, 28.67075, '2021-09-10 17:53:00']]",2021-09-10 17:52:45,2021-09-10 17:53:00
100797,800027,"[[115.75726666666668, 28.67288333333333, '2021-09-10 17:53:30'], [115.75646666666668, 28.673783333333333, '2021-09-10 17:53:45']]",2021-09-10 17:53:30,2021-09-10 17:53:45
100798,800027,"[[115.74915, 28.68045, '2021-09-10 17:57:30'], [115.74828333333332, 28.680966666666663, '2021-09-10 17:57:45']]",2021-09-10 17:57:30,2021-09-10 17:57:45
139333,800027,"[[115.74516666666666, 28.68318333333333, '2021-09-10 17:58:30'], [115.74465, 28.68368333333333, '2021-09-10 17:58:45'], [115.74376666666667, 28.68455, '2021-09-10 17:59:00'], [115.74316666666668, 28.6851, '2021-09-10 17:59:15']]",2021-09-10 17:58:30,2021-09-10 17:59:15
100799,800027,"[[115.74261666666666, 28.685616666666668, '2021-09-10 17:59:30'], [115.74238333333334, 28.685816666666668, '2021-09-10 17:59:45']]",2021-09-10 17:59:30,2021-09-10 17:59:45
139336,800027,"[[115.73611666666666, 28.696, '2021-09-10 18:03:15'], [115.73491666666666, 28.697916666666668, '2021-09-10 18:03:30']]",2021-09-10 18:03:15,2021-09-10 18:03:30
100801,800027,"[[115.73341666666668, 28.700316666666662, '2021-09-10 18:04:15'], [115.7332, 28.70065, '2021-09-10 18:04:30']]",2021-09-10 18:04:15,2021-09-10 18:04:30
100802,800027,"[[115.7308, 28.7032, '2021-09-10 18:06:15'], [115.73078333333332, 28.7032, '2021-09-10 18:06:30'], [115.73078333333332, 28.7032, '2021-09-10 18:06:45']]",2021-09-10 18:06:15,2021-09-10 18:06:45
100804,800027,"[[115.72645, 28.7019, '2021-09-10 18:09:15'], [115.7263, 28.70175, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
134905,800027,"[[115.7247, 28.700866666666663, '2021-09-10 18:10:00'], [115.7243, 28.700866666666663, '2021-09-10 18:10:15']]",2021-09-10 18:10:00,2021-09-10 18:10:15
100805,800027,"[[115.72061666666669, 28.702216666666665, '2021-09-10 18:11:15'], [115.72061666666669, 28.70225, '2021-09-10 18:11:30']]",2021-09-10 18:11:15,2021-09-10 18:11:30
100806,800027,"[[115.71855, 28.70275, '2021-09-10 18:12:45'], [115.71818333333331, 28.7024, '2021-09-10 18:13:00']]",2021-09-10 18:12:45,2021-09-10 18:13:00
129466,800027,"[[115.7176, 28.701716666666663, '2021-09-10 18:13:30'], [115.71696666666666, 28.700966666666663, '2021-09-10 18:13:45']]",2021-09-10 18:13:30,2021-09-10 18:13:45
100808,800027,"[[115.71296666666667, 28.6907, '2021-09-10 18:16:45'], [115.71285, 28.69003333333333, '2021-09-10 18:17:00']]",2021-09-10 18:16:45,2021-09-10 18:17:00
100809,800027,"[[115.71168333333334, 28.6846, '2021-09-10 18:18:15'], [115.7114, 28.684083333333334, '2021-09-10 18:18:30']]",2021-09-10 18:18:15,2021-09-10 18:18:30
100782,800027,"[[115.90238333333332, 28.658516666666667, '2021-09-11 09:05:15'], [115.90161666666668, 28.658483333333333, '2021-09-11 09:05:30']]",2021-09-11 09:05:15,2021-09-11 09:05:30
135411,800027,"[[115.88933333333334, 28.658466666666666, '2021-09-11 09:08:00'], [115.88933333333334, 28.658466666666666, '2021-09-11 09:08:15']]",2021-09-11 09:08:00,2021-09-11 09:08:15
102674,800027,"[[115.88656666666668, 28.658483333333333, '2021-09-11 09:10:00'], [115.88593333333333, 28.658466666666666, '2021-09-11 09:10:15']]",2021-09-11 09:10:00,2021-09-11 09:10:15
102675,800027,"[[115.88311666666668, 28.65845, '2021-09-11 09:11:15'], [115.88155, 28.65843333333333, '2021-09-11 09:11:30'], [115.88155, 28.65843333333333, '2021-09-11 09:11:45']]",2021-09-11 09:11:15,2021-09-11 09:11:45
117750,800027,"[[115.87401666666666, 28.65865, '2021-09-11 09:14:00'], [115.87335, 28.65868333333333, '2021-09-11 09:14:15']]",2021-09-11 09:14:00,2021-09-11 09:14:15
129042,800027,"[[115.82196666666668, 28.683433333333333, '2021-09-11 09:25:30'], [115.82135, 28.68328333333333, '2021-09-11 09:25:45']]",2021-09-11 09:25:30,2021-09-11 09:25:45
101919,800027,"[[115.81985, 28.682783333333333, '2021-09-11 09:27:00'], [115.81985, 28.682783333333333, '2021-09-11 09:27:15'], [115.81908333333334, 28.682716666666668, '2021-09-11 09:27:30'], [115.81826666666667, 28.68283333333333, '2021-09-11 09:27:45']]",2021-09-11 09:27:00,2021-09-11 09:27:45
129040,800027,"[[115.8162, 28.68328333333333, '2021-09-11 09:28:45'], [115.81493333333331, 28.68355, '2021-09-11 09:29:00']]",2021-09-11 09:28:45,2021-09-11 09:29:00
101920,800027,"[[115.8097, 28.6841, '2021-09-11 09:30:45'], [115.80926666666667, 28.684066666666663, '2021-09-11 09:31:00']]",2021-09-11 09:30:45,2021-09-11 09:31:00
129039,800027,"[[115.80853333333332, 28.683733333333333, '2021-09-11 09:31:15'], [115.80808333333331, 28.68335, '2021-09-11 09:31:30']]",2021-09-11 09:31:15,2021-09-11 09:31:30
101921,800027,"[[115.80315, 28.6797, '2021-09-11 09:33:15'], [115.80266666666668, 28.67935, '2021-09-11 09:33:30']]",2021-09-11 09:33:15,2021-09-11 09:33:30
101922,800027,"[[115.79733333333331, 28.67535, '2021-09-11 09:36:30'], [115.7966, 28.67478333333333, '2021-09-11 09:36:45'], [115.79593333333334, 28.6743, '2021-09-11 09:37:00'], [115.79591666666668, 28.6743, '2021-09-11 09:37:15'], [115.79466666666669, 28.67331666666667, '2021-09-11 09:37:30'], [115.7939, 28.672733333333333, '2021-09-11 09:37:45']]",2021-09-11 09:36:30,2021-09-11 09:37:45
100792,800027,"[[115.7939, 28.672733333333333, '2021-09-11 09:37:45'], [115.79301666666667, 28.67205, '2021-09-11 09:38:00']]",2021-09-11 09:37:45,2021-09-11 09:38:00
101924,800027,"[[115.78713333333332, 28.665316666666666, '2021-09-11 09:39:30'], [115.78611666666669, 28.664566666666666, '2021-09-11 09:39:45'], [115.78518333333334, 28.663933333333333, '2021-09-11 09:40:00'], [115.78481666666669, 28.663766666666668, '2021-09-11 09:40:15']]",2021-09-11 09:39:30,2021-09-11 09:40:15
100796,800027,"[[115.75963333333333, 28.67025, '2021-09-11 09:47:15'], [115.75903333333332, 28.67085, '2021-09-11 09:47:30']]",2021-09-11 09:47:15,2021-09-11 09:47:30
100797,800027,"[[115.75821666666668, 28.67178333333333, '2021-09-11 09:47:45'], [115.75721666666666, 28.672933333333333, '2021-09-11 09:48:00'], [115.75685, 28.67335, '2021-09-11 09:48:15'], [115.75635, 28.6739, '2021-09-11 09:48:30'], [115.75548333333332, 28.674883333333334, '2021-09-11 09:48:45'], [115.7546, 28.675866666666668, '2021-09-11 09:49:00'], [115.75418333333332, 28.6763, '2021-09-11 09:49:15']]",2021-09-11 09:47:45,2021-09-11 09:49:15
100798,800027,"[[115.74958333333332, 28.68008333333333, '2021-09-11 09:51:45'], [115.74915, 28.680416666666662, '2021-09-11 09:52:00'], [115.74881666666668, 28.680566666666667, '2021-09-11 09:52:15']]",2021-09-11 09:51:45,2021-09-11 09:52:15
139333,800027,"[[115.74373333333334, 28.684566666666665, '2021-09-11 09:53:45'], [115.74313333333332, 28.685116666666666, '2021-09-11 09:54:00']]",2021-09-11 09:53:45,2021-09-11 09:54:00
100799,800027,"[[115.74261666666666, 28.6856, '2021-09-11 09:54:15'], [115.74218333333332, 28.68595, '2021-09-11 09:54:30']]",2021-09-11 09:54:15,2021-09-11 09:54:30
139336,800027,"[[115.73605, 28.69608333333333, '2021-09-11 09:57:45'], [115.73576666666666, 28.69653333333333, '2021-09-11 09:58:00']]",2021-09-11 09:57:45,2021-09-11 09:58:00
100801,800027,"[[115.73343333333334, 28.7003, '2021-09-11 09:59:15'], [115.73305, 28.700883333333334, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
100802,800027,"[[115.73171666666669, 28.702516666666668, '2021-09-11 10:00:00'], [115.73153333333332, 28.702666666666666, '2021-09-11 10:00:15'], [115.73053333333333, 28.703333333333333, '2021-09-11 10:00:30']]",2021-09-11 10:00:00,2021-09-11 10:00:30
100804,800027,"[[115.72646666666668, 28.7019, '2021-09-11 10:03:00'], [115.72595, 28.701416666666667, '2021-09-11 10:03:15'], [115.72546666666666, 28.700983333333333, '2021-09-11 10:03:30']]",2021-09-11 10:03:00,2021-09-11 10:03:30
134905,800027,"[[115.72476666666668, 28.700866666666663, '2021-09-11 10:03:45'], [115.72426666666668, 28.70085, '2021-09-11 10:04:00']]",2021-09-11 10:03:45,2021-09-11 10:04:00
100805,800027,"[[115.72068333333333, 28.702166666666667, '2021-09-11 10:05:00'], [115.72068333333333, 28.70218333333333, '2021-09-11 10:05:15']]",2021-09-11 10:05:00,2021-09-11 10:05:15
100806,800027,"[[115.71853333333334, 28.702716666666667, '2021-09-11 10:06:00'], [115.71808333333334, 28.70233333333333, '2021-09-11 10:06:15']]",2021-09-11 10:06:00,2021-09-11 10:06:15
129466,800027,"[[115.71753333333334, 28.701666666666668, '2021-09-11 10:06:45'], [115.71675, 28.70071666666667, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
100808,800027,"[[115.71298333333333, 28.690766666666665, '2021-09-11 10:09:45'], [115.71253333333334, 28.688866666666662, '2021-09-11 10:10:00']]",2021-09-11 10:09:45,2021-09-11 10:10:00
100809,800027,"[[115.71171666666666, 28.6848, '2021-09-11 10:11:00'], [115.71148333333332, 28.684183333333333, '2021-09-11 10:11:15']]",2021-09-11 10:11:00,2021-09-11 10:11:15
100782,800027,"[[115.9024, 28.658516666666667, '2021-09-11 12:45:15'], [115.9024, 28.658516666666667, '2021-09-11 12:45:30']]",2021-09-11 12:45:15,2021-09-11 12:45:30
135411,800027,"[[115.88933333333334, 28.65845, '2021-09-11 12:48:15'], [115.88933333333334, 28.65845, '2021-09-11 12:48:30'], [115.88933333333334, 28.65845, '2021-09-11 12:48:45'], [115.88933333333334, 28.65845, '2021-09-11 12:49:00'], [115.88853333333331, 28.65845, '2021-09-11 12:49:15']]",2021-09-11 12:48:15,2021-09-11 12:49:15
102674,800027,"[[115.88656666666668, 28.658466666666666, '2021-09-11 12:49:45'], [115.88656666666668, 28.658466666666666, '2021-09-11 12:50:00']]",2021-09-11 12:49:45,2021-09-11 12:50:00
102675,800027,"[[115.88328333333334, 28.65843333333333, '2021-09-11 12:50:30'], [115.88168333333331, 28.658416666666668, '2021-09-11 12:50:45']]",2021-09-11 12:50:30,2021-09-11 12:50:45
117750,800027,"[[115.87681666666668, 28.658416666666668, '2021-09-11 12:53:00'], [115.87485, 28.658483333333333, '2021-09-11 12:53:15'], [115.87401666666666, 28.658666666666665, '2021-09-11 12:53:30'], [115.87381666666668, 28.65868333333333, '2021-09-11 12:53:45']]",2021-09-11 12:53:00,2021-09-11 12:53:45
129042,800027,"[[115.82211666666667, 28.6835, '2021-09-11 13:03:30'], [115.82121666666669, 28.68325, '2021-09-11 13:03:45']]",2021-09-11 13:03:30,2021-09-11 13:03:45
101919,800027,"[[115.82001666666666, 28.68283333333333, '2021-09-11 13:04:15'], [115.81918333333331, 28.6827, '2021-09-11 13:04:30']]",2021-09-11 13:04:15,2021-09-11 13:04:30
129040,800027,"[[115.81625, 28.68326666666667, '2021-09-11 13:05:45'], [115.81545, 28.683433333333333, '2021-09-11 13:06:00']]",2021-09-11 13:05:45,2021-09-11 13:06:00
101920,800027,"[[115.80975, 28.684116666666668, '2021-09-11 13:08:15'], [115.80891666666666, 28.68395, '2021-09-11 13:08:30']]",2021-09-11 13:08:15,2021-09-11 13:08:30
129039,800027,"[[115.80891666666666, 28.68395, '2021-09-11 13:08:30'], [115.80891666666666, 28.68395, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
101921,800027,"[[115.8036, 28.68003333333333, '2021-09-11 13:11:00'], [115.80315, 28.6797, '2021-09-11 13:11:15'], [115.80258333333332, 28.67928333333333, '2021-09-11 13:11:30'], [115.80226666666668, 28.67905, '2021-09-11 13:11:45'], [115.802, 28.67885, '2021-09-11 13:12:00']]",2021-09-11 13:11:00,2021-09-11 13:12:00
101922,800027,"[[115.79603333333333, 28.67438333333333, '2021-09-11 13:13:15'], [115.7957, 28.67408333333333, '2021-09-11 13:13:30']]",2021-09-11 13:13:15,2021-09-11 13:13:30
100792,800027,"[[115.79331666666668, 28.67235, '2021-09-11 13:14:15'], [115.793, 28.67205, '2021-09-11 13:14:30']]",2021-09-11 13:14:15,2021-09-11 13:14:30
101924,800027,"[[115.7851, 28.663916666666665, '2021-09-11 13:17:30'], [115.7847, 28.6637, '2021-09-11 13:17:45']]",2021-09-11 13:17:30,2021-09-11 13:17:45
100796,800027,"[[115.75996666666668, 28.66988333333333, '2021-09-11 13:23:15'], [115.75923333333331, 28.67065, '2021-09-11 13:23:30']]",2021-09-11 13:23:15,2021-09-11 13:23:30
100797,800027,"[[115.75683333333332, 28.673366666666663, '2021-09-11 13:24:15'], [115.7563, 28.67395, '2021-09-11 13:24:30']]",2021-09-11 13:24:15,2021-09-11 13:24:30
100798,800027,"[[115.74911666666668, 28.68045, '2021-09-11 13:26:15'], [115.7484, 28.6809, '2021-09-11 13:26:30']]",2021-09-11 13:26:15,2021-09-11 13:26:30
139333,800027,"[[115.74421666666667, 28.684116666666668, '2021-09-11 13:27:30'], [115.74316666666668, 28.6851, '2021-09-11 13:27:45']]",2021-09-11 13:27:30,2021-09-11 13:27:45
100799,800027,"[[115.7426, 28.68563333333333, '2021-09-11 13:28:00'], [115.7422, 28.68595, '2021-09-11 13:28:15']]",2021-09-11 13:28:00,2021-09-11 13:28:15
139336,800027,"[[115.7362, 28.695866666666667, '2021-09-11 13:31:30'], [115.736, 28.6962, '2021-09-11 13:31:45']]",2021-09-11 13:31:30,2021-09-11 13:31:45
100801,800027,"[[115.73343333333334, 28.7003, '2021-09-11 13:32:45'], [115.73311666666666, 28.7008, '2021-09-11 13:33:00']]",2021-09-11 13:32:45,2021-09-11 13:33:00
100802,800027,"[[115.73156666666668, 28.70265, '2021-09-11 13:33:45'], [115.73065, 28.703316666666662, '2021-09-11 13:34:00'], [115.72988333333332, 28.703316666666662, '2021-09-11 13:34:15'], [115.7288, 28.7032, '2021-09-11 13:34:30'], [115.72763333333332, 28.70275, '2021-09-11 13:34:45']]",2021-09-11 13:33:45,2021-09-11 13:34:45
100804,800027,"[[115.72641666666668, 28.70188333333333, '2021-09-11 13:35:15'], [115.726, 28.70145, '2021-09-11 13:35:30']]",2021-09-11 13:35:15,2021-09-11 13:35:30
134905,800027,"[[115.72471666666668, 28.700866666666663, '2021-09-11 13:36:00'], [115.72451666666667, 28.700866666666663, '2021-09-11 13:36:15']]",2021-09-11 13:36:00,2021-09-11 13:36:15
100805,800027,"[[115.72058333333334, 28.70225, '2021-09-11 13:37:15'], [115.72028333333331, 28.70235, '2021-09-11 13:37:30']]",2021-09-11 13:37:15,2021-09-11 13:37:30
100806,800027,"[[115.71858333333331, 28.7028, '2021-09-11 13:38:45'], [115.71811666666666, 28.70235, '2021-09-11 13:39:00']]",2021-09-11 13:38:45,2021-09-11 13:39:00
129466,800027,"[[115.71703333333332, 28.7011, '2021-09-11 13:39:45'], [115.7166, 28.700566666666667, '2021-09-11 13:40:00']]",2021-09-11 13:39:45,2021-09-11 13:40:00
100808,800027,"[[115.71296666666667, 28.690716666666667, '2021-09-11 13:43:00'], [115.7128, 28.68998333333333, '2021-09-11 13:43:15']]",2021-09-11 13:43:00,2021-09-11 13:43:15
100809,800027,"[[115.71165, 28.68458333333333, '2021-09-11 13:44:45'], [115.71165, 28.68458333333333, '2021-09-11 13:45:00']]",2021-09-11 13:44:45,2021-09-11 13:45:00
100782,800027,"[[115.90251666666668, 28.6585, '2021-09-09 08:54:45'], [115.90241666666668, 28.6585, '2021-09-09 08:55:00']]",2021-09-09 08:54:45,2021-09-09 08:55:00
135411,800027,"[[115.88818333333332, 28.65845, '2021-09-09 09:02:00'], [115.88735, 28.65845, '2021-09-09 09:02:15']]",2021-09-09 09:02:00,2021-09-09 09:02:15
102674,800027,"[[115.88676666666667, 28.658466666666666, '2021-09-09 09:02:45'], [115.88675, 28.658466666666666, '2021-09-09 09:03:00']]",2021-09-09 09:02:45,2021-09-09 09:03:00
102675,800027,"[[115.88461666666667, 28.65845, '2021-09-09 09:04:45'], [115.8835, 28.65843333333333, '2021-09-09 09:05:15'], [115.88255, 28.658416666666668, '2021-09-09 09:05:45'], [115.8815, 28.65843333333333, '2021-09-09 09:06:30']]",2021-09-09 09:04:45,2021-09-09 09:06:30
117750,800027,"[[115.87395, 28.658666666666665, '2021-09-09 09:08:45'], [115.87383333333334, 28.65868333333333, '2021-09-09 09:09:00']]",2021-09-09 09:08:45,2021-09-09 09:09:00
