stationId,carId,path,start_date_time,end_date_time
123411,508890,"[[115.99828333333332, 28.70055, '2021-09-09 12:02:15'], [115.99753333333334, 28.69933333333333, '2021-09-09 12:02:30']]",2021-09-09 12:02:15,2021-09-09 12:02:30
123412,508890,"[[115.99723333333333, 28.69885, '2021-09-09 12:02:45'], [115.99613333333332, 28.6983, '2021-09-09 12:03:00']]",2021-09-09 12:02:45,2021-09-09 12:03:00
123413,508890,"[[115.99431666666666, 28.69878333333333, '2021-09-09 12:03:30'], [115.99376666666667, 28.6989, '2021-09-09 12:03:45']]",2021-09-09 12:03:30,2021-09-09 12:03:45
143571,508890,"[[115.99236666666668, 28.699266666666663, '2021-09-09 12:05:30'], [115.99236666666668, 28.69925, '2021-09-09 12:05:45'], [115.99236666666668, 28.69925, '2021-09-09 12:06:00'], [115.99161666666669, 28.69895, '2021-09-09 12:06:15'], [115.99113333333334, 28.698366666666665, '2021-09-09 12:06:30'], [115.99096666666668, 28.6981, '2021-09-09 12:06:45'], [115.99038333333333, 28.697266666666668, '2021-09-09 12:07:00'], [115.9897, 28.6962, '2021-09-09 12:07:15'], [115.98891666666668, 28.695266666666665, '2021-09-09 12:07:30']]",2021-09-09 12:05:30,2021-09-09 12:07:30
143573,508890,"[[115.9853, 28.6864, '2021-09-09 12:12:00'], [115.98515, 28.685966666666666, '2021-09-09 12:12:15']]",2021-09-09 12:12:00,2021-09-09 12:12:15
143574,508890,"[[115.98331666666668, 28.68165, '2021-09-09 12:13:30'], [115.98318333333332, 28.681216666666668, '2021-09-09 12:13:45']]",2021-09-09 12:13:30,2021-09-09 12:13:45
141102,508890,"[[115.98685, 28.67765, '2021-09-09 12:15:45'], [115.98795, 28.677666666666667, '2021-09-09 12:16:00']]",2021-09-09 12:15:45,2021-09-09 12:16:00
141113,508890,"[[115.98736666666667, 28.67555, '2021-09-09 12:16:45'], [115.98721666666668, 28.67513333333333, '2021-09-09 12:17:00']]",2021-09-09 12:16:45,2021-09-09 12:17:00
141112,508890,"[[115.98616666666666, 28.67265, '2021-09-09 12:17:45'], [115.98595, 28.672116666666668, '2021-09-09 12:18:00']]",2021-09-09 12:17:45,2021-09-09 12:18:00
141111,508890,"[[115.98533333333332, 28.67065, '2021-09-09 12:18:45'], [115.98515, 28.67013333333333, '2021-09-09 12:19:00']]",2021-09-09 12:18:45,2021-09-09 12:19:00
141110,508890,"[[115.98428333333334, 28.6681, '2021-09-09 12:19:30'], [115.984, 28.667716666666667, '2021-09-09 12:19:45']]",2021-09-09 12:19:30,2021-09-09 12:19:45
124623,508890,"[[116.00731666666668, 28.71065, '2021-09-09 14:00:00'], [116.0071, 28.7102, '2021-09-09 14:00:15']]",2021-09-09 14:00:00,2021-09-09 14:00:15
123409,508890,"[[116.00358333333334, 28.70893333333333, '2021-09-09 14:02:15'], [116.00308333333334, 28.708116666666665, '2021-09-09 14:02:30']]",2021-09-09 14:02:15,2021-09-09 14:02:30
124705,508890,"[[116.00181666666668, 28.70615, '2021-09-09 14:03:00'], [116.00158333333331, 28.705766666666666, '2021-09-09 14:03:15']]",2021-09-09 14:03:00,2021-09-09 14:03:15
123411,508890,"[[115.99826666666668, 28.7005, '2021-09-09 14:05:30'], [115.99751666666668, 28.699316666666668, '2021-09-09 14:05:45'], [115.99725, 28.6989, '2021-09-09 14:06:00']]",2021-09-09 14:05:30,2021-09-09 14:06:00
123412,508890,"[[115.99703333333332, 28.6985, '2021-09-09 14:06:15'], [115.9969, 28.69828333333333, '2021-09-09 14:06:30']]",2021-09-09 14:06:15,2021-09-09 14:06:30
123413,508890,"[[115.9948, 28.698633333333333, '2021-09-09 14:07:00'], [115.99423333333333, 28.698816666666666, '2021-09-09 14:07:15'], [115.99373333333334, 28.698916666666666, '2021-09-09 14:07:30']]",2021-09-09 14:07:00,2021-09-09 14:07:30
143571,508890,"[[115.99111666666668, 28.698366666666665, '2021-09-09 14:08:15'], [115.99088333333331, 28.698016666666668, '2021-09-09 14:08:30']]",2021-09-09 14:08:15,2021-09-09 14:08:30
143573,508890,"[[115.9853, 28.686416666666663, '2021-09-09 14:12:30'], [115.98516666666669, 28.68595, '2021-09-09 14:12:45']]",2021-09-09 14:12:30,2021-09-09 14:12:45
143574,508890,"[[115.9833, 28.681616666666667, '2021-09-09 14:13:45'], [115.98273333333331, 28.680266666666668, '2021-09-09 14:14:00']]",2021-09-09 14:13:45,2021-09-09 14:14:00
141102,508890,"[[115.98686666666669, 28.67765, '2021-09-09 14:15:30'], [115.98743333333331, 28.67765, '2021-09-09 14:15:45'], [115.98743333333331, 28.67765, '2021-09-09 14:16:00']]",2021-09-09 14:15:30,2021-09-09 14:16:00
141113,508890,"[[115.98736666666667, 28.67553333333333, '2021-09-09 14:16:45'], [115.98723333333334, 28.67515, '2021-09-09 14:17:00']]",2021-09-09 14:16:45,2021-09-09 14:17:00
141112,508890,"[[115.98621666666666, 28.67268333333333, '2021-09-09 14:17:45'], [115.986, 28.672166666666666, '2021-09-09 14:18:00']]",2021-09-09 14:17:45,2021-09-09 14:18:00
141111,508890,"[[115.98536666666666, 28.6707, '2021-09-09 14:19:30'], [115.98508333333334, 28.669966666666667, '2021-09-09 14:19:45']]",2021-09-09 14:19:30,2021-09-09 14:19:45
141110,508890,"[[115.9843, 28.6681, '2021-09-09 14:20:15'], [115.984, 28.667716666666667, '2021-09-09 14:20:30']]",2021-09-09 14:20:15,2021-09-09 14:20:30
124623,508890,"[[116.00745, 28.710833333333333, '2021-09-09 15:38:30'], [116.00713333333331, 28.710216666666668, '2021-09-09 15:38:45']]",2021-09-09 15:38:30,2021-09-09 15:38:45
123409,508890,"[[116.00395, 28.709533333333333, '2021-09-09 15:39:45'], [116.00395, 28.709533333333333, '2021-09-09 15:40:00'], [116.00395, 28.709533333333333, '2021-09-09 15:40:15'], [116.0036, 28.708916666666667, '2021-09-09 15:40:30']]",2021-09-09 15:39:45,2021-09-09 15:40:30
124705,508890,"[[116.00181666666668, 28.706133333333334, '2021-09-09 15:41:15'], [116.0016, 28.705766666666666, '2021-09-09 15:41:30']]",2021-09-09 15:41:15,2021-09-09 15:41:30
123411,508890,"[[115.9983, 28.70055, '2021-09-09 15:43:00'], [115.99761666666669, 28.699416666666668, '2021-09-09 15:43:15']]",2021-09-09 15:43:00,2021-09-09 15:43:15
123412,508890,"[[115.9973, 28.69895, '2021-09-09 15:43:30'], [115.9973, 28.69895, '2021-09-09 15:43:45']]",2021-09-09 15:43:30,2021-09-09 15:43:45
123413,508890,"[[115.99425, 28.6988, '2021-09-09 15:44:30'], [115.99425, 28.6988, '2021-09-09 15:44:45']]",2021-09-09 15:44:30,2021-09-09 15:44:45
143571,508890,"[[115.9924, 28.699283333333334, '2021-09-09 15:46:45'], [115.99241666666668, 28.699266666666663, '2021-09-09 15:47:00'], [115.99188333333332, 28.69925, '2021-09-09 15:47:15'], [115.99163333333334, 28.69895, '2021-09-09 15:47:30'], [115.99095, 28.698083333333333, '2021-09-09 15:47:45'], [115.9904, 28.697333333333333, '2021-09-09 15:48:00'], [115.98968333333332, 28.69615, '2021-09-09 15:48:15'], [115.98901666666669, 28.69528333333333, '2021-09-09 15:48:30']]",2021-09-09 15:46:45,2021-09-09 15:48:30
143573,508890,"[[115.9853, 28.68638333333333, '2021-09-09 15:51:30'], [115.98515, 28.68595, '2021-09-09 15:51:45']]",2021-09-09 15:51:30,2021-09-09 15:51:45
143574,508890,"[[115.98331666666668, 28.68166666666667, '2021-09-09 15:52:45'], [115.98318333333332, 28.681216666666668, '2021-09-09 15:53:00']]",2021-09-09 15:52:45,2021-09-09 15:53:00
141102,508890,"[[115.98221666666667, 28.67778333333333, '2021-09-09 15:56:00'], [115.98343333333334, 28.67773333333333, '2021-09-09 15:56:15'], [115.98475, 28.677633333333333, '2021-09-09 15:56:30'], [115.98603333333334, 28.67765, '2021-09-09 15:56:45'], [115.98741666666666, 28.677616666666665, '2021-09-09 15:57:00'], [115.98788333333331, 28.677633333333333, '2021-09-09 15:57:15'], [115.9881, 28.677233333333334, '2021-09-09 15:57:30'], [115.9877, 28.67625, '2021-09-09 15:57:45'], [115.98738333333333, 28.67553333333333, '2021-09-09 15:58:00']]",2021-09-09 15:56:00,2021-09-09 15:58:00
141113,508890,"[[115.98738333333333, 28.67555, '2021-09-09 15:58:15'], [115.98731666666669, 28.6753, '2021-09-09 15:58:30']]",2021-09-09 15:58:15,2021-09-09 15:58:30
141112,508890,"[[115.98613333333331, 28.6725, '2021-09-09 15:59:30'], [115.98595, 28.67205, '2021-09-09 15:59:45']]",2021-09-09 15:59:30,2021-09-09 15:59:45
141111,508890,"[[115.98538333333332, 28.670716666666667, '2021-09-09 16:00:15'], [115.98526666666666, 28.67045, '2021-09-09 16:00:30'], [115.9851, 28.67, '2021-09-09 16:00:45']]",2021-09-09 16:00:15,2021-09-09 16:00:45
141110,508890,"[[115.98431666666669, 28.668116666666663, '2021-09-09 16:01:15'], [115.98401666666666, 28.667716666666667, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
124623,508890,"[[116.00731666666668, 28.71065, '2021-09-09 16:59:15'], [116.00708333333333, 28.7102, '2021-09-09 16:59:30']]",2021-09-09 16:59:15,2021-09-09 16:59:30
123409,508890,"[[116.0036, 28.708966666666665, '2021-09-09 17:01:30'], [116.00308333333334, 28.708133333333333, '2021-09-09 17:01:45']]",2021-09-09 17:01:30,2021-09-09 17:01:45
124705,508890,"[[116.00181666666668, 28.7062, '2021-09-09 17:02:15'], [116.00158333333331, 28.705816666666667, '2021-09-09 17:02:30']]",2021-09-09 17:02:15,2021-09-09 17:02:30
123411,508890,"[[115.99845, 28.700816666666668, '2021-09-09 17:04:30'], [115.99798333333334, 28.700066666666668, '2021-09-09 17:04:45']]",2021-09-09 17:04:30,2021-09-09 17:04:45
123412,508890,"[[115.99696666666668, 28.698416666666667, '2021-09-09 17:05:30'], [115.99653333333332, 28.698183333333333, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
123413,508890,"[[115.9942, 28.6988, '2021-09-09 17:06:15'], [115.99381666666666, 28.69888333333333, '2021-09-09 17:06:30']]",2021-09-09 17:06:15,2021-09-09 17:06:30
143571,508890,"[[115.99093333333332, 28.698083333333333, '2021-09-09 17:08:00'], [115.99041666666666, 28.697333333333333, '2021-09-09 17:08:15']]",2021-09-09 17:08:00,2021-09-09 17:08:15
143573,508890,"[[115.98528333333331, 28.686416666666663, '2021-09-09 17:12:00'], [115.98511666666668, 28.6859, '2021-09-09 17:12:15']]",2021-09-09 17:12:00,2021-09-09 17:12:15
143574,508890,"[[115.9833, 28.68166666666667, '2021-09-09 17:13:15'], [115.98315, 28.68125, '2021-09-09 17:13:30']]",2021-09-09 17:13:15,2021-09-09 17:13:30
141102,508890,"[[115.98738333333333, 28.677633333333333, '2021-09-09 17:16:15'], [115.98738333333333, 28.677633333333333, '2021-09-09 17:16:30'], [115.98796666666668, 28.677633333333333, '2021-09-09 17:16:45'], [115.9881, 28.677316666666663, '2021-09-09 17:17:00']]",2021-09-09 17:16:15,2021-09-09 17:17:00
141113,508890,"[[115.98738333333333, 28.675616666666667, '2021-09-09 17:17:30'], [115.98726666666668, 28.675283333333333, '2021-09-09 17:17:45']]",2021-09-09 17:17:30,2021-09-09 17:17:45
141112,508890,"[[115.98651666666666, 28.673483333333333, '2021-09-09 17:18:15'], [115.98638333333334, 28.67315, '2021-09-09 17:18:30'], [115.98638333333334, 28.67315, '2021-09-09 17:18:45'], [115.98638333333334, 28.67315, '2021-09-09 17:19:00']]",2021-09-09 17:18:15,2021-09-09 17:19:00
141111,508890,"[[115.98533333333332, 28.670683333333333, '2021-09-09 17:19:45'], [115.98506666666668, 28.66995, '2021-09-09 17:20:00']]",2021-09-09 17:19:45,2021-09-09 17:20:00
141110,508890,"[[115.98428333333334, 28.66808333333333, '2021-09-09 17:20:45'], [115.98363333333332, 28.667116666666665, '2021-09-09 17:21:00']]",2021-09-09 17:20:45,2021-09-09 17:21:00
124623,508890,"[[116.00733333333334, 28.71065, '2021-09-09 18:30:00'], [116.00711666666666, 28.71025, '2021-09-09 18:30:15']]",2021-09-09 18:30:00,2021-09-09 18:30:15
123409,508890,"[[116.00658333333334, 28.710166666666662, '2021-09-09 18:30:30'], [116.00538333333331, 28.71048333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
124705,508890,"[[116.00658333333334, 28.710166666666662, '2021-09-09 18:30:30'], [116.00538333333331, 28.71048333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
123411,508890,"[[115.99796666666668, 28.700016666666667, '2021-09-09 18:36:00'], [115.99755, 28.69935, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
123412,508890,"[[115.99701666666668, 28.69846666666667, '2021-09-09 18:36:45'], [115.9967, 28.698166666666665, '2021-09-09 18:37:00']]",2021-09-09 18:36:45,2021-09-09 18:37:00
123413,508890,"[[115.99421666666667, 28.6988, '2021-09-09 18:37:30'], [115.99378333333334, 28.69888333333333, '2021-09-09 18:37:45']]",2021-09-09 18:37:30,2021-09-09 18:37:45
143571,508890,"[[115.99111666666668, 28.698366666666665, '2021-09-09 18:39:00'], [115.99111666666668, 28.698366666666665, '2021-09-09 18:39:15']]",2021-09-09 18:39:00,2021-09-09 18:39:15
143573,508890,"[[115.98528333333331, 28.6864, '2021-09-09 18:43:00'], [115.98511666666668, 28.685883333333333, '2021-09-09 18:43:15']]",2021-09-09 18:43:00,2021-09-09 18:43:15
143574,508890,"[[115.98331666666668, 28.68166666666667, '2021-09-09 18:44:15'], [115.98316666666666, 28.681216666666668, '2021-09-09 18:44:30']]",2021-09-09 18:44:15,2021-09-09 18:44:30
141102,508890,"[[115.98188333333331, 28.678316666666667, '2021-09-09 18:48:30'], [115.98188333333331, 28.678316666666667, '2021-09-09 18:48:45'], [115.98175, 28.678016666666668, '2021-09-09 18:49:00'], [115.982, 28.677766666666667, '2021-09-09 18:49:15'], [115.98305, 28.677716666666665, '2021-09-09 18:49:30'], [115.9842, 28.67765, '2021-09-09 18:49:45'], [115.98535, 28.677616666666665, '2021-09-09 18:50:00'], [115.9868, 28.677633333333333, '2021-09-09 18:50:15'], [115.9874, 28.677616666666665, '2021-09-09 18:50:30'], [115.9874, 28.677616666666665, '2021-09-09 18:50:45'], [115.9874, 28.677616666666665, '2021-09-09 18:51:00']]",2021-09-09 18:48:30,2021-09-09 18:51:00
141113,508890,"[[115.98756666666668, 28.675966666666667, '2021-09-09 18:52:30'], [115.98748333333332, 28.67578333333333, '2021-09-09 18:52:45'], [115.98741666666666, 28.67558333333333, '2021-09-09 18:53:00'], [115.98723333333334, 28.675183333333333, '2021-09-09 18:53:15'], [115.98713333333332, 28.674916666666668, '2021-09-09 18:53:30']]",2021-09-09 18:52:30,2021-09-09 18:53:30
141112,508890,"[[115.9862, 28.6727, '2021-09-09 18:54:45'], [115.98598333333334, 28.67215, '2021-09-09 18:55:00']]",2021-09-09 18:54:45,2021-09-09 18:55:00
141111,508890,"[[115.98533333333332, 28.67065, '2021-09-09 18:56:30'], [115.9851, 28.670016666666665, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
141110,508890,"[[115.98428333333334, 28.668066666666668, '2021-09-09 18:57:45'], [115.98415, 28.667866666666665, '2021-09-09 18:58:00']]",2021-09-09 18:57:45,2021-09-09 18:58:00
124623,508890,"[[116.00733333333334, 28.71065, '2021-09-08 18:59:45'], [116.00711666666666, 28.7102, '2021-09-08 19:00:00']]",2021-09-08 18:59:45,2021-09-08 19:00:00
123409,508890,"[[116.00358333333334, 28.70898333333333, '2021-09-08 19:02:15'], [116.00308333333334, 28.708133333333333, '2021-09-08 19:02:30']]",2021-09-08 19:02:15,2021-09-08 19:02:30
124705,508890,"[[116.00183333333334, 28.70615, '2021-09-08 19:03:15'], [116.00161666666666, 28.705783333333333, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
123411,508890,"[[115.99828333333332, 28.700516666666665, '2021-09-08 19:05:15'], [115.99808333333333, 28.70018333333333, '2021-09-08 19:05:30'], [115.99755, 28.69935, '2021-09-08 19:05:45']]",2021-09-08 19:05:15,2021-09-08 19:05:45
123412,508890,"[[115.997, 28.69838333333333, '2021-09-08 19:06:15'], [115.99621666666668, 28.69823333333333, '2021-09-08 19:06:30']]",2021-09-08 19:06:15,2021-09-08 19:06:30
123413,508890,"[[115.99376666666667, 28.69885, '2021-09-08 19:07:00'], [115.99283333333334, 28.6991, '2021-09-08 19:07:15']]",2021-09-08 19:07:00,2021-09-08 19:07:15
143571,508890,"[[115.99098333333332, 28.6981, '2021-09-08 19:08:30'], [115.9905, 28.6974, '2021-09-08 19:08:45']]",2021-09-08 19:08:30,2021-09-08 19:08:45
143573,508890,"[[115.98526666666666, 28.68623333333333, '2021-09-08 19:13:00'], [115.98518333333334, 28.6859, '2021-09-08 19:13:15']]",2021-09-08 19:13:00,2021-09-08 19:13:15
143574,508890,"[[115.98331666666668, 28.681616666666667, '2021-09-08 19:14:15'], [115.98316666666666, 28.681216666666668, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
141102,508890,"[[115.98741666666666, 28.6776, '2021-09-08 19:16:45'], [115.98803333333332, 28.677616666666665, '2021-09-08 19:17:00']]",2021-09-08 19:16:45,2021-09-08 19:17:00
141113,508890,"[[115.98726666666668, 28.675216666666667, '2021-09-08 19:18:00'], [115.98705, 28.674666666666667, '2021-09-08 19:18:15']]",2021-09-08 19:18:00,2021-09-08 19:18:15
141112,508890,"[[115.98643333333334, 28.67318333333333, '2021-09-08 19:18:45'], [115.9862, 28.672666666666668, '2021-09-08 19:19:00'], [115.98598333333334, 28.67213333333333, '2021-09-08 19:19:15']]",2021-09-08 19:18:45,2021-09-08 19:19:15
141111,508890,"[[115.9854, 28.67075, '2021-09-08 19:20:45'], [115.98511666666668, 28.670016666666665, '2021-09-08 19:21:00']]",2021-09-08 19:20:45,2021-09-08 19:21:00
141110,508890,"[[115.9843, 28.66808333333333, '2021-09-08 19:21:45'], [115.984, 28.667683333333333, '2021-09-08 19:22:00']]",2021-09-08 19:21:45,2021-09-08 19:22:00
124623,508890,"[[116.0074, 28.710733333333334, '2021-09-10 07:09:00'], [116.00711666666666, 28.7102, '2021-09-10 07:09:15']]",2021-09-10 07:09:00,2021-09-10 07:09:15
123409,508890,"[[116.00365, 28.708966666666665, '2021-09-10 07:10:30'], [116.00306666666668, 28.708066666666667, '2021-09-10 07:10:45']]",2021-09-10 07:10:30,2021-09-10 07:10:45
124705,508890,"[[116.00183333333334, 28.706133333333334, '2021-09-10 07:11:30'], [116.00156666666666, 28.7057, '2021-09-10 07:11:45']]",2021-09-10 07:11:30,2021-09-10 07:11:45
123411,508890,"[[115.99831666666668, 28.700533333333333, '2021-09-10 07:14:00'], [115.99793333333334, 28.699916666666667, '2021-09-10 07:14:15'], [115.99756666666669, 28.69935, '2021-09-10 07:14:30']]",2021-09-10 07:14:00,2021-09-10 07:14:30
123412,508890,"[[115.99698333333332, 28.698366666666665, '2021-09-10 07:15:00'], [115.99636666666666, 28.6982, '2021-09-10 07:15:15']]",2021-09-10 07:15:00,2021-09-10 07:15:15
123413,508890,"[[115.99421666666667, 28.69875, '2021-09-10 07:15:45'], [115.99376666666667, 28.69885, '2021-09-10 07:16:00']]",2021-09-10 07:15:45,2021-09-10 07:16:00
143571,508890,"[[115.99111666666668, 28.69833333333333, '2021-09-10 07:17:45'], [115.99098333333332, 28.6981, '2021-09-10 07:18:00'], [115.99035, 28.69718333333333, '2021-09-10 07:18:15'], [115.98958333333331, 28.695966666666667, '2021-09-10 07:18:30'], [115.98873333333331, 28.69515, '2021-09-10 07:18:45']]",2021-09-10 07:17:45,2021-09-10 07:18:45
143573,508890,"[[115.98528333333331, 28.686333333333334, '2021-09-10 07:21:15'], [115.98515, 28.68595, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
143574,508890,"[[115.98318333333332, 28.681266666666662, '2021-09-10 07:22:30'], [115.98278333333332, 28.680333333333333, '2021-09-10 07:22:45']]",2021-09-10 07:22:30,2021-09-10 07:22:45
141102,508890,"[[115.98418333333332, 28.677633333333333, '2021-09-10 07:25:15'], [115.98548333333332, 28.6776, '2021-09-10 07:25:30'], [115.98548333333332, 28.6776, '2021-09-10 07:25:45'], [115.9874, 28.67758333333333, '2021-09-10 07:26:00'], [115.9874, 28.67758333333333, '2021-09-10 07:26:15'], [115.9874, 28.67758333333333, '2021-09-10 07:26:30'], [115.98798333333332, 28.6776, '2021-09-10 07:26:45'], [115.98816666666669, 28.677433333333333, '2021-09-10 07:27:00']]",2021-09-10 07:25:15,2021-09-10 07:27:00
141113,508890,"[[115.9874, 28.67556666666667, '2021-09-10 07:27:30'], [115.98726666666668, 28.675216666666667, '2021-09-10 07:27:45'], [115.98698333333331, 28.674533333333333, '2021-09-10 07:28:00']]",2021-09-10 07:27:30,2021-09-10 07:28:00
141112,508890,"[[115.98698333333331, 28.674533333333333, '2021-09-10 07:28:00'], [115.9868, 28.67406666666667, '2021-09-10 07:28:15'], [115.9864, 28.67313333333333, '2021-09-10 07:28:30'], [115.98618333333332, 28.67265, '2021-09-10 07:28:45'], [115.98618333333332, 28.67265, '2021-09-10 07:29:00']]",2021-09-10 07:28:00,2021-09-10 07:29:00
141111,508890,"[[115.98533333333332, 28.67063333333333, '2021-09-10 07:31:00'], [115.98511666666668, 28.670066666666667, '2021-09-10 07:31:15']]",2021-09-10 07:31:00,2021-09-10 07:31:15
141110,508890,"[[115.98426666666668, 28.668016666666663, '2021-09-10 07:32:15'], [115.98405, 28.66773333333333, '2021-09-10 07:32:30'], [115.9837, 28.6673, '2021-09-10 07:32:45'], [115.98366666666666, 28.66705, '2021-09-10 07:33:00']]",2021-09-10 07:32:15,2021-09-10 07:33:00
124623,508890,"[[116.00733333333334, 28.710616666666667, '2021-09-10 08:30:00'], [116.0071, 28.71015, '2021-09-10 08:30:15']]",2021-09-10 08:30:00,2021-09-10 08:30:15
123409,508890,"[[116.00365, 28.70898333333333, '2021-09-10 08:31:30'], [116.00313333333334, 28.7082, '2021-09-10 08:31:45']]",2021-09-10 08:31:30,2021-09-10 08:31:45
124705,508890,"[[116.00181666666668, 28.7061, '2021-09-10 08:32:15'], [116.00161666666666, 28.705766666666666, '2021-09-10 08:32:30']]",2021-09-10 08:32:15,2021-09-10 08:32:30
123411,508890,"[[115.9983, 28.700533333333333, '2021-09-10 08:34:45'], [115.998, 28.700066666666668, '2021-09-10 08:35:00']]",2021-09-10 08:34:45,2021-09-10 08:35:00
123412,508890,"[[115.997, 28.69838333333333, '2021-09-10 08:35:45'], [115.99651666666666, 28.698166666666665, '2021-09-10 08:36:00']]",2021-09-10 08:35:45,2021-09-10 08:36:00
123413,508890,"[[115.99423333333333, 28.69875, '2021-09-10 08:36:30'], [115.99378333333334, 28.69885, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
143571,508890,"[[115.99113333333334, 28.69833333333333, '2021-09-10 08:38:45'], [115.99103333333332, 28.698183333333333, '2021-09-10 08:39:00'], [115.99048333333332, 28.69735, '2021-09-10 08:39:15'], [115.98976666666668, 28.696283333333334, '2021-09-10 08:39:30'], [115.98903333333334, 28.69525, '2021-09-10 08:39:45']]",2021-09-10 08:38:45,2021-09-10 08:39:45
143573,508890,"[[115.98528333333331, 28.68635, '2021-09-10 08:43:30'], [115.98515, 28.68593333333333, '2021-09-10 08:43:45']]",2021-09-10 08:43:30,2021-09-10 08:43:45
143574,508890,"[[115.98316666666666, 28.68125, '2021-09-10 08:44:45'], [115.9828, 28.680333333333333, '2021-09-10 08:45:00']]",2021-09-10 08:44:45,2021-09-10 08:45:00
