stationId,carId,path,start_date_time,end_date_time
124299,308905,"[[116.2682, 28.6127, '2021-09-09 07:53:30'], [116.26738333333331, 28.61205, '2021-09-09 07:53:45']]",2021-09-09 07:53:30,2021-09-09 07:53:45
124298,308905,"[[116.26425, 28.572466666666667, '2021-09-09 08:01:00'], [116.26425, 28.572466666666667, '2021-09-09 08:01:15']]",2021-09-09 08:01:00,2021-09-09 08:01:15
124297,308905,"[[116.2492, 28.5165, '2021-09-09 08:12:30'], [116.24891666666667, 28.51548333333333, '2021-09-09 08:12:45']]",2021-09-09 08:12:30,2021-09-09 08:12:45
124296,308905,"[[116.25525, 28.465016666666667, '2021-09-09 08:20:15'], [116.2555, 28.464716666666668, '2021-09-09 08:20:30']]",2021-09-09 08:20:15,2021-09-09 08:20:30
124295,308905,"[[116.27335, 28.44698333333333, '2021-09-09 08:24:15'], [116.27335, 28.44698333333333, '2021-09-09 08:24:30']]",2021-09-09 08:24:15,2021-09-09 08:24:30
124294,308905,"[[116.28011666666669, 28.41325, '2021-09-09 08:29:45'], [116.28015, 28.41228333333333, '2021-09-09 08:30:00']]",2021-09-09 08:29:45,2021-09-09 08:30:00
124293,308905,"[[116.27055, 28.397133333333333, '2021-09-09 08:33:30'], [116.27048333333332, 28.39663333333333, '2021-09-09 08:33:45'], [116.2703, 28.395466666666668, '2021-09-09 08:34:00']]",2021-09-09 08:33:30,2021-09-09 08:34:00
124292,308905,"[[116.26638333333334, 28.38278333333333, '2021-09-09 08:36:15'], [116.2662, 28.382316666666668, '2021-09-09 08:36:30']]",2021-09-09 08:36:15,2021-09-09 08:36:30
124291,308905,"[[116.26473333333334, 28.37823333333333, '2021-09-09 08:39:15'], [116.26473333333334, 28.37823333333333, '2021-09-09 08:39:30']]",2021-09-09 08:39:15,2021-09-09 08:39:30
137567,308905,"[[116.27251666666666, 28.61295, '2021-09-12 13:29:15'], [116.2721, 28.612966666666665, '2021-09-12 13:29:30']]",2021-09-12 13:29:15,2021-09-12 13:29:30
124299,308905,"[[116.26796666666668, 28.612466666666663, '2021-09-12 13:33:00'], [116.26743333333332, 28.612116666666665, '2021-09-12 13:33:15']]",2021-09-12 13:33:00,2021-09-12 13:33:15
124298,308905,"[[116.26426666666669, 28.5725, '2021-09-12 13:43:00'], [116.26426666666669, 28.5725, '2021-09-12 13:43:15']]",2021-09-12 13:43:00,2021-09-12 13:43:15
124297,308905,"[[116.24911666666668, 28.51613333333333, '2021-09-12 13:54:15'], [116.24876666666668, 28.514883333333334, '2021-09-12 13:54:30']]",2021-09-12 13:54:15,2021-09-12 13:54:30
124296,308905,"[[116.25513333333332, 28.46525, '2021-09-12 14:02:30'], [116.25536666666666, 28.464916666666667, '2021-09-12 14:02:45']]",2021-09-12 14:02:30,2021-09-12 14:02:45
124295,308905,"[[116.27343333333332, 28.4464, '2021-09-12 14:06:45'], [116.27365, 28.44495, '2021-09-12 14:07:00']]",2021-09-12 14:06:45,2021-09-12 14:07:00
124294,308905,"[[116.28015, 28.41261666666667, '2021-09-12 14:11:45'], [116.28045, 28.41125, '2021-09-12 14:12:00'], [116.28103333333334, 28.40953333333333, '2021-09-12 14:12:15']]",2021-09-12 14:11:45,2021-09-12 14:12:15
124293,308905,"[[116.27051666666668, 28.39688333333333, '2021-09-12 14:15:00'], [116.27031666666667, 28.395666666666667, '2021-09-12 14:15:15']]",2021-09-12 14:15:00,2021-09-12 14:15:15
124292,308905,"[[116.26636666666668, 28.382716666666667, '2021-09-12 14:17:45'], [116.26618333333332, 28.3823, '2021-09-12 14:18:00']]",2021-09-12 14:17:45,2021-09-12 14:18:00
124291,308905,"[[116.26485, 28.3782, '2021-09-12 14:21:00'], [116.26485, 28.3782, '2021-09-12 14:21:15'], [116.26485, 28.3782, '2021-09-12 14:21:30'], [116.26485, 28.3782, '2021-09-12 14:21:45'], [116.26485, 28.3782, '2021-09-12 14:22:00'], [116.26493333333332, 28.37775, '2021-09-12 14:22:15'], [116.26503333333334, 28.377666666666663, '2021-09-12 14:22:30']]",2021-09-12 14:21:00,2021-09-12 14:22:30
137567,308905,"[[116.2725, 28.612916666666667, '2021-09-12 16:54:00'], [116.2721, 28.6129, '2021-09-12 16:54:15']]",2021-09-12 16:54:00,2021-09-12 16:54:15
124299,308905,"[[116.26795, 28.61245, '2021-09-12 16:57:00'], [116.2675, 28.612133333333333, '2021-09-12 16:57:15']]",2021-09-12 16:57:00,2021-09-12 16:57:15
124298,308905,"[[116.26425, 28.57248333333333, '2021-09-12 17:04:00'], [116.26425, 28.57248333333333, '2021-09-12 17:04:15']]",2021-09-12 17:04:00,2021-09-12 17:04:15
124297,308905,"[[116.24908333333332, 28.516116666666665, '2021-09-12 17:14:00'], [116.24873333333332, 28.51481666666667, '2021-09-12 17:14:15']]",2021-09-12 17:14:00,2021-09-12 17:14:15
124296,308905,"[[116.25521666666668, 28.4651, '2021-09-12 17:21:45'], [116.25563333333334, 28.4646, '2021-09-12 17:22:00']]",2021-09-12 17:21:45,2021-09-12 17:22:00
124295,308905,"[[116.27335, 28.44688333333333, '2021-09-12 17:25:45'], [116.2735, 28.445733333333333, '2021-09-12 17:26:00']]",2021-09-12 17:25:45,2021-09-12 17:26:00
124294,308905,"[[116.2801, 28.4137, '2021-09-12 17:30:15'], [116.2801, 28.413416666666667, '2021-09-12 17:30:30'], [116.28015, 28.412433333333333, '2021-09-12 17:30:45']]",2021-09-12 17:30:15,2021-09-12 17:30:45
124293,308905,"[[116.27056666666668, 28.397216666666665, '2021-09-12 17:35:15'], [116.27051666666668, 28.396866666666668, '2021-09-12 17:35:30'], [116.27051666666668, 28.396866666666668, '2021-09-12 17:35:45']]",2021-09-12 17:35:15,2021-09-12 17:35:45
124292,308905,"[[116.26811666666669, 28.386133333333333, '2021-09-12 17:38:15'], [116.26731666666667, 28.3849, '2021-09-12 17:38:30'], [116.26673333333332, 28.38365, '2021-09-12 17:38:45'], [116.26636666666668, 28.38273333333333, '2021-09-12 17:39:00'], [116.26611666666666, 28.382166666666667, '2021-09-12 17:39:15']]",2021-09-12 17:38:15,2021-09-12 17:39:15
124291,308905,"[[116.26471666666669, 28.37823333333333, '2021-09-12 17:42:15'], [116.26471666666669, 28.37823333333333, '2021-09-12 17:42:30']]",2021-09-12 17:42:15,2021-09-12 17:42:30
137567,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:53:00'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
124299,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:53:00'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
124298,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:53:00'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
124297,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:54:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:54:45'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:45'], [116.27433333333332, 28.44078333333333, '2021-09-13 07:39:30'], [116.27473333333332, 28.4392, '2021-09-13 07:39:45'], [116.2799, 28.42998333333333, '2021-09-13 07:41:15']]",2021-09-13 06:54:30,2021-09-13 07:41:15
124296,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:54:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:54:45'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:45'], [116.27433333333332, 28.44078333333333, '2021-09-13 07:39:30'], [116.27473333333332, 28.4392, '2021-09-13 07:39:45'], [116.2799, 28.42998333333333, '2021-09-13 07:41:15']]",2021-09-13 06:54:30,2021-09-13 07:41:15
124295,308905,"[[116.27438333333332, 28.612883333333333, '2021-09-13 06:54:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:54:45'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:55:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:15'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:30'], [116.27438333333332, 28.612883333333333, '2021-09-13 06:56:45'], [116.27433333333332, 28.44078333333333, '2021-09-13 07:39:30'], [116.27473333333332, 28.4392, '2021-09-13 07:39:45'], [116.2799, 28.42998333333333, '2021-09-13 07:41:15']]",2021-09-13 06:54:30,2021-09-13 07:41:15
124294,308905,"[[116.2801, 28.4188, '2021-09-13 07:42:45'], [116.27005, 28.394133333333333, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
124293,308905,"[[116.27005, 28.394133333333333, '2021-09-13 07:49:15'], [116.26845, 28.38665, '2021-09-13 07:50:45']]",2021-09-13 07:49:15,2021-09-13 07:50:45
124292,308905,"[[116.2654, 28.37761666666667, '2021-09-13 09:00:15'], [116.2654, 28.37761666666667, '2021-09-13 09:00:30'], [116.2654, 28.37761666666667, '2021-09-13 09:00:45'], [116.2654, 28.37761666666667, '2021-09-13 09:01:15'], [116.2654, 28.37761666666667, '2021-09-13 09:02:15'], [116.2654, 28.37761666666667, '2021-09-13 09:03:00'], [116.2654, 28.37761666666667, '2021-09-13 09:03:15'], [116.2654, 28.37761666666667, '2021-09-13 09:03:45'], [116.2654, 28.37761666666667, '2021-09-13 09:04:00'], [116.2654, 28.37761666666667, '2021-09-13 09:04:45'], [116.2654, 28.37761666666667, '2021-09-13 09:05:30'], [116.26538333333332, 28.37761666666667, '2021-09-13 09:06:15'], [116.26538333333332, 28.37761666666667, '2021-09-13 09:06:30'], [116.2654, 28.37763333333333, '2021-09-13 09:07:45'], [116.2654, 28.37763333333333, '2021-09-13 09:08:15'], [116.2654, 28.37763333333333, '2021-09-13 09:09:15'], [116.2654, 28.37763333333333, '2021-09-13 09:09:30']]",2021-09-13 09:00:15,2021-09-13 09:09:30
124291,308905,"[[116.2654, 28.37761666666667, '2021-09-13 09:00:15'], [116.2654, 28.37761666666667, '2021-09-13 09:00:30'], [116.2654, 28.37761666666667, '2021-09-13 09:00:45'], [116.2654, 28.37761666666667, '2021-09-13 09:01:15'], [116.2654, 28.37761666666667, '2021-09-13 09:02:15'], [116.2654, 28.37761666666667, '2021-09-13 09:03:00'], [116.2654, 28.37761666666667, '2021-09-13 09:03:15'], [116.2654, 28.37761666666667, '2021-09-13 09:03:45'], [116.2654, 28.37761666666667, '2021-09-13 09:04:00'], [116.2654, 28.37761666666667, '2021-09-13 09:04:45'], [116.2654, 28.37761666666667, '2021-09-13 09:05:30'], [116.26538333333332, 28.37761666666667, '2021-09-13 09:06:15'], [116.26538333333332, 28.37761666666667, '2021-09-13 09:06:30'], [116.2654, 28.37763333333333, '2021-09-13 09:07:45'], [116.2654, 28.37763333333333, '2021-09-13 09:08:15'], [116.2654, 28.37763333333333, '2021-09-13 09:09:15'], [116.2654, 28.37763333333333, '2021-09-13 09:09:30']]",2021-09-13 09:00:15,2021-09-13 09:09:30
137567,308905,"[[116.27313333333332, 28.61293333333333, '2021-09-13 10:03:15'], [116.2728, 28.61293333333333, '2021-09-13 10:03:30'], [116.2728, 28.61293333333333, '2021-09-13 10:03:45'], [116.2728, 28.61293333333333, '2021-09-13 10:04:00'], [116.2728, 28.61293333333333, '2021-09-13 10:04:15'], [116.2728, 28.61293333333333, '2021-09-13 10:04:45'], [116.2728, 28.61293333333333, '2021-09-13 10:05:00'], [116.2728, 28.61295, '2021-09-13 10:05:15'], [116.2728, 28.61295, '2021-09-13 10:05:30'], [116.2728, 28.61295, '2021-09-13 10:06:00'], [116.2728, 28.61295, '2021-09-13 10:06:15'], [116.2728, 28.61295, '2021-09-13 10:06:30'], [116.2728, 28.61295, '2021-09-13 10:06:45'], [116.2728, 28.61295, '2021-09-13 10:07:00'], [116.2728, 28.61293333333333, '2021-09-13 10:07:15'], [116.2728, 28.61293333333333, '2021-09-13 10:07:30'], [116.2728, 28.61293333333333, '2021-09-13 10:08:00'], [116.2728, 28.61293333333333, '2021-09-13 10:08:15'], [116.2728, 28.61293333333333, '2021-09-13 10:08:30'], [116.2728, 28.61293333333333, '2021-09-13 10:08:45'], [116.2728, 28.61293333333333, '2021-09-13 10:09:00'], [116.2728, 28.61293333333333, '2021-09-13 10:09:15'], [116.2728, 28.61293333333333, '2021-09-13 10:09:30'], [116.2728, 28.61293333333333, '2021-09-13 10:09:45'], [116.2728, 28.61293333333333, '2021-09-13 10:10:15'], [116.2728, 28.61293333333333, '2021-09-13 10:10:30'], [116.2728, 28.61293333333333, '2021-09-13 10:10:45'], [116.2728, 28.61293333333333, '2021-09-13 10:11:00'], [116.27208333333331, 28.61293333333333, '2021-09-13 10:11:30']]",2021-09-13 10:03:15,2021-09-13 10:11:30
124299,308905,"[[116.26806666666668, 28.612583333333333, '2021-09-13 10:13:15'], [116.2674, 28.6121, '2021-09-13 10:13:30']]",2021-09-13 10:13:15,2021-09-13 10:13:30
124298,308905,"[[116.26425, 28.5725, '2021-09-13 10:21:00'], [116.26425, 28.5725, '2021-09-13 10:21:15']]",2021-09-13 10:21:00,2021-09-13 10:21:15
124297,308905,"[[116.24908333333332, 28.516066666666667, '2021-09-13 10:31:30'], [116.24858333333331, 28.513783333333333, '2021-09-13 10:32:00']]",2021-09-13 10:31:30,2021-09-13 10:32:00
124296,308905,"[[116.2551, 28.46528333333333, '2021-09-13 10:41:30'], [116.25538333333331, 28.464866666666666, '2021-09-13 10:41:45']]",2021-09-13 10:41:30,2021-09-13 10:41:45
124295,308905,"[[116.27338333333331, 28.44653333333333, '2021-09-13 10:46:45'], [116.27358333333332, 28.445216666666667, '2021-09-13 10:47:00']]",2021-09-13 10:46:45,2021-09-13 10:47:00
124294,308905,"[[116.28013333333334, 28.41325, '2021-09-13 10:51:45'], [116.28048333333334, 28.411166666666663, '2021-09-13 10:52:00']]",2021-09-13 10:51:45,2021-09-13 10:52:00
