stationId,carId,path,start_date_time,end_date_time
107327,208650,"[[115.55685, 28.842066666666668, '2021-09-10 08:12:00'], [115.55618333333334, 28.84198333333333, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
107297,208650,"[[115.5527, 28.841716666666667, '2021-09-10 08:13:00'], [115.55238333333334, 28.841716666666667, '2021-09-10 08:13:15']]",2021-09-10 08:13:00,2021-09-10 08:13:15
107301,208650,"[[115.5444, 28.84745, '2021-09-10 08:18:45'], [115.54468333333334, 28.848216666666666, '2021-09-10 08:19:00']]",2021-09-10 08:18:45,2021-09-10 08:19:00
107330,208650,"[[115.57806666666669, 28.843733333333333, '2021-09-10 09:19:45'], [115.57675, 28.843633333333333, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
107295,208650,"[[115.56113333333332, 28.84238333333333, '2021-09-10 09:25:15'], [115.56081666666668, 28.842366666666667, '2021-09-10 09:25:30']]",2021-09-10 09:25:15,2021-09-10 09:25:30
107327,208650,"[[115.55686666666666, 28.84205, '2021-09-10 09:27:00'], [115.55635, 28.841966666666668, '2021-09-10 09:27:15']]",2021-09-10 09:27:00,2021-09-10 09:27:15
107297,208650,"[[115.55261666666668, 28.841716666666667, '2021-09-10 09:28:00'], [115.55238333333334, 28.841716666666667, '2021-09-10 09:28:15']]",2021-09-10 09:28:00,2021-09-10 09:28:15
107301,208650,"[[115.54428333333334, 28.84715, '2021-09-10 09:33:45'], [115.54458333333334, 28.847916666666663, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
107330,208650,"[[115.57811666666667, 28.84375, '2021-09-10 10:47:15'], [115.57683333333334, 28.84365, '2021-09-10 10:47:30']]",2021-09-10 10:47:15,2021-09-10 10:47:30
107295,208650,"[[115.5609, 28.842366666666667, '2021-09-10 10:53:30'], [115.5606, 28.842366666666667, '2021-09-10 10:53:45']]",2021-09-10 10:53:30,2021-09-10 10:53:45
107327,208650,"[[115.5565, 28.842, '2021-09-10 10:55:15'], [115.5554, 28.8419, '2021-09-10 10:55:30']]",2021-09-10 10:55:15,2021-09-10 10:55:30
107297,208650,"[[115.5524, 28.841716666666667, '2021-09-10 10:56:15'], [115.55213333333332, 28.84168333333333, '2021-09-10 10:56:30']]",2021-09-10 10:56:15,2021-09-10 10:56:30
107301,208650,"[[115.5443, 28.847183333333334, '2021-09-10 11:01:45'], [115.54458333333334, 28.8479, '2021-09-10 11:02:00']]",2021-09-10 11:01:45,2021-09-10 11:02:00
107330,208650,"[[115.5782, 28.84375, '2021-09-10 12:29:30'], [115.57685, 28.84365, '2021-09-10 12:29:45']]",2021-09-10 12:29:30,2021-09-10 12:29:45
107295,208650,"[[115.56093333333334, 28.842366666666667, '2021-09-10 12:33:30'], [115.56063333333331, 28.842366666666667, '2021-09-10 12:33:45']]",2021-09-10 12:33:30,2021-09-10 12:33:45
107327,208650,"[[115.55688333333332, 28.842066666666668, '2021-09-10 12:34:45'], [115.55643333333332, 28.842016666666662, '2021-09-10 12:35:00']]",2021-09-10 12:34:45,2021-09-10 12:35:00
107297,208650,"[[115.55256666666666, 28.84173333333333, '2021-09-10 12:35:45'], [115.55228333333334, 28.8417, '2021-09-10 12:36:00']]",2021-09-10 12:35:45,2021-09-10 12:36:00
107301,208650,"[[115.54426666666669, 28.847066666666667, '2021-09-10 12:41:15'], [115.54458333333334, 28.847933333333334, '2021-09-10 12:41:30']]",2021-09-10 12:41:15,2021-09-10 12:41:30
107330,208650,"[[115.57776666666666, 28.8437, '2021-09-10 17:45:30'], [115.57633333333334, 28.84358333333333, '2021-09-10 17:45:45']]",2021-09-10 17:45:30,2021-09-10 17:45:45
107295,208650,"[[115.56121666666668, 28.8424, '2021-09-10 17:52:00'], [115.56061666666666, 28.842366666666667, '2021-09-10 17:52:15'], [115.56038333333332, 28.84233333333333, '2021-09-10 17:52:30']]",2021-09-10 17:52:00,2021-09-10 17:52:30
107327,208650,"[[115.55686666666666, 28.84205, '2021-09-10 17:53:15'], [115.55626666666667, 28.84198333333333, '2021-09-10 17:53:30']]",2021-09-10 17:53:15,2021-09-10 17:53:30
107297,208650,"[[115.55346666666668, 28.84175, '2021-09-10 17:54:15'], [115.55238333333334, 28.841716666666667, '2021-09-10 17:54:30']]",2021-09-10 17:54:15,2021-09-10 17:54:30
107301,208650,"[[115.5445, 28.847716666666667, '2021-09-10 17:59:45'], [115.54458333333334, 28.847933333333334, '2021-09-10 18:00:00']]",2021-09-10 17:59:45,2021-09-10 18:00:00
107330,208650,"[[115.57805, 28.843733333333333, '2021-09-10 20:06:30'], [115.5767, 28.843633333333333, '2021-09-10 20:06:45']]",2021-09-10 20:06:30,2021-09-10 20:06:45
107295,208650,"[[115.56116666666668, 28.84238333333333, '2021-09-10 20:10:45'], [115.56066666666666, 28.842366666666667, '2021-09-10 20:11:00']]",2021-09-10 20:10:45,2021-09-10 20:11:00
107327,208650,"[[115.5567, 28.842033333333333, '2021-09-10 20:12:15'], [115.55561666666668, 28.841933333333333, '2021-09-10 20:12:30']]",2021-09-10 20:12:15,2021-09-10 20:12:30
107297,208650,"[[115.55351666666668, 28.84176666666667, '2021-09-10 20:13:00'], [115.5524, 28.841716666666667, '2021-09-10 20:13:15']]",2021-09-10 20:13:00,2021-09-10 20:13:15
107301,208650,"[[115.54455, 28.84783333333333, '2021-09-10 20:18:30'], [115.54466666666669, 28.848166666666668, '2021-09-10 20:18:45']]",2021-09-10 20:18:30,2021-09-10 20:18:45
107330,208650,"[[115.57805, 28.843733333333333, '2021-09-10 21:06:00'], [115.5767, 28.843633333333333, '2021-09-10 21:06:15']]",2021-09-10 21:06:00,2021-09-10 21:06:15
107295,208650,"[[115.56195, 28.84248333333333, '2021-09-10 21:09:30'], [115.56195, 28.84248333333333, '2021-09-10 21:09:45'], [115.56061666666666, 28.842366666666667, '2021-09-10 21:10:00']]",2021-09-10 21:09:30,2021-09-10 21:10:00
107327,208650,"[[115.55668333333334, 28.842033333333333, '2021-09-10 21:11:15'], [115.55566666666668, 28.841933333333333, '2021-09-10 21:11:30']]",2021-09-10 21:11:15,2021-09-10 21:11:30
107297,208650,"[[115.55263333333332, 28.841716666666667, '2021-09-10 21:12:15'], [115.55213333333332, 28.841666666666665, '2021-09-10 21:12:30']]",2021-09-10 21:12:15,2021-09-10 21:12:30
107301,208650,"[[115.54446666666666, 28.847566666666665, '2021-09-10 21:17:00'], [115.5446, 28.8479, '2021-09-10 21:17:15']]",2021-09-10 21:17:00,2021-09-10 21:17:15
107330,208650,"[[115.57816666666666, 28.84375, '2021-09-12 07:51:15'], [115.57671666666668, 28.843633333333333, '2021-09-12 07:51:30']]",2021-09-12 07:51:15,2021-09-12 07:51:30
107295,208650,"[[115.561, 28.84238333333333, '2021-09-12 07:56:45'], [115.56066666666666, 28.84235, '2021-09-12 07:57:00']]",2021-09-12 07:56:45,2021-09-12 07:57:00
107327,208650,"[[115.55686666666666, 28.842066666666668, '2021-09-12 07:58:15'], [115.55641666666666, 28.842, '2021-09-12 07:58:30']]",2021-09-12 07:58:15,2021-09-12 07:58:30
107297,208650,"[[115.5535, 28.84176666666667, '2021-09-12 07:59:00'], [115.55238333333334, 28.841716666666667, '2021-09-12 07:59:15']]",2021-09-12 07:59:00,2021-09-12 07:59:15
107301,208650,"[[115.54406666666668, 28.8462, '2021-09-12 08:04:15'], [115.5448, 28.845983333333333, '2021-09-12 08:04:30']]",2021-09-12 08:04:15,2021-09-12 08:04:30
107330,208650,"[[115.57796666666668, 28.843733333333333, '2021-09-12 09:05:00'], [115.57658333333332, 28.843633333333333, '2021-09-12 09:05:15']]",2021-09-12 09:05:00,2021-09-12 09:05:15
107295,208650,"[[115.56066666666666, 28.842366666666667, '2021-09-12 09:10:15'], [115.56033333333332, 28.842316666666665, '2021-09-12 09:10:30']]",2021-09-12 09:10:15,2021-09-12 09:10:30
107327,208650,"[[115.55666666666669, 28.84205, '2021-09-12 09:11:30'], [115.55578333333334, 28.841966666666668, '2021-09-12 09:11:45']]",2021-09-12 09:11:30,2021-09-12 09:11:45
107297,208650,"[[115.55241666666667, 28.841716666666667, '2021-09-12 09:12:30'], [115.55208333333331, 28.84168333333333, '2021-09-12 09:12:45']]",2021-09-12 09:12:30,2021-09-12 09:12:45
107301,208650,"[[115.54405, 28.846216666666667, '2021-09-12 09:17:15'], [115.54481666666666, 28.845983333333333, '2021-09-12 09:17:30']]",2021-09-12 09:17:15,2021-09-12 09:17:30
107330,208650,"[[115.57806666666669, 28.843733333333333, '2021-09-12 19:46:30'], [115.57665, 28.84358333333333, '2021-09-12 19:46:45']]",2021-09-12 19:46:30,2021-09-12 19:46:45
107295,208650,"[[115.56066666666666, 28.842366666666667, '2021-09-12 19:52:15'], [115.56053333333334, 28.84235, '2021-09-12 19:52:30']]",2021-09-12 19:52:15,2021-09-12 19:52:30
107327,208650,"[[115.55668333333334, 28.842033333333333, '2021-09-12 19:53:45'], [115.5556, 28.841916666666663, '2021-09-12 19:54:00']]",2021-09-12 19:53:45,2021-09-12 19:54:00
107297,208650,"[[115.55253333333332, 28.841716666666667, '2021-09-12 19:54:30'], [115.55243333333334, 28.841716666666667, '2021-09-12 19:54:45']]",2021-09-12 19:54:30,2021-09-12 19:54:45
107301,208650,"[[115.54445, 28.847583333333333, '2021-09-12 19:59:45'], [115.54468333333334, 28.848216666666666, '2021-09-12 20:00:00']]",2021-09-12 19:59:45,2021-09-12 20:00:00
107330,208650,"[[115.578, 28.843716666666666, '2021-09-12 20:46:00'], [115.57666666666668, 28.843616666666662, '2021-09-12 20:46:15']]",2021-09-12 20:46:00,2021-09-12 20:46:15
107295,208650,"[[115.56063333333331, 28.84233333333333, '2021-09-12 20:52:00'], [115.56051666666669, 28.84233333333333, '2021-09-12 20:52:15']]",2021-09-12 20:52:00,2021-09-12 20:52:15
107327,208650,"[[115.55666666666669, 28.842016666666662, '2021-09-12 20:53:30'], [115.55575, 28.841916666666663, '2021-09-12 20:53:45']]",2021-09-12 20:53:30,2021-09-12 20:53:45
107297,208650,"[[115.55263333333332, 28.841716666666667, '2021-09-12 20:54:15'], [115.552, 28.84165, '2021-09-12 20:54:30']]",2021-09-12 20:54:15,2021-09-12 20:54:30
107301,208650,"[[115.54451666666668, 28.847716666666667, '2021-09-12 21:00:00'], [115.5447, 28.848233333333333, '2021-09-12 21:00:15']]",2021-09-12 21:00:00,2021-09-12 21:00:15
107330,208650,"[[115.57806666666669, 28.843733333333333, '2021-09-13 14:45:15'], [115.57806666666669, 28.843733333333333, '2021-09-13 14:45:30']]",2021-09-13 14:45:15,2021-09-13 14:45:30
107295,208650,"[[115.56118333333332, 28.84238333333333, '2021-09-13 14:51:00'], [115.56066666666666, 28.84235, '2021-09-13 14:51:15']]",2021-09-13 14:51:00,2021-09-13 14:51:15
107327,208650,"[[115.55688333333332, 28.84205, '2021-09-13 14:52:45'], [115.55643333333332, 28.84198333333333, '2021-09-13 14:53:00']]",2021-09-13 14:52:45,2021-09-13 14:53:00
107297,208650,"[[115.55351666666668, 28.84175, '2021-09-13 14:53:45'], [115.55238333333334, 28.8417, '2021-09-13 14:54:00']]",2021-09-13 14:53:45,2021-09-13 14:54:00
107301,208650,"[[115.54428333333334, 28.84711666666667, '2021-09-13 14:59:30'], [115.54458333333334, 28.8479, '2021-09-13 14:59:45']]",2021-09-13 14:59:30,2021-09-13 14:59:45
107330,208650,"[[115.57883333333334, 28.843816666666665, '2021-09-13 16:26:15'], [115.57673333333334, 28.84365, '2021-09-13 16:26:45']]",2021-09-13 16:26:15,2021-09-13 16:26:45
107295,208650,"[[115.56065, 28.842366666666667, '2021-09-13 16:32:30'], [115.56045, 28.84233333333333, '2021-09-13 16:32:45']]",2021-09-13 16:32:30,2021-09-13 16:32:45
107327,208650,"[[115.5567, 28.84205, '2021-09-13 16:34:00'], [115.55576666666668, 28.84195, '2021-09-13 16:34:15']]",2021-09-13 16:34:00,2021-09-13 16:34:15
107297,208650,"[[115.55245, 28.841716666666667, '2021-09-13 16:35:00'], [115.55243333333334, 28.841716666666667, '2021-09-13 16:35:15']]",2021-09-13 16:35:00,2021-09-13 16:35:15
107301,208650,"[[115.54445, 28.847566666666665, '2021-09-13 16:40:00'], [115.54498333333332, 28.84905, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
107330,208650,"[[115.57836666666668, 28.843766666666667, '2021-09-13 18:07:00'], [115.57701666666668, 28.843666666666667, '2021-09-13 18:07:15']]",2021-09-13 18:07:00,2021-09-13 18:07:15
107295,208650,"[[115.56135, 28.842416666666665, '2021-09-13 18:11:45'], [115.56066666666666, 28.842366666666667, '2021-09-13 18:12:00']]",2021-09-13 18:11:45,2021-09-13 18:12:00
107327,208650,"[[115.55688333333332, 28.84205, '2021-09-13 18:13:30'], [115.55626666666667, 28.841966666666668, '2021-09-13 18:13:45']]",2021-09-13 18:13:30,2021-09-13 18:13:45
107297,208650,"[[115.55238333333334, 28.841716666666667, '2021-09-13 18:14:45'], [115.55236666666669, 28.841716666666667, '2021-09-13 18:15:00']]",2021-09-13 18:14:45,2021-09-13 18:15:00
107301,208650,"[[115.54441666666666, 28.847516666666667, '2021-09-13 18:21:30'], [115.54465, 28.848216666666666, '2021-09-13 18:21:45']]",2021-09-13 18:21:30,2021-09-13 18:21:45
107330,208650,"[[115.57806666666669, 28.8438, '2021-09-09 12:55:30'], [115.57676666666669, 28.8437, '2021-09-09 12:55:45']]",2021-09-09 12:55:30,2021-09-09 12:55:45
107295,208650,"[[115.561, 28.84243333333333, '2021-09-09 13:00:30'], [115.56066666666666, 28.842416666666665, '2021-09-09 13:00:45']]",2021-09-09 13:00:30,2021-09-09 13:00:45
107327,208650,"[[115.55693333333332, 28.842116666666666, '2021-09-09 13:01:45'], [115.55628333333334, 28.842033333333333, '2021-09-09 13:02:00']]",2021-09-09 13:01:45,2021-09-09 13:02:00
107297,208650,"[[115.55253333333332, 28.84176666666667, '2021-09-09 13:02:45'], [115.5524, 28.84175, '2021-09-09 13:03:00']]",2021-09-09 13:02:45,2021-09-09 13:03:00
107301,208650,"[[115.54421666666669, 28.847016666666665, '2021-09-09 13:07:45'], [115.54453333333332, 28.84785, '2021-09-09 13:08:00']]",2021-09-09 13:07:45,2021-09-09 13:08:00
107330,208650,"[[115.57828333333332, 28.84375, '2021-09-13 19:25:45'], [115.57701666666668, 28.84365, '2021-09-13 19:26:00']]",2021-09-13 19:25:45,2021-09-13 19:26:00
107295,208650,"[[115.561, 28.842366666666667, '2021-09-13 19:30:30'], [115.56058333333333, 28.842366666666667, '2021-09-13 19:30:45']]",2021-09-13 19:30:30,2021-09-13 19:30:45
107327,208650,"[[115.55671666666667, 28.842033333333333, '2021-09-13 19:32:00'], [115.55571666666668, 28.841933333333333, '2021-09-13 19:32:15']]",2021-09-13 19:32:00,2021-09-13 19:32:15
107297,208650,"[[115.5524, 28.8417, '2021-09-13 19:33:00'], [115.55208333333331, 28.841666666666665, '2021-09-13 19:33:15']]",2021-09-13 19:33:00,2021-09-13 19:33:15
107301,208650,"[[115.54451666666668, 28.847766666666665, '2021-09-13 19:37:45'], [115.54465, 28.848133333333333, '2021-09-13 19:38:00']]",2021-09-13 19:37:45,2021-09-13 19:38:00
107330,300711,"[[115.57955, 28.843833333333333, '2021-09-14 09:35:00'], [115.57301666666666, 28.84335, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
107295,300711,"[[115.56253333333332, 28.84251666666667, '2021-09-14 09:39:45'], [115.5556, 28.841916666666663, '2021-09-14 09:42:15']]",2021-09-14 09:39:45,2021-09-14 09:42:15
107327,300711,"[[115.5556, 28.841916666666663, '2021-09-14 09:42:15'], [115.55355, 28.84176666666667, '2021-09-14 09:42:45']]",2021-09-14 09:42:15,2021-09-14 09:42:45
107297,300711,"[[115.55355, 28.84176666666667, '2021-09-14 09:42:45'], [115.55031666666666, 28.841516666666667, '2021-09-14 09:43:45']]",2021-09-14 09:42:45,2021-09-14 09:43:45
107301,300711,"[[115.54438333333331, 28.847416666666668, '2021-09-14 09:49:15'], [115.5446, 28.848016666666663, '2021-09-14 09:49:30']]",2021-09-14 09:49:15,2021-09-14 09:49:30
107330,300713,"[[115.57806666666669, 28.843733333333333, '2021-09-08 17:25:45'], [115.57671666666668, 28.843616666666662, '2021-09-08 17:26:00']]",2021-09-08 17:25:45,2021-09-08 17:26:00
107295,300713,"[[115.56066666666666, 28.84235, '2021-09-08 17:31:00'], [115.56038333333332, 28.842316666666665, '2021-09-08 17:31:15']]",2021-09-08 17:31:00,2021-09-08 17:31:15
107327,300713,"[[115.55673333333333, 28.842, '2021-09-08 17:32:30'], [115.55573333333334, 28.841916666666663, '2021-09-08 17:32:45']]",2021-09-08 17:32:30,2021-09-08 17:32:45
107297,300713,"[[115.55241666666667, 28.84168333333333, '2021-09-08 17:33:30'], [115.55206666666666, 28.84165, '2021-09-08 17:33:45']]",2021-09-08 17:33:30,2021-09-08 17:33:45
107301,300713,"[[115.54431666666666, 28.847283333333333, '2021-09-08 17:40:00'], [115.54455, 28.84795, '2021-09-08 17:40:15']]",2021-09-08 17:40:00,2021-09-08 17:40:15
107330,300713,"[[115.57811666666667, 28.843716666666666, '2021-09-09 07:35:15'], [115.57676666666669, 28.843616666666662, '2021-09-09 07:35:30']]",2021-09-09 07:35:15,2021-09-09 07:35:30
107295,300713,"[[115.56065, 28.84233333333333, '2021-09-09 07:41:00'], [115.5603, 28.84228333333333, '2021-09-09 07:41:15']]",2021-09-09 07:41:00,2021-09-09 07:41:15
107327,300713,"[[115.5567, 28.842016666666662, '2021-09-09 07:42:15'], [115.5557, 28.841916666666663, '2021-09-09 07:42:30']]",2021-09-09 07:42:15,2021-09-09 07:42:30
107297,300713,"[[115.55241666666667, 28.8417, '2021-09-09 07:43:15'], [115.55216666666666, 28.84165, '2021-09-09 07:43:30']]",2021-09-09 07:43:15,2021-09-09 07:43:30
107301,300713,"[[115.54433333333331, 28.84733333333333, '2021-09-09 07:50:00'], [115.54455, 28.84786666666667, '2021-09-09 07:50:15']]",2021-09-09 07:50:00,2021-09-09 07:50:15
107330,300713,"[[115.5784, 28.84375, '2021-09-09 10:05:00'], [115.57711666666668, 28.84365, '2021-09-09 10:05:15']]",2021-09-09 10:05:00,2021-09-09 10:05:15
107295,300713,"[[115.56068333333332, 28.84233333333333, '2021-09-09 10:09:30'], [115.5604, 28.842316666666665, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
107327,300713,"[[115.55676666666666, 28.842016666666662, '2021-09-09 10:10:45'], [115.55578333333334, 28.841916666666663, '2021-09-09 10:11:00']]",2021-09-09 10:10:45,2021-09-09 10:11:00
107297,300713,"[[115.55283333333334, 28.8417, '2021-09-09 10:11:45'], [115.5524, 28.84168333333333, '2021-09-09 10:12:00']]",2021-09-09 10:11:45,2021-09-09 10:12:00
107301,300713,"[[115.5444, 28.8475, '2021-09-09 10:18:15'], [115.54451666666668, 28.84783333333333, '2021-09-09 10:18:30']]",2021-09-09 10:18:15,2021-09-09 10:18:30
107330,300713,"[[115.57825, 28.843766666666667, '2021-09-09 11:43:30'], [115.57703333333332, 28.843666666666667, '2021-09-09 11:43:45']]",2021-09-09 11:43:30,2021-09-09 11:43:45
107295,300713,"[[115.56066666666666, 28.842366666666667, '2021-09-09 11:48:00'], [115.56056666666667, 28.842366666666667, '2021-09-09 11:48:15']]",2021-09-09 11:48:00,2021-09-09 11:48:15
107327,300713,"[[115.5568, 28.842066666666668, '2021-09-09 11:49:30'], [115.5546, 28.84185, '2021-09-09 11:49:45']]",2021-09-09 11:49:30,2021-09-09 11:49:45
107297,300713,"[[115.55243333333334, 28.84173333333333, '2021-09-09 11:50:15'], [115.55213333333332, 28.84168333333333, '2021-09-09 11:50:30']]",2021-09-09 11:50:15,2021-09-09 11:50:30
107301,300713,"[[115.54428333333334, 28.847166666666663, '2021-09-09 11:55:00'], [115.54463333333334, 28.848133333333333, '2021-09-09 11:55:15']]",2021-09-09 11:55:00,2021-09-09 11:55:15
107330,300713,"[[115.57815, 28.843766666666667, '2021-09-09 13:46:30'], [115.57678333333334, 28.843666666666667, '2021-09-09 13:46:45']]",2021-09-09 13:46:30,2021-09-09 13:46:45
107295,300713,"[[115.56088333333334, 28.842366666666667, '2021-09-09 13:52:00'], [115.56065, 28.842366666666667, '2021-09-09 13:52:15']]",2021-09-09 13:52:00,2021-09-09 13:52:15
