stationId,carId,path,start_date_time,end_date_time
108462,708910,"[[115.86073333333331, 28.638666666666666, '2021-09-10 11:28:15'], [115.86106666666667, 28.639233333333333, '2021-09-10 11:28:30']]",2021-09-10 11:28:15,2021-09-10 11:28:30
103366,708910,"[[115.86106666666667, 28.639233333333333, '2021-09-10 11:28:30'], [115.86161666666666, 28.640166666666666, '2021-09-10 11:28:45'], [115.86225, 28.64133333333333, '2021-09-10 11:29:00']]",2021-09-10 11:28:30,2021-09-10 11:29:00
116891,708910,"[[115.86386666666668, 28.643916666666662, '2021-09-10 11:29:45'], [115.86438333333334, 28.644616666666668, '2021-09-10 11:30:00']]",2021-09-10 11:29:45,2021-09-10 11:30:00
106504,708910,"[[115.86548333333332, 28.64645, '2021-09-10 11:31:00'], [115.86608333333334, 28.647916666666667, '2021-09-10 11:31:15']]",2021-09-10 11:31:00,2021-09-10 11:31:15
104047,708910,"[[115.86721666666666, 28.650033333333333, '2021-09-10 11:32:15'], [115.86721666666666, 28.650033333333333, '2021-09-10 11:32:30']]",2021-09-10 11:32:15,2021-09-10 11:32:30
135413,708910,"[[115.86181666666668, 28.653966666666665, '2021-09-10 11:35:15'], [115.86181666666668, 28.653966666666665, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
140909,708910,"[[115.87173333333334, 28.66495, '2021-09-10 11:38:30'], [115.87246666666668, 28.66483333333333, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
143170,708910,"[[115.87546666666668, 28.665966666666662, '2021-09-10 11:40:30'], [115.8756, 28.66658333333333, '2021-09-10 11:40:45']]",2021-09-10 11:40:30,2021-09-10 11:40:45
102599,708910,"[[115.87725, 28.668016666666663, '2021-09-10 11:42:45'], [115.87758333333332, 28.66805, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
106592,708910,"[[115.87883333333332, 28.669516666666667, '2021-09-10 11:44:15'], [115.87863333333334, 28.6704, '2021-09-10 11:44:30']]",2021-09-10 11:44:15,2021-09-10 11:44:30
106538,708910,"[[115.87823333333333, 28.67195, '2021-09-10 11:45:00'], [115.87795, 28.672933333333333, '2021-09-10 11:45:15']]",2021-09-10 11:45:00,2021-09-10 11:45:15
116902,708910,"[[115.87693333333333, 28.675416666666667, '2021-09-10 11:45:45'], [115.87675, 28.675866666666668, '2021-09-10 11:46:00'], [115.87636666666668, 28.676766666666666, '2021-09-10 11:46:15'], [115.87628333333332, 28.676883333333333, '2021-09-10 11:46:30'], [115.8762, 28.67708333333333, '2021-09-10 11:46:45'], [115.8762, 28.67708333333333, '2021-09-10 11:47:00']]",2021-09-10 11:45:45,2021-09-10 11:47:00
117789,708910,"[[115.87366666666668, 28.67683333333333, '2021-09-10 11:52:30'], [115.87278333333332, 28.676566666666663, '2021-09-10 11:52:45'], [115.87166666666668, 28.67598333333333, '2021-09-10 11:53:00'], [115.87155, 28.67588333333333, '2021-09-10 11:53:15'], [115.87155, 28.67588333333333, '2021-09-10 11:53:30'], [115.87155, 28.67588333333333, '2021-09-10 11:53:45'], [115.87155, 28.67588333333333, '2021-09-10 11:54:00'], [115.87155, 28.67588333333333, '2021-09-10 11:54:15'], [115.87155, 28.67588333333333, '2021-09-10 11:54:30'], [115.87155, 28.67588333333333, '2021-09-10 11:54:45'], [115.87155, 28.67588333333333, '2021-09-10 11:55:00'], [115.87155, 28.67588333333333, '2021-09-10 11:55:15'], [115.87155, 28.67588333333333, '2021-09-10 11:55:30'], [115.87155, 28.67588333333333, '2021-09-10 11:55:45'], [115.87155, 28.67588333333333, '2021-09-10 11:56:00'], [115.85036666666667, 28.682483333333334, '2021-09-10 11:56:15'], [115.8498, 28.683716666666665, '2021-09-10 11:56:30'], [115.84998333333333, 28.684316666666668, '2021-09-10 11:56:45'], [115.85003333333331, 28.68453333333333, '2021-09-10 11:57:00'], [115.85015, 28.68498333333333, '2021-09-10 11:57:15'], [115.85048333333332, 28.68585, '2021-09-10 11:57:30'], [115.85135, 28.68585, '2021-09-10 11:57:45']]",2021-09-10 11:52:30,2021-09-10 11:57:45
140134,708910,"[[115.8538, 28.68485, '2021-09-10 11:58:15'], [115.85448333333332, 28.68463333333333, '2021-09-10 11:58:30']]",2021-09-10 11:58:15,2021-09-10 11:58:30
117788,708910,"[[115.85675, 28.68915, '2021-09-10 12:02:15'], [115.85556666666666, 28.689633333333333, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
108453,708910,"[[115.85146666666668, 28.691233333333333, '2021-09-10 12:04:45'], [115.85095, 28.69143333333333, '2021-09-10 12:05:00'], [115.8504, 28.69163333333333, '2021-09-10 12:05:15'], [115.8503, 28.6917, '2021-09-10 12:05:30'], [115.8503, 28.6917, '2021-09-10 12:05:45'], [115.8503, 28.6917, '2021-09-10 12:06:00']]",2021-09-10 12:04:45,2021-09-10 12:06:00
118088,708910,"[[115.8503, 28.6917, '2021-09-10 12:06:45'], [115.85, 28.692083333333333, '2021-09-10 12:07:00'], [115.85051666666666, 28.69323333333333, '2021-09-10 12:07:15'], [115.85093333333332, 28.69375, '2021-09-10 12:07:30'], [115.85165, 28.69463333333333, '2021-09-10 12:07:45'], [115.85305, 28.6957, '2021-09-10 12:08:00'], [115.85375, 28.6961, '2021-09-10 12:08:15']]",2021-09-10 12:06:45,2021-09-10 12:08:15
118094,708910,"[[115.8503, 28.6917, '2021-09-10 12:06:45'], [115.85, 28.692083333333333, '2021-09-10 12:07:00'], [115.85051666666666, 28.69323333333333, '2021-09-10 12:07:15'], [115.85093333333332, 28.69375, '2021-09-10 12:07:30'], [115.85165, 28.69463333333333, '2021-09-10 12:07:45'], [115.85305, 28.6957, '2021-09-10 12:08:00'], [115.85375, 28.6961, '2021-09-10 12:08:15']]",2021-09-10 12:06:45,2021-09-10 12:08:15
117823,708910,"[[115.8592, 28.6982, '2021-09-10 12:11:30'], [115.85986666666666, 28.69848333333333, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
117824,708910,"[[115.86163333333332, 28.6992, '2021-09-10 12:14:00'], [115.86198333333331, 28.699416666666668, '2021-09-10 12:14:15']]",2021-09-10 12:14:00,2021-09-10 12:14:15
140275,708910,"[[115.87078333333334, 28.71005, '2021-09-10 12:19:15'], [115.87158333333332, 28.710466666666665, '2021-09-10 12:19:30']]",2021-09-10 12:19:15,2021-09-10 12:19:30
140142,708910,"[[115.87396666666666, 28.7094, '2021-09-10 12:23:00'], [115.87415, 28.7093, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
140610,708910,"[[115.8753, 28.70873333333333, '2021-09-10 12:24:00'], [115.87595, 28.709633333333333, '2021-09-10 12:24:15'], [115.87625, 28.710066666666663, '2021-09-10 12:24:30'], [115.87625, 28.710066666666663, '2021-09-10 12:24:45'], [115.87625, 28.710066666666663, '2021-09-10 12:25:00']]",2021-09-10 12:24:00,2021-09-10 12:25:00
106519,708910,"[[115.84643333333334, 28.622666666666667, '2021-09-10 15:14:45'], [115.84605, 28.622866666666667, '2021-09-10 15:15:00'], [115.84605, 28.622866666666667, '2021-09-10 15:15:15'], [115.84561666666669, 28.623, '2021-09-10 15:15:30']]",2021-09-10 15:14:45,2021-09-10 15:15:30
135079,708910,"[[115.84268333333333, 28.62373333333333, '2021-09-10 15:17:00'], [115.84225, 28.62378333333333, '2021-09-10 15:17:15']]",2021-09-10 15:17:00,2021-09-10 15:17:15
106575,708910,"[[115.84208333333332, 28.62633333333333, '2021-09-10 15:18:00'], [115.84216666666669, 28.62686666666667, '2021-09-10 15:18:15'], [115.84221666666669, 28.62753333333333, '2021-09-10 15:18:30']]",2021-09-10 15:18:00,2021-09-10 15:18:30
135077,708910,"[[115.84245, 28.62905, '2021-09-10 15:19:00'], [115.84258333333334, 28.630033333333333, '2021-09-10 15:19:15']]",2021-09-10 15:19:00,2021-09-10 15:19:15
135076,708910,"[[115.8431, 28.63195, '2021-09-10 15:20:00'], [115.84333333333332, 28.6323, '2021-09-10 15:20:15']]",2021-09-10 15:20:00,2021-09-10 15:20:15
108465,708910,"[[115.84618333333331, 28.6338, '2021-09-10 15:21:15'], [115.84703333333331, 28.633433333333333, '2021-09-10 15:21:30']]",2021-09-10 15:21:15,2021-09-10 15:21:30
106510,708910,"[[115.85043333333331, 28.633066666666668, '2021-09-10 15:23:15'], [115.8507, 28.633966666666662, '2021-09-10 15:23:30']]",2021-09-10 15:23:15,2021-09-10 15:23:30
106526,708910,"[[115.85043333333331, 28.635716666666667, '2021-09-10 15:24:00'], [115.85035, 28.636133333333333, '2021-09-10 15:24:15']]",2021-09-10 15:24:00,2021-09-10 15:24:15
106509,708910,"[[115.8511, 28.637216666666667, '2021-09-10 15:25:00'], [115.85181666666666, 28.63725, '2021-09-10 15:25:15']]",2021-09-10 15:25:00,2021-09-10 15:25:15
106508,708910,"[[115.85541666666668, 28.637216666666667, '2021-09-10 15:26:15'], [115.85573333333332, 28.63713333333333, '2021-09-10 15:26:30']]",2021-09-10 15:26:15,2021-09-10 15:26:30
116889,708910,"[[115.85931666666669, 28.637116666666667, '2021-09-10 15:28:45'], [115.8598, 28.63746666666667, '2021-09-10 15:29:00'], [115.86001666666668, 28.637766666666668, '2021-09-10 15:29:15'], [115.86065, 28.638583333333333, '2021-09-10 15:29:30']]",2021-09-10 15:28:45,2021-09-10 15:29:30
108462,708910,"[[115.86065, 28.638583333333333, '2021-09-10 15:29:30'], [115.86078333333332, 28.638683333333333, '2021-09-10 15:29:45'], [115.86078333333332, 28.638683333333333, '2021-09-10 15:30:00'], [115.86105, 28.63918333333333, '2021-09-10 15:30:15'], [115.86146666666669, 28.63981666666667, '2021-09-10 15:30:30']]",2021-09-10 15:29:30,2021-09-10 15:30:30
103366,708910,"[[115.86163333333332, 28.6402, '2021-09-10 15:30:45'], [115.86223333333334, 28.64133333333333, '2021-09-10 15:31:00']]",2021-09-10 15:30:45,2021-09-10 15:31:00
116891,708910,"[[115.86395, 28.64405, '2021-09-10 15:31:45'], [115.86438333333334, 28.64463333333333, '2021-09-10 15:32:00']]",2021-09-10 15:31:45,2021-09-10 15:32:00
106504,708910,"[[115.86563333333334, 28.64678333333333, '2021-09-10 15:33:30'], [115.86608333333334, 28.647916666666667, '2021-09-10 15:33:45']]",2021-09-10 15:33:30,2021-09-10 15:33:45
104047,708910,"[[115.86716666666666, 28.649916666666662, '2021-09-10 15:34:15'], [115.86745, 28.650366666666667, '2021-09-10 15:34:30'], [115.86745, 28.650366666666667, '2021-09-10 15:34:45']]",2021-09-10 15:34:15,2021-09-10 15:34:45
135413,708910,"[[115.86181666666668, 28.653983333333333, '2021-09-10 15:38:00'], [115.86196666666666, 28.65408333333333, '2021-09-10 15:38:15']]",2021-09-10 15:38:00,2021-09-10 15:38:15
140909,708910,"[[115.87173333333334, 28.66495, '2021-09-10 15:41:30'], [115.87353333333331, 28.66463333333333, '2021-09-10 15:41:45']]",2021-09-10 15:41:30,2021-09-10 15:41:45
143170,708910,"[[115.87503333333332, 28.66455, '2021-09-10 15:44:00'], [115.87545, 28.666, '2021-09-10 15:44:15'], [115.87545, 28.666, '2021-09-10 15:44:30']]",2021-09-10 15:44:00,2021-09-10 15:44:30
102599,708910,"[[115.87718333333332, 28.668, '2021-09-10 15:45:30'], [115.87793333333332, 28.6681, '2021-09-10 15:45:45']]",2021-09-10 15:45:30,2021-09-10 15:45:45
106592,708910,"[[115.87898333333334, 28.6683, '2021-09-10 15:46:30'], [115.87881666666668, 28.669516666666667, '2021-09-10 15:46:45'], [115.87868333333331, 28.67033333333333, '2021-09-10 15:47:00'], [115.87868333333331, 28.6704, '2021-09-10 15:47:15'], [115.87866666666666, 28.6706, '2021-09-10 15:47:30'], [115.87856666666669, 28.67083333333333, '2021-09-10 15:47:45'], [115.87856666666669, 28.67083333333333, '2021-09-10 15:48:00']]",2021-09-10 15:46:30,2021-09-10 15:48:00
106538,708910,"[[115.87803333333332, 28.672716666666663, '2021-09-10 15:49:45'], [115.87795, 28.67305, '2021-09-10 15:50:00']]",2021-09-10 15:49:45,2021-09-10 15:50:00
116902,708910,"[[115.87628333333332, 28.676816666666667, '2021-09-10 15:52:30'], [115.876, 28.67735, '2021-09-10 15:52:45']]",2021-09-10 15:52:30,2021-09-10 15:52:45
117789,708910,"[[115.85013333333332, 28.684916666666663, '2021-09-10 15:58:30'], [115.85053333333332, 28.685866666666666, '2021-09-10 15:58:45']]",2021-09-10 15:58:30,2021-09-10 15:58:45
140134,708910,"[[115.85326666666668, 28.685116666666666, '2021-09-10 15:59:30'], [115.85438333333332, 28.68468333333333, '2021-09-10 15:59:45']]",2021-09-10 15:59:30,2021-09-10 15:59:45
117788,708910,"[[115.8565, 28.68925, '2021-09-10 16:03:00'], [115.85595, 28.689516666666663, '2021-09-10 16:03:15']]",2021-09-10 16:03:00,2021-09-10 16:03:15
108453,708910,"[[115.85065, 28.69158333333333, '2021-09-10 16:06:45'], [115.85065, 28.69158333333333, '2021-09-10 16:07:00']]",2021-09-10 16:06:45,2021-09-10 16:07:00
118088,708910,"[[115.85085, 28.69363333333333, '2021-09-10 16:09:00'], [115.85113333333334, 28.694033333333334, '2021-09-10 16:09:15']]",2021-09-10 16:09:00,2021-09-10 16:09:15
118094,708910,"[[115.85315, 28.695733333333333, '2021-09-10 16:09:45'], [115.8542, 28.69635, '2021-09-10 16:10:00']]",2021-09-10 16:09:45,2021-09-10 16:10:00
117823,708910,"[[115.85906666666666, 28.698183333333333, '2021-09-10 16:13:00'], [115.85976666666669, 28.69846666666667, '2021-09-10 16:13:15']]",2021-09-10 16:13:00,2021-09-10 16:13:15
117824,708910,"[[115.86163333333332, 28.69925, '2021-09-10 16:15:00'], [115.86206666666666, 28.69953333333333, '2021-09-10 16:15:15']]",2021-09-10 16:15:00,2021-09-10 16:15:15
140275,708910,"[[115.86931666666666, 28.708116666666665, '2021-09-10 16:21:15'], [115.87011666666666, 28.7092, '2021-09-10 16:21:30'], [115.87078333333334, 28.710083333333333, '2021-09-10 16:21:45'], [115.87173333333334, 28.710466666666665, '2021-09-10 16:22:00'], [115.87278333333332, 28.709966666666663, '2021-09-10 16:22:15'], [115.87421666666668, 28.709266666666668, '2021-09-10 16:22:30']]",2021-09-10 16:21:15,2021-09-10 16:22:30
140142,708910,"[[115.87421666666668, 28.709266666666668, '2021-09-10 16:22:30'], [115.87476666666667, 28.709016666666667, '2021-09-10 16:22:45']]",2021-09-10 16:22:30,2021-09-10 16:22:45
140610,708910,"[[115.87508333333334, 28.708866666666665, '2021-09-10 16:23:30'], [115.876, 28.70965, '2021-09-10 16:23:45'], [115.87628333333332, 28.710083333333333, '2021-09-10 16:24:00'], [115.87666666666668, 28.7109, '2021-09-10 16:24:15'], [115.87711666666668, 28.71193333333333, '2021-09-10 16:24:30']]",2021-09-10 16:23:30,2021-09-10 16:24:30
106519,708910,"[[115.84608333333334, 28.622916666666665, '2021-09-10 18:40:00'], [115.84606666666669, 28.62295, '2021-09-10 18:40:15']]",2021-09-10 18:40:00,2021-09-10 18:40:15
135079,708910,"[[115.84295, 28.62368333333333, '2021-09-10 18:41:30'], [115.84241666666668, 28.62373333333333, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
