stationId,carId,path,start_date_time,end_date_time
115204,79817,"[[116.25628333333331, 28.37025, '2021-09-09 15:55:45'], [116.25593333333332, 28.370816666666663, '2021-09-09 15:56:00']]",2021-09-09 15:55:45,2021-09-09 15:56:00
118286,79817,"[[116.25538333333331, 28.371416666666665, '2021-09-09 15:56:15'], [116.25508333333332, 28.37163333333333, '2021-09-09 15:56:30']]",2021-09-09 15:56:15,2021-09-09 15:56:30
118287,79817,"[[116.2528, 28.372, '2021-09-09 15:58:00'], [116.25251666666666, 28.371966666666665, '2021-09-09 15:58:15']]",2021-09-09 15:58:00,2021-09-09 15:58:15
118288,79817,"[[116.2499, 28.37185, '2021-09-09 16:00:15'], [116.24903333333332, 28.37185, '2021-09-09 16:00:30']]",2021-09-09 16:00:15,2021-09-09 16:00:30
118305,79817,"[[116.24606666666666, 28.371766666666662, '2021-09-09 16:01:30'], [116.24505, 28.37195, '2021-09-09 16:01:45']]",2021-09-09 16:01:30,2021-09-09 16:01:45
137191,79817,"[[116.24505, 28.37195, '2021-09-09 16:01:45'], [116.24361666666668, 28.372216666666667, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
118289,79817,"[[116.24268333333332, 28.3724, '2021-09-09 16:02:45'], [116.24268333333332, 28.3724, '2021-09-09 16:03:00']]",2021-09-09 16:02:45,2021-09-09 16:03:00
117916,79817,"[[116.23871666666666, 28.372816666666665, '2021-09-09 16:05:00'], [116.23871666666666, 28.372816666666665, '2021-09-09 16:05:15']]",2021-09-09 16:05:00,2021-09-09 16:05:15
118291,79817,"[[116.22741666666668, 28.3725, '2021-09-09 16:09:00'], [116.22716666666666, 28.372466666666668, '2021-09-09 16:09:15']]",2021-09-09 16:09:00,2021-09-09 16:09:15
118292,79817,"[[116.19546666666666, 28.370166666666663, '2021-09-09 16:14:00'], [116.1951, 28.37035, '2021-09-09 16:14:15']]",2021-09-09 16:14:00,2021-09-09 16:14:15
115204,79817,"[[116.2561, 28.3701, '2021-09-10 07:23:00'], [116.2563, 28.37015, '2021-09-10 07:23:15']]",2021-09-10 07:23:00,2021-09-10 07:23:15
118286,79817,"[[116.2553, 28.37143333333333, '2021-09-10 07:24:00'], [116.25508333333332, 28.371583333333334, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-10 07:25:30'], [116.2526, 28.371966666666665, '2021-09-10 07:25:45']]",2021-09-10 07:25:30,2021-09-10 07:25:45
118288,79817,"[[116.24903333333332, 28.371816666666668, '2021-09-10 07:27:15'], [116.24875, 28.371783333333333, '2021-09-10 07:27:30'], [116.24788333333332, 28.37173333333333, '2021-09-10 07:27:45']]",2021-09-10 07:27:15,2021-09-10 07:27:45
118305,79817,"[[116.24606666666666, 28.37175, '2021-09-10 07:28:15'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
137191,79817,"[[116.24576666666668, 28.371783333333333, '2021-09-10 07:29:30'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:29:45'], [116.24501666666669, 28.37193333333333, '2021-09-10 07:30:00'], [116.24358333333332, 28.37218333333333, '2021-09-10 07:30:15'], [116.24263333333332, 28.37238333333333, '2021-09-10 07:30:30'], [116.24228333333332, 28.372433333333333, '2021-09-10 07:30:45'], [116.24148333333332, 28.372566666666668, '2021-09-10 07:31:00']]",2021-09-10 07:29:30,2021-09-10 07:31:00
118289,79817,"[[116.24576666666668, 28.371783333333333, '2021-09-10 07:29:30'], [116.24576666666668, 28.371783333333333, '2021-09-10 07:29:45'], [116.24501666666669, 28.37193333333333, '2021-09-10 07:30:00'], [116.24358333333332, 28.37218333333333, '2021-09-10 07:30:15'], [116.24263333333332, 28.37238333333333, '2021-09-10 07:30:30'], [116.24228333333332, 28.372433333333333, '2021-09-10 07:30:45'], [116.24148333333332, 28.372566666666668, '2021-09-10 07:31:00']]",2021-09-10 07:29:30,2021-09-10 07:31:00
117916,79817,"[[116.23848333333332, 28.372766666666667, '2021-09-10 07:32:00'], [116.2384, 28.372766666666667, '2021-09-10 07:32:15']]",2021-09-10 07:32:00,2021-09-10 07:32:15
118291,79817,"[[116.22745, 28.37245, '2021-09-10 07:34:30'], [116.22721666666666, 28.372416666666663, '2021-09-10 07:34:45']]",2021-09-10 07:34:30,2021-09-10 07:34:45
118292,79817,"[[116.1955, 28.37015, '2021-09-10 07:40:00'], [116.1951, 28.370316666666668, '2021-09-10 07:40:15']]",2021-09-10 07:40:00,2021-09-10 07:40:15
115204,79817,"[[116.2561, 28.370116666666668, '2021-09-10 08:57:45'], [116.2561, 28.370116666666668, '2021-09-10 08:58:00']]",2021-09-10 08:57:45,2021-09-10 08:58:00
118286,79817,"[[116.25541666666666, 28.37135, '2021-09-10 08:58:30'], [116.2551, 28.3716, '2021-09-10 08:58:45']]",2021-09-10 08:58:30,2021-09-10 08:58:45
118287,79817,"[[116.25286666666666, 28.372, '2021-09-10 08:59:45'], [116.25251666666666, 28.371966666666665, '2021-09-10 09:00:00']]",2021-09-10 08:59:45,2021-09-10 09:00:00
118288,79817,"[[116.24988333333332, 28.371816666666668, '2021-09-10 09:01:30'], [116.24988333333332, 28.371816666666668, '2021-09-10 09:01:45'], [116.24906666666666, 28.371816666666668, '2021-09-10 09:02:00'], [116.24878333333334, 28.371766666666662, '2021-09-10 09:02:15'], [116.24841666666669, 28.37175, '2021-09-10 09:02:30']]",2021-09-10 09:01:30,2021-09-10 09:02:30
118305,79817,"[[116.24601666666666, 28.371766666666662, '2021-09-10 09:03:30'], [116.24601666666666, 28.371766666666662, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
137191,79817,"[[116.24548333333334, 28.37185, '2021-09-10 09:04:30'], [116.24445, 28.37203333333333, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
118289,79817,"[[116.24275, 28.37238333333333, '2021-09-10 09:05:15'], [116.24135, 28.3726, '2021-09-10 09:05:45'], [116.24041666666666, 28.37275, '2021-09-10 09:06:00']]",2021-09-10 09:05:15,2021-09-10 09:06:00
117916,79817,"[[116.23843333333332, 28.37278333333333, '2021-09-10 09:07:30'], [116.23675, 28.37268333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
118291,79817,"[[116.22741666666668, 28.372466666666668, '2021-09-10 09:10:30'], [116.22655, 28.372433333333333, '2021-09-10 09:11:15']]",2021-09-10 09:10:30,2021-09-10 09:11:15
118292,79817,"[[116.19545, 28.37015, '2021-09-10 09:16:00'], [116.1951, 28.37033333333333, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
115204,79817,"[[116.25626666666666, 28.37023333333333, '2021-09-10 10:58:30'], [116.2559, 28.37085, '2021-09-10 10:58:45']]",2021-09-10 10:58:30,2021-09-10 10:58:45
118286,79817,"[[116.25536666666666, 28.37138333333333, '2021-09-10 10:59:00'], [116.25508333333332, 28.3716, '2021-09-10 10:59:15']]",2021-09-10 10:59:00,2021-09-10 10:59:15
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-10 11:00:30'], [116.25276666666667, 28.371983333333333, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
118288,79817,"[[116.25001666666668, 28.37185, '2021-09-10 11:03:00'], [116.25001666666668, 28.37185, '2021-09-10 11:03:15'], [116.25001666666668, 28.37185, '2021-09-10 11:03:30'], [116.2491, 28.37183333333333, '2021-09-10 11:03:45'], [116.2488, 28.3718, '2021-09-10 11:04:00'], [116.24793333333334, 28.371716666666668, '2021-09-10 11:04:15']]",2021-09-10 11:03:00,2021-09-10 11:04:15
118305,79817,"[[116.24601666666666, 28.37175, '2021-09-10 11:05:00'], [116.24565, 28.371816666666668, '2021-09-10 11:05:15']]",2021-09-10 11:05:00,2021-09-10 11:05:15
137191,79817,"[[116.24565, 28.371816666666668, '2021-09-10 11:06:00'], [116.24486666666668, 28.371966666666665, '2021-09-10 11:06:15']]",2021-09-10 11:06:00,2021-09-10 11:06:15
118289,79817,"[[116.24486666666668, 28.371966666666665, '2021-09-10 11:06:15'], [116.24371666666669, 28.37218333333333, '2021-09-10 11:06:30'], [116.24263333333332, 28.3724, '2021-09-10 11:06:45'], [116.24245, 28.372433333333333, '2021-09-10 11:07:00'], [116.24138333333332, 28.37258333333333, '2021-09-10 11:07:15']]",2021-09-10 11:06:15,2021-09-10 11:07:15
117916,79817,"[[116.23841666666668, 28.37278333333333, '2021-09-10 11:08:00'], [116.23756666666668, 28.372716666666665, '2021-09-10 11:08:15']]",2021-09-10 11:08:00,2021-09-10 11:08:15
118291,79817,"[[116.22738333333334, 28.372433333333333, '2021-09-10 11:10:30'], [116.22665, 28.372416666666663, '2021-09-10 11:10:45']]",2021-09-10 11:10:30,2021-09-10 11:10:45
118292,79817,"[[116.19541666666667, 28.370116666666668, '2021-09-10 11:16:15'], [116.1951, 28.37033333333333, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
115204,79817,"[[116.25611666666668, 28.3701, '2021-09-09 06:22:15'], [116.25611666666668, 28.3701, '2021-09-09 06:22:30']]",2021-09-09 06:22:15,2021-09-09 06:22:30
118286,79817,"[[116.25513333333332, 28.371566666666663, '2021-09-09 06:45:00'], [116.25496666666666, 28.37165, '2021-09-09 06:45:15']]",2021-09-09 06:45:00,2021-09-09 06:45:15
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-09 06:46:00'], [116.25256666666668, 28.371966666666665, '2021-09-09 06:46:15']]",2021-09-09 06:46:00,2021-09-09 06:46:15
118288,79817,"[[116.24903333333332, 28.37183333333333, '2021-09-09 06:47:45'], [116.24876666666668, 28.371783333333333, '2021-09-09 06:48:00']]",2021-09-09 06:47:45,2021-09-09 06:48:00
118305,79817,"[[116.24611666666668, 28.37173333333333, '2021-09-09 06:48:45'], [116.24588333333334, 28.371766666666662, '2021-09-09 06:49:00']]",2021-09-09 06:48:45,2021-09-09 06:49:00
137191,79817,"[[116.24451666666668, 28.372, '2021-09-09 06:49:30'], [116.24356666666668, 28.37218333333333, '2021-09-09 06:49:45']]",2021-09-09 06:49:30,2021-09-09 06:49:45
118289,79817,"[[116.2427, 28.372366666666668, '2021-09-09 06:50:00'], [116.24225, 28.372433333333333, '2021-09-09 06:50:15']]",2021-09-09 06:50:00,2021-09-09 06:50:15
117916,79817,"[[116.23846666666668, 28.37278333333333, '2021-09-09 06:51:15'], [116.23841666666668, 28.37278333333333, '2021-09-09 06:51:30'], [116.23783333333331, 28.37275, '2021-09-09 06:51:45']]",2021-09-09 06:51:15,2021-09-09 06:51:45
118291,79817,"[[116.22746666666669, 28.37248333333333, '2021-09-09 06:53:45'], [116.22725, 28.372416666666663, '2021-09-09 06:54:00']]",2021-09-09 06:53:45,2021-09-09 06:54:00
118292,79817,"[[116.19546666666666, 28.37015, '2021-09-09 07:00:30'], [116.1951, 28.3703, '2021-09-09 07:00:45']]",2021-09-09 07:00:30,2021-09-09 07:00:45
115204,79817,"[[116.2563, 28.37023333333333, '2021-09-10 12:53:00'], [116.25561666666668, 28.371166666666667, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
118286,79817,"[[116.25508333333332, 28.3716, '2021-09-10 12:53:30'], [116.25508333333332, 28.3716, '2021-09-10 12:53:45']]",2021-09-10 12:53:30,2021-09-10 12:53:45
118287,79817,"[[116.25281666666666, 28.372, '2021-09-10 12:54:30'], [116.25273333333334, 28.371983333333333, '2021-09-10 12:54:45']]",2021-09-10 12:54:30,2021-09-10 12:54:45
118288,79817,"[[116.25018333333334, 28.37183333333333, '2021-09-10 12:56:15'], [116.25018333333334, 28.37183333333333, '2021-09-10 12:56:30'], [116.24896666666666, 28.3718, '2021-09-10 12:56:45'], [116.24878333333334, 28.371783333333333, '2021-09-10 12:57:00'], [116.24735, 28.371716666666668, '2021-09-10 12:57:15']]",2021-09-10 12:56:15,2021-09-10 12:57:15
118305,79817,"[[116.24606666666666, 28.37175, '2021-09-10 12:57:45'], [116.24578333333334, 28.371783333333333, '2021-09-10 12:58:00']]",2021-09-10 12:57:45,2021-09-10 12:58:00
137191,79817,"[[116.24578333333334, 28.371783333333333, '2021-09-10 12:58:45'], [116.24501666666669, 28.37195, '2021-09-10 12:59:00']]",2021-09-10 12:58:45,2021-09-10 12:59:00
118289,79817,"[[116.24501666666669, 28.37195, '2021-09-10 12:59:00'], [116.24353333333332, 28.372216666666667, '2021-09-10 12:59:15'], [116.24271666666668, 28.3724, '2021-09-10 12:59:30'], [116.24236666666668, 28.372433333333333, '2021-09-10 12:59:45'], [116.24155, 28.37258333333333, '2021-09-10 13:00:00']]",2021-09-10 12:59:00,2021-09-10 13:00:00
117916,79817,"[[116.23855, 28.37278333333333, '2021-09-10 13:01:15'], [116.23836666666666, 28.372766666666667, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
118291,79817,"[[116.22753333333333, 28.37245, '2021-09-10 13:03:30'], [116.22696666666668, 28.372433333333333, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
118292,79817,"[[116.19555, 28.37015, '2021-09-10 13:09:30'], [116.19513333333332, 28.370283333333333, '2021-09-10 13:09:45']]",2021-09-10 13:09:30,2021-09-10 13:09:45
115204,79817,"[[116.25625, 28.37015, '2021-09-10 14:56:15'], [116.25608333333334, 28.3706, '2021-09-10 14:56:30']]",2021-09-10 14:56:15,2021-09-10 14:56:30
118286,79817,"[[116.2551, 28.371616666666668, '2021-09-10 14:57:15'], [116.2551, 28.371616666666668, '2021-09-10 14:57:30'], [116.25508333333332, 28.3716, '2021-09-10 14:57:45']]",2021-09-10 14:57:15,2021-09-10 14:57:45
118287,79817,"[[116.25281666666666, 28.371983333333333, '2021-09-10 14:58:30'], [116.25251666666666, 28.371966666666665, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
118288,79817,"[[116.24995, 28.37183333333333, '2021-09-10 15:01:30'], [116.24995, 28.37183333333333, '2021-09-10 15:01:45'], [116.24963333333334, 28.371816666666668, '2021-09-10 15:02:00'], [116.24898333333331, 28.371816666666668, '2021-09-10 15:02:15'], [116.24876666666668, 28.371783333333333, '2021-09-10 15:02:30']]",2021-09-10 15:01:30,2021-09-10 15:02:30
118305,79817,"[[116.2461, 28.37175, '2021-09-10 15:03:15'], [116.24595, 28.371766666666662, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
137191,79817,"[[116.24595, 28.371766666666662, '2021-09-10 15:04:30'], [116.24503333333334, 28.37193333333333, '2021-09-10 15:04:45'], [116.24396666666668, 28.37213333333333, '2021-09-10 15:05:00'], [116.24358333333332, 28.372216666666667, '2021-09-10 15:05:15'], [116.24281666666668, 28.372366666666668, '2021-09-10 15:05:30'], [116.24235, 28.37245, '2021-09-10 15:05:45']]",2021-09-10 15:04:30,2021-09-10 15:05:45
118289,79817,"[[116.24595, 28.371766666666662, '2021-09-10 15:04:30'], [116.24503333333334, 28.37193333333333, '2021-09-10 15:04:45'], [116.24396666666668, 28.37213333333333, '2021-09-10 15:05:00'], [116.24358333333332, 28.372216666666667, '2021-09-10 15:05:15'], [116.24281666666668, 28.372366666666668, '2021-09-10 15:05:30'], [116.24235, 28.37245, '2021-09-10 15:05:45']]",2021-09-10 15:04:30,2021-09-10 15:05:45
117916,79817,"[[116.2384, 28.37278333333333, '2021-09-10 15:08:00'], [116.23785, 28.37275, '2021-09-10 15:08:15'], [116.23698333333331, 28.372716666666665, '2021-09-10 15:08:30'], [116.2361, 28.3727, '2021-09-10 15:08:45'], [116.23493333333332, 28.372633333333333, '2021-09-10 15:09:00']]",2021-09-10 15:08:00,2021-09-10 15:09:00
118291,79817,"[[116.22743333333334, 28.3725, '2021-09-10 15:10:30'], [116.22706666666669, 28.372433333333333, '2021-09-10 15:10:45']]",2021-09-10 15:10:30,2021-09-10 15:10:45
118292,79817,"[[116.19543333333333, 28.370166666666663, '2021-09-10 15:16:00'], [116.1951, 28.37033333333333, '2021-09-10 15:16:15']]",2021-09-10 15:16:00,2021-09-10 15:16:15
115204,79817,"[[116.25606666666668, 28.370116666666668, '2021-09-10 16:54:15'], [116.2563, 28.37013333333333, '2021-09-10 16:54:30']]",2021-09-10 16:54:15,2021-09-10 16:54:30
118286,79817,"[[116.2554, 28.371366666666667, '2021-09-10 16:55:00'], [116.25511666666668, 28.3716, '2021-09-10 16:55:15']]",2021-09-10 16:55:00,2021-09-10 16:55:15
118287,79817,"[[116.25283333333331, 28.372, '2021-09-10 16:56:30'], [116.25256666666668, 28.371983333333333, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
118288,79817,"[[116.24975, 28.37183333333333, '2021-09-10 17:00:00'], [116.24975, 28.37183333333333, '2021-09-10 17:00:15'], [116.24975, 28.37183333333333, '2021-09-10 17:00:30'], [116.24975, 28.37183333333333, '2021-09-10 17:00:45'], [116.24906666666666, 28.37183333333333, '2021-09-10 17:01:00'], [116.2488, 28.3718, '2021-09-10 17:01:15'], [116.24801666666669, 28.37173333333333, '2021-09-10 17:01:30']]",2021-09-10 17:00:00,2021-09-10 17:01:30
118305,79817,"[[116.24605, 28.37175, '2021-09-10 17:02:15'], [116.2457, 28.3718, '2021-09-10 17:02:30']]",2021-09-10 17:02:15,2021-09-10 17:02:30
137191,79817,"[[116.2457, 28.3718, '2021-09-10 17:03:30'], [116.24483333333332, 28.371966666666665, '2021-09-10 17:03:45'], [116.24366666666668, 28.372166666666665, '2021-09-10 17:04:00'], [116.24271666666668, 28.37238333333333, '2021-09-10 17:04:15'], [116.2427, 28.37238333333333, '2021-09-10 17:04:30'], [116.2423, 28.372416666666663, '2021-09-10 17:04:45']]",2021-09-10 17:03:30,2021-09-10 17:04:45
118289,79817,"[[116.2457, 28.3718, '2021-09-10 17:03:30'], [116.24483333333332, 28.371966666666665, '2021-09-10 17:03:45'], [116.24366666666668, 28.372166666666665, '2021-09-10 17:04:00'], [116.24271666666668, 28.37238333333333, '2021-09-10 17:04:15'], [116.2427, 28.37238333333333, '2021-09-10 17:04:30'], [116.2423, 28.372416666666663, '2021-09-10 17:04:45']]",2021-09-10 17:03:30,2021-09-10 17:04:45
117916,79817,"[[116.23841666666668, 28.3728, '2021-09-10 17:06:45'], [116.23798333333332, 28.37275, '2021-09-10 17:07:00']]",2021-09-10 17:06:45,2021-09-10 17:07:00
118291,79817,"[[116.22743333333334, 28.372466666666668, '2021-09-10 17:09:00'], [116.2271, 28.37245, '2021-09-10 17:09:15']]",2021-09-10 17:09:00,2021-09-10 17:09:15
118292,79817,"[[116.19508333333332, 28.37033333333333, '2021-09-10 17:14:15'], [116.19508333333332, 28.37035, '2021-09-10 17:14:30']]",2021-09-10 17:14:15,2021-09-10 17:14:30
115204,79817,"[[116.2561, 28.370083333333334, '2021-09-11 06:20:15'], [116.2561, 28.370083333333334, '2021-09-11 06:20:30']]",2021-09-11 06:20:15,2021-09-11 06:20:30
118286,79817,"[[116.2551, 28.37155, '2021-09-11 06:45:45'], [116.25496666666666, 28.3716, '2021-09-11 06:46:00']]",2021-09-11 06:45:45,2021-09-11 06:46:00
118287,79817,"[[116.25283333333331, 28.371983333333333, '2021-09-11 06:47:00'], [116.25273333333334, 28.371966666666665, '2021-09-11 06:47:15']]",2021-09-11 06:47:00,2021-09-11 06:47:15
118288,79817,"[[116.249, 28.3718, '2021-09-11 06:49:30'], [116.2488, 28.371766666666662, '2021-09-11 06:49:45']]",2021-09-11 06:49:30,2021-09-11 06:49:45
118305,79817,"[[116.24606666666666, 28.37173333333333, '2021-09-11 06:50:45'], [116.24586666666669, 28.371766666666662, '2021-09-11 06:51:00']]",2021-09-11 06:50:45,2021-09-11 06:51:00
137191,79817,"[[116.2454, 28.37183333333333, '2021-09-11 06:51:30'], [116.2445, 28.372, '2021-09-11 06:51:45']]",2021-09-11 06:51:30,2021-09-11 06:51:45
118289,79817,"[[116.24358333333332, 28.37218333333333, '2021-09-11 06:52:00'], [116.24291666666667, 28.372316666666663, '2021-09-11 06:52:15'], [116.24231666666668, 28.372416666666663, '2021-09-11 06:52:30']]",2021-09-11 06:52:00,2021-09-11 06:52:30
117916,79817,"[[116.23843333333332, 28.37278333333333, '2021-09-11 06:54:00'], [116.23793333333332, 28.372733333333333, '2021-09-11 06:54:15']]",2021-09-11 06:54:00,2021-09-11 06:54:15
118291,79817,"[[116.22745, 28.37245, '2021-09-11 06:56:30'], [116.22723333333332, 28.372416666666663, '2021-09-11 06:56:45']]",2021-09-11 06:56:30,2021-09-11 06:56:45
118292,79817,"[[116.19555, 28.37015, '2021-09-11 07:02:45'], [116.19511666666666, 28.370266666666662, '2021-09-11 07:03:00']]",2021-09-11 07:02:45,2021-09-11 07:03:00
115204,79817,"[[116.25623333333333, 28.37013333333333, '2021-09-11 08:02:30'], [116.25605, 28.370566666666665, '2021-09-11 08:02:45']]",2021-09-11 08:02:30,2021-09-11 08:02:45
118286,79817,"[[116.25541666666666, 28.37135, '2021-09-11 08:03:15'], [116.25506666666666, 28.3716, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
118287,79817,"[[116.25278333333333, 28.372, '2021-09-11 08:04:45'], [116.25205, 28.371916666666667, '2021-09-11 08:05:00']]",2021-09-11 08:04:45,2021-09-11 08:05:00
118288,79817,"[[116.25015, 28.371816666666668, '2021-09-11 08:06:30'], [116.24931666666669, 28.371816666666668, '2021-09-11 08:06:45'], [116.24875, 28.371783333333333, '2021-09-11 08:07:00'], [116.2478, 28.371716666666668, '2021-09-11 08:07:15']]",2021-09-11 08:06:30,2021-09-11 08:07:15
118305,79817,"[[116.24638333333333, 28.37173333333333, '2021-09-11 08:07:45'], [116.24638333333333, 28.37173333333333, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
137191,79817,"[[116.24553333333331, 28.37183333333333, '2021-09-11 08:09:15'], [116.24473333333331, 28.372, '2021-09-11 08:09:30']]",2021-09-11 08:09:15,2021-09-11 08:09:30
118289,79817,"[[116.24356666666668, 28.372216666666667, '2021-09-11 08:09:45'], [116.24233333333332, 28.372433333333333, '2021-09-11 08:10:15'], [116.24031666666669, 28.37275, '2021-09-11 08:10:45']]",2021-09-11 08:09:45,2021-09-11 08:10:45
117916,79817,"[[116.23891666666668, 28.372766666666667, '2021-09-11 08:11:15'], [116.23776666666669, 28.372733333333333, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
118291,79817,"[[116.22715, 28.372433333333333, '2021-09-11 08:14:00'], [116.22435, 28.372466666666668, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
118292,79817,"[[116.19508333333332, 28.370316666666668, '2021-09-11 08:19:45'], [116.19433333333332, 28.3718, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
115204,79817,"[[116.2559, 28.370366666666666, '2021-09-11 09:58:45'], [116.25626666666666, 28.370166666666663, '2021-09-11 09:59:00']]",2021-09-11 09:58:45,2021-09-11 09:59:00
118286,79817,"[[116.2554, 28.37135, '2021-09-11 09:59:15'], [116.25505, 28.3716, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
118287,79817,"[[116.2528, 28.372, '2021-09-11 10:01:15'], [116.25255, 28.371966666666665, '2021-09-11 10:01:30']]",2021-09-11 10:01:15,2021-09-11 10:01:30
118288,79817,"[[116.24883333333334, 28.371783333333333, '2021-09-11 10:03:15'], [116.24788333333332, 28.371716666666668, '2021-09-11 10:03:30']]",2021-09-11 10:03:15,2021-09-11 10:03:30
118305,79817,"[[116.24618333333332, 28.37173333333333, '2021-09-11 10:04:15'], [116.24616666666668, 28.371716666666668, '2021-09-11 10:04:30']]",2021-09-11 10:04:15,2021-09-11 10:04:30
137191,79817,"[[116.2453, 28.371866666666666, '2021-09-11 10:05:00'], [116.24371666666669, 28.372166666666665, '2021-09-11 10:05:15'], [116.2427, 28.37238333333333, '2021-09-11 10:05:30'], [116.2427, 28.37238333333333, '2021-09-11 10:05:45'], [116.24226666666668, 28.37245, '2021-09-11 10:06:00']]",2021-09-11 10:05:00,2021-09-11 10:06:00
118289,79817,"[[116.2427, 28.37238333333333, '2021-09-11 10:05:30'], [116.2427, 28.37238333333333, '2021-09-11 10:05:45'], [116.24226666666668, 28.37245, '2021-09-11 10:06:00']]",2021-09-11 10:05:30,2021-09-11 10:06:00
117916,79817,"[[116.23846666666668, 28.37278333333333, '2021-09-11 10:08:15'], [116.23836666666666, 28.372766666666667, '2021-09-11 10:08:30'], [116.23771666666669, 28.372733333333333, '2021-09-11 10:08:45'], [116.23643333333334, 28.37268333333333, '2021-09-11 10:09:00']]",2021-09-11 10:08:15,2021-09-11 10:09:00
118291,79817,"[[116.22746666666669, 28.37245, '2021-09-11 10:10:30'], [116.22711666666666, 28.372416666666663, '2021-09-11 10:10:45']]",2021-09-11 10:10:30,2021-09-11 10:10:45
118292,79817,"[[116.19548333333331, 28.37015, '2021-09-11 10:16:15'], [116.19508333333332, 28.37033333333333, '2021-09-11 10:16:30']]",2021-09-11 10:16:15,2021-09-11 10:16:30
