stationId,carId,path,start_date_time,end_date_time
127433,209368,"[[115.80001666666666, 28.69855, '2021-09-09 08:37:45'], [115.80001666666666, 28.69855, '2021-09-09 08:38:00'], [115.80041666666666, 28.699566666666662, '2021-09-09 08:38:15'], [115.8006, 28.70075, '2021-09-09 08:38:30'], [115.80075, 28.70205, '2021-09-09 08:38:45'], [115.80083333333332, 28.702566666666662, '2021-09-09 08:39:00']]",2021-09-09 08:37:45,2021-09-09 08:39:00
127432,209368,"[[115.80121666666666, 28.70668333333333, '2021-09-09 08:41:45'], [115.8013, 28.706866666666667, '2021-09-09 08:42:00']]",2021-09-09 08:41:45,2021-09-09 08:42:00
127431,209368,"[[115.803, 28.70895, '2021-09-09 08:44:45'], [115.80305, 28.709016666666667, '2021-09-09 08:45:00']]",2021-09-09 08:44:45,2021-09-09 08:45:00
118062,209368,"[[115.80341666666666, 28.709616666666665, '2021-09-09 08:45:30'], [115.80341666666666, 28.709616666666665, '2021-09-09 08:45:45'], [115.80386666666666, 28.710216666666668, '2021-09-09 08:46:00'], [115.80466666666666, 28.711216666666665, '2021-09-09 08:46:15'], [115.8056, 28.7124, '2021-09-09 08:46:30'], [115.80626666666667, 28.713166666666663, '2021-09-09 08:46:45'], [115.80675, 28.713933333333333, '2021-09-09 08:47:00'], [115.80723333333331, 28.7149, '2021-09-09 08:47:15'], [115.80726666666666, 28.714966666666665, '2021-09-09 08:47:30'], [115.80726666666666, 28.714966666666665, '2021-09-09 08:47:45']]",2021-09-09 08:45:30,2021-09-09 08:47:45
118061,209368,"[[115.80715, 28.716216666666668, '2021-09-09 08:52:45'], [115.80593333333331, 28.716216666666668, '2021-09-09 08:53:00'], [115.80476666666668, 28.71603333333333, '2021-09-09 08:53:15'], [115.8034, 28.7157, '2021-09-09 08:53:30'], [115.80321666666669, 28.71565, '2021-09-09 08:53:45'], [115.80321666666669, 28.71565, '2021-09-09 08:54:00'], [115.80275, 28.715516666666662, '2021-09-09 08:54:15'], [115.80156666666667, 28.7152, '2021-09-09 08:54:30'], [115.79863333333331, 28.7147, '2021-09-09 08:54:45']]",2021-09-09 08:52:45,2021-09-09 08:54:45
118060,209368,"[[115.79741666666666, 28.71463333333333, '2021-09-09 08:55:00'], [115.79611666666666, 28.714683333333333, '2021-09-09 08:55:15'], [115.79558333333334, 28.71473333333333, '2021-09-09 08:55:30'], [115.79465, 28.714816666666668, '2021-09-09 08:55:45'], [115.79318333333332, 28.71508333333333, '2021-09-09 08:56:00'], [115.79216666666666, 28.715366666666668, '2021-09-09 08:56:15'], [115.7917, 28.715533333333333, '2021-09-09 08:56:30']]",2021-09-09 08:55:00,2021-09-09 08:56:30
129957,209368,"[[115.79741666666666, 28.71463333333333, '2021-09-09 08:55:00'], [115.79611666666666, 28.714683333333333, '2021-09-09 08:55:15'], [115.79558333333334, 28.71473333333333, '2021-09-09 08:55:30'], [115.79465, 28.714816666666668, '2021-09-09 08:55:45'], [115.79318333333332, 28.71508333333333, '2021-09-09 08:56:00'], [115.79216666666666, 28.715366666666668, '2021-09-09 08:56:15'], [115.7917, 28.715533333333333, '2021-09-09 08:56:30']]",2021-09-09 08:55:00,2021-09-09 08:56:30
118059,209368,"[[115.79125, 28.71568333333333, '2021-09-09 08:57:00'], [115.79116666666668, 28.715716666666665, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
107111,209368,"[[115.78445, 28.71133333333333, '2021-09-09 09:02:45'], [115.7845, 28.71153333333333, '2021-09-09 09:03:00']]",2021-09-09 09:02:45,2021-09-09 09:03:00
140382,209368,"[[115.79273333333332, 28.64593333333333, '2021-09-10 11:40:00'], [115.79308333333331, 28.64728333333333, '2021-09-10 11:40:15']]",2021-09-10 11:40:00,2021-09-10 11:40:15
100579,209368,"[[115.79368333333332, 28.64955, '2021-09-10 11:41:15'], [115.79385, 28.6503, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
120763,209368,"[[115.79791666666668, 28.65673333333333, '2021-09-10 11:43:00'], [115.7988, 28.65765, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
100528,209368,"[[115.80251666666666, 28.66013333333333, '2021-09-10 11:44:00'], [115.80276666666668, 28.6602, '2021-09-10 11:44:15']]",2021-09-10 11:44:00,2021-09-10 11:44:15
117034,209368,"[[115.80736666666668, 28.661266666666663, '2021-09-10 11:46:00'], [115.80806666666666, 28.661466666666666, '2021-09-10 11:46:15']]",2021-09-10 11:46:00,2021-09-10 11:46:15
107125,209368,"[[115.81178333333334, 28.662333333333333, '2021-09-10 11:47:30'], [115.81238333333332, 28.662566666666667, '2021-09-10 11:47:45'], [115.81333333333332, 28.663066666666666, '2021-09-10 11:48:00']]",2021-09-10 11:47:30,2021-09-10 11:48:00
100530,209368,"[[115.81813333333334, 28.6674, '2021-09-10 11:53:15'], [115.81706666666666, 28.66646666666667, '2021-09-10 11:53:30']]",2021-09-10 11:53:15,2021-09-10 11:53:30
117757,209368,"[[115.81925, 28.66835, '2021-09-10 11:53:00'], [115.81813333333334, 28.6674, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
108079,209368,"[[115.81706666666666, 28.66646666666667, '2021-09-10 11:53:30'], [115.8159, 28.665433333333333, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
119024,209368,"[[115.7973, 28.685, '2021-09-10 12:01:00'], [115.79693333333331, 28.685766666666662, '2021-09-10 12:01:15'], [115.79693333333331, 28.685766666666662, '2021-09-10 12:01:30'], [115.79663333333332, 28.686166666666665, '2021-09-10 12:01:45']]",2021-09-10 12:01:00,2021-09-10 12:01:45
119025,209368,"[[115.79628333333334, 28.68865, '2021-09-10 12:02:15'], [115.79633333333334, 28.6889, '2021-09-10 12:02:30']]",2021-09-10 12:02:15,2021-09-10 12:02:30
144990,209368,"[[115.79726666666669, 28.692166666666665, '2021-09-10 12:04:15'], [115.7981, 28.693366666666662, '2021-09-10 12:04:30']]",2021-09-10 12:04:15,2021-09-10 12:04:30
127433,209368,"[[115.8008, 28.70223333333333, '2021-09-10 12:07:45'], [115.80081666666666, 28.702466666666663, '2021-09-10 12:08:00'], [115.8009, 28.70338333333333, '2021-09-10 12:08:15'], [115.80093333333332, 28.70385, '2021-09-10 12:08:30'], [115.80095, 28.70405, '2021-09-10 12:08:45'], [115.80095, 28.70405, '2021-09-10 12:09:00'], [115.80095, 28.70405, '2021-09-10 12:09:15']]",2021-09-10 12:07:45,2021-09-10 12:09:15
127432,209368,"[[115.80106666666669, 28.70603333333333, '2021-09-10 12:09:45'], [115.8015, 28.707083333333333, '2021-09-10 12:10:00']]",2021-09-10 12:09:45,2021-09-10 12:10:00
127431,209368,"[[115.80298333333332, 28.7089, '2021-09-10 12:11:30'], [115.80301666666666, 28.708966666666665, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
118062,209368,"[[115.80726666666666, 28.715, '2021-09-10 12:13:30'], [115.80726666666666, 28.715, '2021-09-10 12:13:45'], [115.80733333333332, 28.716066666666663, '2021-09-10 12:14:00'], [115.80711666666669, 28.71623333333333, '2021-09-10 12:14:15']]",2021-09-10 12:13:30,2021-09-10 12:14:15
118061,209368,"[[115.80596666666666, 28.716216666666668, '2021-09-10 12:14:30'], [115.80501666666666, 28.716083333333334, '2021-09-10 12:14:45']]",2021-09-10 12:14:30,2021-09-10 12:14:45
118060,209368,"[[115.7976, 28.71463333333333, '2021-09-10 12:16:00'], [115.7959, 28.7147, '2021-09-10 12:16:15']]",2021-09-10 12:16:00,2021-09-10 12:16:15
129957,209368,"[[115.79556666666667, 28.71473333333333, '2021-09-10 12:16:30'], [115.79471666666667, 28.7148, '2021-09-10 12:16:45']]",2021-09-10 12:16:30,2021-09-10 12:16:45
118059,209368,"[[115.79126666666669, 28.71568333333333, '2021-09-10 12:18:15'], [115.79123333333334, 28.7157, '2021-09-10 12:18:30']]",2021-09-10 12:18:15,2021-09-10 12:18:30
107111,209368,"[[115.78435, 28.71123333333333, '2021-09-10 12:22:00'], [115.78448333333333, 28.710816666666663, '2021-09-10 12:22:15'], [115.78446666666666, 28.71133333333333, '2021-09-10 12:22:30'], [115.78448333333333, 28.71153333333333, '2021-09-10 12:22:45'], [115.78448333333333, 28.71153333333333, '2021-09-10 12:23:00']]",2021-09-10 12:22:00,2021-09-10 12:23:00
140382,209368,"[[115.79275, 28.64595, '2021-09-10 14:20:15'], [115.79313333333332, 28.6475, '2021-09-10 14:20:30']]",2021-09-10 14:20:15,2021-09-10 14:20:30
100579,209368,"[[115.79361666666668, 28.6492, '2021-09-10 14:21:00'], [115.79361666666668, 28.6492, '2021-09-10 14:21:15'], [115.79358333333332, 28.649366666666666, '2021-09-10 14:21:30']]",2021-09-10 14:21:00,2021-09-10 14:21:30
120763,209368,"[[115.79763333333334, 28.6565, '2021-09-10 14:23:00'], [115.79878333333332, 28.65768333333333, '2021-09-10 14:23:15']]",2021-09-10 14:23:00,2021-09-10 14:23:15
100528,209368,"[[115.80155, 28.659816666666668, '2021-09-10 14:23:45'], [115.80271666666668, 28.66023333333333, '2021-09-10 14:24:00']]",2021-09-10 14:23:45,2021-09-10 14:24:00
117034,209368,"[[115.80736666666668, 28.661266666666663, '2021-09-10 14:26:00'], [115.80786666666668, 28.66143333333333, '2021-09-10 14:26:15']]",2021-09-10 14:26:00,2021-09-10 14:26:15
107125,209368,"[[115.81225, 28.66253333333333, '2021-09-10 14:28:45'], [115.8131, 28.6629, '2021-09-10 14:29:00'], [115.81425, 28.663666666666668, '2021-09-10 14:29:15'], [115.81525, 28.66455, '2021-09-10 14:29:30'], [115.81628333333332, 28.66545, '2021-09-10 14:29:45'], [115.81743333333333, 28.66645, '2021-09-10 14:30:00']]",2021-09-10 14:28:45,2021-09-10 14:30:00
100530,209368,"[[115.81796666666666, 28.667283333333334, '2021-09-10 14:32:45'], [115.81706666666666, 28.66648333333333, '2021-09-10 14:33:00']]",2021-09-10 14:32:45,2021-09-10 14:33:00
117757,209368,"[[115.81951666666669, 28.66858333333333, '2021-09-10 14:32:15'], [115.81841666666666, 28.667666666666666, '2021-09-10 14:32:30']]",2021-09-10 14:32:15,2021-09-10 14:32:30
108079,209368,"[[115.81706666666666, 28.66648333333333, '2021-09-10 14:33:00'], [115.8159, 28.66545, '2021-09-10 14:33:15']]",2021-09-10 14:33:00,2021-09-10 14:33:15
119024,209368,"[[115.79691666666666, 28.685766666666662, '2021-09-10 14:42:00'], [115.79666666666668, 28.68608333333333, '2021-09-10 14:42:15']]",2021-09-10 14:42:00,2021-09-10 14:42:15
119025,209368,"[[115.7963, 28.688783333333333, '2021-09-10 14:42:45'], [115.79631666666668, 28.6889, '2021-09-10 14:43:00'], [115.79636666666669, 28.68938333333333, '2021-09-10 14:43:15'], [115.79643333333334, 28.68993333333333, '2021-09-10 14:43:30']]",2021-09-10 14:42:45,2021-09-10 14:43:30
144990,209368,"[[115.7972, 28.692083333333333, '2021-09-10 14:44:45'], [115.79786666666666, 28.69305, '2021-09-10 14:45:00']]",2021-09-10 14:44:45,2021-09-10 14:45:00
127433,209368,"[[115.8008, 28.70225, '2021-09-10 14:50:00'], [115.80086666666666, 28.702766666666665, '2021-09-10 14:50:15']]",2021-09-10 14:50:00,2021-09-10 14:50:15
127432,209368,"[[115.80086666666666, 28.702766666666665, '2021-09-10 14:50:30'], [115.80086666666666, 28.702766666666665, '2021-09-10 14:50:45'], [115.8009, 28.70358333333333, '2021-09-10 14:51:00'], [115.80096666666668, 28.7046, '2021-09-10 14:51:15'], [115.80105, 28.705866666666665, '2021-09-10 14:51:30'], [115.80131666666666, 28.706883333333334, '2021-09-10 14:51:45'], [115.80163333333331, 28.70725, '2021-09-10 14:52:00']]",2021-09-10 14:50:30,2021-09-10 14:52:00
127431,209368,"[[115.80301666666666, 28.70898333333333, '2021-09-10 14:52:30'], [115.80336666666666, 28.709516666666666, '2021-09-10 14:52:45']]",2021-09-10 14:52:30,2021-09-10 14:52:45
118062,209368,"[[115.80721666666666, 28.71485, '2021-09-10 14:54:30'], [115.80726666666666, 28.715016666666667, '2021-09-10 14:54:45']]",2021-09-10 14:54:30,2021-09-10 14:54:45
118061,209368,"[[115.80585, 28.7162, '2021-09-10 14:56:00'], [115.80493333333334, 28.716066666666663, '2021-09-10 14:56:15']]",2021-09-10 14:56:00,2021-09-10 14:56:15
118060,209368,"[[115.79756666666668, 28.71463333333333, '2021-09-10 14:57:30'], [115.79651666666666, 28.71463333333333, '2021-09-10 14:57:45']]",2021-09-10 14:57:30,2021-09-10 14:57:45
129957,209368,"[[115.79568333333332, 28.71473333333333, '2021-09-10 14:58:00'], [115.7952, 28.71473333333333, '2021-09-10 14:58:15']]",2021-09-10 14:58:00,2021-09-10 14:58:15
118059,209368,"[[115.79126666666669, 28.71568333333333, '2021-09-10 15:00:00'], [115.79113333333332, 28.715733333333333, '2021-09-10 15:00:15']]",2021-09-10 15:00:00,2021-09-10 15:00:15
107111,209368,"[[115.7844, 28.71216666666667, '2021-09-10 15:03:15'], [115.7844, 28.71203333333333, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
140382,209368,"[[115.79281666666668, 28.64625, '2021-09-10 16:40:15'], [115.79328333333332, 28.648116666666667, '2021-09-10 16:40:30']]",2021-09-10 16:40:15,2021-09-10 16:40:30
100579,209368,"[[115.79365, 28.649616666666667, '2021-09-10 16:41:15'], [115.79376666666668, 28.6501, '2021-09-10 16:41:30']]",2021-09-10 16:41:15,2021-09-10 16:41:30
120763,209368,"[[115.79758333333334, 28.65643333333333, '2021-09-10 16:42:45'], [115.79871666666666, 28.657616666666662, '2021-09-10 16:43:00']]",2021-09-10 16:42:45,2021-09-10 16:43:00
100528,209368,"[[115.80148333333334, 28.659783333333333, '2021-09-10 16:43:30'], [115.80296666666666, 28.66028333333333, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
117034,209368,"[[115.80735, 28.661266666666663, '2021-09-10 16:44:30'], [115.80796666666669, 28.661466666666666, '2021-09-10 16:44:45']]",2021-09-10 16:44:30,2021-09-10 16:44:45
107125,209368,"[[115.81235, 28.66258333333333, '2021-09-10 16:46:45'], [115.8133, 28.66305, '2021-09-10 16:47:00'], [115.81468333333332, 28.66403333333333, '2021-09-10 16:47:15'], [115.81561666666668, 28.6649, '2021-09-10 16:47:30'], [115.81698333333334, 28.666066666666666, '2021-09-10 16:47:45']]",2021-09-10 16:46:45,2021-09-10 16:47:45
100530,209368,"[[115.8182, 28.667466666666662, '2021-09-10 16:50:45'], [115.81738333333334, 28.666766666666668, '2021-09-10 16:51:00']]",2021-09-10 16:50:45,2021-09-10 16:51:00
117757,209368,"[[115.81851666666668, 28.66775, '2021-09-10 16:50:30'], [115.8182, 28.667466666666662, '2021-09-10 16:50:45']]",2021-09-10 16:50:30,2021-09-10 16:50:45
108079,209368,"[[115.81738333333334, 28.666766666666668, '2021-09-10 16:51:00'], [115.81626666666666, 28.665783333333334, '2021-09-10 16:51:15']]",2021-09-10 16:51:00,2021-09-10 16:51:15
119024,209368,"[[115.79723333333334, 28.68505, '2021-09-10 17:01:45'], [115.79693333333331, 28.685716666666668, '2021-09-10 17:02:00'], [115.7969, 28.685766666666662, '2021-09-10 17:02:15']]",2021-09-10 17:01:45,2021-09-10 17:02:15
119025,209368,"[[115.79626666666668, 28.688666666666663, '2021-09-10 17:03:00'], [115.7963, 28.68885, '2021-09-10 17:03:15'], [115.7963, 28.68885, '2021-09-10 17:03:30'], [115.7963, 28.68885, '2021-09-10 17:03:45']]",2021-09-10 17:03:00,2021-09-10 17:03:45
144990,209368,"[[115.79716666666668, 28.692016666666667, '2021-09-10 17:04:30'], [115.79791666666668, 28.69313333333333, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
127433,209368,"[[115.80083333333332, 28.702566666666662, '2021-09-10 17:10:15'], [115.80086666666666, 28.702783333333333, '2021-09-10 17:10:30']]",2021-09-10 17:10:15,2021-09-10 17:10:30
127432,209368,"[[115.8009, 28.70345, '2021-09-10 17:11:00'], [115.80093333333332, 28.703916666666668, '2021-09-10 17:11:15'], [115.80098333333332, 28.70475, '2021-09-10 17:11:30'], [115.80108333333334, 28.705883333333333, '2021-09-10 17:11:45'], [115.80135, 28.706916666666668, '2021-09-10 17:12:00'], [115.80153333333334, 28.70715, '2021-09-10 17:12:15']]",2021-09-10 17:11:00,2021-09-10 17:12:15
127431,209368,"[[115.80295, 28.7089, '2021-09-10 17:13:00'], [115.80301666666666, 28.708966666666665, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
118062,209368,"[[115.8072, 28.714883333333333, '2021-09-10 17:15:15'], [115.80725, 28.714966666666665, '2021-09-10 17:15:30']]",2021-09-10 17:15:15,2021-09-10 17:15:30
118061,209368,"[[115.8058, 28.7162, '2021-09-10 17:16:45'], [115.80488333333334, 28.716066666666663, '2021-09-10 17:17:00']]",2021-09-10 17:16:45,2021-09-10 17:17:00
118060,209368,"[[115.79745, 28.71463333333333, '2021-09-10 17:18:00'], [115.79593333333334, 28.714716666666668, '2021-09-10 17:18:15']]",2021-09-10 17:18:00,2021-09-10 17:18:15
129957,209368,"[[115.7957, 28.71473333333333, '2021-09-10 17:18:30'], [115.79501666666668, 28.714766666666662, '2021-09-10 17:18:45']]",2021-09-10 17:18:30,2021-09-10 17:18:45
118059,209368,"[[115.79115, 28.715733333333333, '2021-09-10 17:20:00'], [115.79046666666666, 28.716, '2021-09-10 17:20:15'], [115.78911666666669, 28.71665, '2021-09-10 17:20:30']]",2021-09-10 17:20:00,2021-09-10 17:20:30
107111,209368,"[[115.78441666666669, 28.7124, '2021-09-10 17:22:45'], [115.78438333333334, 28.71155, '2021-09-10 17:23:00']]",2021-09-10 17:22:45,2021-09-10 17:23:00
140382,209368,"[[115.79265, 28.64573333333333, '2021-09-10 18:54:45'], [115.79298333333334, 28.647066666666667, '2021-09-10 18:55:00']]",2021-09-10 18:54:45,2021-09-10 18:55:00
100579,209368,"[[115.79365, 28.64955, '2021-09-10 18:56:00'], [115.79375, 28.649933333333333, '2021-09-10 18:56:15']]",2021-09-10 18:56:00,2021-09-10 18:56:15
120763,209368,"[[115.79758333333334, 28.65645, '2021-09-10 18:58:30'], [115.79866666666666, 28.65758333333333, '2021-09-10 18:58:45']]",2021-09-10 18:58:30,2021-09-10 18:58:45
100528,209368,"[[115.80273333333334, 28.6602, '2021-09-10 18:59:30'], [115.80423333333331, 28.66058333333333, '2021-09-10 18:59:45']]",2021-09-10 18:59:30,2021-09-10 18:59:45
117034,209368,"[[115.80735, 28.661266666666663, '2021-09-10 19:00:30'], [115.80735, 28.661266666666663, '2021-09-10 19:00:45']]",2021-09-10 19:00:30,2021-09-10 19:00:45
107125,209368,"[[115.81338333333332, 28.6631, '2021-09-10 19:02:45'], [115.81428333333334, 28.663733333333333, '2021-09-10 19:03:00'], [115.81485, 28.66423333333333, '2021-09-10 19:03:15'], [115.81581666666666, 28.66508333333333, '2021-09-10 19:03:30']]",2021-09-10 19:02:45,2021-09-10 19:03:30
100530,209368,"[[115.81836666666666, 28.66765, '2021-09-10 19:06:30'], [115.81771666666668, 28.66705, '2021-09-10 19:06:45']]",2021-09-10 19:06:30,2021-09-10 19:06:45
117757,209368,"[[115.81856666666668, 28.667783333333333, '2021-09-10 19:06:15'], [115.81836666666666, 28.66765, '2021-09-10 19:06:30']]",2021-09-10 19:06:15,2021-09-10 19:06:30
108079,209368,"[[115.81771666666668, 28.66705, '2021-09-10 19:06:45'], [115.81588333333332, 28.66545, '2021-09-10 19:07:00']]",2021-09-10 19:06:45,2021-09-10 19:07:00
119024,209368,"[[115.7969, 28.68575, '2021-09-10 19:19:45'], [115.7969, 28.68575, '2021-09-10 19:20:00']]",2021-09-10 19:19:45,2021-09-10 19:20:00
119025,209368,"[[115.7969, 28.68575, '2021-09-10 19:20:00'], [115.79665, 28.68613333333333, '2021-09-10 19:20:15'], [115.79621666666668, 28.68778333333333, '2021-09-10 19:20:30'], [115.79628333333334, 28.688666666666663, '2021-09-10 19:20:45'], [115.79631666666668, 28.688916666666668, '2021-09-10 19:21:00'], [115.79631666666668, 28.688916666666668, '2021-09-10 19:21:15'], [115.79631666666668, 28.688916666666668, '2021-09-10 19:21:30']]",2021-09-10 19:20:00,2021-09-10 19:21:30
144990,209368,"[[115.7973, 28.69223333333333, '2021-09-10 19:22:45'], [115.79795, 28.693216666666668, '2021-09-10 19:23:00']]",2021-09-10 19:22:45,2021-09-10 19:23:00
127433,209368,"[[115.80083333333332, 28.70265, '2021-09-10 19:32:15'], [115.80086666666666, 28.702783333333333, '2021-09-10 19:32:30'], [115.80086666666666, 28.702783333333333, '2021-09-10 19:32:45'], [115.80086666666666, 28.702783333333333, '2021-09-10 19:33:00'], [115.8009, 28.703566666666667, '2021-09-10 19:33:15'], [115.80093333333332, 28.703966666666663, '2021-09-10 19:33:30'], [115.80093333333332, 28.703966666666663, '2021-09-10 19:33:45'], [115.80093333333332, 28.703966666666663, '2021-09-10 19:34:00'], [115.80093333333332, 28.703966666666663, '2021-09-10 19:34:15'], [115.80096666666668, 28.7047, '2021-09-10 19:34:30']]",2021-09-10 19:32:15,2021-09-10 19:34:30
127432,209368,"[[115.80106666666669, 28.70605, '2021-09-10 19:34:45'], [115.80153333333334, 28.707166666666662, '2021-09-10 19:35:00']]",2021-09-10 19:34:45,2021-09-10 19:35:00
127431,209368,"[[115.80203333333333, 28.707816666666663, '2021-09-10 19:35:30'], [115.80231666666668, 28.708166666666667, '2021-09-10 19:35:45'], [115.80301666666666, 28.708966666666665, '2021-09-10 19:36:00'], [115.80315, 28.7092, '2021-09-10 19:36:15']]",2021-09-10 19:35:30,2021-09-10 19:36:15
118062,209368,"[[115.8072, 28.71485, '2021-09-10 19:37:45'], [115.80725, 28.715, '2021-09-10 19:38:00']]",2021-09-10 19:37:45,2021-09-10 19:38:00
118061,209368,"[[115.80583333333334, 28.7162, '2021-09-10 19:40:15'], [115.80471666666666, 28.71603333333333, '2021-09-10 19:40:30']]",2021-09-10 19:40:15,2021-09-10 19:40:30
118060,209368,"[[115.79871666666666, 28.7147, '2021-09-10 19:42:15'], [115.79758333333334, 28.71465, '2021-09-10 19:42:30'], [115.79731666666666, 28.71463333333333, '2021-09-10 19:42:45'], [115.79731666666666, 28.71463333333333, '2021-09-10 19:43:00'], [115.79588333333334, 28.714716666666668, '2021-09-10 19:43:15'], [115.79528333333332, 28.71473333333333, '2021-09-10 19:43:30']]",2021-09-10 19:42:15,2021-09-10 19:43:30
129957,209368,"[[115.79871666666666, 28.7147, '2021-09-10 19:42:15'], [115.79758333333334, 28.71465, '2021-09-10 19:42:30'], [115.79731666666666, 28.71463333333333, '2021-09-10 19:42:45'], [115.79731666666666, 28.71463333333333, '2021-09-10 19:43:00'], [115.79588333333334, 28.714716666666668, '2021-09-10 19:43:15'], [115.79528333333332, 28.71473333333333, '2021-09-10 19:43:30']]",2021-09-10 19:42:15,2021-09-10 19:43:30
118059,209368,"[[115.79133333333333, 28.71565, '2021-09-10 19:44:45'], [115.79133333333333, 28.71565, '2021-09-10 19:45:00'], [115.79133333333333, 28.71565, '2021-09-10 19:45:15'], [115.79133333333333, 28.71565, '2021-09-10 19:45:30'], [115.79111666666668, 28.71575, '2021-09-10 19:45:45']]",2021-09-10 19:44:45,2021-09-10 19:45:45
107111,209368,"[[115.78448333333333, 28.71153333333333, '2021-09-10 19:50:45'], [115.78446666666666, 28.71153333333333, '2021-09-10 19:51:00']]",2021-09-10 19:50:45,2021-09-10 19:51:00
140382,209368,"[[115.79245, 28.644866666666665, '2021-09-10 21:08:15'], [115.79281666666668, 28.64635, '2021-09-10 21:08:30']]",2021-09-10 21:08:15,2021-09-10 21:08:30
100579,209368,"[[115.79358333333332, 28.649116666666668, '2021-09-10 21:09:15'], [115.79358333333332, 28.649116666666668, '2021-09-10 21:09:30'], [115.79371666666668, 28.649733333333334, '2021-09-10 21:09:45']]",2021-09-10 21:09:15,2021-09-10 21:09:45
120763,209368,"[[115.79736666666666, 28.6562, '2021-09-10 21:11:15'], [115.7985, 28.6574, '2021-09-10 21:11:30']]",2021-09-10 21:11:15,2021-09-10 21:11:30
