stationId,carId,path,start_date_time,end_date_time
143605,801277,"[[115.79388333333333, 28.660966666666667, '2021-09-13 12:45:00'], [115.79381666666669, 28.6599, '2021-09-13 12:45:15']]",2021-09-13 12:45:00,2021-09-13 12:45:15
143606,801277,"[[115.79065, 28.659333333333333, '2021-09-13 12:47:15'], [115.79136666666666, 28.65935, '2021-09-13 12:47:30']]",2021-09-13 12:47:15,2021-09-13 12:47:30
143607,801277,"[[115.79365, 28.659266666666667, '2021-09-13 12:48:00'], [115.7925, 28.65726666666667, '2021-09-13 12:48:15']]",2021-09-13 12:48:00,2021-09-13 12:48:15
143616,801277,"[[115.79133333333333, 28.654466666666668, '2021-09-13 12:49:00'], [115.79125, 28.6534, '2021-09-13 12:49:15']]",2021-09-13 12:49:00,2021-09-13 12:49:15
100579,801277,"[[115.7933, 28.650116666666666, '2021-09-13 12:50:45'], [115.79315, 28.648966666666663, '2021-09-13 12:51:00']]",2021-09-13 12:50:45,2021-09-13 12:51:00
143614,801277,"[[115.792, 28.647966666666665, '2021-09-13 12:51:30'], [115.79141666666666, 28.647366666666667, '2021-09-13 12:51:45']]",2021-09-13 12:51:30,2021-09-13 12:51:45
143613,801277,"[[115.79115, 28.646266666666666, '2021-09-13 12:52:00'], [115.79055, 28.64555, '2021-09-13 12:52:15'], [115.78925, 28.64575, '2021-09-13 12:52:30']]",2021-09-13 12:52:00,2021-09-13 12:52:30
143598,801277,"[[115.80586666666666, 28.66425, '2021-09-13 13:40:00'], [115.80555, 28.66425, '2021-09-13 13:40:15']]",2021-09-13 13:40:00,2021-09-13 13:40:15
143599,801277,"[[115.80485, 28.66725, '2021-09-13 13:41:30'], [115.80413333333334, 28.667583333333333, '2021-09-13 13:41:45']]",2021-09-13 13:41:30,2021-09-13 13:41:45
143600,801277,"[[115.80343333333332, 28.667583333333333, '2021-09-13 13:42:00'], [115.80343333333332, 28.667583333333333, '2021-09-13 13:42:15']]",2021-09-13 13:42:00,2021-09-13 13:42:15
143602,801277,"[[115.79658333333332, 28.665783333333334, '2021-09-13 13:45:15'], [115.79571666666666, 28.664916666666667, '2021-09-13 13:45:30']]",2021-09-13 13:45:15,2021-09-13 13:45:30
143604,801277,"[[115.79423333333334, 28.662433333333333, '2021-09-13 13:46:15'], [115.79396666666666, 28.66153333333333, '2021-09-13 13:46:30']]",2021-09-13 13:46:15,2021-09-13 13:46:30
143605,801277,"[[115.79383333333334, 28.66078333333333, '2021-09-13 13:46:45'], [115.79361666666668, 28.659416666666665, '2021-09-13 13:47:00']]",2021-09-13 13:46:45,2021-09-13 13:47:00
143606,801277,"[[115.79195, 28.659366666666667, '2021-09-13 13:47:30'], [115.79093333333331, 28.65935, '2021-09-13 13:47:45']]",2021-09-13 13:47:30,2021-09-13 13:47:45
143607,801277,"[[115.79328333333332, 28.658266666666663, '2021-09-13 13:49:30'], [115.7926, 28.65745, '2021-09-13 13:49:45']]",2021-09-13 13:49:30,2021-09-13 13:49:45
143616,801277,"[[115.79133333333333, 28.65448333333333, '2021-09-13 13:50:45'], [115.79126666666669, 28.6532, '2021-09-13 13:51:00']]",2021-09-13 13:50:45,2021-09-13 13:51:00
100579,801277,"[[115.79326666666668, 28.649383333333333, '2021-09-13 13:52:30'], [115.79275, 28.648116666666667, '2021-09-13 13:52:45']]",2021-09-13 13:52:30,2021-09-13 13:52:45
143614,801277,"[[115.79166666666669, 28.648, '2021-09-13 13:53:15'], [115.7913, 28.6469, '2021-09-13 13:53:30']]",2021-09-13 13:53:15,2021-09-13 13:53:30
143613,801277,"[[115.7913, 28.6469, '2021-09-13 13:53:30'], [115.79093333333331, 28.645633333333333, '2021-09-13 13:53:45']]",2021-09-13 13:53:30,2021-09-13 13:53:45
143598,801277,"[[115.80605, 28.66421666666667, '2021-09-13 15:25:00'], [115.80578333333334, 28.66425, '2021-09-13 15:25:15']]",2021-09-13 15:25:00,2021-09-13 15:25:15
143599,801277,"[[115.80498333333334, 28.66688333333333, '2021-09-13 15:26:00'], [115.80433333333332, 28.66763333333333, '2021-09-13 15:26:15']]",2021-09-13 15:26:00,2021-09-13 15:26:15
143600,801277,"[[115.80405, 28.667583333333333, '2021-09-13 15:26:45'], [115.80171666666666, 28.667616666666667, '2021-09-13 15:27:00']]",2021-09-13 15:26:45,2021-09-13 15:27:00
143602,801277,"[[115.79653333333331, 28.66571666666667, '2021-09-13 15:28:30'], [115.79578333333332, 28.665016666666663, '2021-09-13 15:28:45']]",2021-09-13 15:28:30,2021-09-13 15:28:45
143604,801277,"[[115.79421666666669, 28.662333333333333, '2021-09-13 15:29:30'], [115.79386666666667, 28.660966666666667, '2021-09-13 15:29:45']]",2021-09-13 15:29:30,2021-09-13 15:29:45
143605,801277,"[[115.79386666666667, 28.660966666666667, '2021-09-13 15:29:45'], [115.7938, 28.659883333333333, '2021-09-13 15:30:00']]",2021-09-13 15:29:45,2021-09-13 15:30:00
143606,801277,"[[115.7907, 28.659316666666665, '2021-09-13 15:31:45'], [115.79155, 28.659333333333333, '2021-09-13 15:32:00']]",2021-09-13 15:31:45,2021-09-13 15:32:00
143607,801277,"[[115.7933, 28.658283333333333, '2021-09-13 15:32:30'], [115.79261666666666, 28.6575, '2021-09-13 15:32:45']]",2021-09-13 15:32:30,2021-09-13 15:32:45
143616,801277,"[[115.79165, 28.65568333333333, '2021-09-13 15:33:30'], [115.79133333333333, 28.654566666666668, '2021-09-13 15:33:45']]",2021-09-13 15:33:30,2021-09-13 15:33:45
100579,801277,"[[115.79316666666666, 28.64903333333333, '2021-09-13 15:35:45'], [115.79265, 28.648016666666667, '2021-09-13 15:36:00']]",2021-09-13 15:35:45,2021-09-13 15:36:00
143614,801277,"[[115.79165, 28.64805, '2021-09-13 15:36:30'], [115.79131666666666, 28.64698333333333, '2021-09-13 15:36:45'], [115.791, 28.64573333333333, '2021-09-13 15:37:00'], [115.78968333333331, 28.64558333333333, '2021-09-13 15:37:15']]",2021-09-13 15:36:30,2021-09-13 15:37:15
143613,801277,"[[115.79165, 28.64805, '2021-09-13 15:36:30'], [115.79131666666666, 28.64698333333333, '2021-09-13 15:36:45'], [115.791, 28.64573333333333, '2021-09-13 15:37:00'], [115.78968333333331, 28.64558333333333, '2021-09-13 15:37:15']]",2021-09-13 15:36:30,2021-09-13 15:37:15
143598,801277,"[[115.8054, 28.66433333333333, '2021-09-13 17:00:45'], [115.80541666666667, 28.664866666666665, '2021-09-13 17:01:00']]",2021-09-13 17:00:45,2021-09-13 17:01:00
143599,801277,"[[115.80476666666668, 28.6675, '2021-09-13 17:01:30'], [115.80476666666668, 28.6675, '2021-09-13 17:01:45']]",2021-09-13 17:01:30,2021-09-13 17:01:45
143600,801277,"[[115.80393333333332, 28.667566666666666, '2021-09-13 17:02:00'], [115.8029, 28.667583333333333, '2021-09-13 17:02:15']]",2021-09-13 17:02:00,2021-09-13 17:02:15
143602,801277,"[[115.79778333333331, 28.6666, '2021-09-13 17:05:15'], [115.79778333333331, 28.6666, '2021-09-13 17:05:30'], [115.79581666666668, 28.66505, '2021-09-13 17:05:45'], [115.79575, 28.66496666666667, '2021-09-13 17:06:00'], [115.79513333333334, 28.6641, '2021-09-13 17:06:15']]",2021-09-13 17:05:15,2021-09-13 17:06:15
143604,801277,"[[115.79426666666669, 28.66248333333333, '2021-09-13 17:06:45'], [115.79383333333334, 28.660716666666666, '2021-09-13 17:07:00']]",2021-09-13 17:06:45,2021-09-13 17:07:00
143605,801277,"[[115.79383333333334, 28.660716666666666, '2021-09-13 17:07:00'], [115.7938, 28.65985, '2021-09-13 17:07:15']]",2021-09-13 17:07:00,2021-09-13 17:07:15
143606,801277,"[[115.79071666666668, 28.659333333333333, '2021-09-13 17:09:00'], [115.7913, 28.65935, '2021-09-13 17:09:15']]",2021-09-13 17:09:00,2021-09-13 17:09:15
143607,801277,"[[115.79363333333332, 28.65883333333333, '2021-09-13 17:09:45'], [115.79328333333332, 28.658266666666663, '2021-09-13 17:10:00'], [115.79186666666666, 28.6562, '2021-09-13 17:10:15'], [115.79168333333334, 28.6557, '2021-09-13 17:10:30']]",2021-09-13 17:09:45,2021-09-13 17:10:30
143616,801277,"[[115.79138333333331, 28.65465, '2021-09-13 17:10:45'], [115.7913, 28.654066666666665, '2021-09-13 17:11:00']]",2021-09-13 17:10:45,2021-09-13 17:11:00
100579,801277,"[[115.79333333333334, 28.649733333333334, '2021-09-13 17:12:15'], [115.79295, 28.648366666666668, '2021-09-13 17:12:30']]",2021-09-13 17:12:15,2021-09-13 17:12:30
143614,801277,"[[115.79171666666667, 28.648016666666667, '2021-09-13 17:13:00'], [115.79131666666666, 28.647016666666666, '2021-09-13 17:13:15']]",2021-09-13 17:13:00,2021-09-13 17:13:15
143613,801277,"[[115.79101666666666, 28.64578333333333, '2021-09-13 17:13:30'], [115.78986666666668, 28.645566666666667, '2021-09-13 17:13:45']]",2021-09-13 17:13:30,2021-09-13 17:13:45
143598,801277,"[[115.80643333333332, 28.66421666666667, '2021-09-09 09:59:30'], [115.80575, 28.664266666666663, '2021-09-09 09:59:45']]",2021-09-09 09:59:30,2021-09-09 09:59:45
143599,801277,"[[115.80498333333334, 28.6669, '2021-09-09 10:00:30'], [115.80383333333332, 28.667566666666666, '2021-09-09 10:00:45']]",2021-09-09 10:00:30,2021-09-09 10:00:45
143600,801277,"[[115.80383333333332, 28.667566666666666, '2021-09-09 10:00:45'], [115.8035, 28.667566666666666, '2021-09-09 10:01:00']]",2021-09-09 10:00:45,2021-09-09 10:01:00
143602,801277,"[[115.79581666666668, 28.665066666666668, '2021-09-09 10:03:30'], [115.79506666666668, 28.66403333333333, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
143604,801277,"[[115.79418333333334, 28.662366666666667, '2021-09-09 10:04:15'], [115.79393333333331, 28.66155, '2021-09-09 10:04:30']]",2021-09-09 10:04:15,2021-09-09 10:04:30
143605,801277,"[[115.79381666666669, 28.660166666666665, '2021-09-09 10:04:45'], [115.79376666666668, 28.65955, '2021-09-09 10:05:00']]",2021-09-09 10:04:45,2021-09-09 10:05:00
143606,801277,"[[115.7907, 28.659366666666667, '2021-09-09 10:06:15'], [115.7917, 28.659366666666667, '2021-09-09 10:06:30']]",2021-09-09 10:06:15,2021-09-09 10:06:30
143607,801277,"[[115.79365, 28.65883333333333, '2021-09-09 10:07:00'], [115.79331666666668, 28.658316666666668, '2021-09-09 10:07:15']]",2021-09-09 10:07:00,2021-09-09 10:07:15
143616,801277,"[[115.79133333333333, 28.65458333333333, '2021-09-09 10:08:00'], [115.79125, 28.65343333333333, '2021-09-09 10:08:15']]",2021-09-09 10:08:00,2021-09-09 10:08:15
100579,801277,"[[115.79336666666669, 28.64995, '2021-09-09 10:09:30'], [115.79336666666669, 28.64995, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
143614,801277,"[[115.79241666666668, 28.647916666666667, '2021-09-09 10:10:45'], [115.7916, 28.64798333333333, '2021-09-09 10:11:00']]",2021-09-09 10:10:45,2021-09-09 10:11:00
143613,801277,"[[115.79126666666669, 28.646866666666668, '2021-09-09 10:11:15'], [115.79088333333333, 28.645616666666665, '2021-09-09 10:11:30']]",2021-09-09 10:11:15,2021-09-09 10:11:30
143598,801277,"[[115.8058, 28.66425, '2021-09-13 18:10:00'], [115.80556666666666, 28.66423333333333, '2021-09-13 18:10:15']]",2021-09-13 18:10:00,2021-09-13 18:10:15
143599,801277,"[[115.80475, 28.6674, '2021-09-13 18:11:45'], [115.8047, 28.66755, '2021-09-13 18:12:00']]",2021-09-13 18:11:45,2021-09-13 18:12:00
143600,801277,"[[115.80395, 28.66755, '2021-09-13 18:12:15'], [115.80326666666669, 28.667566666666666, '2021-09-13 18:12:30']]",2021-09-13 18:12:15,2021-09-13 18:12:30
143602,801277,"[[115.7989, 28.667116666666665, '2021-09-13 18:15:15'], [115.79655, 28.66573333333333, '2021-09-13 18:15:30'], [115.79573333333332, 28.6649, '2021-09-13 18:15:45'], [115.79513333333334, 28.6641, '2021-09-13 18:16:00']]",2021-09-13 18:15:15,2021-09-13 18:16:00
143604,801277,"[[115.79421666666669, 28.6624, '2021-09-13 18:16:30'], [115.7939, 28.66133333333333, '2021-09-13 18:16:45']]",2021-09-13 18:16:30,2021-09-13 18:16:45
143605,801277,"[[115.7938, 28.659916666666668, '2021-09-13 18:17:00'], [115.79345, 28.65938333333333, '2021-09-13 18:17:15']]",2021-09-13 18:17:00,2021-09-13 18:17:15
143606,801277,"[[115.7914, 28.65938333333333, '2021-09-13 18:17:45'], [115.7914, 28.65938333333333, '2021-09-13 18:18:00']]",2021-09-13 18:17:45,2021-09-13 18:18:00
143607,801277,"[[115.79341666666669, 28.65843333333333, '2021-09-13 18:20:45'], [115.79266666666666, 28.6575, '2021-09-13 18:21:00']]",2021-09-13 18:20:45,2021-09-13 18:21:00
143616,801277,"[[115.79138333333331, 28.654616666666666, '2021-09-13 18:22:00'], [115.7913, 28.65403333333333, '2021-09-13 18:22:15']]",2021-09-13 18:22:00,2021-09-13 18:22:15
100579,801277,"[[115.79333333333334, 28.650016666666662, '2021-09-13 18:25:00'], [115.79313333333332, 28.649, '2021-09-13 18:25:15']]",2021-09-13 18:25:00,2021-09-13 18:25:15
143614,801277,"[[115.79218333333333, 28.64793333333333, '2021-09-13 18:25:30'], [115.79153333333332, 28.64793333333333, '2021-09-13 18:25:45'], [115.79131666666666, 28.6471, '2021-09-13 18:26:00'], [115.79113333333332, 28.6462, '2021-09-13 18:26:15'], [115.79058333333332, 28.64555, '2021-09-13 18:26:30']]",2021-09-13 18:25:30,2021-09-13 18:26:30
143613,801277,"[[115.79218333333333, 28.64793333333333, '2021-09-13 18:25:30'], [115.79153333333332, 28.64793333333333, '2021-09-13 18:25:45'], [115.79131666666666, 28.6471, '2021-09-13 18:26:00'], [115.79113333333332, 28.6462, '2021-09-13 18:26:15'], [115.79058333333332, 28.64555, '2021-09-13 18:26:30']]",2021-09-13 18:25:30,2021-09-13 18:26:30
143598,801277,"[[115.80576666666668, 28.66425, '2021-09-13 19:11:30'], [115.80541666666667, 28.6649, '2021-09-13 19:11:45']]",2021-09-13 19:11:30,2021-09-13 19:11:45
143599,801277,"[[115.80476666666668, 28.667483333333333, '2021-09-13 19:12:30'], [115.80401666666668, 28.667583333333333, '2021-09-13 19:12:45']]",2021-09-13 19:12:30,2021-09-13 19:12:45
143600,801277,"[[115.80396666666668, 28.667583333333333, '2021-09-13 19:13:00'], [115.80333333333331, 28.66753333333333, '2021-09-13 19:13:15'], [115.80203333333333, 28.667616666666667, '2021-09-13 19:13:30']]",2021-09-13 19:13:00,2021-09-13 19:13:30
143602,801277,"[[115.7966, 28.66575, '2021-09-13 19:16:30'], [115.79573333333332, 28.66488333333333, '2021-09-13 19:16:45']]",2021-09-13 19:16:30,2021-09-13 19:16:45
143604,801277,"[[115.79428333333334, 28.66255, '2021-09-13 19:17:15'], [115.7939, 28.661266666666663, '2021-09-13 19:17:30']]",2021-09-13 19:17:15,2021-09-13 19:17:30
143605,801277,"[[115.7939, 28.661266666666663, '2021-09-13 19:17:30'], [115.7938, 28.659883333333333, '2021-09-13 19:17:45']]",2021-09-13 19:17:30,2021-09-13 19:17:45
143606,801277,"[[115.79068333333332, 28.659333333333333, '2021-09-13 19:19:45'], [115.79143333333332, 28.65935, '2021-09-13 19:20:00']]",2021-09-13 19:19:45,2021-09-13 19:20:00
143607,801277,"[[115.79336666666669, 28.658383333333333, '2021-09-13 19:20:45'], [115.79268333333331, 28.657533333333333, '2021-09-13 19:21:00'], [115.79206666666668, 28.656566666666667, '2021-09-13 19:21:15']]",2021-09-13 19:20:45,2021-09-13 19:21:15
143616,801277,"[[115.79136666666666, 28.65468333333333, '2021-09-13 19:22:00'], [115.79126666666669, 28.65353333333333, '2021-09-13 19:22:15']]",2021-09-13 19:22:00,2021-09-13 19:22:15
100579,801277,"[[115.79331666666668, 28.650066666666667, '2021-09-13 19:24:00'], [115.7931, 28.64878333333333, '2021-09-13 19:24:15']]",2021-09-13 19:24:00,2021-09-13 19:24:15
143614,801277,"[[115.79146666666666, 28.6476, '2021-09-13 19:25:00'], [115.79121666666668, 28.64665, '2021-09-13 19:25:15']]",2021-09-13 19:25:00,2021-09-13 19:25:15
143613,801277,"[[115.79121666666668, 28.64665, '2021-09-13 19:25:15'], [115.79083333333334, 28.64558333333333, '2021-09-13 19:25:30']]",2021-09-13 19:25:15,2021-09-13 19:25:30
143598,801277,"[[115.80543333333334, 28.664683333333333, '2021-09-14 09:50:45'], [115.80543333333334, 28.664916666666667, '2021-09-14 09:51:00']]",2021-09-14 09:50:45,2021-09-14 09:51:00
143599,801277,"[[115.80496666666669, 28.66695, '2021-09-14 09:51:15'], [115.80451666666669, 28.66763333333333, '2021-09-14 09:51:30']]",2021-09-14 09:51:15,2021-09-14 09:51:30
143600,801277,"[[115.80375, 28.667566666666666, '2021-09-14 09:51:45'], [115.8034, 28.667566666666666, '2021-09-14 09:52:00']]",2021-09-14 09:51:45,2021-09-14 09:52:00
143602,801277,"[[115.79646666666666, 28.665666666666667, '2021-09-14 09:54:15'], [115.79505, 28.664, '2021-09-14 09:54:30']]",2021-09-14 09:54:15,2021-09-14 09:54:30
143604,801277,"[[115.79418333333334, 28.662316666666666, '2021-09-14 09:55:15'], [115.79383333333334, 28.660716666666666, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
143605,801277,"[[115.79383333333334, 28.660716666666666, '2021-09-14 09:55:30'], [115.79378333333334, 28.65955, '2021-09-14 09:55:45']]",2021-09-14 09:55:30,2021-09-14 09:55:45
143606,801277,"[[115.79065, 28.65935, '2021-09-14 09:58:00'], [115.7922, 28.65935, '2021-09-14 09:58:15']]",2021-09-14 09:58:00,2021-09-14 09:58:15
143607,801277,"[[115.79366666666668, 28.65925, '2021-09-14 09:58:30'], [115.7926, 28.6574, '2021-09-14 09:58:45']]",2021-09-14 09:58:30,2021-09-14 09:58:45
143616,801277,"[[115.7914, 28.654733333333333, '2021-09-14 09:59:15'], [115.79126666666669, 28.65315, '2021-09-14 09:59:30']]",2021-09-14 09:59:15,2021-09-14 09:59:30
100579,801277,"[[115.79331666666668, 28.64965, '2021-09-14 10:01:15'], [115.79283333333332, 28.6482, '2021-09-14 10:01:30']]",2021-09-14 10:01:15,2021-09-14 10:01:30
143614,801277,"[[115.79235, 28.647916666666667, '2021-09-14 10:04:15'], [115.79141666666666, 28.64741666666667, '2021-09-14 10:04:30'], [115.79108333333332, 28.64605, '2021-09-14 10:04:45'], [115.7898, 28.645566666666667, '2021-09-14 10:05:00'], [115.78863333333334, 28.64655, '2021-09-14 10:05:15'], [115.78823333333334, 28.646916666666662, '2021-09-14 10:05:30'], [115.78823333333334, 28.646916666666662, '2021-09-14 10:05:45'], [115.78728333333332, 28.64783333333333, '2021-09-14 10:06:00'], [115.78738333333334, 28.649183333333333, '2021-09-14 10:06:15']]",2021-09-14 10:04:15,2021-09-14 10:06:15
143613,801277,"[[115.79235, 28.647916666666667, '2021-09-14 10:04:15'], [115.79141666666666, 28.64741666666667, '2021-09-14 10:04:30'], [115.79108333333332, 28.64605, '2021-09-14 10:04:45'], [115.7898, 28.645566666666667, '2021-09-14 10:05:00'], [115.78863333333334, 28.64655, '2021-09-14 10:05:15'], [115.78823333333334, 28.646916666666662, '2021-09-14 10:05:30'], [115.78823333333334, 28.646916666666662, '2021-09-14 10:05:45'], [115.78728333333332, 28.64783333333333, '2021-09-14 10:06:00'], [115.78738333333334, 28.649183333333333, '2021-09-14 10:06:15']]",2021-09-14 10:04:15,2021-09-14 10:06:15
143598,801277,"[[115.8054, 28.66435, '2021-09-14 11:05:45'], [115.8054, 28.6649, '2021-09-14 11:06:00']]",2021-09-14 11:05:45,2021-09-14 11:06:00
143599,801277,"[[115.80463333333331, 28.667616666666667, '2021-09-14 11:06:30'], [115.80386666666666, 28.667583333333333, '2021-09-14 11:06:45']]",2021-09-14 11:06:30,2021-09-14 11:06:45
143600,801277,"[[115.80386666666666, 28.667583333333333, '2021-09-14 11:06:45'], [115.80328333333334, 28.6676, '2021-09-14 11:07:00']]",2021-09-14 11:06:45,2021-09-14 11:07:00
143602,801277,"[[115.79565, 28.664816666666667, '2021-09-14 11:10:00'], [115.79505, 28.663966666666667, '2021-09-14 11:10:15'], [115.79426666666669, 28.66255, '2021-09-14 11:10:30']]",2021-09-14 11:10:00,2021-09-14 11:10:30
143604,801277,"[[115.79423333333334, 28.662433333333333, '2021-09-14 11:10:45'], [115.79385, 28.660716666666666, '2021-09-14 11:11:00']]",2021-09-14 11:10:45,2021-09-14 11:11:00
143605,801277,"[[115.79385, 28.660716666666666, '2021-09-14 11:11:00'], [115.79383333333334, 28.660083333333333, '2021-09-14 11:11:15']]",2021-09-14 11:11:00,2021-09-14 11:11:15
143606,801277,"[[115.79051666666666, 28.65935, '2021-09-14 11:12:45'], [115.79136666666666, 28.65935, '2021-09-14 11:13:00']]",2021-09-14 11:12:45,2021-09-14 11:13:00
143607,801277,"[[115.7932, 28.65935, '2021-09-14 11:13:15'], [115.79331666666668, 28.6583, '2021-09-14 11:13:30']]",2021-09-14 11:13:15,2021-09-14 11:13:30
143616,801277,"[[115.79136666666666, 28.6545, '2021-09-14 11:14:15'], [115.79125, 28.651616666666666, '2021-09-14 11:14:30']]",2021-09-14 11:14:15,2021-09-14 11:14:30
100579,801277,"[[115.79253333333334, 28.6504, '2021-09-14 11:17:00'], [115.79331666666668, 28.65008333333333, '2021-09-14 11:17:15'], [115.79303333333333, 28.648566666666667, '2021-09-14 11:17:30'], [115.79231666666666, 28.64793333333333, '2021-09-14 11:17:45'], [115.79153333333332, 28.64785, '2021-09-14 11:18:00'], [115.79115, 28.6463, '2021-09-14 11:18:15'], [115.79005, 28.64555, '2021-09-14 11:18:30'], [115.78865, 28.646566666666665, '2021-09-14 11:18:45'], [115.7874, 28.64755, '2021-09-14 11:19:00']]",2021-09-14 11:17:00,2021-09-14 11:19:00
143614,801277,"[[115.79253333333334, 28.6504, '2021-09-14 11:17:00'], [115.79331666666668, 28.65008333333333, '2021-09-14 11:17:15'], [115.79303333333333, 28.648566666666667, '2021-09-14 11:17:30'], [115.79231666666666, 28.64793333333333, '2021-09-14 11:17:45'], [115.79153333333332, 28.64785, '2021-09-14 11:18:00'], [115.79115, 28.6463, '2021-09-14 11:18:15'], [115.79005, 28.64555, '2021-09-14 11:18:30'], [115.78865, 28.646566666666665, '2021-09-14 11:18:45'], [115.7874, 28.64755, '2021-09-14 11:19:00']]",2021-09-14 11:17:00,2021-09-14 11:19:00
143613,801277,"[[115.79253333333334, 28.6504, '2021-09-14 11:17:00'], [115.79331666666668, 28.65008333333333, '2021-09-14 11:17:15'], [115.79303333333333, 28.648566666666667, '2021-09-14 11:17:30'], [115.79231666666666, 28.64793333333333, '2021-09-14 11:17:45'], [115.79153333333332, 28.64785, '2021-09-14 11:18:00'], [115.79115, 28.6463, '2021-09-14 11:18:15'], [115.79005, 28.64555, '2021-09-14 11:18:30'], [115.78865, 28.646566666666665, '2021-09-14 11:18:45'], [115.7874, 28.64755, '2021-09-14 11:19:00']]",2021-09-14 11:17:00,2021-09-14 11:19:00
143598,801277,"[[115.80575, 28.6643, '2021-09-09 11:34:15'], [115.80543333333334, 28.66495, '2021-09-09 11:34:30']]",2021-09-09 11:34:15,2021-09-09 11:34:30
143599,801277,"[[115.80473333333332, 28.667583333333333, '2021-09-09 11:35:00'], [115.8042, 28.66763333333333, '2021-09-09 11:35:30']]",2021-09-09 11:35:00,2021-09-09 11:35:30
143600,801277,"[[115.8042, 28.66763333333333, '2021-09-09 11:35:30'], [115.80226666666668, 28.66765, '2021-09-09 11:36:00']]",2021-09-09 11:35:30,2021-09-09 11:36:00
143602,801277,"[[115.79648333333331, 28.66568333333333, '2021-09-09 11:38:45'], [115.7957, 28.66488333333333, '2021-09-09 11:39:00'], [115.7951, 28.66408333333333, '2021-09-09 11:39:15']]",2021-09-09 11:38:45,2021-09-09 11:39:15
