stationId,carId,path,start_date_time,end_date_time
118283,320062,"[[116.26168333333334, 28.371883333333333, '2021-09-09 15:46:45'], [116.26201666666668, 28.37163333333333, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
118282,320062,"[[116.26453333333332, 28.370083333333334, '2021-09-09 15:48:45'], [116.26511666666669, 28.3698, '2021-09-09 15:49:00']]",2021-09-09 15:48:45,2021-09-09 15:49:00
118280,320062,"[[116.26946666666667, 28.367833333333333, '2021-09-09 15:51:00'], [116.26998333333331, 28.3679, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
115143,320062,"[[116.2706, 28.37045, '2021-09-09 15:52:00'], [116.2707, 28.3707, '2021-09-09 15:52:15']]",2021-09-09 15:52:00,2021-09-09 15:52:15
145861,320062,"[[116.23865, 28.359866666666665, '2021-09-09 17:03:00'], [116.23918333333332, 28.359583333333333, '2021-09-09 17:03:15']]",2021-09-09 17:03:00,2021-09-09 17:03:15
115285,320062,"[[116.23996666666666, 28.360416666666666, '2021-09-09 17:04:15'], [116.23993333333334, 28.36115, '2021-09-09 17:04:30']]",2021-09-09 17:04:15,2021-09-09 17:04:30
115287,320062,"[[116.2399, 28.36615, '2021-09-09 17:06:00'], [116.23986666666669, 28.36683333333333, '2021-09-09 17:06:15']]",2021-09-09 17:06:00,2021-09-09 17:06:15
115289,320062,"[[116.23988333333334, 28.370616666666667, '2021-09-09 17:08:00'], [116.23983333333334, 28.37135, '2021-09-09 17:08:15']]",2021-09-09 17:08:00,2021-09-09 17:08:15
139681,320062,"[[116.23981666666668, 28.37226666666667, '2021-09-09 17:09:30'], [116.2398, 28.373, '2021-09-09 17:09:45'], [116.23983333333334, 28.37375, '2021-09-09 17:10:00'], [116.23983333333334, 28.37415, '2021-09-09 17:10:15'], [116.23993333333334, 28.37453333333333, '2021-09-09 17:10:30']]",2021-09-09 17:09:30,2021-09-09 17:10:30
115270,320062,"[[116.24156666666669, 28.3746, '2021-09-09 17:11:15'], [116.24226666666668, 28.3746, '2021-09-09 17:11:30']]",2021-09-09 17:11:15,2021-09-09 17:11:30
115269,320062,"[[116.2462, 28.374566666666663, '2021-09-09 17:13:45'], [116.247, 28.374566666666663, '2021-09-09 17:14:00']]",2021-09-09 17:13:45,2021-09-09 17:14:00
115249,320062,"[[116.25016666666669, 28.37451666666667, '2021-09-09 17:14:45'], [116.25058333333334, 28.37451666666667, '2021-09-09 17:15:00']]",2021-09-09 17:14:45,2021-09-09 17:15:00
115267,320062,"[[116.25405, 28.37448333333333, '2021-09-09 17:16:15'], [116.25468333333332, 28.37448333333333, '2021-09-09 17:16:30']]",2021-09-09 17:16:15,2021-09-09 17:16:30
115251,320062,"[[116.25633333333332, 28.37465, '2021-09-09 17:16:45'], [116.25701666666669, 28.374766666666662, '2021-09-09 17:17:00']]",2021-09-09 17:16:45,2021-09-09 17:17:00
115201,320062,"[[116.25893333333332, 28.37418333333333, '2021-09-09 17:18:00'], [116.25943333333332, 28.37376666666667, '2021-09-09 17:18:15']]",2021-09-09 17:18:00,2021-09-09 17:18:15
118283,320062,"[[116.26151666666668, 28.37208333333333, '2021-09-09 17:19:30'], [116.26203333333332, 28.37165, '2021-09-09 17:19:45']]",2021-09-09 17:19:30,2021-09-09 17:19:45
118282,320062,"[[116.26456666666668, 28.370066666666663, '2021-09-09 17:21:30'], [116.26565, 28.36958333333333, '2021-09-09 17:21:45']]",2021-09-09 17:21:30,2021-09-09 17:21:45
118280,320062,"[[116.26976666666668, 28.367716666666663, '2021-09-09 17:24:15'], [116.26998333333331, 28.367933333333333, '2021-09-09 17:24:30']]",2021-09-09 17:24:15,2021-09-09 17:24:30
115143,320062,"[[116.27051666666668, 28.370116666666668, '2021-09-09 17:25:15'], [116.27051666666668, 28.370116666666668, '2021-09-09 17:25:30']]",2021-09-09 17:25:15,2021-09-09 17:25:30
145861,320062,"[[116.23031666666668, 28.36393333333333, '2021-09-09 18:30:30'], [116.23103333333331, 28.3636, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
115285,320062,"[[116.23103333333331, 28.3636, '2021-09-09 18:30:45'], [116.23986666666669, 28.3693, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
115287,320062,"[[116.23986666666669, 28.3693, '2021-09-09 18:36:00'], [116.23986666666669, 28.37013333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
115289,320062,"[[116.23986666666669, 28.370716666666667, '2021-09-09 18:36:30'], [116.23981666666668, 28.371716666666668, '2021-09-09 18:36:45']]",2021-09-09 18:36:30,2021-09-09 18:36:45
139681,320062,"[[116.23981666666668, 28.372466666666668, '2021-09-09 18:37:45'], [116.23981666666668, 28.372466666666668, '2021-09-09 18:38:00'], [116.23981666666668, 28.372466666666668, '2021-09-09 18:38:15'], [116.23981666666668, 28.372466666666668, '2021-09-09 18:38:30'], [116.23981666666668, 28.3737, '2021-09-09 18:38:45'], [116.23981666666668, 28.374033333333333, '2021-09-09 18:39:00'], [116.23983333333334, 28.37438333333333, '2021-09-09 18:39:15'], [116.24036666666667, 28.3746, '2021-09-09 18:39:30']]",2021-09-09 18:37:45,2021-09-09 18:39:30
115270,320062,"[[116.24168333333331, 28.374583333333334, '2021-09-09 18:40:00'], [116.24235, 28.3746, '2021-09-09 18:40:15']]",2021-09-09 18:40:00,2021-09-09 18:40:15
115269,320062,"[[116.24625, 28.37455, '2021-09-09 18:41:45'], [116.24751666666668, 28.374566666666663, '2021-09-09 18:42:00']]",2021-09-09 18:41:45,2021-09-09 18:42:00
115249,320062,"[[116.24951666666666, 28.37448333333333, '2021-09-09 18:42:45'], [116.2501, 28.37451666666667, '2021-09-09 18:43:00']]",2021-09-09 18:42:45,2021-09-09 18:43:00
115267,320062,"[[116.25406666666667, 28.374466666666667, '2021-09-09 18:44:45'], [116.25445, 28.374466666666667, '2021-09-09 18:45:00']]",2021-09-09 18:44:45,2021-09-09 18:45:00
115251,320062,"[[116.25641666666668, 28.37463333333333, '2021-09-09 18:45:30'], [116.25681666666668, 28.374716666666668, '2021-09-09 18:45:45'], [116.2576, 28.37483333333333, '2021-09-09 18:46:00'], [116.25808333333332, 28.374816666666668, '2021-09-09 18:46:15']]",2021-09-09 18:45:30,2021-09-09 18:46:15
115201,320062,"[[116.25891666666666, 28.374166666666667, '2021-09-09 18:46:30'], [116.25921666666666, 28.37395, '2021-09-09 18:46:45']]",2021-09-09 18:46:30,2021-09-09 18:46:45
118283,320062,"[[116.26173333333334, 28.371866666666666, '2021-09-09 18:48:30'], [116.26206666666668, 28.371616666666668, '2021-09-09 18:48:45']]",2021-09-09 18:48:30,2021-09-09 18:48:45
118282,320062,"[[116.26458333333332, 28.37003333333333, '2021-09-09 18:50:00'], [116.26501666666668, 28.36983333333333, '2021-09-09 18:50:15']]",2021-09-09 18:50:00,2021-09-09 18:50:15
118280,320062,"[[116.26961666666666, 28.367766666666668, '2021-09-09 18:52:45'], [116.26961666666666, 28.367766666666668, '2021-09-09 18:53:00']]",2021-09-09 18:52:45,2021-09-09 18:53:00
115143,320062,"[[116.27061666666668, 28.3705, '2021-09-09 18:54:00'], [116.27065, 28.37063333333333, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
145861,320062,"[[116.23876666666666, 28.359766666666665, '2021-09-08 18:32:15'], [116.23926666666668, 28.359483333333333, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
115285,320062,"[[116.23995, 28.360716666666665, '2021-09-08 18:33:15'], [116.23993333333334, 28.36153333333333, '2021-09-08 18:33:30']]",2021-09-08 18:33:15,2021-09-08 18:33:30
115287,320062,"[[116.23986666666669, 28.366316666666663, '2021-09-08 18:35:15'], [116.23985, 28.36685, '2021-09-08 18:35:30']]",2021-09-08 18:35:15,2021-09-08 18:35:30
115289,320062,"[[116.23981666666668, 28.371216666666665, '2021-09-08 18:37:30'], [116.23981666666668, 28.3719, '2021-09-08 18:37:45']]",2021-09-08 18:37:30,2021-09-08 18:37:45
139681,320062,"[[116.23981666666668, 28.372416666666663, '2021-09-08 18:39:15'], [116.23981666666668, 28.372416666666663, '2021-09-08 18:39:30'], [116.23981666666668, 28.372416666666663, '2021-09-08 18:39:45'], [116.23981666666668, 28.372416666666663, '2021-09-08 18:40:00'], [116.2398, 28.37305, '2021-09-08 18:40:15'], [116.23983333333334, 28.37368333333333, '2021-09-08 18:40:30'], [116.23983333333334, 28.37398333333333, '2021-09-08 18:40:45'], [116.23985, 28.374466666666667, '2021-09-08 18:41:00']]",2021-09-08 18:39:15,2021-09-08 18:41:00
115270,320062,"[[116.24181666666668, 28.37453333333333, '2021-09-08 18:41:30'], [116.24215, 28.374566666666663, '2021-09-08 18:41:45']]",2021-09-08 18:41:30,2021-09-08 18:41:45
115269,320062,"[[116.24626666666668, 28.37451666666667, '2021-09-08 18:42:45'], [116.24661666666668, 28.37453333333333, '2021-09-08 18:43:00']]",2021-09-08 18:42:45,2021-09-08 18:43:00
115249,320062,"[[116.25013333333334, 28.37448333333333, '2021-09-08 18:44:00'], [116.25046666666668, 28.37448333333333, '2021-09-08 18:44:15']]",2021-09-08 18:44:00,2021-09-08 18:44:15
115267,320062,"[[116.25395, 28.37445, '2021-09-08 18:45:30'], [116.25428333333332, 28.374466666666667, '2021-09-08 18:45:45']]",2021-09-08 18:45:30,2021-09-08 18:45:45
115251,320062,"[[116.25633333333332, 28.374616666666668, '2021-09-08 18:46:30'], [116.25671666666666, 28.374683333333333, '2021-09-08 18:46:45'], [116.25756666666666, 28.374816666666668, '2021-09-08 18:47:00']]",2021-09-08 18:46:30,2021-09-08 18:47:00
115201,320062,"[[116.25888333333332, 28.374166666666667, '2021-09-08 18:47:45'], [116.25906666666668, 28.37405, '2021-09-08 18:48:00']]",2021-09-08 18:47:45,2021-09-08 18:48:00
118283,320062,"[[116.26173333333334, 28.37185, '2021-09-08 18:50:30'], [116.262, 28.37163333333333, '2021-09-08 18:50:45']]",2021-09-08 18:50:30,2021-09-08 18:50:45
118282,320062,"[[116.26453333333332, 28.37003333333333, '2021-09-08 18:52:15'], [116.26513333333334, 28.36978333333333, '2021-09-08 18:52:30']]",2021-09-08 18:52:15,2021-09-08 18:52:30
118280,320062,"[[116.26961666666666, 28.36775, '2021-09-08 18:55:30'], [116.26961666666666, 28.36775, '2021-09-08 18:55:45']]",2021-09-08 18:55:30,2021-09-08 18:55:45
115143,320062,"[[116.27031666666667, 28.369433333333333, '2021-09-08 18:56:30'], [116.27045, 28.369916666666665, '2021-09-08 18:56:45'], [116.27056666666668, 28.370283333333333, '2021-09-08 18:57:00'], [116.27063333333334, 28.37058333333333, '2021-09-08 18:57:15'], [116.27063333333334, 28.37058333333333, '2021-09-08 18:57:30'], [116.27071666666669, 28.371033333333333, '2021-09-08 18:57:45']]",2021-09-08 18:56:30,2021-09-08 18:57:45
145861,320062,"[[116.239, 28.35963333333333, '2021-09-10 06:23:00'], [116.23951666666666, 28.35915, '2021-09-10 06:23:15']]",2021-09-10 06:23:00,2021-09-10 06:23:15
115285,320062,"[[116.2399, 28.360883333333334, '2021-09-10 06:24:00'], [116.23993333333334, 28.36168333333333, '2021-09-10 06:24:15']]",2021-09-10 06:24:00,2021-09-10 06:24:15
115287,320062,"[[116.23988333333334, 28.366233333333334, '2021-09-10 06:26:00'], [116.23986666666669, 28.36691666666667, '2021-09-10 06:26:15']]",2021-09-10 06:26:00,2021-09-10 06:26:15
115289,320062,"[[116.23986666666669, 28.37075, '2021-09-10 06:27:45'], [116.23983333333334, 28.37143333333333, '2021-09-10 06:28:00']]",2021-09-10 06:27:45,2021-09-10 06:28:00
139681,320062,"[[116.23983333333334, 28.37353333333333, '2021-09-10 06:29:15'], [116.23983333333334, 28.3741, '2021-09-10 06:29:30']]",2021-09-10 06:29:15,2021-09-10 06:29:30
115270,320062,"[[116.24198333333334, 28.37453333333333, '2021-09-10 06:30:30'], [116.24231666666668, 28.37455, '2021-09-10 06:30:45']]",2021-09-10 06:30:30,2021-09-10 06:30:45
115269,320062,"[[116.24653333333332, 28.37451666666667, '2021-09-10 06:32:30'], [116.24695, 28.3745, '2021-09-10 06:32:45']]",2021-09-10 06:32:30,2021-09-10 06:32:45
115249,320062,"[[116.25013333333334, 28.374466666666667, '2021-09-10 06:33:45'], [116.25046666666668, 28.374466666666667, '2021-09-10 06:34:00']]",2021-09-10 06:33:45,2021-09-10 06:34:00
115267,320062,"[[116.25401666666669, 28.37443333333333, '2021-09-10 06:35:30'], [116.25461666666666, 28.37443333333333, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
115251,320062,"[[116.25633333333332, 28.374583333333334, '2021-09-10 06:36:30'], [116.25688333333332, 28.374683333333333, '2021-09-10 06:36:45'], [116.25753333333331, 28.374783333333333, '2021-09-10 06:37:00']]",2021-09-10 06:36:30,2021-09-10 06:37:00
115201,320062,"[[116.25883333333331, 28.37415, '2021-09-10 06:37:30'], [116.25936666666666, 28.37373333333333, '2021-09-10 06:37:45']]",2021-09-10 06:37:30,2021-09-10 06:37:45
118283,320062,"[[116.2615, 28.372016666666667, '2021-09-10 06:39:00'], [116.26203333333332, 28.371616666666668, '2021-09-10 06:39:15']]",2021-09-10 06:39:00,2021-09-10 06:39:15
118282,320062,"[[116.26456666666668, 28.370016666666668, '2021-09-10 06:40:30'], [116.26565, 28.369516666666662, '2021-09-10 06:40:45']]",2021-09-10 06:40:30,2021-09-10 06:40:45
118280,320062,"[[116.2694, 28.3678, '2021-09-10 06:43:30'], [116.26993333333331, 28.36778333333333, '2021-09-10 06:43:45']]",2021-09-10 06:43:30,2021-09-10 06:43:45
115143,320062,"[[116.27043333333332, 28.3699, '2021-09-10 06:44:30'], [116.2706, 28.370483333333333, '2021-09-10 06:44:45'], [116.27073333333334, 28.37105, '2021-09-10 06:45:00'], [116.27086666666666, 28.37153333333333, '2021-09-10 06:45:15'], [116.27105, 28.37225, '2021-09-10 06:45:30'], [116.27123333333331, 28.37301666666667, '2021-09-10 06:45:45']]",2021-09-10 06:44:30,2021-09-10 06:45:45
145861,320062,"[[116.2388, 28.359766666666665, '2021-09-10 11:32:45'], [116.23935, 28.35943333333333, '2021-09-10 11:33:00']]",2021-09-10 11:32:45,2021-09-10 11:33:00
115285,320062,"[[116.23991666666667, 28.360666666666667, '2021-09-10 11:33:45'], [116.2399, 28.361716666666663, '2021-09-10 11:34:00']]",2021-09-10 11:33:45,2021-09-10 11:34:00
115287,320062,"[[116.23993333333334, 28.366, '2021-09-10 11:35:15'], [116.23986666666669, 28.366616666666665, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
115289,320062,"[[116.23983333333334, 28.371266666666667, '2021-09-10 11:37:45'], [116.23983333333334, 28.372166666666665, '2021-09-10 11:38:00']]",2021-09-10 11:37:45,2021-09-10 11:38:00
139681,320062,"[[116.23983333333334, 28.373816666666663, '2021-09-10 11:39:00'], [116.23983333333334, 28.374133333333333, '2021-09-10 11:39:15'], [116.23995, 28.37453333333333, '2021-09-10 11:39:30']]",2021-09-10 11:39:00,2021-09-10 11:39:30
115270,320062,"[[116.24175, 28.374566666666663, '2021-09-10 11:40:00'], [116.24225, 28.374566666666663, '2021-09-10 11:40:15']]",2021-09-10 11:40:00,2021-09-10 11:40:15
115269,320062,"[[116.24565, 28.37453333333333, '2021-09-10 11:42:30'], [116.2463, 28.3745, '2021-09-10 11:42:45'], [116.24693333333332, 28.37451666666667, '2021-09-10 11:43:00'], [116.2478, 28.3745, '2021-09-10 11:43:15'], [116.2487, 28.3745, '2021-09-10 11:43:30'], [116.2492, 28.37448333333333, '2021-09-10 11:43:45']]",2021-09-10 11:42:30,2021-09-10 11:43:45
115249,320062,"[[116.2495, 28.37448333333333, '2021-09-10 11:44:00'], [116.25013333333334, 28.37448333333333, '2021-09-10 11:44:15']]",2021-09-10 11:44:00,2021-09-10 11:44:15
115267,320062,"[[116.2541, 28.374466666666667, '2021-09-10 11:46:00'], [116.25433333333334, 28.37445, '2021-09-10 11:46:15']]",2021-09-10 11:46:00,2021-09-10 11:46:15
115251,320062,"[[116.25618333333334, 28.374583333333334, '2021-09-10 11:46:45'], [116.25643333333332, 28.374616666666668, '2021-09-10 11:47:00'], [116.2569, 28.374716666666668, '2021-09-10 11:47:15'], [116.25761666666666, 28.37483333333333, '2021-09-10 11:47:30']]",2021-09-10 11:46:45,2021-09-10 11:47:30
115201,320062,"[[116.25893333333332, 28.37415, '2021-09-10 11:48:00'], [116.25911666666669, 28.374033333333333, '2021-09-10 11:48:15']]",2021-09-10 11:48:00,2021-09-10 11:48:15
118283,320062,"[[116.26173333333334, 28.371866666666666, '2021-09-10 11:49:45'], [116.26173333333334, 28.371866666666666, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
118282,320062,"[[116.26448333333332, 28.370116666666668, '2021-09-10 11:52:15'], [116.26485, 28.36993333333333, '2021-09-10 11:52:30'], [116.2656, 28.369616666666666, '2021-09-10 11:52:45'], [116.26585, 28.3695, '2021-09-10 11:53:00']]",2021-09-10 11:52:15,2021-09-10 11:53:00
118280,320062,"[[116.2697, 28.36775, '2021-09-10 11:55:30'], [116.26995, 28.36778333333333, '2021-09-10 11:55:45']]",2021-09-10 11:55:30,2021-09-10 11:55:45
115143,320062,"[[116.27063333333334, 28.37055, '2021-09-10 11:56:30'], [116.27063333333334, 28.37055, '2021-09-10 11:56:45']]",2021-09-10 11:56:30,2021-09-10 11:56:45
145861,320062,"[[116.23903333333334, 28.35963333333333, '2021-09-10 13:01:00'], [116.2395, 28.3592, '2021-09-10 13:01:15']]",2021-09-10 13:01:00,2021-09-10 13:01:15
115285,320062,"[[116.23991666666667, 28.360166666666668, '2021-09-10 13:01:45'], [116.23991666666667, 28.36105, '2021-09-10 13:02:00']]",2021-09-10 13:01:45,2021-09-10 13:02:00
115287,320062,"[[116.23993333333334, 28.366, '2021-09-10 13:03:30'], [116.2399, 28.36628333333333, '2021-09-10 13:03:45'], [116.23986666666669, 28.3669, '2021-09-10 13:04:00']]",2021-09-10 13:03:30,2021-09-10 13:04:00
115289,320062,"[[116.23988333333334, 28.37068333333333, '2021-09-10 13:06:00'], [116.23983333333334, 28.37143333333333, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
