stationId,carId,path,start_date_time,end_date_time
111255,150913,"[[115.95501666666668, 28.538916666666665, '2021-09-09 08:09:30'], [115.95398333333333, 28.538566666666668, '2021-09-09 08:09:45'], [115.95245, 28.53803333333333, '2021-09-09 08:10:00'], [115.95113333333332, 28.53758333333333, '2021-09-09 08:10:15'], [115.95056666666666, 28.5374, '2021-09-09 08:10:30']]",2021-09-09 08:09:30,2021-09-09 08:10:30
140792,150913,"[[115.95501666666668, 28.538916666666665, '2021-09-09 08:09:30'], [115.95398333333333, 28.538566666666668, '2021-09-09 08:09:45'], [115.95245, 28.53803333333333, '2021-09-09 08:10:00'], [115.95113333333332, 28.53758333333333, '2021-09-09 08:10:15'], [115.95056666666666, 28.5374, '2021-09-09 08:10:30']]",2021-09-09 08:09:30,2021-09-09 08:10:30
111256,150913,"[[115.9489, 28.53683333333333, '2021-09-09 08:10:45'], [115.9477, 28.53643333333333, '2021-09-09 08:11:00']]",2021-09-09 08:10:45,2021-09-09 08:11:00
111257,150913,"[[115.9411, 28.53675, '2021-09-09 08:15:15'], [115.94108333333334, 28.53678333333333, '2021-09-09 08:15:30'], [115.94106666666669, 28.537266666666667, '2021-09-09 08:15:45'], [115.94106666666669, 28.53783333333333, '2021-09-09 08:16:00'], [115.94113333333334, 28.53888333333333, '2021-09-09 08:16:15'], [115.94116666666666, 28.539816666666667, '2021-09-09 08:16:30'], [115.94116666666666, 28.53985, '2021-09-09 08:16:45']]",2021-09-09 08:15:15,2021-09-09 08:16:45
140214,150913,"[[115.9411, 28.53675, '2021-09-09 08:15:15'], [115.94108333333334, 28.53678333333333, '2021-09-09 08:15:30'], [115.94106666666669, 28.537266666666667, '2021-09-09 08:15:45'], [115.94106666666669, 28.53783333333333, '2021-09-09 08:16:00'], [115.94113333333334, 28.53888333333333, '2021-09-09 08:16:15'], [115.94116666666666, 28.539816666666667, '2021-09-09 08:16:30'], [115.94116666666666, 28.53985, '2021-09-09 08:16:45']]",2021-09-09 08:15:15,2021-09-09 08:16:45
116572,150913,"[[115.9411, 28.53675, '2021-09-09 08:15:15'], [115.94108333333334, 28.53678333333333, '2021-09-09 08:15:30'], [115.94106666666669, 28.537266666666667, '2021-09-09 08:15:45'], [115.94106666666669, 28.53783333333333, '2021-09-09 08:16:00'], [115.94113333333334, 28.53888333333333, '2021-09-09 08:16:15'], [115.94116666666666, 28.539816666666667, '2021-09-09 08:16:30'], [115.94116666666666, 28.53985, '2021-09-09 08:16:45']]",2021-09-09 08:15:15,2021-09-09 08:16:45
133794,150913,"[[115.94116666666666, 28.53985, '2021-09-09 08:16:45'], [115.94116666666666, 28.53985, '2021-09-09 08:17:00'], [115.94116666666666, 28.53985, '2021-09-09 08:17:15'], [115.94116666666666, 28.53985, '2021-09-09 08:17:30'], [115.94126666666666, 28.54065, '2021-09-09 08:17:45'], [115.94136666666668, 28.541833333333333, '2021-09-09 08:18:00']]",2021-09-09 08:16:45,2021-09-09 08:18:00
116573,150913,"[[115.9416, 28.54345, '2021-09-09 08:18:30'], [115.94161666666666, 28.54373333333333, '2021-09-09 08:18:45']]",2021-09-09 08:18:30,2021-09-09 08:18:45
133285,150913,"[[115.93425, 28.552533333333333, '2021-09-09 08:24:45'], [115.93388333333333, 28.552516666666666, '2021-09-09 08:25:00']]",2021-09-09 08:24:45,2021-09-09 08:25:00
108764,150913,"[[115.93313333333332, 28.55548333333333, '2021-09-09 08:26:30'], [115.93306666666666, 28.555816666666665, '2021-09-09 08:26:45']]",2021-09-09 08:26:30,2021-09-09 08:26:45
111387,150913,"[[115.93266666666666, 28.55775, '2021-09-09 08:27:30'], [115.93241666666668, 28.558966666666667, '2021-09-09 08:27:45'], [115.93148333333332, 28.56025, '2021-09-09 08:28:00']]",2021-09-09 08:27:30,2021-09-09 08:28:00
111685,150913,"[[115.931, 28.560266666666667, '2021-09-09 08:28:15'], [115.931, 28.560266666666667, '2021-09-09 08:28:30']]",2021-09-09 08:28:15,2021-09-09 08:28:30
108763,150913,"[[115.92698333333334, 28.560133333333333, '2021-09-09 08:29:00'], [115.92515, 28.56008333333333, '2021-09-09 08:29:15']]",2021-09-09 08:29:00,2021-09-09 08:29:15
133323,150913,"[[115.9223, 28.5601, '2021-09-09 08:30:00'], [115.9212, 28.56008333333333, '2021-09-09 08:30:15']]",2021-09-09 08:30:00,2021-09-09 08:30:15
144872,150913,"[[115.9162, 28.565966666666668, '2021-09-09 08:33:00'], [115.91601666666666, 28.566683333333334, '2021-09-09 08:33:15']]",2021-09-09 08:33:00,2021-09-09 08:33:15
133288,150913,"[[115.91318333333334, 28.5762, '2021-09-09 08:35:15'], [115.91298333333332, 28.57685, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
108790,150913,"[[116.09378333333332, 28.50848333333333, '2021-09-10 16:00:45'], [116.09266666666667, 28.50783333333333, '2021-09-10 16:01:00']]",2021-09-10 16:00:45,2021-09-10 16:01:00
108789,150913,"[[116.09, 28.505766666666663, '2021-09-10 17:16:15'], [116.08966666666667, 28.50585, '2021-09-10 17:16:30']]",2021-09-10 17:16:15,2021-09-10 17:16:30
117552,150913,"[[116.08155, 28.507283333333334, '2021-09-10 17:24:00'], [116.0806, 28.507416666666668, '2021-09-10 17:24:15']]",2021-09-10 17:24:00,2021-09-10 17:24:15
108786,150913,"[[116.07138333333332, 28.512083333333333, '2021-09-10 17:25:45'], [116.07026666666668, 28.51258333333333, '2021-09-10 17:26:00']]",2021-09-10 17:25:45,2021-09-10 17:26:00
108785,150913,"[[116.05896666666666, 28.519033333333333, '2021-09-10 17:28:15'], [116.05685, 28.519033333333333, '2021-09-10 17:28:30']]",2021-09-10 17:28:15,2021-09-10 17:28:30
108784,150913,"[[116.04146666666666, 28.51955, '2021-09-10 17:30:30'], [116.03948333333334, 28.519816666666667, '2021-09-10 17:30:45'], [116.03748333333333, 28.52018333333333, '2021-09-10 17:31:00']]",2021-09-10 17:30:30,2021-09-10 17:31:00
139847,150913,"[[116.02761666666666, 28.52293333333333, '2021-09-10 17:32:30'], [116.02556666666666, 28.523533333333333, '2021-09-10 17:32:45'], [116.02343333333332, 28.524166666666662, '2021-09-10 17:33:15']]",2021-09-10 17:32:30,2021-09-10 17:33:15
111225,150913,"[[116.00793333333333, 28.531033333333333, '2021-09-10 17:35:30'], [116.00605, 28.53203333333333, '2021-09-10 17:35:45']]",2021-09-10 17:35:30,2021-09-10 17:35:45
111224,150913,"[[115.99763333333334, 28.53445, '2021-09-10 17:36:45'], [115.9953, 28.53453333333333, '2021-09-10 17:37:00'], [115.99303333333332, 28.53438333333333, '2021-09-10 17:37:15']]",2021-09-10 17:36:45,2021-09-10 17:37:15
108773,150913,"[[115.96648333333331, 28.53173333333333, '2021-09-10 17:40:30'], [115.96451666666668, 28.53248333333333, '2021-09-10 17:40:45']]",2021-09-10 17:40:30,2021-09-10 17:40:45
140830,150913,"[[115.96266666666666, 28.538166666666665, '2021-09-10 17:42:00'], [115.96266666666666, 28.538166666666665, '2021-09-10 17:42:15']]",2021-09-10 17:42:00,2021-09-10 17:42:15
111255,150913,"[[115.95858333333334, 28.540066666666668, '2021-09-10 18:13:30'], [115.95805, 28.53995, '2021-09-10 18:13:45'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:00'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:15'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:30'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:45'], [115.95613333333333, 28.5393, '2021-09-10 18:15:00'], [115.95438333333334, 28.538716666666662, '2021-09-10 18:15:15'], [115.95246666666668, 28.53805, '2021-09-10 18:15:30']]",2021-09-10 18:13:30,2021-09-10 18:15:30
140792,150913,"[[115.95858333333334, 28.540066666666668, '2021-09-10 18:13:30'], [115.95805, 28.53995, '2021-09-10 18:13:45'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:00'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:15'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:30'], [115.95798333333332, 28.53993333333333, '2021-09-10 18:14:45'], [115.95613333333333, 28.5393, '2021-09-10 18:15:00'], [115.95438333333334, 28.538716666666662, '2021-09-10 18:15:15'], [115.95246666666668, 28.53805, '2021-09-10 18:15:30']]",2021-09-10 18:13:30,2021-09-10 18:15:30
111256,150913,"[[115.94908333333332, 28.5369, '2021-09-10 18:16:15'], [115.94766666666666, 28.536416666666668, '2021-09-10 18:16:30']]",2021-09-10 18:16:15,2021-09-10 18:16:30
111257,150913,"[[115.94101666666668, 28.536483333333333, '2021-09-10 18:17:45'], [115.94103333333334, 28.53683333333333, '2021-09-10 18:18:00']]",2021-09-10 18:17:45,2021-09-10 18:18:00
140214,150913,"[[115.9412, 28.538833333333333, '2021-09-10 18:19:00'], [115.94126666666666, 28.53985, '2021-09-10 18:19:15']]",2021-09-10 18:19:00,2021-09-10 18:19:15
116572,150913,"[[115.94126666666666, 28.53985, '2021-09-10 18:19:15'], [115.94126666666666, 28.54005, '2021-09-10 18:19:30'], [115.94126666666666, 28.540066666666668, '2021-09-10 18:19:45']]",2021-09-10 18:19:15,2021-09-10 18:19:45
133794,150913,"[[115.94136666666668, 28.54158333333333, '2021-09-10 18:20:00'], [115.94146666666668, 28.54253333333333, '2021-09-10 18:20:15']]",2021-09-10 18:20:00,2021-09-10 18:20:15
116573,150913,"[[115.94155, 28.543333333333333, '2021-09-10 18:25:15'], [115.94155, 28.543333333333333, '2021-09-10 18:25:30'], [115.94155, 28.543333333333333, '2021-09-10 18:25:45'], [115.94155, 28.543333333333333, '2021-09-10 18:26:00'], [115.94155, 28.543333333333333, '2021-09-10 18:26:15'], [115.94155, 28.543333333333333, '2021-09-10 18:26:30'], [115.94155, 28.543333333333333, '2021-09-10 18:26:45'], [115.94155, 28.543333333333333, '2021-09-10 18:27:00'], [115.94155, 28.543333333333333, '2021-09-10 18:27:15']]",2021-09-10 18:25:15,2021-09-10 18:27:15
133285,150913,"[[115.94106666666669, 28.55163333333333, '2021-09-10 18:33:45'], [115.94106666666669, 28.55163333333333, '2021-09-10 18:34:00'], [115.94098333333334, 28.55205, '2021-09-10 18:34:15'], [115.94098333333334, 28.55205, '2021-09-10 18:34:30'], [115.94081666666666, 28.55305, '2021-09-10 18:34:45'], [115.94055, 28.554166666666667, '2021-09-10 18:35:00'], [115.94035, 28.555016666666667, '2021-09-10 18:35:15'], [115.94035, 28.55503333333333, '2021-09-10 18:35:30'], [115.94006666666668, 28.5561, '2021-09-10 18:35:45']]",2021-09-10 18:33:45,2021-09-10 18:35:45
108764,150913,"[[115.93351666666666, 28.560316666666665, '2021-09-10 18:40:00'], [115.93293333333334, 28.56028333333333, '2021-09-10 18:40:15'], [115.93293333333334, 28.56028333333333, '2021-09-10 18:40:30']]",2021-09-10 18:40:00,2021-09-10 18:40:30
111387,150913,"[[115.93293333333334, 28.56028333333333, '2021-09-10 18:40:45'], [115.93293333333334, 28.56028333333333, '2021-09-10 18:41:00'], [115.93168333333334, 28.560233333333333, '2021-09-10 18:41:15']]",2021-09-10 18:40:45,2021-09-10 18:41:15
111685,150913,"[[115.93106666666668, 28.560233333333333, '2021-09-10 18:41:30'], [115.92998333333334, 28.560216666666665, '2021-09-10 18:41:45']]",2021-09-10 18:41:30,2021-09-10 18:41:45
108763,150913,"[[115.92706666666666, 28.56015, '2021-09-10 18:42:15'], [115.92575, 28.560116666666666, '2021-09-10 18:42:30'], [115.9255, 28.560116666666666, '2021-09-10 18:42:45'], [115.92375, 28.56008333333333, '2021-09-10 18:43:00'], [115.92233333333331, 28.56008333333333, '2021-09-10 18:43:15'], [115.9212, 28.560066666666668, '2021-09-10 18:43:30'], [115.91993333333332, 28.5601, '2021-09-10 18:43:45']]",2021-09-10 18:42:15,2021-09-10 18:43:45
133323,150913,"[[115.92706666666666, 28.56015, '2021-09-10 18:42:15'], [115.92575, 28.560116666666666, '2021-09-10 18:42:30'], [115.9255, 28.560116666666666, '2021-09-10 18:42:45'], [115.92375, 28.56008333333333, '2021-09-10 18:43:00'], [115.92233333333331, 28.56008333333333, '2021-09-10 18:43:15'], [115.9212, 28.560066666666668, '2021-09-10 18:43:30'], [115.91993333333332, 28.5601, '2021-09-10 18:43:45']]",2021-09-10 18:42:15,2021-09-10 18:43:45
144872,150913,"[[115.91616666666668, 28.566016666666663, '2021-09-10 18:46:15'], [115.91595, 28.566916666666668, '2021-09-10 18:46:30']]",2021-09-10 18:46:15,2021-09-10 18:46:30
133288,150913,"[[115.91311666666668, 28.576316666666667, '2021-09-10 18:49:15'], [115.91293333333331, 28.57698333333333, '2021-09-10 18:49:30']]",2021-09-10 18:49:15,2021-09-10 18:49:30
108790,150913,"[[116.09283333333332, 28.50796666666667, '2021-09-11 12:18:00'], [116.09283333333332, 28.50796666666667, '2021-09-11 12:18:15']]",2021-09-11 12:18:00,2021-09-11 12:18:15
108789,150913,"[[116.09031666666668, 28.50573333333333, '2021-09-11 12:19:30'], [116.08935, 28.5059, '2021-09-11 12:19:45']]",2021-09-11 12:19:30,2021-09-11 12:19:45
117552,150913,"[[116.08081666666666, 28.5074, '2021-09-11 12:21:15'], [116.07928333333334, 28.5076, '2021-09-11 12:21:30']]",2021-09-11 12:21:15,2021-09-11 12:21:30
108786,150913,"[[116.07083333333334, 28.512316666666667, '2021-09-11 12:23:15'], [116.06941666666668, 28.513016666666665, '2021-09-11 12:23:30']]",2021-09-11 12:23:15,2021-09-11 12:23:30
108785,150913,"[[116.05953333333332, 28.52075, '2021-09-11 12:26:00'], [116.05835, 28.521316666666667, '2021-09-11 12:26:15']]",2021-09-11 12:26:00,2021-09-11 12:26:15
108784,150913,"[[116.041, 28.52773333333333, '2021-09-11 12:29:00'], [116.03936666666668, 28.52828333333333, '2021-09-11 12:29:15']]",2021-09-11 12:29:00,2021-09-11 12:29:15
139847,150913,"[[116.03095, 28.5298, '2021-09-11 12:30:45'], [116.02911666666668, 28.53005, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
111225,150913,"[[116.00961666666667, 28.53595, '2021-09-11 12:34:15'], [116.00876666666667, 28.536166666666663, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
111224,150913,"[[115.99673333333334, 28.536933333333334, '2021-09-11 12:37:30'], [115.99673333333334, 28.536933333333334, '2021-09-11 12:37:45']]",2021-09-11 12:37:30,2021-09-11 12:37:45
108773,150913,"[[115.96796666666668, 28.5357, '2021-09-11 12:42:30'], [115.96685, 28.5363, '2021-09-11 12:42:45']]",2021-09-11 12:42:30,2021-09-11 12:42:45
140830,150913,"[[115.96325, 28.538266666666665, '2021-09-11 12:43:30'], [115.96325, 28.538266666666665, '2021-09-11 12:43:45']]",2021-09-11 12:43:30,2021-09-11 12:43:45
111255,150913,"[[115.95511666666668, 28.538966666666667, '2021-09-11 12:45:30'], [115.95281666666666, 28.538183333333333, '2021-09-11 12:45:45']]",2021-09-11 12:45:30,2021-09-11 12:45:45
140792,150913,"[[115.95511666666668, 28.538966666666667, '2021-09-11 12:45:30'], [115.95281666666666, 28.538183333333333, '2021-09-11 12:45:45']]",2021-09-11 12:45:30,2021-09-11 12:45:45
111256,150913,"[[115.95041666666668, 28.537366666666667, '2021-09-11 12:46:15'], [115.9491, 28.536933333333334, '2021-09-11 12:46:30'], [115.9487, 28.53678333333333, '2021-09-11 12:46:45']]",2021-09-11 12:46:15,2021-09-11 12:46:45
111257,150913,"[[115.9411, 28.53678333333333, '2021-09-11 12:48:15'], [115.9411, 28.53686666666667, '2021-09-11 12:48:30']]",2021-09-11 12:48:15,2021-09-11 12:48:30
140214,150913,"[[115.94113333333334, 28.538933333333333, '2021-09-11 12:49:00'], [115.94118333333331, 28.539866666666665, '2021-09-11 12:49:15']]",2021-09-11 12:49:00,2021-09-11 12:49:15
116572,150913,"[[115.94118333333331, 28.539866666666665, '2021-09-11 12:49:15'], [115.94128333333332, 28.54068333333333, '2021-09-11 12:49:30']]",2021-09-11 12:49:15,2021-09-11 12:49:30
133794,150913,"[[115.94128333333332, 28.54068333333333, '2021-09-11 12:49:30'], [115.94143333333334, 28.5421, '2021-09-11 12:49:45']]",2021-09-11 12:49:30,2021-09-11 12:49:45
116573,150913,"[[115.94161666666666, 28.54348333333333, '2021-09-11 12:50:15'], [115.94165, 28.5438, '2021-09-11 12:50:30']]",2021-09-11 12:50:15,2021-09-11 12:50:30
133285,150913,"[[115.93428333333334, 28.5525, '2021-09-11 12:55:30'], [115.9336, 28.552633333333333, '2021-09-11 12:55:45']]",2021-09-11 12:55:30,2021-09-11 12:55:45
108764,150913,"[[115.93311666666666, 28.555516666666666, '2021-09-11 12:56:45'], [115.93301666666666, 28.556066666666663, '2021-09-11 12:57:00']]",2021-09-11 12:56:45,2021-09-11 12:57:00
111387,150913,"[[115.93263333333331, 28.557983333333333, '2021-09-11 12:57:30'], [115.93236666666668, 28.5593, '2021-09-11 12:57:45'], [115.93218333333331, 28.56, '2021-09-11 12:58:00'], [115.93121666666669, 28.560266666666667, '2021-09-11 12:58:15'], [115.9307, 28.560233333333333, '2021-09-11 12:58:30']]",2021-09-11 12:57:30,2021-09-11 12:58:30
111685,150913,"[[115.93263333333331, 28.557983333333333, '2021-09-11 12:57:30'], [115.93236666666668, 28.5593, '2021-09-11 12:57:45'], [115.93218333333331, 28.56, '2021-09-11 12:58:00'], [115.93121666666669, 28.560266666666667, '2021-09-11 12:58:15'], [115.9307, 28.560233333333333, '2021-09-11 12:58:30']]",2021-09-11 12:57:30,2021-09-11 12:58:30
108763,150913,"[[115.9276, 28.560133333333333, '2021-09-11 12:59:00'], [115.9258, 28.56008333333333, '2021-09-11 12:59:15']]",2021-09-11 12:59:00,2021-09-11 12:59:15
133323,150913,"[[115.92201666666666, 28.56008333333333, '2021-09-11 13:01:00'], [115.92041666666668, 28.560066666666668, '2021-09-11 13:01:15']]",2021-09-11 13:01:00,2021-09-11 13:01:15
144872,150913,"[[115.9162, 28.56598333333333, '2021-09-11 13:03:15'], [115.91591666666666, 28.56703333333333, '2021-09-11 13:03:30']]",2021-09-11 13:03:15,2021-09-11 13:03:30
133288,150913,"[[115.91316666666668, 28.5762, '2021-09-11 13:05:15'], [115.913, 28.576833333333333, '2021-09-11 13:05:30']]",2021-09-11 13:05:15,2021-09-11 13:05:30
108790,150913,"[[116.0931, 28.508166666666668, '2021-09-11 15:23:30'], [116.0928, 28.50796666666667, '2021-09-11 15:23:45']]",2021-09-11 15:23:30,2021-09-11 15:23:45
108789,150913,"[[116.08943333333332, 28.5059, '2021-09-11 15:25:15'], [116.08808333333332, 28.506116666666667, '2021-09-11 15:25:30']]",2021-09-11 15:25:15,2021-09-11 15:25:30
117552,150913,"[[116.08155, 28.50733333333333, '2021-09-11 15:26:45'], [116.08155, 28.50733333333333, '2021-09-11 15:27:00']]",2021-09-11 15:26:45,2021-09-11 15:27:00
108786,150913,"[[116.07095, 28.5123, '2021-09-11 15:29:30'], [116.0705, 28.5125, '2021-09-11 15:29:45']]",2021-09-11 15:29:30,2021-09-11 15:29:45
108785,150913,"[[116.05995, 28.52055, '2021-09-11 15:32:15'], [116.05951666666668, 28.52078333333333, '2021-09-11 15:32:30']]",2021-09-11 15:32:15,2021-09-11 15:32:30
108784,150913,"[[116.04145, 28.52758333333333, '2021-09-11 15:35:30'], [116.04088333333333, 28.5278, '2021-09-11 15:35:45']]",2021-09-11 15:35:30,2021-09-11 15:35:45
139847,150913,"[[116.0316, 28.529733333333333, '2021-09-11 15:37:00'], [116.03101666666667, 28.529816666666665, '2021-09-11 15:37:15'], [116.03035, 28.5299, '2021-09-11 15:37:30']]",2021-09-11 15:37:00,2021-09-11 15:37:30
111225,150913,"[[116.00963333333333, 28.53595, '2021-09-11 15:40:30'], [116.00906666666668, 28.53608333333333, '2021-09-11 15:40:45']]",2021-09-11 15:40:30,2021-09-11 15:40:45
111224,150913,"[[115.99616666666668, 28.536916666666663, '2021-09-11 15:43:00'], [115.9947, 28.53673333333333, '2021-09-11 15:43:15']]",2021-09-11 15:43:00,2021-09-11 15:43:15
108773,150913,"[[115.96798333333334, 28.535716666666666, '2021-09-11 15:47:30'], [115.96683333333333, 28.536316666666668, '2021-09-11 15:47:45']]",2021-09-11 15:47:30,2021-09-11 15:47:45
140830,150913,"[[115.96683333333333, 28.536316666666668, '2021-09-11 15:47:45'], [115.96535, 28.5371, '2021-09-11 15:48:00'], [115.96385, 28.537916666666668, '2021-09-11 15:48:15'], [115.96325, 28.53825, '2021-09-11 15:48:30'], [115.96325, 28.53825, '2021-09-11 15:48:45'], [115.96325, 28.53825, '2021-09-11 15:49:00']]",2021-09-11 15:47:45,2021-09-11 15:49:00
111255,150913,"[[115.95505, 28.53895, '2021-09-11 15:50:30'], [115.95478333333334, 28.53885, '2021-09-11 15:50:45']]",2021-09-11 15:50:30,2021-09-11 15:50:45
140792,150913,"[[115.95478333333334, 28.53885, '2021-09-11 15:50:45'], [115.95346666666669, 28.5384, '2021-09-11 15:51:00']]",2021-09-11 15:50:45,2021-09-11 15:51:00
111256,150913,"[[115.94923333333334, 28.536966666666668, '2021-09-11 15:52:15'], [115.94865, 28.536766666666665, '2021-09-11 15:52:30']]",2021-09-11 15:52:15,2021-09-11 15:52:30
111257,150913,"[[115.9411, 28.536816666666667, '2021-09-11 15:54:00'], [115.9411, 28.53685, '2021-09-11 15:54:15']]",2021-09-11 15:54:00,2021-09-11 15:54:15
140214,150913,"[[115.94108333333334, 28.537433333333333, '2021-09-11 15:54:30'], [115.94113333333334, 28.53885, '2021-09-11 15:54:45'], [115.94116666666666, 28.53983333333333, '2021-09-11 15:55:00']]",2021-09-11 15:54:30,2021-09-11 15:55:00
116572,150913,"[[115.94116666666666, 28.53983333333333, '2021-09-11 15:55:00'], [115.94116666666666, 28.53988333333333, '2021-09-11 15:55:15']]",2021-09-11 15:55:00,2021-09-11 15:55:15
133794,150913,"[[115.94128333333332, 28.54073333333333, '2021-09-11 15:56:00'], [115.94141666666668, 28.542016666666665, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
116573,150913,"[[115.94161666666666, 28.543533333333333, '2021-09-11 15:56:30'], [115.94161666666666, 28.543533333333333, '2021-09-11 15:56:45']]",2021-09-11 15:56:30,2021-09-11 15:56:45
133285,150913,"[[115.93423333333334, 28.55255, '2021-09-11 16:02:00'], [115.93423333333334, 28.55255, '2021-09-11 16:02:15'], [115.93333333333334, 28.55418333333333, '2021-09-11 16:02:30']]",2021-09-11 16:02:00,2021-09-11 16:02:30
108764,150913,"[[115.93306666666666, 28.55583333333333, '2021-09-11 16:03:00'], [115.93303333333331, 28.5561, '2021-09-11 16:03:15']]",2021-09-11 16:03:00,2021-09-11 16:03:15
111387,150913,"[[115.93288333333334, 28.5568, '2021-09-11 16:03:45'], [115.93261666666666, 28.558066666666665, '2021-09-11 16:04:00'], [115.93236666666668, 28.559283333333333, '2021-09-11 16:04:15'], [115.93223333333331, 28.559916666666663, '2021-09-11 16:04:30']]",2021-09-11 16:03:45,2021-09-11 16:04:30
111685,150913,"[[115.9313, 28.56028333333333, '2021-09-11 16:04:45'], [115.93071666666668, 28.56025, '2021-09-11 16:05:00']]",2021-09-11 16:04:45,2021-09-11 16:05:00
108763,150913,"[[115.92613333333334, 28.560133333333333, '2021-09-11 16:05:45'], [115.9247, 28.560116666666666, '2021-09-11 16:06:00']]",2021-09-11 16:05:45,2021-09-11 16:06:00
133323,150913,"[[115.92221666666669, 28.5601, '2021-09-11 16:07:00'], [115.92093333333334, 28.56008333333333, '2021-09-11 16:07:15']]",2021-09-11 16:07:00,2021-09-11 16:07:15
144872,150913,"[[115.91616666666668, 28.56618333333333, '2021-09-11 16:10:30'], [115.91588333333333, 28.567266666666665, '2021-09-11 16:10:45']]",2021-09-11 16:10:30,2021-09-11 16:10:45
133288,150913,"[[115.91373333333334, 28.574516666666668, '2021-09-11 16:13:00'], [115.91281666666669, 28.5774, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
108790,150913,"[[116.09388333333334, 28.5085, '2021-09-11 18:15:15'], [116.0928, 28.50795, '2021-09-11 18:15:30']]",2021-09-11 18:15:15,2021-09-11 18:15:30
108789,150913,"[[116.0898, 28.5058, '2021-09-11 18:17:15'], [116.08868333333334, 28.506, '2021-09-11 18:17:30']]",2021-09-11 18:17:15,2021-09-11 18:17:30
117552,150913,"[[116.08145, 28.507316666666668, '2021-09-11 18:19:00'], [116.0802, 28.507466666666662, '2021-09-11 18:19:15']]",2021-09-11 18:19:00,2021-09-11 18:19:15
108786,150913,"[[116.07095, 28.512266666666665, '2021-09-11 18:21:15'], [116.07043333333333, 28.5125, '2021-09-11 18:21:30']]",2021-09-11 18:21:15,2021-09-11 18:21:30
108785,150913,"[[116.0595, 28.520766666666667, '2021-09-11 18:24:00'], [116.05825, 28.521366666666665, '2021-09-11 18:24:15']]",2021-09-11 18:24:00,2021-09-11 18:24:15
108784,150913,"[[116.04091666666666, 28.52775, '2021-09-11 18:27:15'], [116.03925, 28.52828333333333, '2021-09-11 18:27:30']]",2021-09-11 18:27:15,2021-09-11 18:27:30
139847,150913,"[[116.03101666666667, 28.5298, '2021-09-11 18:29:00'], [116.03033333333332, 28.529866666666667, '2021-09-11 18:29:15']]",2021-09-11 18:29:00,2021-09-11 18:29:15
