stationId,carId,path,start_date_time,end_date_time
117774,609223,"[[115.90368333333332, 28.70618333333333, '2021-09-09 11:56:45'], [115.90433333333333, 28.70668333333333, '2021-09-09 11:57:00']]",2021-09-09 11:56:45,2021-09-09 11:57:00
141973,609223,"[[115.90453333333332, 28.708716666666668, '2021-09-09 11:58:00'], [115.90451666666668, 28.70873333333333, '2021-09-09 11:58:15']]",2021-09-09 11:58:00,2021-09-09 11:58:15
124572,609223,"[[115.90553333333334, 28.71133333333333, '2021-09-09 11:59:00'], [115.90598333333334, 28.711666666666662, '2021-09-09 11:59:15']]",2021-09-09 11:59:00,2021-09-09 11:59:15
105513,609223,"[[115.91265, 28.71425, '2021-09-09 12:01:15'], [115.91265, 28.71425, '2021-09-09 12:01:30']]",2021-09-09 12:01:15,2021-09-09 12:01:30
101318,609223,"[[115.91488333333334, 28.708766666666666, '2021-09-09 12:03:15'], [115.91503333333333, 28.70863333333333, '2021-09-09 12:03:30']]",2021-09-09 12:03:15,2021-09-09 12:03:30
117218,609223,"[[115.91636666666666, 28.709016666666667, '2021-09-09 12:04:30'], [115.91728333333332, 28.709516666666666, '2021-09-09 12:04:45']]",2021-09-09 12:04:30,2021-09-09 12:04:45
117951,609223,"[[115.91983333333332, 28.7111, '2021-09-09 12:05:30'], [115.92018333333333, 28.71133333333333, '2021-09-09 12:05:45']]",2021-09-09 12:05:30,2021-09-09 12:05:45
124671,609223,"[[115.92296666666668, 28.71138333333333, '2021-09-09 12:06:45'], [115.92298333333332, 28.710266666666666, '2021-09-09 12:07:00']]",2021-09-09 12:06:45,2021-09-09 12:07:00
108503,609223,"[[115.88788333333332, 28.68815, '2021-09-09 14:13:30'], [115.88703333333332, 28.688, '2021-09-09 14:13:45']]",2021-09-09 14:13:30,2021-09-09 14:13:45
108504,609223,"[[115.88335, 28.687266666666662, '2021-09-09 14:16:30'], [115.88335, 28.687266666666662, '2021-09-09 14:16:45'], [115.8827, 28.68723333333333, '2021-09-09 14:17:00']]",2021-09-09 14:16:30,2021-09-09 14:17:00
113996,609223,"[[115.88066666666668, 28.69085, '2021-09-09 14:19:00'], [115.87991666666667, 28.69043333333333, '2021-09-09 14:19:15']]",2021-09-09 14:19:00,2021-09-09 14:19:15
100541,609223,"[[115.87863333333334, 28.68985, '2021-09-09 14:20:00'], [115.87813333333334, 28.689466666666668, '2021-09-09 14:20:15'], [115.8779, 28.6898, '2021-09-09 14:20:30']]",2021-09-09 14:20:00,2021-09-09 14:20:30
112339,609223,"[[115.87926666666668, 28.6919, '2021-09-09 14:21:00'], [115.8798, 28.69295, '2021-09-09 14:21:15']]",2021-09-09 14:21:00,2021-09-09 14:21:15
117974,609223,"[[115.8835, 28.69693333333333, '2021-09-09 14:22:15'], [115.8835, 28.69695, '2021-09-09 14:22:30']]",2021-09-09 14:22:15,2021-09-09 14:22:30
117975,609223,"[[115.89161666666666, 28.7025, '2021-09-09 14:25:30'], [115.89208333333332, 28.702866666666665, '2021-09-09 14:25:45']]",2021-09-09 14:25:30,2021-09-09 14:25:45
117977,609223,"[[115.89588333333332, 28.7035, '2021-09-09 14:26:45'], [115.89645, 28.703016666666667, '2021-09-09 14:27:00']]",2021-09-09 14:26:45,2021-09-09 14:27:00
143421,609223,"[[115.8969, 28.70253333333333, '2021-09-09 14:27:15'], [115.8969, 28.70253333333333, '2021-09-09 14:27:30']]",2021-09-09 14:27:15,2021-09-09 14:27:30
117835,609223,"[[115.89916666666667, 28.70445, '2021-09-09 14:29:00'], [115.89985, 28.705566666666662, '2021-09-09 14:29:30'], [115.9003, 28.706266666666668, '2021-09-09 14:29:45']]",2021-09-09 14:29:00,2021-09-09 14:29:45
117836,609223,"[[115.90133333333333, 28.705916666666667, '2021-09-09 14:30:00'], [115.90258333333334, 28.705383333333334, '2021-09-09 14:30:15']]",2021-09-09 14:30:00,2021-09-09 14:30:15
117774,609223,"[[115.90368333333332, 28.70618333333333, '2021-09-09 14:30:45'], [115.90368333333332, 28.70618333333333, '2021-09-09 14:31:00']]",2021-09-09 14:30:45,2021-09-09 14:31:00
141973,609223,"[[115.90501666666668, 28.708583333333333, '2021-09-09 14:32:15'], [115.9045, 28.70873333333333, '2021-09-09 14:32:30']]",2021-09-09 14:32:15,2021-09-09 14:32:30
124572,609223,"[[115.90543333333332, 28.711266666666667, '2021-09-09 14:33:30'], [115.9065, 28.712016666666667, '2021-09-09 14:33:45']]",2021-09-09 14:33:30,2021-09-09 14:33:45
105513,609223,"[[115.9127, 28.71418333333333, '2021-09-09 14:36:30'], [115.9131, 28.7136, '2021-09-09 14:36:45']]",2021-09-09 14:36:30,2021-09-09 14:36:45
101318,609223,"[[115.91476666666668, 28.70916666666667, '2021-09-09 14:37:45'], [115.91481666666668, 28.709066666666665, '2021-09-09 14:38:00'], [115.91496666666669, 28.708616666666668, '2021-09-09 14:38:15']]",2021-09-09 14:37:45,2021-09-09 14:38:15
117218,609223,"[[115.91646666666666, 28.709116666666667, '2021-09-09 14:40:15'], [115.9173, 28.7095, '2021-09-09 14:40:30']]",2021-09-09 14:40:15,2021-09-09 14:40:30
117951,609223,"[[115.91985, 28.71105, '2021-09-09 14:41:15'], [115.9201, 28.71123333333333, '2021-09-09 14:41:30']]",2021-09-09 14:41:15,2021-09-09 14:41:30
124671,609223,"[[115.92273333333333, 28.71195, '2021-09-09 14:42:15'], [115.92293333333332, 28.71141666666667, '2021-09-09 14:42:30'], [115.92296666666668, 28.71053333333333, '2021-09-09 14:42:45'], [115.92291666666668, 28.70883333333333, '2021-09-09 14:43:00'], [115.92276666666666, 28.70883333333333, '2021-09-09 14:43:15'], [115.92276666666666, 28.70883333333333, '2021-09-09 14:43:30'], [115.92268333333334, 28.70855, '2021-09-09 14:43:45'], [115.92266666666669, 28.708583333333333, '2021-09-09 14:44:00']]",2021-09-09 14:42:15,2021-09-09 14:44:00
108503,609223,"[[115.88786666666668, 28.68815, '2021-09-09 16:50:15'], [115.88786666666668, 28.68815, '2021-09-09 16:50:30']]",2021-09-09 16:50:15,2021-09-09 16:50:30
108504,609223,"[[115.88331666666669, 28.687283333333333, '2021-09-09 16:53:15'], [115.88331666666669, 28.687283333333333, '2021-09-09 16:53:30'], [115.8827, 28.68725, '2021-09-09 16:53:45']]",2021-09-09 16:53:15,2021-09-09 16:53:45
113996,609223,"[[115.8815, 28.69063333333333, '2021-09-09 16:56:45'], [115.88128333333331, 28.69095, '2021-09-09 16:57:00'], [115.88038333333331, 28.690716666666667, '2021-09-09 16:57:15']]",2021-09-09 16:56:45,2021-09-09 16:57:15
100541,609223,"[[115.87943333333334, 28.690283333333333, '2021-09-09 16:58:15'], [115.87943333333334, 28.690283333333333, '2021-09-09 16:58:30'], [115.87861666666667, 28.68988333333333, '2021-09-09 16:58:45'], [115.87825, 28.68965, '2021-09-09 16:59:00'], [115.87825, 28.68965, '2021-09-09 16:59:15']]",2021-09-09 16:58:15,2021-09-09 16:59:15
112339,609223,"[[115.8789, 28.6915, '2021-09-09 17:00:15'], [115.8789, 28.6915, '2021-09-09 17:00:30']]",2021-09-09 17:00:15,2021-09-09 17:00:30
117974,609223,"[[115.88346666666666, 28.696916666666667, '2021-09-09 17:02:30'], [115.88346666666666, 28.696916666666667, '2021-09-09 17:02:45']]",2021-09-09 17:02:30,2021-09-09 17:02:45
117975,609223,"[[115.8916, 28.702483333333333, '2021-09-09 17:05:00'], [115.8916, 28.702483333333333, '2021-09-09 17:05:15']]",2021-09-09 17:05:00,2021-09-09 17:05:15
117977,609223,"[[115.89553333333332, 28.703883333333334, '2021-09-09 17:06:15'], [115.89588333333332, 28.7035, '2021-09-09 17:06:30'], [115.89588333333332, 28.7035, '2021-09-09 17:06:45'], [115.89638333333332, 28.70306666666667, '2021-09-09 17:07:00']]",2021-09-09 17:06:15,2021-09-09 17:07:00
143421,609223,"[[115.89688333333334, 28.70253333333333, '2021-09-09 17:07:15'], [115.89813333333332, 28.70315, '2021-09-09 17:07:30']]",2021-09-09 17:07:15,2021-09-09 17:07:30
117835,609223,"[[115.89945, 28.704933333333333, '2021-09-09 17:09:00'], [115.89945, 28.704933333333333, '2021-09-09 17:09:15']]",2021-09-09 17:09:00,2021-09-09 17:09:15
117836,609223,"[[115.90128333333334, 28.70593333333333, '2021-09-09 17:10:00'], [115.90235, 28.705466666666663, '2021-09-09 17:10:15']]",2021-09-09 17:10:00,2021-09-09 17:10:15
117774,609223,"[[115.9036, 28.70615, '2021-09-09 17:10:45'], [115.9036, 28.70615, '2021-09-09 17:11:00']]",2021-09-09 17:10:45,2021-09-09 17:11:00
141973,609223,"[[115.9045, 28.70873333333333, '2021-09-09 17:13:00'], [115.9045, 28.70873333333333, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
124572,609223,"[[115.90408333333332, 28.71035, '2021-09-09 17:14:00'], [115.90543333333332, 28.71128333333333, '2021-09-09 17:14:15'], [115.9059, 28.711616666666668, '2021-09-09 17:14:30']]",2021-09-09 17:14:00,2021-09-09 17:14:30
105513,609223,"[[115.91266666666668, 28.714233333333333, '2021-09-09 17:17:45'], [115.91265, 28.714233333333333, '2021-09-09 17:18:00']]",2021-09-09 17:17:45,2021-09-09 17:18:00
101318,609223,"[[115.91453333333334, 28.710266666666666, '2021-09-09 17:19:15'], [115.9148, 28.709266666666668, '2021-09-09 17:19:30'], [115.9148, 28.709266666666668, '2021-09-09 17:19:45'], [115.91523333333332, 28.708566666666663, '2021-09-09 17:20:00'], [115.91651666666668, 28.709116666666667, '2021-09-09 17:20:15'], [115.91725, 28.70948333333333, '2021-09-09 17:20:30']]",2021-09-09 17:19:15,2021-09-09 17:20:30
117218,609223,"[[115.91453333333334, 28.710266666666666, '2021-09-09 17:19:15'], [115.9148, 28.709266666666668, '2021-09-09 17:19:30'], [115.9148, 28.709266666666668, '2021-09-09 17:19:45'], [115.91523333333332, 28.708566666666663, '2021-09-09 17:20:00'], [115.91651666666668, 28.709116666666667, '2021-09-09 17:20:15'], [115.91725, 28.70948333333333, '2021-09-09 17:20:30']]",2021-09-09 17:19:15,2021-09-09 17:20:30
117951,609223,"[[115.9198, 28.711066666666667, '2021-09-09 17:21:30'], [115.92013333333334, 28.71128333333333, '2021-09-09 17:21:45'], [115.92098333333334, 28.711816666666667, '2021-09-09 17:22:00']]",2021-09-09 17:21:30,2021-09-09 17:22:00
124671,609223,"[[115.92293333333332, 28.711266666666667, '2021-09-09 17:23:00'], [115.92295, 28.71048333333333, '2021-09-09 17:23:15']]",2021-09-09 17:23:00,2021-09-09 17:23:15
108503,609223,"[[115.8884, 28.68818333333333, '2021-09-09 19:17:00'], [115.88795, 28.68815, '2021-09-09 19:17:15'], [115.88795, 28.688166666666667, '2021-09-09 19:17:30'], [115.88731666666666, 28.68805, '2021-09-09 19:17:45']]",2021-09-09 19:17:00,2021-09-09 19:17:45
108504,609223,"[[115.88288333333334, 28.68723333333333, '2021-09-09 19:19:45'], [115.8822, 28.6871, '2021-09-09 19:20:00']]",2021-09-09 19:19:45,2021-09-09 19:20:00
113996,609223,"[[115.88086666666666, 28.6909, '2021-09-09 19:23:00'], [115.87976666666668, 28.6905, '2021-09-09 19:23:15']]",2021-09-09 19:23:00,2021-09-09 19:23:15
100541,609223,"[[115.87811666666668, 28.689516666666663, '2021-09-09 19:24:00'], [115.87786666666666, 28.689733333333333, '2021-09-09 19:24:15']]",2021-09-09 19:24:00,2021-09-09 19:24:15
112339,609223,"[[115.87906666666667, 28.69161666666667, '2021-09-09 19:24:45'], [115.87956666666666, 28.692466666666668, '2021-09-09 19:25:00']]",2021-09-09 19:24:45,2021-09-09 19:25:00
117974,609223,"[[115.88346666666666, 28.6969, '2021-09-09 19:26:15'], [115.88365, 28.6971, '2021-09-09 19:26:30']]",2021-09-09 19:26:15,2021-09-09 19:26:30
117975,609223,"[[115.89163333333332, 28.702483333333333, '2021-09-09 19:29:00'], [115.89223333333334, 28.70295, '2021-09-09 19:29:15']]",2021-09-09 19:29:00,2021-09-09 19:29:15
117977,609223,"[[115.89551666666668, 28.7039, '2021-09-09 19:30:15'], [115.89633333333332, 28.70308333333333, '2021-09-09 19:30:30'], [115.89701666666669, 28.702416666666668, '2021-09-09 19:30:45']]",2021-09-09 19:30:15,2021-09-09 19:30:45
143421,609223,"[[115.89701666666669, 28.702416666666668, '2021-09-09 19:30:45'], [115.8978, 28.70283333333333, '2021-09-09 19:31:00']]",2021-09-09 19:30:45,2021-09-09 19:31:00
117835,609223,"[[115.89978333333332, 28.705483333333333, '2021-09-09 19:31:45'], [115.9002, 28.7062, '2021-09-09 19:32:00']]",2021-09-09 19:31:45,2021-09-09 19:32:00
117836,609223,"[[115.90101666666666, 28.70605, '2021-09-09 19:32:15'], [115.90213333333334, 28.705566666666662, '2021-09-09 19:32:30']]",2021-09-09 19:32:15,2021-09-09 19:32:30
117774,609223,"[[115.90366666666668, 28.706166666666668, '2021-09-09 19:33:15'], [115.90413333333332, 28.706566666666667, '2021-09-09 19:33:30']]",2021-09-09 19:33:15,2021-09-09 19:33:30
141973,609223,"[[115.90451666666668, 28.708716666666668, '2021-09-09 19:34:15'], [115.90416666666668, 28.70885, '2021-09-09 19:34:30']]",2021-09-09 19:34:15,2021-09-09 19:34:30
124572,609223,"[[115.90545, 28.711266666666667, '2021-09-09 19:35:30'], [115.90648333333333, 28.712, '2021-09-09 19:35:45']]",2021-09-09 19:35:30,2021-09-09 19:35:45
105513,609223,"[[115.91268333333332, 28.71418333333333, '2021-09-09 19:37:30'], [115.91316666666668, 28.71343333333333, '2021-09-09 19:37:45']]",2021-09-09 19:37:30,2021-09-09 19:37:45
101318,609223,"[[115.91473333333332, 28.709216666666663, '2021-09-09 19:38:45'], [115.9149, 28.708783333333333, '2021-09-09 19:39:00']]",2021-09-09 19:38:45,2021-09-09 19:39:00
117218,609223,"[[115.91648333333332, 28.709, '2021-09-09 19:39:30'], [115.91726666666666, 28.709466666666668, '2021-09-09 19:39:45']]",2021-09-09 19:39:30,2021-09-09 19:39:45
117951,609223,"[[115.9196, 28.71095, '2021-09-09 19:40:45'], [115.9196, 28.71095, '2021-09-09 19:41:00']]",2021-09-09 19:40:45,2021-09-09 19:41:00
124671,609223,"[[115.92293333333332, 28.7113, '2021-09-09 19:42:15'], [115.92298333333332, 28.7094, '2021-09-09 19:42:30']]",2021-09-09 19:42:15,2021-09-09 19:42:30
108503,609223,"[[115.88945, 28.6883, '2021-09-10 08:29:45'], [115.88798333333334, 28.688133333333333, '2021-09-10 08:30:00'], [115.88798333333334, 28.688133333333333, '2021-09-10 08:30:15'], [115.88798333333334, 28.688133333333333, '2021-09-10 08:30:30'], [115.88798333333334, 28.688133333333333, '2021-09-10 08:30:45'], [115.88731666666666, 28.688, '2021-09-10 08:31:00']]",2021-09-10 08:29:45,2021-09-10 08:31:00
108504,609223,"[[115.88351666666668, 28.68723333333333, '2021-09-10 08:34:15'], [115.88348333333332, 28.68723333333333, '2021-09-10 08:34:30'], [115.88348333333332, 28.68723333333333, '2021-09-10 08:34:45'], [115.88348333333332, 28.68723333333333, '2021-09-10 08:35:00'], [115.88288333333334, 28.68723333333333, '2021-09-10 08:35:15']]",2021-09-10 08:34:15,2021-09-10 08:35:15
113996,609223,"[[115.88026666666669, 28.6906, '2021-09-10 08:38:00'], [115.87983333333334, 28.69035, '2021-09-10 08:38:15']]",2021-09-10 08:38:00,2021-09-10 08:38:15
100541,609223,"[[115.87863333333334, 28.689833333333333, '2021-09-10 08:39:00'], [115.87808333333334, 28.68936666666667, '2021-09-10 08:39:15'], [115.87791666666666, 28.689816666666665, '2021-09-10 08:39:30']]",2021-09-10 08:39:00,2021-09-10 08:39:30
112339,609223,"[[115.87891666666668, 28.69145, '2021-09-10 08:40:15'], [115.8793, 28.69193333333333, '2021-09-10 08:40:30']]",2021-09-10 08:40:15,2021-09-10 08:40:30
117974,609223,"[[115.88335, 28.69678333333333, '2021-09-10 08:41:45'], [115.88341666666666, 28.69685, '2021-09-10 08:42:00']]",2021-09-10 08:41:45,2021-09-10 08:42:00
117975,609223,"[[115.8916, 28.70245, '2021-09-10 08:45:45'], [115.89161666666666, 28.702466666666663, '2021-09-10 08:46:00']]",2021-09-10 08:45:45,2021-09-10 08:46:00
117977,609223,"[[115.89551666666668, 28.70385, '2021-09-10 08:47:00'], [115.8959, 28.703466666666667, '2021-09-10 08:47:15'], [115.8959, 28.703466666666667, '2021-09-10 08:47:30'], [115.89641666666668, 28.70298333333333, '2021-09-10 08:47:45']]",2021-09-10 08:47:00,2021-09-10 08:47:45
143421,609223,"[[115.89683333333332, 28.70255, '2021-09-10 08:48:00'], [115.89768333333332, 28.702716666666667, '2021-09-10 08:48:15']]",2021-09-10 08:48:00,2021-09-10 08:48:15
117835,609223,"[[115.8995, 28.70495, '2021-09-10 08:49:30'], [115.8995, 28.70495, '2021-09-10 08:49:45']]",2021-09-10 08:49:30,2021-09-10 08:49:45
117836,609223,"[[115.90136666666666, 28.705866666666665, '2021-09-10 08:50:30'], [115.90265, 28.70533333333333, '2021-09-10 08:50:45']]",2021-09-10 08:50:30,2021-09-10 08:50:45
117774,609223,"[[115.90265, 28.70533333333333, '2021-09-10 08:50:45'], [115.90365, 28.706133333333334, '2021-09-10 08:51:00'], [115.90365, 28.706133333333334, '2021-09-10 08:51:15']]",2021-09-10 08:50:45,2021-09-10 08:51:15
141973,609223,"[[115.90498333333332, 28.70855, '2021-09-10 08:52:15'], [115.9045, 28.7087, '2021-09-10 08:52:30']]",2021-09-10 08:52:15,2021-09-10 08:52:30
124572,609223,"[[115.90548333333334, 28.71128333333333, '2021-09-10 08:53:30'], [115.9064, 28.711916666666667, '2021-09-10 08:53:45']]",2021-09-10 08:53:30,2021-09-10 08:53:45
105513,609223,"[[115.9127, 28.71415, '2021-09-10 08:56:30'], [115.9127, 28.71415, '2021-09-10 08:56:45']]",2021-09-10 08:56:30,2021-09-10 08:56:45
101318,609223,"[[115.91405, 28.7114, '2021-09-10 08:58:00'], [115.91443333333332, 28.71, '2021-09-10 08:58:15'], [115.91473333333332, 28.709066666666665, '2021-09-10 08:58:30'], [115.91471666666666, 28.70903333333333, '2021-09-10 08:58:45']]",2021-09-10 08:58:00,2021-09-10 08:58:45
117218,609223,"[[115.91543333333334, 28.70843333333333, '2021-09-10 09:00:15'], [115.91726666666666, 28.709433333333333, '2021-09-10 09:00:30'], [115.91766666666666, 28.709716666666665, '2021-09-10 09:00:45']]",2021-09-10 09:00:15,2021-09-10 09:00:45
117951,609223,"[[115.91983333333332, 28.711033333333333, '2021-09-10 09:01:30'], [115.91983333333332, 28.711033333333333, '2021-09-10 09:01:45']]",2021-09-10 09:01:30,2021-09-10 09:01:45
124671,609223,"[[115.92236666666666, 28.712366666666668, '2021-09-10 09:02:30'], [115.92271666666667, 28.71195, '2021-09-10 09:02:45'], [115.92271666666667, 28.71195, '2021-09-10 09:03:00'], [115.92293333333332, 28.711316666666665, '2021-09-10 09:03:30'], [115.92298333333332, 28.708866666666665, '2021-09-10 09:04:00'], [115.92276666666666, 28.7088, '2021-09-10 09:04:15']]",2021-09-10 09:02:30,2021-09-10 09:04:15
108503,609223,"[[115.88805, 28.68815, '2021-09-10 10:18:45'], [115.88805, 28.68815, '2021-09-10 10:19:00']]",2021-09-10 10:18:45,2021-09-10 10:19:00
108504,609223,"[[115.88268333333332, 28.687216666666668, '2021-09-10 10:22:15'], [115.88208333333333, 28.6871, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
113996,609223,"[[115.88028333333334, 28.690583333333333, '2021-09-10 10:24:45'], [115.88001666666666, 28.69045, '2021-09-10 10:25:00']]",2021-09-10 10:24:45,2021-09-10 10:25:00
100541,609223,"[[115.87871666666666, 28.689866666666667, '2021-09-10 10:25:45'], [115.87823333333333, 28.68958333333333, '2021-09-10 10:26:00'], [115.87778333333333, 28.689566666666668, '2021-09-10 10:26:15']]",2021-09-10 10:25:45,2021-09-10 10:26:15
112339,609223,"[[115.87836666666666, 28.6906, '2021-09-10 10:26:30'], [115.87925, 28.69183333333333, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
117974,609223,"[[115.88333333333334, 28.6968, '2021-09-10 10:28:00'], [115.88333333333334, 28.6968, '2021-09-10 10:28:15']]",2021-09-10 10:28:00,2021-09-10 10:28:15
117975,609223,"[[115.8916, 28.702466666666663, '2021-09-10 10:31:30'], [115.89225, 28.70295, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
117977,609223,"[[115.89586666666666, 28.70348333333333, '2021-09-10 10:32:45'], [115.89641666666668, 28.703, '2021-09-10 10:33:00'], [115.8969, 28.702516666666668, '2021-09-10 10:33:15']]",2021-09-10 10:32:45,2021-09-10 10:33:15
143421,609223,"[[115.8969, 28.702516666666668, '2021-09-10 10:33:15'], [115.8969, 28.702516666666668, '2021-09-10 10:33:30']]",2021-09-10 10:33:15,2021-09-10 10:33:30
