stationId,carId,path,start_date_time,end_date_time
121126,508781,"[[115.85356666666668, 28.699683333333333, '2021-09-08 17:53:15'], [115.85368333333334, 28.6995, '2021-09-08 17:53:30'], [115.85368333333334, 28.6995, '2021-09-08 17:53:45']]",2021-09-08 17:53:15,2021-09-08 17:53:45
121127,508781,"[[115.85635, 28.69538333333333, '2021-09-08 17:57:00'], [115.8564, 28.69528333333333, '2021-09-08 17:57:15']]",2021-09-08 17:57:00,2021-09-08 17:57:15
142687,508781,"[[115.83726666666666, 28.76075, '2021-09-10 06:51:00'], [115.8375, 28.760716666666667, '2021-09-10 06:51:15']]",2021-09-10 06:51:00,2021-09-10 06:51:15
141845,508781,"[[115.83751666666667, 28.751483333333333, '2021-09-10 06:53:15'], [115.8375, 28.751116666666668, '2021-09-10 06:53:30']]",2021-09-10 06:53:15,2021-09-10 06:53:30
134141,508781,"[[115.83756666666666, 28.74213333333333, '2021-09-10 06:55:45'], [115.83758333333331, 28.74205, '2021-09-10 06:56:00']]",2021-09-10 06:55:45,2021-09-10 06:56:00
130211,508781,"[[115.83776666666668, 28.740133333333333, '2021-09-10 06:56:30'], [115.8377, 28.73955, '2021-09-10 06:56:45']]",2021-09-10 06:56:30,2021-09-10 06:56:45
141847,508781,"[[115.83813333333332, 28.73575, '2021-09-10 06:57:45'], [115.83818333333332, 28.735466666666667, '2021-09-10 06:58:00']]",2021-09-10 06:57:45,2021-09-10 06:58:00
103542,508781,"[[115.8448, 28.727666666666668, '2021-09-10 07:01:30'], [115.84478333333334, 28.727533333333334, '2021-09-10 07:01:45']]",2021-09-10 07:01:30,2021-09-10 07:01:45
113241,508781,"[[115.84433333333334, 28.72065, '2021-09-10 07:04:15'], [115.84485, 28.719916666666663, '2021-09-10 07:04:30'], [115.84496666666666, 28.71976666666667, '2021-09-10 07:04:45'], [115.84551666666668, 28.71903333333333, '2021-09-10 07:05:00'], [115.84631666666668, 28.717966666666666, '2021-09-10 07:05:15']]",2021-09-10 07:04:15,2021-09-10 07:05:15
107262,508781,"[[115.84433333333334, 28.72065, '2021-09-10 07:04:15'], [115.84485, 28.719916666666663, '2021-09-10 07:04:30'], [115.84496666666666, 28.71976666666667, '2021-09-10 07:04:45'], [115.84551666666668, 28.71903333333333, '2021-09-10 07:05:00'], [115.84631666666668, 28.717966666666666, '2021-09-10 07:05:15']]",2021-09-10 07:04:15,2021-09-10 07:05:15
102523,508781,"[[115.84738333333334, 28.716833333333334, '2021-09-10 07:05:45'], [115.8481, 28.71623333333333, '2021-09-10 07:06:00']]",2021-09-10 07:05:45,2021-09-10 07:06:00
122995,508781,"[[115.8513, 28.713566666666665, '2021-09-10 07:07:00'], [115.85273333333332, 28.71235, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
122994,508781,"[[115.85418333333334, 28.7111, '2021-09-10 07:08:00'], [115.855, 28.71025, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
115941,508781,"[[115.85446666666668, 28.707083333333333, '2021-09-10 07:09:45'], [115.85371666666668, 28.70703333333333, '2021-09-10 07:10:00']]",2021-09-10 07:09:45,2021-09-10 07:10:00
112331,508781,"[[115.85371666666668, 28.70703333333333, '2021-09-10 07:10:15'], [115.85308333333332, 28.707, '2021-09-10 07:10:30']]",2021-09-10 07:10:15,2021-09-10 07:10:30
114219,508781,"[[115.85228333333332, 28.70693333333333, '2021-09-10 07:10:45'], [115.8513, 28.70685, '2021-09-10 07:11:00']]",2021-09-10 07:10:45,2021-09-10 07:11:00
121125,508781,"[[115.85223333333332, 28.70175, '2021-09-10 07:16:30'], [115.85241666666668, 28.7015, '2021-09-10 07:16:45'], [115.85261666666666, 28.70113333333333, '2021-09-10 07:17:00'], [115.85261666666666, 28.70113333333333, '2021-09-10 07:17:15'], [115.85311666666666, 28.70038333333333, '2021-09-10 07:17:30']]",2021-09-10 07:16:30,2021-09-10 07:17:30
121126,508781,"[[115.8537, 28.69945, '2021-09-10 07:18:00'], [115.85398333333332, 28.699016666666665, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
121127,508781,"[[115.85641666666666, 28.69523333333333, '2021-09-10 07:21:00'], [115.85648333333332, 28.695166666666665, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
142687,508781,"[[115.83728333333332, 28.760766666666665, '2021-09-10 08:30:45'], [115.83761666666666, 28.760716666666667, '2021-09-10 08:31:00']]",2021-09-10 08:30:45,2021-09-10 08:31:00
141845,508781,"[[115.83751666666667, 28.751483333333333, '2021-09-10 08:33:00'], [115.8375, 28.751083333333334, '2021-09-10 08:33:15']]",2021-09-10 08:33:00,2021-09-10 08:33:15
134141,508781,"[[115.83755, 28.74215, '2021-09-10 08:35:00'], [115.83756666666666, 28.742116666666668, '2021-09-10 08:35:15']]",2021-09-10 08:35:00,2021-09-10 08:35:15
130211,508781,"[[115.83765, 28.741533333333333, '2021-09-10 08:36:30'], [115.83765, 28.741533333333333, '2021-09-10 08:36:45'], [115.83771666666668, 28.7407, '2021-09-10 08:37:00'], [115.83776666666668, 28.739866666666668, '2021-09-10 08:37:15'], [115.83776666666668, 28.739866666666668, '2021-09-10 08:37:30']]",2021-09-10 08:36:30,2021-09-10 08:37:30
141847,508781,"[[115.83813333333332, 28.73575, '2021-09-10 08:39:45'], [115.83811666666666, 28.73575, '2021-09-10 08:40:00']]",2021-09-10 08:39:45,2021-09-10 08:40:00
103542,508781,"[[115.84481666666667, 28.727716666666662, '2021-09-10 08:44:00'], [115.84476666666669, 28.727516666666663, '2021-09-10 08:44:15']]",2021-09-10 08:44:00,2021-09-10 08:44:15
113241,508781,"[[115.84375, 28.721966666666667, '2021-09-10 08:46:30'], [115.84413333333332, 28.72093333333333, '2021-09-10 08:46:45'], [115.84476666666669, 28.72005, '2021-09-10 08:47:00'], [115.84488333333331, 28.71988333333333, '2021-09-10 08:47:15'], [115.845, 28.71975, '2021-09-10 08:47:30']]",2021-09-10 08:46:30,2021-09-10 08:47:30
107262,508781,"[[115.8455, 28.719066666666667, '2021-09-10 08:47:45'], [115.84571666666666, 28.718766666666667, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
102523,508781,"[[115.84738333333334, 28.716833333333334, '2021-09-10 08:49:00'], [115.84811666666668, 28.716216666666668, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
122995,508781,"[[115.85115, 28.71368333333333, '2021-09-10 08:50:15'], [115.85215, 28.71285, '2021-09-10 08:50:30'], [115.85276666666668, 28.712333333333333, '2021-09-10 08:50:45']]",2021-09-10 08:50:15,2021-09-10 08:50:45
122994,508781,"[[115.85413333333334, 28.711166666666667, '2021-09-10 08:51:15'], [115.85498333333334, 28.710283333333333, '2021-09-10 08:51:30']]",2021-09-10 08:51:15,2021-09-10 08:51:30
115941,508781,"[[115.85428333333331, 28.707083333333333, '2021-09-10 08:53:00'], [115.85391666666666, 28.70705, '2021-09-10 08:53:15']]",2021-09-10 08:53:00,2021-09-10 08:53:15
112331,508781,"[[115.85391666666666, 28.70705, '2021-09-10 08:53:30'], [115.8527, 28.706966666666663, '2021-09-10 08:53:45']]",2021-09-10 08:53:30,2021-09-10 08:53:45
114219,508781,"[[115.8523, 28.70693333333333, '2021-09-10 08:54:00'], [115.85148333333332, 28.706883333333334, '2021-09-10 08:54:15']]",2021-09-10 08:54:00,2021-09-10 08:54:15
121125,508781,"[[115.8517, 28.702666666666666, '2021-09-10 08:58:15'], [115.85216666666666, 28.70185, '2021-09-10 08:58:30'], [115.85223333333332, 28.70175, '2021-09-10 08:58:45'], [115.85226666666668, 28.701716666666663, '2021-09-10 08:59:00'], [115.85241666666668, 28.701466666666665, '2021-09-10 08:59:15']]",2021-09-10 08:58:15,2021-09-10 08:59:15
121126,508781,"[[115.85366666666668, 28.6995, '2021-09-10 09:00:15'], [115.85371666666668, 28.69945, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
121127,508781,"[[115.85633333333334, 28.69538333333333, '2021-09-10 09:03:00'], [115.85651666666666, 28.6952, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
142687,508781,"[[115.83733333333332, 28.760766666666665, '2021-09-10 11:00:15'], [115.83751666666667, 28.76073333333333, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
141845,508781,"[[115.8375, 28.75125, '2021-09-10 11:02:45'], [115.8375, 28.751166666666663, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
134141,508781,"[[115.83756666666666, 28.74213333333333, '2021-09-10 11:05:00'], [115.8376, 28.742016666666668, '2021-09-10 11:05:15']]",2021-09-10 11:05:00,2021-09-10 11:05:15
130211,508781,"[[115.83768333333332, 28.74115, '2021-09-10 11:05:30'], [115.83778333333332, 28.7399, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
141847,508781,"[[115.83813333333332, 28.735766666666667, '2021-09-10 11:07:00'], [115.83818333333332, 28.735566666666667, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
103542,508781,"[[115.8448, 28.727666666666668, '2021-09-10 11:11:30'], [115.84458333333332, 28.72663333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:30,2021-09-10 11:11:45
113241,508781,"[[115.84381666666668, 28.72168333333333, '2021-09-10 11:13:00'], [115.84485, 28.719933333333334, '2021-09-10 11:13:15'], [115.84495, 28.719816666666667, '2021-09-10 11:13:30']]",2021-09-10 11:13:00,2021-09-10 11:13:30
107262,508781,"[[115.84553333333334, 28.71903333333333, '2021-09-10 11:13:45'], [115.84635, 28.71793333333333, '2021-09-10 11:14:00']]",2021-09-10 11:13:45,2021-09-10 11:14:00
102523,508781,"[[115.8474, 28.716833333333334, '2021-09-10 11:15:00'], [115.84811666666668, 28.71623333333333, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
122995,508781,"[[115.85123333333334, 28.713616666666667, '2021-09-10 11:16:15'], [115.85221666666666, 28.7128, '2021-09-10 11:16:30'], [115.85348333333332, 28.71173333333333, '2021-09-10 11:16:45']]",2021-09-10 11:16:15,2021-09-10 11:16:45
122994,508781,"[[115.85415, 28.711166666666667, '2021-09-10 11:17:15'], [115.85496666666668, 28.7103, '2021-09-10 11:17:30']]",2021-09-10 11:17:15,2021-09-10 11:17:30
115941,508781,"[[115.85411666666668, 28.707066666666663, '2021-09-10 11:19:00'], [115.85241666666668, 28.706966666666663, '2021-09-10 11:19:15']]",2021-09-10 11:19:00,2021-09-10 11:19:15
112331,508781,"[[115.85241666666668, 28.706966666666663, '2021-09-10 11:19:15'], [115.85126666666666, 28.706866666666667, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
114219,508781,"[[115.85241666666668, 28.706966666666663, '2021-09-10 11:19:15'], [115.85126666666666, 28.706866666666667, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
121125,508781,"[[115.85223333333332, 28.70175, '2021-09-10 11:23:30'], [115.85233333333332, 28.701633333333334, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
121126,508781,"[[115.85368333333334, 28.699466666666662, '2021-09-10 11:24:45'], [115.85403333333332, 28.698933333333333, '2021-09-10 11:25:00']]",2021-09-10 11:24:45,2021-09-10 11:25:00
121127,508781,"[[115.85576666666668, 28.69621666666667, '2021-09-10 11:26:45'], [115.85636666666667, 28.695316666666667, '2021-09-10 11:27:00'], [115.85641666666666, 28.695266666666665, '2021-09-10 11:27:15']]",2021-09-10 11:26:45,2021-09-10 11:27:15
142687,508781,"[[115.83733333333332, 28.760766666666665, '2021-09-10 13:30:30'], [115.83793333333334, 28.76025, '2021-09-10 13:30:45']]",2021-09-10 13:30:30,2021-09-10 13:30:45
141845,508781,"[[115.83751666666667, 28.7515, '2021-09-10 13:32:45'], [115.83751666666667, 28.751083333333334, '2021-09-10 13:33:00']]",2021-09-10 13:32:45,2021-09-10 13:33:00
134141,508781,"[[115.83756666666666, 28.74213333333333, '2021-09-10 13:36:00'], [115.8376, 28.742016666666668, '2021-09-10 13:36:15']]",2021-09-10 13:36:00,2021-09-10 13:36:15
130211,508781,"[[115.83776666666668, 28.7402, '2021-09-10 13:36:45'], [115.8377, 28.73958333333333, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
141847,508781,"[[115.83813333333332, 28.735766666666667, '2021-09-10 13:38:15'], [115.83813333333332, 28.735766666666667, '2021-09-10 13:38:30']]",2021-09-10 13:38:15,2021-09-10 13:38:30
103542,508781,"[[115.84481666666667, 28.727766666666668, '2021-09-10 13:42:30'], [115.84476666666669, 28.727516666666663, '2021-09-10 13:42:45']]",2021-09-10 13:42:30,2021-09-10 13:42:45
113241,508781,"[[115.84481666666667, 28.719966666666668, '2021-09-10 13:44:30'], [115.84496666666666, 28.71976666666667, '2021-09-10 13:44:45']]",2021-09-10 13:44:30,2021-09-10 13:44:45
107262,508781,"[[115.84548333333332, 28.719083333333334, '2021-09-10 13:45:00'], [115.84618333333331, 28.71813333333333, '2021-09-10 13:45:15']]",2021-09-10 13:45:00,2021-09-10 13:45:15
102523,508781,"[[115.84803333333332, 28.7163, '2021-09-10 13:46:00'], [115.84803333333332, 28.7163, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
122995,508781,"[[115.85116666666669, 28.71368333333333, '2021-09-10 13:47:15'], [115.85216666666666, 28.71283333333333, '2021-09-10 13:47:30']]",2021-09-10 13:47:15,2021-09-10 13:47:30
122994,508781,"[[115.8536, 28.71163333333333, '2021-09-10 13:48:15'], [115.85423333333334, 28.71108333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:15,2021-09-10 13:48:30
115941,508781,"[[115.85373333333334, 28.70705, '2021-09-10 13:50:30'], [115.85375, 28.70705, '2021-09-10 13:50:45']]",2021-09-10 13:50:30,2021-09-10 13:50:45
112331,508781,"[[115.85375, 28.70705, '2021-09-10 13:51:00'], [115.85335, 28.70703333333333, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
114219,508781,"[[115.85231666666668, 28.70693333333333, '2021-09-10 13:51:30'], [115.85136666666666, 28.706883333333334, '2021-09-10 13:51:45']]",2021-09-10 13:51:30,2021-09-10 13:51:45
121125,508781,"[[115.85215, 28.701933333333333, '2021-09-10 13:55:45'], [115.85228333333332, 28.7017, '2021-09-10 13:56:00'], [115.85245, 28.70143333333333, '2021-09-10 13:56:15'], [115.85258333333331, 28.7012, '2021-09-10 13:56:30']]",2021-09-10 13:55:45,2021-09-10 13:56:30
121126,508781,"[[115.85258333333331, 28.7012, '2021-09-10 13:56:30'], [115.85286666666669, 28.70075, '2021-09-10 13:56:45'], [115.85318333333332, 28.70028333333333, '2021-09-10 13:57:00'], [115.85358333333332, 28.69963333333333, '2021-09-10 13:57:15'], [115.85403333333332, 28.69895, '2021-09-10 13:57:30']]",2021-09-10 13:56:30,2021-09-10 13:57:30
121127,508781,"[[115.85573333333332, 28.69625, '2021-09-10 13:59:15'], [115.85643333333331, 28.69525, '2021-09-10 13:59:30'], [115.85688333333331, 28.694683333333334, '2021-09-10 13:59:45']]",2021-09-10 13:59:15,2021-09-10 13:59:45
142687,508781,"[[115.83731666666668, 28.76078333333333, '2021-09-10 16:01:15'], [115.83731666666668, 28.76078333333333, '2021-09-10 16:01:30']]",2021-09-10 16:01:15,2021-09-10 16:01:30
141845,508781,"[[115.83751666666667, 28.751516666666667, '2021-09-10 16:03:45'], [115.8375, 28.75125, '2021-09-10 16:04:00']]",2021-09-10 16:03:45,2021-09-10 16:04:00
134141,508781,"[[115.83751666666667, 28.743066666666667, '2021-09-10 16:06:45'], [115.83756666666666, 28.74215, '2021-09-10 16:07:00'], [115.83761666666666, 28.74195, '2021-09-10 16:07:15']]",2021-09-10 16:06:45,2021-09-10 16:07:15
130211,508781,"[[115.83776666666668, 28.7402, '2021-09-10 16:07:45'], [115.83776666666668, 28.74015, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
141847,508781,"[[115.83813333333332, 28.73581666666667, '2021-09-10 16:09:15'], [115.83813333333332, 28.73581666666667, '2021-09-10 16:09:30']]",2021-09-10 16:09:15,2021-09-10 16:09:30
103542,508781,"[[115.84476666666669, 28.727533333333334, '2021-09-10 16:17:00'], [115.8446, 28.7268, '2021-09-10 16:17:15']]",2021-09-10 16:17:00,2021-09-10 16:17:15
113241,508781,"[[115.84486666666666, 28.719933333333334, '2021-09-10 16:20:00'], [115.84486666666666, 28.719933333333334, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
107262,508781,"[[115.84486666666666, 28.719933333333334, '2021-09-10 16:20:15'], [115.84546666666668, 28.71913333333333, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
102523,508781,"[[115.84745, 28.716816666666663, '2021-09-10 16:21:15'], [115.84808333333334, 28.716266666666662, '2021-09-10 16:21:30']]",2021-09-10 16:21:15,2021-09-10 16:21:30
122995,508781,"[[115.85101666666668, 28.7138, '2021-09-10 16:22:30'], [115.85195, 28.71303333333333, '2021-09-10 16:22:45']]",2021-09-10 16:22:30,2021-09-10 16:22:45
122994,508781,"[[115.85411666666668, 28.7112, '2021-09-10 16:24:00'], [115.8545, 28.710833333333333, '2021-09-10 16:24:15']]",2021-09-10 16:24:00,2021-09-10 16:24:15
115941,508781,"[[115.85473333333331, 28.707116666666668, '2021-09-10 16:26:00'], [115.85436666666666, 28.7071, '2021-09-10 16:26:15']]",2021-09-10 16:26:00,2021-09-10 16:26:15
112331,508781,"[[115.85338333333333, 28.70705, '2021-09-10 16:26:30'], [115.85228333333332, 28.70695, '2021-09-10 16:26:45']]",2021-09-10 16:26:30,2021-09-10 16:26:45
114219,508781,"[[115.85168333333333, 28.706883333333334, '2021-09-10 16:27:00'], [115.85121666666667, 28.70685, '2021-09-10 16:27:15']]",2021-09-10 16:27:00,2021-09-10 16:27:15
121125,508781,"[[115.8523, 28.7017, '2021-09-10 16:32:00'], [115.85258333333331, 28.701216666666667, '2021-09-10 16:32:15'], [115.85265, 28.7011, '2021-09-10 16:32:30'], [115.85265, 28.7011, '2021-09-10 16:32:45'], [115.85265, 28.7011, '2021-09-10 16:33:00']]",2021-09-10 16:32:00,2021-09-10 16:33:00
121126,508781,"[[115.85371666666668, 28.69945, '2021-09-10 16:34:45'], [115.8539, 28.699166666666667, '2021-09-10 16:35:00']]",2021-09-10 16:34:45,2021-09-10 16:35:00
121127,508781,"[[115.85506666666669, 28.697266666666668, '2021-09-10 16:36:00'], [115.85506666666669, 28.697266666666668, '2021-09-10 16:36:15'], [115.85506666666669, 28.697266666666668, '2021-09-10 16:36:30'], [115.85528333333332, 28.69693333333333, '2021-09-10 16:36:45'], [115.85586666666669, 28.69608333333333, '2021-09-10 16:37:00'], [115.85638333333333, 28.695316666666667, '2021-09-10 16:37:15'], [115.85638333333333, 28.695316666666667, '2021-09-10 16:37:30'], [115.85648333333332, 28.69523333333333, '2021-09-10 16:37:45']]",2021-09-10 16:36:00,2021-09-10 16:37:45
142687,508781,"[[115.8373, 28.76078333333333, '2021-09-10 17:40:45'], [115.83758333333331, 28.76073333333333, '2021-09-10 17:41:00']]",2021-09-10 17:40:45,2021-09-10 17:41:00
141845,508781,"[[115.83753333333334, 28.75153333333333, '2021-09-10 17:43:00'], [115.83753333333334, 28.7513, '2021-09-10 17:43:15']]",2021-09-10 17:43:00,2021-09-10 17:43:15
134141,508781,"[[115.83756666666666, 28.74215, '2021-09-10 17:50:15'], [115.83761666666666, 28.741966666666663, '2021-09-10 17:50:30']]",2021-09-10 17:50:15,2021-09-10 17:50:30
130211,508781,"[[115.83765, 28.741716666666665, '2021-09-10 17:51:15'], [115.83765, 28.741716666666665, '2021-09-10 17:51:30'], [115.83765, 28.741716666666665, '2021-09-10 17:51:45'], [115.83765, 28.741716666666665, '2021-09-10 17:52:00'], [115.83765, 28.741716666666665, '2021-09-10 17:52:15'], [115.83765, 28.741716666666665, '2021-09-10 17:52:30'], [115.83771666666668, 28.740916666666667, '2021-09-10 17:52:45'], [115.83778333333332, 28.74005, '2021-09-10 17:53:00'], [115.8375, 28.73923333333333, '2021-09-10 17:53:15']]",2021-09-10 17:51:15,2021-09-10 17:53:15
141847,508781,"[[115.83813333333332, 28.735766666666667, '2021-09-10 17:54:00'], [115.83813333333332, 28.735766666666667, '2021-09-10 17:54:15']]",2021-09-10 17:54:00,2021-09-10 17:54:15
103542,508781,"[[115.84481666666667, 28.727716666666662, '2021-09-10 17:59:00'], [115.84478333333334, 28.72758333333333, '2021-09-10 17:59:15']]",2021-09-10 17:59:00,2021-09-10 17:59:15
113241,508781,"[[115.84478333333334, 28.720033333333333, '2021-09-10 18:01:45'], [115.84478333333334, 28.720033333333333, '2021-09-10 18:02:00']]",2021-09-10 18:01:45,2021-09-10 18:02:00
107262,508781,"[[115.84478333333334, 28.720033333333333, '2021-09-10 18:02:00'], [115.8455, 28.719066666666667, '2021-09-10 18:02:15']]",2021-09-10 18:02:00,2021-09-10 18:02:15
102523,508781,"[[115.84803333333332, 28.716283333333333, '2021-09-10 18:03:45'], [115.8483, 28.716066666666663, '2021-09-10 18:04:00']]",2021-09-10 18:03:45,2021-09-10 18:04:00
122995,508781,"[[115.85003333333331, 28.71463333333333, '2021-09-10 18:04:30'], [115.85116666666669, 28.713666666666665, '2021-09-10 18:04:45'], [115.85211666666666, 28.712866666666667, '2021-09-10 18:05:00'], [115.8529, 28.712216666666663, '2021-09-10 18:05:15']]",2021-09-10 18:04:30,2021-09-10 18:05:15
122994,508781,"[[115.85411666666668, 28.71118333333333, '2021-09-10 18:06:00'], [115.85451666666668, 28.710816666666663, '2021-09-10 18:06:15']]",2021-09-10 18:06:00,2021-09-10 18:06:15
115941,508781,"[[115.85511666666666, 28.70715, '2021-09-10 18:09:45'], [115.8545, 28.7071, '2021-09-10 18:10:00']]",2021-09-10 18:09:45,2021-09-10 18:10:00
112331,508781,"[[115.8538, 28.70705, '2021-09-10 18:10:15'], [115.85318333333332, 28.707016666666668, '2021-09-10 18:10:30'], [115.85225, 28.70695, '2021-09-10 18:10:45'], [115.85176666666666, 28.706916666666668, '2021-09-10 18:11:00'], [115.85176666666666, 28.706916666666668, '2021-09-10 18:11:15']]",2021-09-10 18:10:15,2021-09-10 18:11:15
114219,508781,"[[115.8538, 28.70705, '2021-09-10 18:10:15'], [115.85318333333332, 28.707016666666668, '2021-09-10 18:10:30'], [115.85225, 28.70695, '2021-09-10 18:10:45'], [115.85176666666666, 28.706916666666668, '2021-09-10 18:11:00'], [115.85176666666666, 28.706916666666668, '2021-09-10 18:11:15']]",2021-09-10 18:10:15,2021-09-10 18:11:15
