stationId,carId,path,start_date_time,end_date_time
139681,166731,"[[116.2396, 28.3749, '2021-09-10 07:51:15'], [116.23958333333331, 28.37368333333333, '2021-09-10 07:51:30'], [116.23958333333331, 28.37365, '2021-09-10 07:51:45'], [116.2396, 28.373283333333333, '2021-09-10 07:52:00'], [116.23946666666669, 28.37288333333333, '2021-09-10 07:52:15'], [116.23931666666668, 28.3728, '2021-09-10 07:52:30']]",2021-09-10 07:51:15,2021-09-10 07:52:30
117916,166731,"[[116.23853333333334, 28.372766666666667, '2021-09-10 07:53:00'], [116.23853333333334, 28.372766666666667, '2021-09-10 07:53:15']]",2021-09-10 07:53:00,2021-09-10 07:53:15
145862,166731,"[[116.23093333333334, 28.365516666666668, '2021-09-10 07:57:30'], [116.23063333333332, 28.3649, '2021-09-10 07:57:45']]",2021-09-10 07:57:30,2021-09-10 07:57:45
145861,166731,"[[116.2391, 28.3596, '2021-09-10 08:01:30'], [116.2391, 28.3596, '2021-09-10 08:01:45']]",2021-09-10 08:01:30,2021-09-10 08:01:45
115191,166731,"[[116.23943333333334, 28.392916666666668, '2021-09-10 10:03:00'], [116.23946666666669, 28.392333333333333, '2021-09-10 10:03:15']]",2021-09-10 10:03:00,2021-09-10 10:03:15
120884,166731,"[[116.23948333333334, 28.391366666666663, '2021-09-10 10:03:30'], [116.23948333333334, 28.390283333333333, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
115192,166731,"[[116.23946666666669, 28.38821666666667, '2021-09-10 10:04:30'], [116.23948333333334, 28.38755, '2021-09-10 10:04:45']]",2021-09-10 10:04:30,2021-09-10 10:04:45
115193,166731,"[[116.23948333333334, 28.3852, '2021-09-10 10:05:45'], [116.23951666666666, 28.384633333333333, '2021-09-10 10:06:00']]",2021-09-10 10:05:45,2021-09-10 10:06:00
123596,166731,"[[116.23955, 28.38215, '2021-09-10 10:07:30'], [116.23955, 28.38215, '2021-09-10 10:07:45'], [116.23958333333331, 28.381183333333333, '2021-09-10 10:08:00'], [116.23958333333331, 28.380316666666666, '2021-09-10 10:08:15'], [116.23956666666666, 28.379666666666665, '2021-09-10 10:08:30'], [116.23958333333331, 28.37913333333333, '2021-09-10 10:08:45']]",2021-09-10 10:07:30,2021-09-10 10:08:45
139681,166731,"[[116.23961666666666, 28.37485, '2021-09-10 10:11:45'], [116.23961666666666, 28.37485, '2021-09-10 10:12:00'], [116.2396, 28.37368333333333, '2021-09-10 10:12:15'], [116.2396, 28.37325, '2021-09-10 10:12:30'], [116.23925, 28.37278333333333, '2021-09-10 10:12:45'], [116.23848333333332, 28.372766666666667, '2021-09-10 10:13:00'], [116.23796666666668, 28.372716666666665, '2021-09-10 10:13:15']]",2021-09-10 10:11:45,2021-09-10 10:13:15
117916,166731,"[[116.23961666666666, 28.37485, '2021-09-10 10:11:45'], [116.23961666666666, 28.37485, '2021-09-10 10:12:00'], [116.2396, 28.37368333333333, '2021-09-10 10:12:15'], [116.2396, 28.37325, '2021-09-10 10:12:30'], [116.23925, 28.37278333333333, '2021-09-10 10:12:45'], [116.23848333333332, 28.372766666666667, '2021-09-10 10:13:00'], [116.23796666666668, 28.372716666666665, '2021-09-10 10:13:15']]",2021-09-10 10:11:45,2021-09-10 10:13:15
145862,166731,"[[116.23063333333332, 28.364916666666662, '2021-09-10 10:17:45'], [116.23021666666666, 28.3642, '2021-09-10 10:18:00']]",2021-09-10 10:17:45,2021-09-10 10:18:00
145861,166731,"[[116.23913333333331, 28.359566666666662, '2021-09-10 10:21:00'], [116.23936666666668, 28.359116666666665, '2021-09-10 10:21:15']]",2021-09-10 10:21:00,2021-09-10 10:21:15
115191,166731,"[[116.23943333333334, 28.39303333333333, '2021-09-10 13:34:15'], [116.23945, 28.392716666666665, '2021-09-10 13:34:30']]",2021-09-10 13:34:15,2021-09-10 13:34:30
120884,166731,"[[116.23946666666669, 28.39163333333333, '2021-09-10 13:35:00'], [116.23948333333334, 28.39085, '2021-09-10 13:35:15']]",2021-09-10 13:35:00,2021-09-10 13:35:15
115192,166731,"[[116.23946666666669, 28.3881, '2021-09-10 13:36:45'], [116.23948333333334, 28.3875, '2021-09-10 13:37:00']]",2021-09-10 13:36:45,2021-09-10 13:37:00
115193,166731,"[[116.23948333333334, 28.38521666666667, '2021-09-10 13:37:30'], [116.2395, 28.384933333333333, '2021-09-10 13:37:45']]",2021-09-10 13:37:30,2021-09-10 13:37:45
123596,166731,"[[116.23956666666666, 28.37965, '2021-09-10 13:39:45'], [116.2396, 28.3787, '2021-09-10 13:40:00']]",2021-09-10 13:39:45,2021-09-10 13:40:00
139681,166731,"[[116.23958333333331, 28.37375, '2021-09-10 13:42:00'], [116.2396, 28.373283333333333, '2021-09-10 13:42:15']]",2021-09-10 13:42:00,2021-09-10 13:42:15
117916,166731,"[[116.2384, 28.372766666666667, '2021-09-10 13:43:00'], [116.2375, 28.372733333333333, '2021-09-10 13:43:15']]",2021-09-10 13:43:00,2021-09-10 13:43:15
145862,166731,"[[116.23088333333334, 28.36538333333333, '2021-09-10 13:47:00'], [116.23063333333332, 28.364933333333333, '2021-09-10 13:47:15']]",2021-09-10 13:47:00,2021-09-10 13:47:15
145861,166731,"[[116.23913333333331, 28.359566666666662, '2021-09-10 13:50:00'], [116.23936666666668, 28.359033333333333, '2021-09-10 13:50:15']]",2021-09-10 13:50:00,2021-09-10 13:50:15
115191,166731,"[[116.23945, 28.39353333333333, '2021-09-10 15:53:00'], [116.23945, 28.392366666666668, '2021-09-10 15:53:15']]",2021-09-10 15:53:00,2021-09-10 15:53:15
120884,166731,"[[116.23946666666669, 28.3915, '2021-09-10 15:53:30'], [116.23946666666669, 28.39085, '2021-09-10 15:53:45']]",2021-09-10 15:53:30,2021-09-10 15:53:45
115192,166731,"[[116.23946666666669, 28.387533333333334, '2021-09-10 15:55:30'], [116.23946666666669, 28.3867, '2021-09-10 15:55:45']]",2021-09-10 15:55:30,2021-09-10 15:55:45
115193,166731,"[[116.23948333333334, 28.38525, '2021-09-10 15:56:15'], [116.23951666666666, 28.3847, '2021-09-10 15:56:30']]",2021-09-10 15:56:15,2021-09-10 15:56:30
123596,166731,"[[116.23953333333333, 28.38215, '2021-09-10 15:58:15'], [116.23953333333333, 28.38215, '2021-09-10 15:58:30'], [116.23953333333333, 28.38215, '2021-09-10 15:58:45'], [116.23958333333331, 28.380333333333333, '2021-09-10 15:59:00'], [116.23955, 28.3797, '2021-09-10 15:59:15'], [116.23955, 28.37965, '2021-09-10 15:59:30'], [116.2396, 28.37915, '2021-09-10 15:59:45']]",2021-09-10 15:58:15,2021-09-10 15:59:45
139681,166731,"[[116.23961666666666, 28.37375, '2021-09-10 16:03:45'], [116.2396, 28.37335, '2021-09-10 16:04:00'], [116.2394, 28.37285, '2021-09-10 16:04:15'], [116.23928333333332, 28.3728, '2021-09-10 16:04:30']]",2021-09-10 16:03:45,2021-09-10 16:04:30
117916,166731,"[[116.23843333333332, 28.37275, '2021-09-10 16:04:45'], [116.23738333333333, 28.3727, '2021-09-10 16:05:00']]",2021-09-10 16:04:45,2021-09-10 16:05:00
145862,166731,"[[116.23086666666669, 28.36535, '2021-09-10 16:08:15'], [116.23061666666666, 28.364866666666668, '2021-09-10 16:08:30']]",2021-09-10 16:08:15,2021-09-10 16:08:30
145861,166731,"[[116.23911666666666, 28.359583333333333, '2021-09-10 16:11:15'], [116.23925, 28.3589, '2021-09-10 16:11:30']]",2021-09-10 16:11:15,2021-09-10 16:11:30
115191,166731,"[[116.23941666666668, 28.39293333333333, '2021-09-10 17:32:45'], [116.23945, 28.39235, '2021-09-10 17:33:15']]",2021-09-10 17:32:45,2021-09-10 17:33:15
120884,166731,"[[116.23946666666669, 28.391483333333333, '2021-09-10 17:33:30'], [116.23948333333334, 28.390766666666668, '2021-09-10 17:33:45']]",2021-09-10 17:33:30,2021-09-10 17:33:45
115192,166731,"[[116.23945, 28.38808333333333, '2021-09-10 17:35:45'], [116.23948333333334, 28.387666666666668, '2021-09-10 17:36:00']]",2021-09-10 17:35:45,2021-09-10 17:36:00
115193,166731,"[[116.23948333333334, 28.38525, '2021-09-10 17:36:45'], [116.2395, 28.3848, '2021-09-10 17:37:00']]",2021-09-10 17:36:45,2021-09-10 17:37:00
123596,166731,"[[116.23956666666666, 28.3818, '2021-09-10 17:38:45'], [116.23958333333331, 28.380316666666666, '2021-09-10 17:39:00'], [116.23955, 28.3797, '2021-09-10 17:39:15'], [116.23958333333331, 28.379216666666668, '2021-09-10 17:39:30']]",2021-09-10 17:38:45,2021-09-10 17:39:30
139681,166731,"[[116.23958333333331, 28.37373333333333, '2021-09-10 17:42:45'], [116.23943333333334, 28.372866666666667, '2021-09-10 17:43:00']]",2021-09-10 17:42:45,2021-09-10 17:43:00
117916,166731,"[[116.23873333333331, 28.372766666666667, '2021-09-10 17:43:15'], [116.23808333333334, 28.37275, '2021-09-10 17:43:30']]",2021-09-10 17:43:15,2021-09-10 17:43:30
145862,166731,"[[116.23065, 28.36495, '2021-09-10 17:47:30'], [116.23025, 28.3642, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
145861,166731,"[[116.2391, 28.3596, '2021-09-10 17:50:30'], [116.2394, 28.3592, '2021-09-10 17:50:45']]",2021-09-10 17:50:30,2021-09-10 17:50:45
115191,166731,"[[116.23943333333334, 28.392916666666668, '2021-09-09 07:43:15'], [116.23945, 28.3924, '2021-09-09 07:43:30']]",2021-09-09 07:43:15,2021-09-09 07:43:30
120884,166731,"[[116.23946666666669, 28.391466666666663, '2021-09-09 07:43:45'], [116.23946666666669, 28.3908, '2021-09-09 07:44:00']]",2021-09-09 07:43:45,2021-09-09 07:44:00
115192,166731,"[[116.23945, 28.388033333333333, '2021-09-09 07:45:15'], [116.23945, 28.388033333333333, '2021-09-09 07:45:30']]",2021-09-09 07:45:15,2021-09-09 07:45:30
115193,166731,"[[116.23948333333334, 28.3852, '2021-09-09 07:46:15'], [116.23948333333334, 28.3852, '2021-09-09 07:46:30']]",2021-09-09 07:46:15,2021-09-09 07:46:30
123596,166731,"[[116.23956666666666, 28.380316666666666, '2021-09-09 07:48:15'], [116.23955, 28.379616666666667, '2021-09-09 07:48:30'], [116.23955, 28.379616666666667, '2021-09-09 07:48:45']]",2021-09-09 07:48:15,2021-09-09 07:48:45
139681,166731,"[[116.23963333333332, 28.374366666666667, '2021-09-09 07:53:00'], [116.2396, 28.37373333333333, '2021-09-09 07:53:15'], [116.23961666666666, 28.37325, '2021-09-09 07:53:30'], [116.23903333333334, 28.37278333333333, '2021-09-09 07:53:45'], [116.23848333333332, 28.37278333333333, '2021-09-09 07:54:00']]",2021-09-09 07:53:00,2021-09-09 07:54:00
117916,166731,"[[116.23848333333332, 28.37278333333333, '2021-09-09 07:54:00'], [116.23848333333332, 28.37278333333333, '2021-09-09 07:54:15']]",2021-09-09 07:54:00,2021-09-09 07:54:15
145862,166731,"[[116.23088333333334, 28.36538333333333, '2021-09-09 07:58:30'], [116.23063333333332, 28.3649, '2021-09-09 07:58:45']]",2021-09-09 07:58:30,2021-09-09 07:58:45
145861,166731,"[[116.23875, 28.3598, '2021-09-09 08:01:00'], [116.23916666666666, 28.359566666666662, '2021-09-09 08:01:15'], [116.23938333333334, 28.3591, '2021-09-09 08:01:30']]",2021-09-09 08:01:00,2021-09-09 08:01:30
115191,166731,"[[116.23941666666668, 28.39295, '2021-09-11 07:43:15'], [116.23941666666668, 28.3929, '2021-09-11 07:43:30']]",2021-09-11 07:43:15,2021-09-11 07:43:30
120884,166731,"[[116.23946666666669, 28.391466666666663, '2021-09-11 07:44:15'], [116.23946666666669, 28.391466666666663, '2021-09-11 07:44:30']]",2021-09-11 07:44:15,2021-09-11 07:44:30
115192,166731,"[[116.23943333333334, 28.38805, '2021-09-11 07:46:00'], [116.23943333333334, 28.38805, '2021-09-11 07:46:15']]",2021-09-11 07:46:00,2021-09-11 07:46:15
115193,166731,"[[116.23948333333334, 28.3858, '2021-09-11 07:47:00'], [116.23946666666669, 28.38518333333333, '2021-09-11 07:47:15'], [116.23946666666669, 28.38518333333333, '2021-09-11 07:47:30']]",2021-09-11 07:47:00,2021-09-11 07:47:30
123596,166731,"[[116.23956666666666, 28.380233333333333, '2021-09-11 07:49:15'], [116.23955, 28.379616666666667, '2021-09-11 07:49:30'], [116.23955, 28.379616666666667, '2021-09-11 07:49:45'], [116.23955, 28.379616666666667, '2021-09-11 07:50:00']]",2021-09-11 07:49:15,2021-09-11 07:50:00
139681,166731,"[[116.2396, 28.3749, '2021-09-11 07:53:15'], [116.2396, 28.3749, '2021-09-11 07:53:30'], [116.2396, 28.3749, '2021-09-11 07:53:45'], [116.2396, 28.374366666666667, '2021-09-11 07:54:00'], [116.23956666666666, 28.373666666666665, '2021-09-11 07:54:15'], [116.23956666666666, 28.373283333333333, '2021-09-11 07:54:30'], [116.23938333333334, 28.37285, '2021-09-11 07:54:45'], [116.23856666666669, 28.37278333333333, '2021-09-11 07:55:00']]",2021-09-11 07:53:15,2021-09-11 07:55:00
117916,166731,"[[116.23856666666669, 28.37278333333333, '2021-09-11 07:55:00'], [116.23838333333332, 28.372766666666667, '2021-09-11 07:55:15']]",2021-09-11 07:55:00,2021-09-11 07:55:15
145862,166731,"[[116.23063333333332, 28.3649, '2021-09-11 07:59:00'], [116.23025, 28.36425, '2021-09-11 07:59:15']]",2021-09-11 07:59:00,2021-09-11 07:59:15
145861,166731,"[[116.23871666666666, 28.3598, '2021-09-11 08:01:30'], [116.23913333333331, 28.359566666666662, '2021-09-11 08:01:45']]",2021-09-11 08:01:30,2021-09-11 08:01:45
115191,166731,"[[116.23943333333334, 28.39293333333333, '2021-09-11 10:03:15'], [116.23943333333334, 28.392883333333334, '2021-09-11 10:03:30']]",2021-09-11 10:03:15,2021-09-11 10:03:30
120884,166731,"[[116.23946666666669, 28.39155, '2021-09-11 10:04:00'], [116.23948333333334, 28.3908, '2021-09-11 10:04:15']]",2021-09-11 10:04:00,2021-09-11 10:04:15
115192,166731,"[[116.23946666666669, 28.38805, '2021-09-11 10:06:00'], [116.23946666666669, 28.38758333333333, '2021-09-11 10:06:15']]",2021-09-11 10:06:00,2021-09-11 10:06:15
115193,166731,"[[116.23948333333334, 28.3852, '2021-09-11 10:06:45'], [116.23948333333334, 28.38485, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
123596,166731,"[[116.23956666666666, 28.381416666666667, '2021-09-11 10:08:30'], [116.23958333333331, 28.380316666666666, '2021-09-11 10:08:45'], [116.23956666666666, 28.37963333333333, '2021-09-11 10:09:00'], [116.23958333333331, 28.37915, '2021-09-11 10:09:15']]",2021-09-11 10:08:30,2021-09-11 10:09:15
139681,166731,"[[116.23961666666666, 28.3749, '2021-09-11 10:12:00'], [116.23961666666666, 28.3749, '2021-09-11 10:12:15'], [116.23961666666666, 28.3749, '2021-09-11 10:12:30'], [116.23961666666666, 28.374416666666665, '2021-09-11 10:12:45'], [116.2396, 28.37373333333333, '2021-09-11 10:13:00'], [116.2396, 28.373266666666662, '2021-09-11 10:13:15'], [116.23943333333334, 28.372866666666667, '2021-09-11 10:13:30'], [116.23871666666666, 28.37278333333333, '2021-09-11 10:13:45']]",2021-09-11 10:12:00,2021-09-11 10:13:45
117916,166731,"[[116.23848333333332, 28.37278333333333, '2021-09-11 10:14:00'], [116.23848333333332, 28.37278333333333, '2021-09-11 10:14:15']]",2021-09-11 10:14:00,2021-09-11 10:14:15
145862,166731,"[[116.23065, 28.364916666666662, '2021-09-11 10:18:15'], [116.23026666666668, 28.36423333333333, '2021-09-11 10:18:30']]",2021-09-11 10:18:15,2021-09-11 10:18:30
145861,166731,"[[116.23881666666666, 28.35973333333333, '2021-09-11 10:21:00'], [116.23911666666666, 28.359583333333333, '2021-09-11 10:21:15']]",2021-09-11 10:21:00,2021-09-11 10:21:15
115191,166731,"[[116.23941666666668, 28.392916666666668, '2021-09-11 13:33:45'], [116.23945, 28.39235, '2021-09-11 13:34:00']]",2021-09-11 13:33:45,2021-09-11 13:34:00
120884,166731,"[[116.23946666666669, 28.39135, '2021-09-11 13:34:15'], [116.23946666666669, 28.390766666666668, '2021-09-11 13:34:30']]",2021-09-11 13:34:15,2021-09-11 13:34:30
115192,166731,"[[116.23945, 28.388033333333333, '2021-09-11 13:36:15'], [116.23946666666669, 28.387666666666668, '2021-09-11 13:36:30']]",2021-09-11 13:36:15,2021-09-11 13:36:30
115193,166731,"[[116.23948333333334, 28.3852, '2021-09-11 13:37:00'], [116.23948333333334, 28.3852, '2021-09-11 13:37:15']]",2021-09-11 13:37:00,2021-09-11 13:37:15
123596,166731,"[[116.23958333333331, 28.380416666666665, '2021-09-11 13:39:00'], [116.23956666666666, 28.379616666666667, '2021-09-11 13:39:15'], [116.23956666666666, 28.37943333333333, '2021-09-11 13:39:30'], [116.23958333333331, 28.37908333333333, '2021-09-11 13:39:45']]",2021-09-11 13:39:00,2021-09-11 13:39:45
139681,166731,"[[116.2396, 28.37373333333333, '2021-09-11 13:42:00'], [116.2396, 28.373166666666663, '2021-09-11 13:42:15'], [116.23905, 28.37278333333333, '2021-09-11 13:42:30'], [116.23846666666668, 28.37278333333333, '2021-09-11 13:42:45']]",2021-09-11 13:42:00,2021-09-11 13:42:45
117916,166731,"[[116.23846666666668, 28.37278333333333, '2021-09-11 13:42:45'], [116.23846666666668, 28.37278333333333, '2021-09-11 13:43:00']]",2021-09-11 13:42:45,2021-09-11 13:43:00
145862,166731,"[[116.23083333333334, 28.365266666666667, '2021-09-11 13:53:00'], [116.23061666666666, 28.36488333333333, '2021-09-11 13:53:15']]",2021-09-11 13:53:00,2021-09-11 13:53:15
145861,166731,"[[116.23873333333331, 28.3598, '2021-09-11 13:55:30'], [116.23916666666666, 28.359566666666662, '2021-09-11 13:55:45']]",2021-09-11 13:55:30,2021-09-11 13:55:45
115191,166731,"[[116.23941666666668, 28.392883333333334, '2021-09-11 15:53:15'], [116.23941666666668, 28.392883333333334, '2021-09-11 15:53:30']]",2021-09-11 15:53:15,2021-09-11 15:53:30
120884,166731,"[[116.23946666666669, 28.391516666666668, '2021-09-11 15:54:30'], [116.23946666666669, 28.390716666666663, '2021-09-11 15:54:45']]",2021-09-11 15:54:30,2021-09-11 15:54:45
115192,166731,"[[116.23945, 28.388066666666667, '2021-09-11 15:55:30'], [116.23946666666669, 28.387566666666668, '2021-09-11 15:55:45']]",2021-09-11 15:55:30,2021-09-11 15:55:45
115193,166731,"[[116.23948333333334, 28.38503333333333, '2021-09-11 15:56:30'], [116.23948333333334, 28.38475, '2021-09-11 15:56:45']]",2021-09-11 15:56:30,2021-09-11 15:56:45
123596,166731,"[[116.23955, 28.37963333333333, '2021-09-11 15:58:15'], [116.23958333333331, 28.37915, '2021-09-11 15:58:30']]",2021-09-11 15:58:15,2021-09-11 15:58:30
139681,166731,"[[116.23958333333331, 28.3738, '2021-09-11 16:01:45'], [116.23958333333331, 28.3738, '2021-09-11 16:02:00'], [116.2396, 28.373266666666662, '2021-09-11 16:02:15'], [116.2393, 28.372816666666665, '2021-09-11 16:02:30'], [116.23851666666668, 28.37278333333333, '2021-09-11 16:02:45']]",2021-09-11 16:01:45,2021-09-11 16:02:45
117916,166731,"[[116.23851666666668, 28.37278333333333, '2021-09-11 16:02:45'], [116.23851666666668, 28.37278333333333, '2021-09-11 16:03:00']]",2021-09-11 16:02:45,2021-09-11 16:03:00
145862,166731,"[[116.23088333333334, 28.36541666666667, '2021-09-11 16:07:30'], [116.2307, 28.365033333333333, '2021-09-11 16:07:45']]",2021-09-11 16:07:30,2021-09-11 16:07:45
145861,166731,"[[116.2387, 28.35983333333333, '2021-09-11 16:11:00'], [116.23911666666666, 28.3596, '2021-09-11 16:11:15']]",2021-09-11 16:11:00,2021-09-11 16:11:15
115191,166731,"[[116.23943333333334, 28.392916666666668, '2021-09-11 17:33:30'], [116.23946666666669, 28.392416666666666, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
120884,166731,"[[116.23948333333334, 28.3915, '2021-09-11 17:34:00'], [116.23948333333334, 28.390766666666668, '2021-09-11 17:34:15']]",2021-09-11 17:34:00,2021-09-11 17:34:15
115192,166731,"[[116.23945, 28.38805, '2021-09-11 17:35:45'], [116.23948333333334, 28.387833333333333, '2021-09-11 17:36:00']]",2021-09-11 17:35:45,2021-09-11 17:36:00
115193,166731,"[[116.23946666666669, 28.38521666666667, '2021-09-11 17:36:45'], [116.23948333333334, 28.385066666666667, '2021-09-11 17:37:00']]",2021-09-11 17:36:45,2021-09-11 17:37:00
123596,166731,"[[116.23955, 28.379616666666667, '2021-09-11 17:38:30'], [116.23955, 28.379616666666667, '2021-09-11 17:38:45']]",2021-09-11 17:38:30,2021-09-11 17:38:45
139681,166731,"[[116.23958333333331, 28.37375, '2021-09-11 17:41:00'], [116.23958333333331, 28.37323333333333, '2021-09-11 17:41:15']]",2021-09-11 17:41:00,2021-09-11 17:41:15
117916,166731,"[[116.23848333333332, 28.37278333333333, '2021-09-11 17:41:45'], [116.23848333333332, 28.37278333333333, '2021-09-11 17:42:00']]",2021-09-11 17:41:45,2021-09-11 17:42:00
