stationId,carId,path,start_date_time,end_date_time
117833,153750,"[[115.89266666666668, 28.70138333333333, '2021-09-09 09:14:15'], [115.8923, 28.702266666666667, '2021-09-09 09:14:30'], [115.89275, 28.702716666666667, '2021-09-09 09:15:45'], [115.89275, 28.702716666666667, '2021-09-09 09:16:00'], [115.89275, 28.702716666666667, '2021-09-09 09:17:00'], [115.89286666666666, 28.702683333333333, '2021-09-09 09:17:45']]",2021-09-09 09:14:15,2021-09-09 09:17:45
145408,153750,"[[115.79103333333332, 28.627166666666668, '2021-09-10 13:24:00'], [115.79058333333332, 28.628066666666665, '2021-09-10 13:24:15']]",2021-09-10 13:24:00,2021-09-10 13:24:15
110087,153750,"[[115.81056666666667, 28.637166666666666, '2021-09-10 13:38:00'], [115.81166666666668, 28.637116666666667, '2021-09-10 13:38:15']]",2021-09-10 13:38:00,2021-09-10 13:38:15
110073,153750,"[[115.82303333333331, 28.6318, '2021-09-10 13:41:00'], [115.8234, 28.631666666666668, '2021-09-10 13:41:15']]",2021-09-10 13:41:00,2021-09-10 13:41:15
123893,153750,"[[115.82395, 28.631416666666667, '2021-09-10 13:42:00'], [115.82395, 28.631416666666667, '2021-09-10 13:42:15'], [115.8247, 28.631533333333334, '2021-09-10 13:42:30'], [115.82553333333334, 28.632766666666665, '2021-09-10 13:42:45'], [115.82648333333331, 28.634166666666665, '2021-09-10 13:43:00']]",2021-09-10 13:42:00,2021-09-10 13:43:00
110072,153750,"[[115.82591666666669, 28.6361, '2021-09-10 13:43:30'], [115.82536666666668, 28.6364, '2021-09-10 13:43:45']]",2021-09-10 13:43:30,2021-09-10 13:43:45
110092,153750,"[[115.83281666666667, 28.649933333333333, '2021-09-10 13:48:00'], [115.83286666666666, 28.65005, '2021-09-10 13:48:15'], [115.83333333333331, 28.6509, '2021-09-10 13:48:30']]",2021-09-10 13:48:00,2021-09-10 13:48:30
110095,153750,"[[115.87355, 28.676666666666662, '2021-09-10 14:00:00'], [115.87483333333331, 28.67693333333333, '2021-09-10 14:00:15']]",2021-09-10 14:00:00,2021-09-10 14:00:15
116902,153750,"[[115.87695, 28.67758333333333, '2021-09-10 14:00:45'], [115.87695, 28.67758333333333, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
100538,153750,"[[115.87811666666668, 28.67848333333333, '2021-09-10 14:01:15'], [115.87786666666666, 28.67925, '2021-09-10 14:01:30']]",2021-09-10 14:01:15,2021-09-10 14:01:30
110097,153750,"[[115.87795, 28.683516666666662, '2021-09-10 14:04:00'], [115.87783333333331, 28.684716666666667, '2021-09-10 14:04:15'], [115.8778, 28.685133333333333, '2021-09-10 14:04:30'], [115.87776666666667, 28.685883333333333, '2021-09-10 14:04:45']]",2021-09-10 14:04:00,2021-09-10 14:04:45
102594,153750,"[[115.87818333333334, 28.686216666666667, '2021-09-10 14:05:00'], [115.87955, 28.68635, '2021-09-10 14:05:15']]",2021-09-10 14:05:00,2021-09-10 14:05:15
142487,153750,"[[115.8816, 28.6867, '2021-09-10 14:07:30'], [115.8816, 28.6867, '2021-09-10 14:07:45']]",2021-09-10 14:07:30,2021-09-10 14:07:45
142485,153750,"[[115.88325, 28.69095, '2021-09-10 14:10:30'], [115.88456666666669, 28.691116666666662, '2021-09-10 14:10:45'], [115.88621666666668, 28.69128333333333, '2021-09-10 14:11:00']]",2021-09-10 14:10:30,2021-09-10 14:11:00
142483,153750,"[[115.88946666666666, 28.693683333333333, '2021-09-10 14:14:00'], [115.89005, 28.694016666666663, '2021-09-10 14:14:15']]",2021-09-10 14:14:00,2021-09-10 14:14:15
143422,153750,"[[115.89095, 28.694033333333334, '2021-09-10 14:14:30'], [115.89198333333331, 28.69405, '2021-09-10 14:14:45'], [115.8923, 28.694333333333333, '2021-09-10 14:15:00'], [115.8924, 28.6952, '2021-09-10 14:15:15'], [115.89251666666668, 28.696066666666667, '2021-09-10 14:15:30']]",2021-09-10 14:14:30,2021-09-10 14:15:30
142482,153750,"[[115.89285, 28.69885, '2021-09-10 14:16:30'], [115.89295, 28.699766666666665, '2021-09-10 14:16:45']]",2021-09-10 14:16:30,2021-09-10 14:16:45
117833,153750,"[[115.89298333333332, 28.70071666666667, '2021-09-10 14:17:00'], [115.89241666666666, 28.70205, '2021-09-10 14:17:15']]",2021-09-10 14:17:00,2021-09-10 14:17:15
145408,153750,"[[115.79091666666666, 28.627783333333333, '2021-09-10 16:19:15'], [115.79055, 28.6281, '2021-09-10 16:19:30']]",2021-09-10 16:19:15,2021-09-10 16:19:30
110087,153750,"[[115.81135, 28.637116666666667, '2021-09-10 16:30:00'], [115.81135, 28.637116666666667, '2021-09-10 16:30:15']]",2021-09-10 16:30:00,2021-09-10 16:30:15
110073,153750,"[[115.82296666666667, 28.631833333333333, '2021-09-10 16:32:45'], [115.82346666666666, 28.631633333333333, '2021-09-10 16:33:00']]",2021-09-10 16:32:45,2021-09-10 16:33:00
123893,153750,"[[115.825, 28.632, '2021-09-10 16:34:00'], [115.82586666666668, 28.63328333333333, '2021-09-10 16:34:15'], [115.82678333333334, 28.634633333333333, '2021-09-10 16:34:30']]",2021-09-10 16:34:00,2021-09-10 16:34:30
110072,153750,"[[115.82713333333334, 28.635166666666667, '2021-09-10 16:35:30'], [115.82713333333334, 28.635166666666667, '2021-09-10 16:35:45'], [115.82713333333334, 28.635166666666667, '2021-09-10 16:36:00'], [115.82595, 28.63608333333333, '2021-09-10 16:36:15'], [115.82536666666668, 28.6364, '2021-09-10 16:36:30'], [115.82536666666668, 28.6364, '2021-09-10 16:36:45'], [115.82493333333332, 28.63665, '2021-09-10 16:37:00']]",2021-09-10 16:35:30,2021-09-10 16:37:00
110092,153750,"[[115.83285, 28.65005, '2021-09-10 16:41:45'], [115.83323333333334, 28.65075, '2021-09-10 16:42:00']]",2021-09-10 16:41:45,2021-09-10 16:42:00
110095,153750,"[[115.86223333333334, 28.65425, '2021-09-10 16:51:00'], [115.86223333333334, 28.65425, '2021-09-10 16:51:15'], [115.86223333333334, 28.65425, '2021-09-10 16:51:30'], [115.86223333333334, 28.65425, '2021-09-10 16:51:45'], [115.86223333333334, 28.65425, '2021-09-10 16:52:00'], [115.86223333333334, 28.65425, '2021-09-10 16:52:15'], [115.86223333333334, 28.65425, '2021-09-10 16:52:30'], [115.86223333333334, 28.65425, '2021-09-10 16:52:45'], [115.86223333333334, 28.65425, '2021-09-10 16:53:00'], [115.86223333333334, 28.65425, '2021-09-10 16:53:15'], [115.86223333333334, 28.65425, '2021-09-10 16:53:30'], [115.86223333333334, 28.65425, '2021-09-10 16:53:45'], [115.86223333333334, 28.65425, '2021-09-10 16:54:00'], [115.86223333333334, 28.65425, '2021-09-10 16:54:15'], [115.86223333333334, 28.65425, '2021-09-10 16:54:30'], [115.86223333333334, 28.65425, '2021-09-10 16:54:45'], [115.86223333333334, 28.65425, '2021-09-10 16:55:00'], [115.87186666666666, 28.675916666666662, '2021-09-10 16:55:15'], [115.87298333333334, 28.6765, '2021-09-10 16:55:30'], [115.87306666666667, 28.67653333333333, '2021-09-10 16:55:45'], [115.87306666666667, 28.67653333333333, '2021-09-10 16:56:00'], [115.87455, 28.676883333333333, '2021-09-10 16:56:15'], [115.87576666666666, 28.6772, '2021-09-10 16:56:30']]",2021-09-10 16:51:00,2021-09-10 16:56:30
116902,153750,"[[115.87576666666666, 28.6772, '2021-09-10 16:56:30'], [115.87576666666666, 28.6772, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
100538,153750,"[[115.87798333333332, 28.67791666666667, '2021-09-10 16:58:45'], [115.87798333333332, 28.67791666666667, '2021-09-10 16:59:00'], [115.87791666666666, 28.679066666666667, '2021-09-10 16:59:15'], [115.87768333333334, 28.67973333333333, '2021-09-10 16:59:30'], [115.87768333333334, 28.67973333333333, '2021-09-10 16:59:45'], [115.87825, 28.680016666666667, '2021-09-10 17:00:00']]",2021-09-10 16:58:45,2021-09-10 17:00:00
110097,153750,"[[115.87781666666666, 28.684716666666667, '2021-09-10 17:01:30'], [115.8778, 28.6851, '2021-09-10 17:01:45'], [115.8778, 28.685583333333334, '2021-09-10 17:02:00']]",2021-09-10 17:01:30,2021-09-10 17:02:00
102594,153750,"[[115.87855, 28.68626666666667, '2021-09-10 17:02:30'], [115.87933333333334, 28.68635, '2021-09-10 17:02:45']]",2021-09-10 17:02:30,2021-09-10 17:02:45
142487,153750,"[[115.88163333333334, 28.686716666666666, '2021-09-10 17:04:30'], [115.88163333333334, 28.686716666666666, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
142485,153750,"[[115.88511666666666, 28.69118333333333, '2021-09-10 17:09:15'], [115.88643333333331, 28.691316666666665, '2021-09-10 17:09:30'], [115.88741666666668, 28.691416666666665, '2021-09-10 17:09:45']]",2021-09-10 17:09:15,2021-09-10 17:09:45
142483,153750,"[[115.88758333333334, 28.69143333333333, '2021-09-10 17:13:00'], [115.88801666666669, 28.69148333333333, '2021-09-10 17:13:15'], [115.88843333333334, 28.69153333333333, '2021-09-10 17:13:30'], [115.88878333333334, 28.691566666666667, '2021-09-10 17:13:45'], [115.88933333333334, 28.691866666666662, '2021-09-10 17:14:00'], [115.88936666666666, 28.6926, '2021-09-10 17:14:15'], [115.88938333333331, 28.693216666666668, '2021-09-10 17:14:30'], [115.88941666666666, 28.693666666666665, '2021-09-10 17:14:45'], [115.88945, 28.6939, '2021-09-10 17:15:00'], [115.89016666666669, 28.694016666666663, '2021-09-10 17:15:15'], [115.89055, 28.694016666666663, '2021-09-10 17:15:30'], [115.8911, 28.694033333333334, '2021-09-10 17:15:45'], [115.89161666666666, 28.694166666666668, '2021-09-10 17:16:00'], [115.89223333333334, 28.69408333333333, '2021-09-10 17:16:15']]",2021-09-10 17:13:00,2021-09-10 17:16:15
143422,153750,"[[115.89223333333334, 28.69408333333333, '2021-09-10 17:16:15'], [115.89231666666667, 28.694466666666667, '2021-09-10 17:16:30']]",2021-09-10 17:16:15,2021-09-10 17:16:30
142482,153750,"[[115.89285, 28.69878333333333, '2021-09-10 17:18:15'], [115.89291666666666, 28.69963333333333, '2021-09-10 17:18:30']]",2021-09-10 17:18:15,2021-09-10 17:18:30
117833,153750,"[[115.893, 28.70055, '2021-09-10 17:18:45'], [115.89238333333331, 28.701966666666667, '2021-09-10 17:19:00']]",2021-09-10 17:18:45,2021-09-10 17:19:00
145408,153750,"[[115.79123333333334, 28.6275, '2021-09-11 10:12:15'], [115.79051666666666, 28.62818333333333, '2021-09-11 10:12:30']]",2021-09-11 10:12:15,2021-09-11 10:12:30
110087,153750,"[[115.81126666666668, 28.637116666666667, '2021-09-11 10:26:30'], [115.81161666666668, 28.637116666666667, '2021-09-11 10:26:45']]",2021-09-11 10:26:30,2021-09-11 10:26:45
110073,153750,"[[115.823, 28.631816666666666, '2021-09-11 10:29:00'], [115.82333333333334, 28.6317, '2021-09-11 10:29:15']]",2021-09-11 10:29:00,2021-09-11 10:29:15
123893,153750,"[[115.82596666666667, 28.633416666666665, '2021-09-11 10:30:15'], [115.82685, 28.6347, '2021-09-11 10:30:30']]",2021-09-11 10:30:15,2021-09-11 10:30:30
110072,153750,"[[115.82583333333334, 28.636133333333333, '2021-09-11 10:31:00'], [115.82481666666666, 28.6367, '2021-09-11 10:31:15']]",2021-09-11 10:31:00,2021-09-11 10:31:15
110092,153750,"[[115.83283333333334, 28.649966666666668, '2021-09-11 10:35:45'], [115.8329, 28.650133333333333, '2021-09-11 10:36:00']]",2021-09-11 10:35:45,2021-09-11 10:36:00
110095,153750,"[[115.87303333333334, 28.676516666666668, '2021-09-11 10:53:00'], [115.87318333333332, 28.676566666666663, '2021-09-11 10:53:15']]",2021-09-11 10:53:00,2021-09-11 10:53:15
116902,153750,"[[115.87586666666668, 28.677216666666663, '2021-09-11 10:55:45'], [115.87586666666668, 28.677216666666663, '2021-09-11 10:56:00'], [115.87626666666668, 28.677366666666668, '2021-09-11 10:56:15'], [115.8772, 28.6777, '2021-09-11 10:56:30'], [115.87775, 28.67785, '2021-09-11 10:56:45'], [115.87821666666666, 28.67813333333333, '2021-09-11 10:57:00'], [115.87805, 28.67875, '2021-09-11 10:57:15'], [115.8777, 28.67963333333333, '2021-09-11 10:57:30'], [115.87813333333334, 28.67998333333333, '2021-09-11 10:57:45']]",2021-09-11 10:55:45,2021-09-11 10:57:45
100538,153750,"[[115.87586666666668, 28.677216666666663, '2021-09-11 10:55:45'], [115.87586666666668, 28.677216666666663, '2021-09-11 10:56:00'], [115.87626666666668, 28.677366666666668, '2021-09-11 10:56:15'], [115.8772, 28.6777, '2021-09-11 10:56:30'], [115.87775, 28.67785, '2021-09-11 10:56:45'], [115.87821666666666, 28.67813333333333, '2021-09-11 10:57:00'], [115.87805, 28.67875, '2021-09-11 10:57:15'], [115.8777, 28.67963333333333, '2021-09-11 10:57:30'], [115.87813333333334, 28.67998333333333, '2021-09-11 10:57:45']]",2021-09-11 10:55:45,2021-09-11 10:57:45
110097,153750,"[[115.87781666666666, 28.6848, '2021-09-11 10:59:30'], [115.87781666666666, 28.685066666666668, '2021-09-11 10:59:45']]",2021-09-11 10:59:30,2021-09-11 10:59:45
102594,153750,"[[115.87818333333334, 28.686216666666667, '2021-09-11 11:01:00'], [115.87818333333334, 28.686216666666667, '2021-09-11 11:01:15']]",2021-09-11 11:01:00,2021-09-11 11:01:15
142487,153750,"[[115.8815, 28.686666666666667, '2021-09-11 11:02:30'], [115.88173333333332, 28.686733333333333, '2021-09-11 11:02:45'], [115.88173333333332, 28.686733333333333, '2021-09-11 11:03:00'], [115.88173333333332, 28.686733333333333, '2021-09-11 11:03:15']]",2021-09-11 11:02:30,2021-09-11 11:03:15
142485,153750,"[[115.88603333333332, 28.69125, '2021-09-11 11:07:15'], [115.88688333333332, 28.69135, '2021-09-11 11:07:30']]",2021-09-11 11:07:15,2021-09-11 11:07:30
142483,153750,"[[115.88946666666666, 28.693933333333334, '2021-09-11 11:10:45'], [115.89011666666669, 28.694, '2021-09-11 11:11:00']]",2021-09-11 11:10:45,2021-09-11 11:11:00
143422,153750,"[[115.89011666666669, 28.694, '2021-09-11 11:11:00'], [115.89106666666666, 28.694, '2021-09-11 11:11:15'], [115.8919, 28.69408333333333, '2021-09-11 11:11:30'], [115.89228333333334, 28.69428333333333, '2021-09-11 11:11:45'], [115.89238333333331, 28.69505, '2021-09-11 11:12:00'], [115.89243333333332, 28.69538333333333, '2021-09-11 11:12:15'], [115.89243333333332, 28.69538333333333, '2021-09-11 11:12:30']]",2021-09-11 11:11:00,2021-09-11 11:12:30
142482,153750,"[[115.89283333333331, 28.698416666666667, '2021-09-11 11:13:45'], [115.89288333333332, 28.69918333333333, '2021-09-11 11:14:00']]",2021-09-11 11:13:45,2021-09-11 11:14:00
117833,153750,"[[115.89275, 28.70115, '2021-09-11 11:14:30'], [115.89238333333331, 28.70205, '2021-09-11 11:14:45']]",2021-09-11 11:14:30,2021-09-11 11:14:45
145408,153750,"[[115.79108333333332, 28.6277, '2021-09-11 15:27:45'], [115.7906, 28.628066666666665, '2021-09-11 15:28:00']]",2021-09-11 15:27:45,2021-09-11 15:28:00
110087,153750,"[[115.81126666666668, 28.63713333333333, '2021-09-11 15:41:45'], [115.81146666666666, 28.63713333333333, '2021-09-11 15:42:00']]",2021-09-11 15:41:45,2021-09-11 15:42:00
110073,153750,"[[115.823, 28.631833333333333, '2021-09-11 15:44:30'], [115.82335, 28.631666666666668, '2021-09-11 15:44:45']]",2021-09-11 15:44:30,2021-09-11 15:44:45
123893,153750,"[[115.82536666666668, 28.63255, '2021-09-11 15:45:30'], [115.82626666666668, 28.633883333333333, '2021-09-11 15:45:45']]",2021-09-11 15:45:30,2021-09-11 15:45:45
110072,153750,"[[115.82715, 28.635166666666667, '2021-09-11 15:47:00'], [115.82698333333332, 28.635566666666666, '2021-09-11 15:47:15'], [115.82588333333334, 28.63615, '2021-09-11 15:47:30'], [115.82535, 28.636416666666666, '2021-09-11 15:47:45'], [115.82478333333331, 28.63673333333333, '2021-09-11 15:48:00']]",2021-09-11 15:47:00,2021-09-11 15:48:00
110092,153750,"[[115.83276666666669, 28.649866666666668, '2021-09-11 15:52:30'], [115.83328333333333, 28.650866666666666, '2021-09-11 15:52:45']]",2021-09-11 15:52:30,2021-09-11 15:52:45
110095,153750,"[[115.87315, 28.676583333333333, '2021-09-11 16:05:15'], [115.87408333333332, 28.676783333333333, '2021-09-11 16:05:30']]",2021-09-11 16:05:15,2021-09-11 16:05:30
116902,153750,"[[115.8756, 28.67718333333333, '2021-09-11 16:07:15'], [115.87643333333334, 28.677433333333333, '2021-09-11 16:07:30'], [115.87743333333331, 28.67775, '2021-09-11 16:07:45']]",2021-09-11 16:07:15,2021-09-11 16:07:45
100538,153750,"[[115.87743333333331, 28.67775, '2021-09-11 16:07:45'], [115.87823333333333, 28.678166666666662, '2021-09-11 16:08:00'], [115.87796666666668, 28.679016666666666, '2021-09-11 16:08:15'], [115.87773333333334, 28.679816666666667, '2021-09-11 16:08:30'], [115.87825, 28.68005, '2021-09-11 16:08:45'], [115.87836666666666, 28.6801, '2021-09-11 16:09:00']]",2021-09-11 16:07:45,2021-09-11 16:09:00
110097,153750,"[[115.87785, 28.684416666666667, '2021-09-11 16:10:45'], [115.87783333333331, 28.684666666666665, '2021-09-11 16:11:00']]",2021-09-11 16:10:45,2021-09-11 16:11:00
102594,153750,"[[115.87776666666667, 28.685716666666668, '2021-09-11 16:12:30'], [115.87938333333334, 28.68635, '2021-09-11 16:13:00']]",2021-09-11 16:12:30,2021-09-11 16:13:00
142487,153750,"[[115.88155, 28.686716666666666, '2021-09-11 16:16:15'], [115.8817, 28.68675, '2021-09-11 16:16:45']]",2021-09-11 16:16:15,2021-09-11 16:16:45
142485,153750,"[[115.88583333333334, 28.691266666666667, '2021-09-11 16:19:45'], [115.8884, 28.691516666666665, '2021-09-11 16:20:15'], [115.88908333333332, 28.69158333333333, '2021-09-11 16:20:45'], [115.88908333333332, 28.69158333333333, '2021-09-11 16:21:15'], [115.88908333333332, 28.69158333333333, '2021-09-11 16:21:45']]",2021-09-11 16:19:45,2021-09-11 16:21:45
142483,153750,"[[115.88938333333331, 28.692816666666666, '2021-09-11 16:23:15'], [115.8896, 28.694, '2021-09-11 16:23:45'], [115.8916, 28.694033333333334, '2021-09-11 16:24:15']]",2021-09-11 16:23:15,2021-09-11 16:24:15
143422,153750,"[[115.8916, 28.694033333333334, '2021-09-11 16:24:15'], [115.89236666666666, 28.694883333333333, '2021-09-11 16:24:45']]",2021-09-11 16:24:15,2021-09-11 16:24:45
142482,153750,"[[115.89281666666666, 28.698416666666667, '2021-09-11 16:26:45'], [115.89291666666666, 28.699766666666665, '2021-09-11 16:27:15'], [115.89238333333331, 28.70205, '2021-09-11 16:27:45'], [115.89255, 28.702583333333333, '2021-09-11 16:28:15'], [115.89273333333334, 28.7026, '2021-09-11 16:28:45']]",2021-09-11 16:26:45,2021-09-11 16:28:45
117833,153750,"[[115.89281666666666, 28.698416666666667, '2021-09-11 16:26:45'], [115.89291666666666, 28.699766666666665, '2021-09-11 16:27:15'], [115.89238333333331, 28.70205, '2021-09-11 16:27:45'], [115.89255, 28.702583333333333, '2021-09-11 16:28:15'], [115.89273333333334, 28.7026, '2021-09-11 16:28:45']]",2021-09-11 16:26:45,2021-09-11 16:28:45
145408,153750,"[[115.79056666666666, 28.626816666666667, '2021-09-11 19:02:15'], [115.79058333333332, 28.628066666666665, '2021-09-11 19:02:30']]",2021-09-11 19:02:15,2021-09-11 19:02:30
110087,153750,"[[115.81125, 28.637116666666667, '2021-09-11 19:14:30'], [115.81173333333334, 28.63713333333333, '2021-09-11 19:14:45']]",2021-09-11 19:14:30,2021-09-11 19:14:45
110073,153750,"[[115.82305, 28.6318, '2021-09-11 19:16:45'], [115.82335, 28.63168333333333, '2021-09-11 19:17:00']]",2021-09-11 19:16:45,2021-09-11 19:17:00
123893,153750,"[[115.82583333333334, 28.633233333333333, '2021-09-11 19:18:00'], [115.827, 28.634916666666665, '2021-09-11 19:18:15']]",2021-09-11 19:18:00,2021-09-11 19:18:15
110072,153750,"[[115.82713333333334, 28.63513333333333, '2021-09-11 19:19:30'], [115.82595, 28.63608333333333, '2021-09-11 19:19:45'], [115.82538333333332, 28.6364, '2021-09-11 19:20:00'], [115.82485, 28.6367, '2021-09-11 19:20:15'], [115.82423333333334, 28.637183333333333, '2021-09-11 19:20:30']]",2021-09-11 19:19:30,2021-09-11 19:20:30
110092,153750,"[[115.83286666666666, 28.65008333333333, '2021-09-11 19:24:15'], [115.83326666666666, 28.6508, '2021-09-11 19:24:30']]",2021-09-11 19:24:15,2021-09-11 19:24:30
110095,153750,"[[115.87298333333334, 28.6765, '2021-09-11 19:37:00'], [115.87306666666667, 28.676516666666668, '2021-09-11 19:37:15']]",2021-09-11 19:37:00,2021-09-11 19:37:15
116902,153750,"[[115.8753, 28.6771, '2021-09-11 19:39:30'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:39:45'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:40:00'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:40:15'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:40:30'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:40:45'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:41:00'], [115.87591666666668, 28.677266666666668, '2021-09-11 19:41:15']]",2021-09-11 19:39:30,2021-09-11 19:41:15
100538,153750,"[[115.87793333333332, 28.678916666666662, '2021-09-11 19:44:15'], [115.87793333333332, 28.678916666666662, '2021-09-11 19:44:30'], [115.87816666666669, 28.680016666666667, '2021-09-11 19:44:45'], [115.8782, 28.680016666666667, '2021-09-11 19:45:00'], [115.8782, 28.680016666666667, '2021-09-11 19:45:15'], [115.87858333333334, 28.680366666666668, '2021-09-11 19:45:30'], [115.87843333333332, 28.68105, '2021-09-11 19:45:45'], [115.8782, 28.6818, '2021-09-11 19:46:00']]",2021-09-11 19:44:15,2021-09-11 19:46:00
110097,153750,"[[115.87795, 28.68365, '2021-09-11 19:46:45'], [115.87783333333331, 28.68465, '2021-09-11 19:47:00'], [115.87783333333331, 28.685133333333333, '2021-09-11 19:47:15'], [115.87778333333333, 28.685683333333333, '2021-09-11 19:47:30']]",2021-09-11 19:46:45,2021-09-11 19:47:30
102594,153750,"[[115.87836666666666, 28.68623333333333, '2021-09-11 19:49:00'], [115.87948333333334, 28.686366666666668, '2021-09-11 19:49:15']]",2021-09-11 19:49:00,2021-09-11 19:49:15
142487,153750,"[[115.88066666666668, 28.686416666666663, '2021-09-11 19:49:45'], [115.88153333333334, 28.6867, '2021-09-11 19:50:00'], [115.88168333333331, 28.686733333333333, '2021-09-11 19:50:15'], [115.88168333333331, 28.686733333333333, '2021-09-11 19:50:30'], [115.88168333333331, 28.686733333333333, '2021-09-11 19:50:45'], [115.88168333333331, 28.686733333333333, '2021-09-11 19:51:00']]",2021-09-11 19:49:45,2021-09-11 19:51:00
142485,153750,"[[115.8844, 28.6911, '2021-09-11 19:54:30'], [115.88606666666666, 28.691266666666667, '2021-09-11 19:54:45'], [115.88766666666666, 28.69143333333333, '2021-09-11 19:55:00'], [115.88866666666668, 28.69153333333333, '2021-09-11 19:55:15']]",2021-09-11 19:54:30,2021-09-11 19:55:15
142483,153750,"[[115.88941666666666, 28.69385, '2021-09-11 19:57:30'], [115.89006666666668, 28.694033333333334, '2021-09-11 19:57:45']]",2021-09-11 19:57:30,2021-09-11 19:57:45
143422,153750,"[[115.8914, 28.694, '2021-09-11 19:58:15'], [115.89216666666668, 28.69405, '2021-09-11 19:58:30'], [115.89228333333334, 28.694416666666665, '2021-09-11 19:58:45'], [115.89236666666666, 28.695083333333333, '2021-09-11 19:59:00'], [115.89241666666666, 28.69533333333333, '2021-09-11 19:59:15'], [115.89248333333332, 28.69598333333333, '2021-09-11 19:59:30'], [115.8926, 28.696716666666667, '2021-09-11 19:59:45']]",2021-09-11 19:58:15,2021-09-11 19:59:45
142482,153750,"[[115.89283333333331, 28.6986, '2021-09-11 20:00:45'], [115.89285, 28.6986, '2021-09-11 20:01:00']]",2021-09-11 20:00:45,2021-09-11 20:01:00
