stationId,carId,path,start_date_time,end_date_time
144912,709051,"[[115.94135, 28.52078333333333, '2021-09-13 06:33:45'], [115.94055, 28.52078333333333, '2021-09-13 06:34:00']]",2021-09-13 06:33:45,2021-09-13 06:34:00
140212,709051,"[[115.93998333333332, 28.52433333333333, '2021-09-13 06:35:30'], [115.93995, 28.527916666666663, '2021-09-13 06:37:15']]",2021-09-13 06:35:30,2021-09-13 06:37:15
144923,709051,"[[115.93478333333331, 28.5274, '2021-09-13 06:38:15'], [115.93436666666666, 28.52723333333333, '2021-09-13 06:38:30']]",2021-09-13 06:38:15,2021-09-13 06:38:30
110796,709051,"[[115.93333333333334, 28.526716666666665, '2021-09-13 06:38:45'], [115.93235, 28.52593333333333, '2021-09-13 06:39:00']]",2021-09-13 06:38:45,2021-09-13 06:39:00
138298,709051,"[[115.9311, 28.525016666666662, '2021-09-13 06:39:15'], [115.93056666666666, 28.5248, '2021-09-13 06:39:30']]",2021-09-13 06:39:15,2021-09-13 06:39:30
111877,709051,"[[115.9458, 28.521066666666663, '2021-09-09 10:48:00'], [115.9458, 28.521066666666663, '2021-09-09 10:48:15']]",2021-09-09 10:48:00,2021-09-09 10:48:15
144912,709051,"[[115.9413, 28.5208, '2021-09-09 10:49:15'], [115.93986666666666, 28.520816666666665, '2021-09-09 10:49:30']]",2021-09-09 10:49:15,2021-09-09 10:49:30
140212,709051,"[[115.94038333333332, 28.525716666666668, '2021-09-09 10:51:15'], [115.94046666666668, 28.52625, '2021-09-09 10:51:30']]",2021-09-09 10:51:15,2021-09-09 10:51:30
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-09 10:53:45'], [115.93478333333331, 28.527416666666667, '2021-09-09 10:54:00']]",2021-09-09 10:53:45,2021-09-09 10:54:00
110796,709051,"[[115.93351666666666, 28.526866666666667, '2021-09-09 10:54:45'], [115.93265, 28.52618333333333, '2021-09-09 10:55:00']]",2021-09-09 10:54:45,2021-09-09 10:55:00
138298,709051,"[[115.93106666666668, 28.525016666666662, '2021-09-09 10:55:15'], [115.9306, 28.524816666666663, '2021-09-09 10:55:30']]",2021-09-09 10:55:15,2021-09-09 10:55:30
111877,709051,"[[115.94506666666666, 28.520966666666663, '2021-09-13 10:07:15'], [115.94375, 28.52088333333333, '2021-09-13 10:07:30']]",2021-09-13 10:07:15,2021-09-13 10:07:30
144912,709051,"[[115.94136666666668, 28.52078333333333, '2021-09-13 10:08:00'], [115.9407, 28.52078333333333, '2021-09-13 10:08:15']]",2021-09-13 10:08:00,2021-09-13 10:08:15
140212,709051,"[[115.94035, 28.525566666666663, '2021-09-13 10:10:30'], [115.94048333333332, 28.526166666666665, '2021-09-13 10:10:45']]",2021-09-13 10:10:30,2021-09-13 10:10:45
144923,709051,"[[115.9348, 28.5274, '2021-09-13 10:12:45'], [115.93415, 28.527183333333333, '2021-09-13 10:13:00']]",2021-09-13 10:12:45,2021-09-13 10:13:00
110796,709051,"[[115.93335, 28.526733333333333, '2021-09-13 10:13:15'], [115.9325, 28.526066666666665, '2021-09-13 10:13:30']]",2021-09-13 10:13:15,2021-09-13 10:13:30
138298,709051,"[[115.93085, 28.524866666666668, '2021-09-13 10:14:15'], [115.93085, 28.524866666666668, '2021-09-13 10:14:30']]",2021-09-13 10:14:15,2021-09-13 10:14:30
111877,709051,"[[115.94508333333332, 28.520983333333334, '2021-09-13 10:47:00'], [115.94408333333334, 28.5209, '2021-09-13 10:47:15']]",2021-09-13 10:47:00,2021-09-13 10:47:15
144912,709051,"[[115.94135, 28.52078333333333, '2021-09-13 10:48:00'], [115.94066666666669, 28.52078333333333, '2021-09-13 10:48:15']]",2021-09-13 10:48:00,2021-09-13 10:48:15
140212,709051,"[[115.94038333333332, 28.52565, '2021-09-13 10:51:00'], [115.94048333333332, 28.52618333333333, '2021-09-13 10:51:15']]",2021-09-13 10:51:00,2021-09-13 10:51:15
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-13 10:53:15'], [115.9348, 28.527416666666667, '2021-09-13 10:53:30']]",2021-09-13 10:53:15,2021-09-13 10:53:30
110796,709051,"[[115.93418333333334, 28.527183333333333, '2021-09-13 10:54:15'], [115.93355, 28.526866666666667, '2021-09-13 10:54:30'], [115.93271666666666, 28.526216666666667, '2021-09-13 10:54:45']]",2021-09-13 10:54:15,2021-09-13 10:54:45
138298,709051,"[[115.93123333333334, 28.525116666666666, '2021-09-13 10:55:15'], [115.93051666666666, 28.52485, '2021-09-13 10:55:30']]",2021-09-13 10:55:15,2021-09-13 10:55:30
111877,709051,"[[115.9458, 28.52105, '2021-09-13 11:44:30'], [115.9458, 28.52105, '2021-09-13 11:44:45']]",2021-09-13 11:44:30,2021-09-13 11:44:45
144912,709051,"[[115.94148333333334, 28.52078333333333, '2021-09-13 11:45:45'], [115.9409, 28.52078333333333, '2021-09-13 11:46:00']]",2021-09-13 11:45:45,2021-09-13 11:46:00
140212,709051,"[[115.94021666666669, 28.525066666666667, '2021-09-13 11:49:30'], [115.94048333333332, 28.526166666666665, '2021-09-13 11:49:45']]",2021-09-13 11:49:30,2021-09-13 11:49:45
144923,709051,"[[115.94048333333332, 28.526166666666665, '2021-09-13 11:50:15'], [115.94048333333332, 28.526166666666665, '2021-09-13 11:50:30'], [115.94048333333332, 28.526166666666665, '2021-09-13 11:50:45'], [115.94048333333332, 28.526166666666665, '2021-09-13 11:51:00'], [115.93478333333331, 28.5274, '2021-09-13 11:51:15'], [115.9347, 28.527366666666666, '2021-09-13 11:51:30'], [115.9347, 28.527366666666666, '2021-09-13 11:51:45']]",2021-09-13 11:50:15,2021-09-13 11:51:45
110796,709051,"[[115.93348333333331, 28.52683333333333, '2021-09-13 11:52:15'], [115.93248333333334, 28.52605, '2021-09-13 11:52:30'], [115.93153333333332, 28.525316666666665, '2021-09-13 11:52:45']]",2021-09-13 11:52:15,2021-09-13 11:52:45
138298,709051,"[[115.93053333333332, 28.52485, '2021-09-13 11:53:00'], [115.93053333333332, 28.52485, '2021-09-13 11:53:15']]",2021-09-13 11:53:00,2021-09-13 11:53:15
111877,709051,"[[115.94511666666666, 28.521, '2021-09-13 12:54:45'], [115.9445, 28.52095, '2021-09-13 12:55:00']]",2021-09-13 12:54:45,2021-09-13 12:55:00
144912,709051,"[[115.94135, 28.5208, '2021-09-13 12:55:45'], [115.94076666666666, 28.5208, '2021-09-13 12:56:00']]",2021-09-13 12:55:45,2021-09-13 12:56:00
140212,709051,"[[115.94038333333332, 28.52565, '2021-09-13 12:58:00'], [115.9405, 28.526166666666665, '2021-09-13 12:58:15']]",2021-09-13 12:58:00,2021-09-13 12:58:15
144923,709051,"[[115.93481666666666, 28.527416666666667, '2021-09-13 13:00:45'], [115.93451666666668, 28.5273, '2021-09-13 13:01:00']]",2021-09-13 13:00:45,2021-09-13 13:01:00
110796,709051,"[[115.93368333333332, 28.526966666666667, '2021-09-13 13:02:00'], [115.93273333333332, 28.526233333333334, '2021-09-13 13:02:15'], [115.93106666666668, 28.52498333333333, '2021-09-13 13:02:30']]",2021-09-13 13:02:00,2021-09-13 13:02:30
138298,709051,"[[115.93106666666668, 28.52498333333333, '2021-09-13 13:02:30'], [115.93053333333332, 28.52485, '2021-09-13 13:02:45']]",2021-09-13 13:02:30,2021-09-13 13:02:45
111877,709051,"[[115.94513333333332, 28.520983333333334, '2021-09-13 14:15:15'], [115.94423333333332, 28.52091666666667, '2021-09-13 14:15:30']]",2021-09-13 14:15:15,2021-09-13 14:15:30
144912,709051,"[[115.94143333333334, 28.52078333333333, '2021-09-13 14:16:00'], [115.94143333333334, 28.52078333333333, '2021-09-13 14:16:15']]",2021-09-13 14:16:00,2021-09-13 14:16:15
140212,709051,"[[115.94036666666666, 28.525616666666668, '2021-09-13 14:19:00'], [115.94048333333332, 28.52613333333333, '2021-09-13 14:19:15']]",2021-09-13 14:19:00,2021-09-13 14:19:15
144923,709051,"[[115.93483333333332, 28.527416666666667, '2021-09-13 14:21:30'], [115.9348, 28.527416666666667, '2021-09-13 14:21:45']]",2021-09-13 14:21:30,2021-09-13 14:21:45
110796,709051,"[[115.93365, 28.52695, '2021-09-13 14:22:15'], [115.93273333333332, 28.526233333333334, '2021-09-13 14:22:30']]",2021-09-13 14:22:15,2021-09-13 14:22:30
138298,709051,"[[115.93101666666666, 28.52495, '2021-09-13 14:22:45'], [115.93051666666666, 28.524866666666668, '2021-09-13 14:23:00']]",2021-09-13 14:22:45,2021-09-13 14:23:00
111877,709051,"[[115.9458, 28.52103333333333, '2021-09-13 15:15:00'], [115.94515, 28.520983333333334, '2021-09-13 15:15:15']]",2021-09-13 15:15:00,2021-09-13 15:15:15
144912,709051,"[[115.94138333333332, 28.52078333333333, '2021-09-13 15:16:15'], [115.94076666666666, 28.52078333333333, '2021-09-13 15:16:30']]",2021-09-13 15:16:15,2021-09-13 15:16:30
140212,709051,"[[115.94036666666666, 28.525616666666668, '2021-09-13 15:18:45'], [115.94048333333332, 28.52615, '2021-09-13 15:19:00']]",2021-09-13 15:18:45,2021-09-13 15:19:00
144923,709051,"[[115.93481666666666, 28.527416666666667, '2021-09-13 15:21:15'], [115.93481666666666, 28.527416666666667, '2021-09-13 15:21:30']]",2021-09-13 15:21:15,2021-09-13 15:21:30
110796,709051,"[[115.93346666666666, 28.52683333333333, '2021-09-13 15:22:30'], [115.93241666666668, 28.526, '2021-09-13 15:22:45'], [115.93133333333331, 28.525166666666667, '2021-09-13 15:23:00']]",2021-09-13 15:22:30,2021-09-13 15:23:00
138298,709051,"[[115.93105, 28.524966666666668, '2021-09-13 15:23:15'], [115.9305, 28.524866666666668, '2021-09-13 15:23:30']]",2021-09-13 15:23:15,2021-09-13 15:23:30
111877,709051,"[[115.94513333333332, 28.520966666666663, '2021-09-13 15:55:45'], [115.94421666666666, 28.5209, '2021-09-13 15:56:00']]",2021-09-13 15:55:45,2021-09-13 15:56:00
144912,709051,"[[115.94135, 28.52078333333333, '2021-09-13 15:56:45'], [115.94085, 28.52078333333333, '2021-09-13 15:57:00']]",2021-09-13 15:56:45,2021-09-13 15:57:00
140212,709051,"[[115.94038333333332, 28.5257, '2021-09-13 15:59:00'], [115.94048333333332, 28.52615, '2021-09-13 15:59:15']]",2021-09-13 15:59:00,2021-09-13 15:59:15
144923,709051,"[[115.93475, 28.527383333333333, '2021-09-13 16:02:15'], [115.93426666666667, 28.5272, '2021-09-13 16:02:30']]",2021-09-13 16:02:15,2021-09-13 16:02:30
110796,709051,"[[115.9334, 28.526766666666667, '2021-09-13 16:02:45'], [115.93248333333334, 28.52603333333333, '2021-09-13 16:03:00']]",2021-09-13 16:02:45,2021-09-13 16:03:00
138298,709051,"[[115.93103333333332, 28.524966666666668, '2021-09-13 16:03:30'], [115.93055, 28.524816666666663, '2021-09-13 16:03:45']]",2021-09-13 16:03:30,2021-09-13 16:03:45
111877,709051,"[[115.94508333333332, 28.520983333333334, '2021-09-13 16:38:15'], [115.94403333333334, 28.5209, '2021-09-13 16:38:30']]",2021-09-13 16:38:15,2021-09-13 16:38:30
144912,709051,"[[115.9414, 28.52078333333333, '2021-09-13 16:39:15'], [115.9407, 28.52078333333333, '2021-09-13 16:39:30']]",2021-09-13 16:39:15,2021-09-13 16:39:30
140212,709051,"[[115.94036666666666, 28.52563333333333, '2021-09-13 16:41:45'], [115.94048333333332, 28.526166666666665, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
144923,709051,"[[115.93476666666666, 28.5274, '2021-09-13 16:44:30'], [115.93446666666668, 28.527266666666662, '2021-09-13 16:44:45']]",2021-09-13 16:44:30,2021-09-13 16:44:45
110796,709051,"[[115.93351666666666, 28.52685, '2021-09-13 16:45:30'], [115.93283333333332, 28.5263, '2021-09-13 16:45:45'], [115.9321, 28.52575, '2021-09-13 16:46:00'], [115.93131666666666, 28.52518333333333, '2021-09-13 16:46:15']]",2021-09-13 16:45:30,2021-09-13 16:46:15
138298,709051,"[[115.93053333333332, 28.524833333333333, '2021-09-13 16:46:30'], [115.93051666666666, 28.524833333333333, '2021-09-13 16:46:45']]",2021-09-13 16:46:30,2021-09-13 16:46:45
111877,709051,"[[115.94511666666666, 28.520983333333334, '2021-09-13 17:16:00'], [115.94441666666668, 28.52093333333333, '2021-09-13 17:16:15']]",2021-09-13 17:16:00,2021-09-13 17:16:15
144912,709051,"[[115.94145, 28.5208, '2021-09-13 17:16:45'], [115.94145, 28.5208, '2021-09-13 17:17:00']]",2021-09-13 17:16:45,2021-09-13 17:17:00
140212,709051,"[[115.94038333333332, 28.5257, '2021-09-13 17:19:15'], [115.94048333333332, 28.52618333333333, '2021-09-13 17:19:30']]",2021-09-13 17:19:15,2021-09-13 17:19:30
144923,709051,"[[115.93478333333331, 28.5274, '2021-09-13 17:22:00'], [115.93446666666668, 28.527266666666662, '2021-09-13 17:22:15']]",2021-09-13 17:22:00,2021-09-13 17:22:15
110796,709051,"[[115.9336, 28.526916666666665, '2021-09-13 17:23:00'], [115.93266666666666, 28.52618333333333, '2021-09-13 17:23:15'], [115.9311, 28.525, '2021-09-13 17:23:30']]",2021-09-13 17:23:00,2021-09-13 17:23:30
138298,709051,"[[115.9311, 28.525, '2021-09-13 17:23:30'], [115.93058333333332, 28.524816666666663, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
111877,709051,"[[115.94576666666669, 28.5211, '2021-09-09 11:42:30'], [115.94538333333334, 28.521066666666663, '2021-09-09 11:42:45'], [115.94526666666668, 28.52105, '2021-09-09 11:43:00']]",2021-09-09 11:42:30,2021-09-09 11:43:00
144912,709051,"[[115.94136666666668, 28.52083333333333, '2021-09-09 11:44:00'], [115.94068333333334, 28.52085, '2021-09-09 11:44:15']]",2021-09-09 11:44:00,2021-09-09 11:44:15
140212,709051,"[[115.94033333333331, 28.5255, '2021-09-09 11:46:15'], [115.9405, 28.526733333333333, '2021-09-09 11:46:45']]",2021-09-09 11:46:15,2021-09-09 11:46:45
144923,709051,"[[115.93476666666666, 28.52743333333333, '2021-09-09 11:48:30'], [115.9341, 28.5272, '2021-09-09 11:48:45']]",2021-09-09 11:48:30,2021-09-09 11:48:45
110796,709051,"[[115.93328333333334, 28.526716666666665, '2021-09-09 11:49:00'], [115.93231666666668, 28.525966666666665, '2021-09-09 11:49:15']]",2021-09-09 11:49:00,2021-09-09 11:49:15
138298,709051,"[[115.93108333333332, 28.52505, '2021-09-09 11:49:30'], [115.93053333333332, 28.524916666666662, '2021-09-09 11:49:45']]",2021-09-09 11:49:30,2021-09-09 11:49:45
111877,709051,"[[115.94533333333334, 28.521, '2021-09-13 17:47:45'], [115.94508333333332, 28.520966666666663, '2021-09-13 17:48:00']]",2021-09-13 17:47:45,2021-09-13 17:48:00
144912,709051,"[[115.94141666666668, 28.52078333333333, '2021-09-13 17:48:45'], [115.9414, 28.52078333333333, '2021-09-13 17:49:00'], [115.94076666666666, 28.520766666666667, '2021-09-13 17:49:15']]",2021-09-13 17:48:45,2021-09-13 17:49:15
140212,709051,"[[115.9404, 28.525666666666663, '2021-09-13 17:51:30'], [115.94048333333332, 28.525966666666665, '2021-09-13 17:51:45']]",2021-09-13 17:51:30,2021-09-13 17:51:45
144923,709051,"[[115.9348, 28.527416666666667, '2021-09-13 17:55:30'], [115.9348, 28.527416666666667, '2021-09-13 17:55:45']]",2021-09-13 17:55:30,2021-09-13 17:55:45
110796,709051,"[[115.93356666666666, 28.5269, '2021-09-13 17:57:00'], [115.9328, 28.52628333333333, '2021-09-13 17:57:15'], [115.932, 28.525683333333333, '2021-09-13 17:57:30']]",2021-09-13 17:57:00,2021-09-13 17:57:30
138298,709051,"[[115.9311, 28.525, '2021-09-13 17:57:45'], [115.93055, 28.524833333333333, '2021-09-13 17:58:00']]",2021-09-13 17:57:45,2021-09-13 17:58:00
111877,709051,"[[115.94508333333332, 28.520983333333334, '2021-09-13 18:17:00'], [115.94386666666666, 28.52088333333333, '2021-09-13 18:17:15']]",2021-09-13 18:17:00,2021-09-13 18:17:15
144912,709051,"[[115.94075, 28.52078333333333, '2021-09-13 18:18:00'], [115.93955, 28.520816666666665, '2021-09-13 18:18:15']]",2021-09-13 18:18:00,2021-09-13 18:18:15
140212,709051,"[[115.94035, 28.5256, '2021-09-13 18:20:15'], [115.94048333333332, 28.52613333333333, '2021-09-13 18:20:30']]",2021-09-13 18:20:15,2021-09-13 18:20:30
144923,709051,"[[115.9347, 28.527383333333333, '2021-09-13 18:23:30'], [115.93446666666668, 28.527283333333333, '2021-09-13 18:23:45']]",2021-09-13 18:23:30,2021-09-13 18:23:45
110796,709051,"[[115.93361666666668, 28.526916666666665, '2021-09-13 18:24:15'], [115.93268333333332, 28.5262, '2021-09-13 18:24:30']]",2021-09-13 18:24:15,2021-09-13 18:24:30
138298,709051,"[[115.9311, 28.525016666666662, '2021-09-13 18:25:00'], [115.93056666666666, 28.5248, '2021-09-13 18:25:15']]",2021-09-13 18:25:00,2021-09-13 18:25:15
111877,709051,"[[115.94523333333332, 28.521, '2021-09-13 19:15:15'], [115.94411666666667, 28.52091666666667, '2021-09-13 19:15:30']]",2021-09-13 19:15:15,2021-09-13 19:15:30
144912,709051,"[[115.94161666666666, 28.52078333333333, '2021-09-13 19:16:15'], [115.94068333333334, 28.52078333333333, '2021-09-13 19:16:30']]",2021-09-13 19:16:15,2021-09-13 19:16:30
140212,709051,"[[115.94038333333332, 28.525683333333333, '2021-09-13 19:18:15'], [115.94048333333332, 28.52603333333333, '2021-09-13 19:18:30']]",2021-09-13 19:18:15,2021-09-13 19:18:30
144923,709051,"[[115.93531666666668, 28.5276, '2021-09-13 19:21:15'], [115.9347, 28.527383333333333, '2021-09-13 19:21:30'], [115.93428333333334, 28.527216666666668, '2021-09-13 19:21:45']]",2021-09-13 19:21:15,2021-09-13 19:21:45
110796,709051,"[[115.93278333333332, 28.52628333333333, '2021-09-13 19:22:15'], [115.93211666666669, 28.525783333333333, '2021-09-13 19:22:30']]",2021-09-13 19:22:15,2021-09-13 19:22:30
138298,709051,"[[115.93108333333332, 28.525033333333333, '2021-09-13 19:23:00'], [115.93053333333332, 28.524816666666663, '2021-09-13 19:23:15']]",2021-09-13 19:23:00,2021-09-13 19:23:15
111877,709051,"[[115.94611666666668, 28.521066666666663, '2021-09-14 09:12:45'], [115.94381666666666, 28.5209, '2021-09-14 09:13:15']]",2021-09-14 09:12:45,2021-09-14 09:13:15
144912,709051,"[[115.94138333333332, 28.5208, '2021-09-14 09:14:00'], [115.94073333333333, 28.52078333333333, '2021-09-14 09:14:15']]",2021-09-14 09:14:00,2021-09-14 09:14:15
140212,709051,"[[115.94048333333332, 28.5262, '2021-09-14 09:15:45'], [115.9405, 28.52693333333333, '2021-09-14 09:16:00']]",2021-09-14 09:15:45,2021-09-14 09:16:00
144923,709051,"[[115.93465, 28.527366666666666, '2021-09-14 09:17:15'], [115.93411666666668, 28.527183333333333, '2021-09-14 09:17:30']]",2021-09-14 09:17:15,2021-09-14 09:17:30
110796,709051,"[[115.93316666666666, 28.526616666666666, '2021-09-14 09:17:45'], [115.93056666666666, 28.524833333333333, '2021-09-14 09:18:15']]",2021-09-14 09:17:45,2021-09-14 09:18:15
138298,709051,"[[115.93056666666666, 28.524833333333333, '2021-09-14 09:18:15'], [115.93056666666666, 28.524833333333333, '2021-09-14 09:18:30']]",2021-09-14 09:18:15,2021-09-14 09:18:30
111877,709051,"[[115.94491666666669, 28.520983333333334, '2021-09-14 10:00:45'], [115.94345, 28.520866666666667, '2021-09-14 10:01:00']]",2021-09-14 10:00:45,2021-09-14 10:01:00
144912,709051,"[[115.94085, 28.5208, '2021-09-14 10:01:30'], [115.9397, 28.52083333333333, '2021-09-14 10:01:45']]",2021-09-14 10:01:30,2021-09-14 10:01:45
140212,709051,"[[115.9404, 28.5257, '2021-09-14 10:03:15'], [115.94048333333332, 28.5269, '2021-09-14 10:03:30']]",2021-09-14 10:03:15,2021-09-14 10:03:30
144923,709051,"[[115.93518333333331, 28.52755, '2021-09-14 10:05:15'], [115.93408333333332, 28.527166666666663, '2021-09-14 10:05:30']]",2021-09-14 10:05:15,2021-09-14 10:05:30
110796,709051,"[[115.93326666666668, 28.52668333333333, '2021-09-14 10:05:45'], [115.9321, 28.525766666666662, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
138298,709051,"[[115.93105, 28.525, '2021-09-14 10:06:15'], [115.9304, 28.52495, '2021-09-14 10:06:30']]",2021-09-14 10:06:15,2021-09-14 10:06:30
111877,709051,"[[115.94561666666668, 28.521016666666668, '2021-09-14 11:03:00'], [115.94503333333331, 28.520983333333334, '2021-09-14 11:03:15']]",2021-09-14 11:03:00,2021-09-14 11:03:15
144912,709051,"[[115.9407, 28.5208, '2021-09-14 11:04:00'], [115.93963333333332, 28.52083333333333, '2021-09-14 11:04:15']]",2021-09-14 11:04:00,2021-09-14 11:04:15
140212,709051,"[[115.9405, 28.526166666666665, '2021-09-14 11:05:45'], [115.9405, 28.52688333333333, '2021-09-14 11:06:00']]",2021-09-14 11:05:45,2021-09-14 11:06:00
144923,709051,"[[115.93481666666666, 28.527416666666667, '2021-09-14 11:08:30'], [115.93451666666668, 28.5273, '2021-09-14 11:08:45']]",2021-09-14 11:08:30,2021-09-14 11:08:45
110796,709051,"[[115.93335, 28.526733333333333, '2021-09-14 11:09:15'], [115.93218333333331, 28.5258, '2021-09-14 11:09:30']]",2021-09-14 11:09:15,2021-09-14 11:09:30
138298,709051,"[[115.93101666666666, 28.52495, '2021-09-14 11:09:45'], [115.9304, 28.52498333333333, '2021-09-14 11:10:00']]",2021-09-14 11:09:45,2021-09-14 11:10:00
111877,709051,"[[115.94513333333332, 28.52105, '2021-09-09 13:14:15'], [115.94435, 28.521, '2021-09-09 13:14:30']]",2021-09-09 13:14:15,2021-09-09 13:14:30
144912,709051,"[[115.9412, 28.52085, '2021-09-09 13:15:15'], [115.94091666666668, 28.52083333333333, '2021-09-09 13:15:30']]",2021-09-09 13:15:15,2021-09-09 13:15:30
140212,709051,"[[115.94031666666666, 28.525483333333334, '2021-09-09 13:17:15'], [115.94048333333332, 28.52625, '2021-09-09 13:17:30']]",2021-09-09 13:17:15,2021-09-09 13:17:30
144923,709051,"[[115.93476666666666, 28.527466666666665, '2021-09-09 13:19:15'], [115.93448333333332, 28.52733333333333, '2021-09-09 13:19:30']]",2021-09-09 13:19:15,2021-09-09 13:19:30
110796,709051,"[[115.9335, 28.5269, '2021-09-09 13:20:00'], [115.93251666666669, 28.526116666666667, '2021-09-09 13:20:15']]",2021-09-09 13:20:00,2021-09-09 13:20:15
138298,709051,"[[115.93103333333332, 28.525033333333333, '2021-09-09 13:20:45'], [115.93055, 28.52488333333333, '2021-09-09 13:21:00']]",2021-09-09 13:20:45,2021-09-09 13:21:00
111877,709051,"[[115.94503333333331, 28.521, '2021-09-09 14:13:15'], [115.94391666666668, 28.52091666666667, '2021-09-09 14:13:30']]",2021-09-09 14:13:15,2021-09-09 14:13:30
144912,709051,"[[115.94098333333334, 28.520816666666665, '2021-09-09 14:14:15'], [115.94078333333331, 28.520816666666665, '2021-09-09 14:14:30']]",2021-09-09 14:14:15,2021-09-09 14:14:30
140212,709051,"[[115.94036666666666, 28.525616666666668, '2021-09-09 14:16:30'], [115.9405, 28.52613333333333, '2021-09-09 14:16:45']]",2021-09-09 14:16:30,2021-09-09 14:16:45
144923,709051,"[[115.93478333333331, 28.527416666666667, '2021-09-09 14:19:15'], [115.93476666666666, 28.527416666666667, '2021-09-09 14:19:30']]",2021-09-09 14:19:15,2021-09-09 14:19:30
110796,709051,"[[115.9328, 28.5263, '2021-09-09 14:20:30'], [115.93185, 28.525583333333334, '2021-09-09 14:20:45']]",2021-09-09 14:20:30,2021-09-09 14:20:45
138298,709051,"[[115.93068333333332, 28.5248, '2021-09-09 14:21:00'], [115.9306, 28.524816666666663, '2021-09-09 14:21:15']]",2021-09-09 14:21:00,2021-09-09 14:21:15
