stationId,carId,path,start_date_time,end_date_time
102842,303199,"[[115.94953333333332, 28.69236666666667, '2021-09-10 20:36:45'], [115.95026666666666, 28.69255, '2021-09-10 20:37:00']]",2021-09-10 20:36:45,2021-09-10 20:37:00
105978,303199,"[[115.95271666666666, 28.69623333333333, '2021-09-10 20:38:30'], [115.95271666666666, 28.69623333333333, '2021-09-10 20:38:45']]",2021-09-10 20:38:30,2021-09-10 20:38:45
102649,303199,"[[115.95581666666666, 28.6991, '2021-09-10 20:40:15'], [115.95581666666666, 28.699416666666668, '2021-09-10 20:40:30']]",2021-09-10 20:40:15,2021-09-10 20:40:30
102648,303199,"[[115.95578333333331, 28.703, '2021-09-10 20:41:45'], [115.95578333333331, 28.70375, '2021-09-10 20:42:00']]",2021-09-10 20:41:45,2021-09-10 20:42:00
105982,303199,"[[115.95591666666668, 28.721, '2021-09-10 20:47:30'], [115.95591666666668, 28.721416666666663, '2021-09-10 20:47:45']]",2021-09-10 20:47:30,2021-09-10 20:47:45
105984,303199,"[[115.96626666666668, 28.72625, '2021-09-10 20:51:15'], [115.9667, 28.726366666666667, '2021-09-10 20:51:30']]",2021-09-10 20:51:15,2021-09-10 20:51:30
129612,303199,"[[115.9678, 28.726616666666665, '2021-09-10 20:52:00'], [115.9683, 28.7276, '2021-09-10 20:52:30']]",2021-09-10 20:52:00,2021-09-10 20:52:30
143677,303199,"[[115.96833333333332, 28.729916666666668, '2021-09-10 20:53:45'], [115.96801666666668, 28.729916666666668, '2021-09-10 20:54:00']]",2021-09-10 20:53:45,2021-09-10 20:54:00
105972,303199,"[[115.93231666666668, 28.681616666666667, '2021-09-10 21:37:00'], [115.93233333333332, 28.68233333333333, '2021-09-10 21:37:15'], [115.93231666666668, 28.68238333333333, '2021-09-10 21:37:30']]",2021-09-10 21:37:00,2021-09-10 21:37:30
108290,303199,"[[115.93355, 28.684966666666668, '2021-09-10 21:39:45'], [115.93388333333333, 28.685016666666662, '2021-09-10 21:40:00'], [115.9341, 28.685033333333333, '2021-09-10 21:40:15']]",2021-09-10 21:39:45,2021-09-10 21:40:15
143463,303199,"[[115.93578333333332, 28.687816666666667, '2021-09-10 21:44:15'], [115.93578333333332, 28.6881, '2021-09-10 21:44:30']]",2021-09-10 21:44:15,2021-09-10 21:44:30
105560,303199,"[[115.93863333333331, 28.69045, '2021-09-10 21:46:45'], [115.9399, 28.690616666666667, '2021-09-10 21:47:00']]",2021-09-10 21:46:45,2021-09-10 21:47:00
105976,303199,"[[115.9455, 28.69161666666667, '2021-09-10 21:49:15'], [115.94565, 28.69163333333333, '2021-09-10 21:49:30']]",2021-09-10 21:49:15,2021-09-10 21:49:30
102842,303199,"[[115.94951666666668, 28.69236666666667, '2021-09-10 21:50:45'], [115.95056666666666, 28.6926, '2021-09-10 21:51:00']]",2021-09-10 21:50:45,2021-09-10 21:51:00
105978,303199,"[[115.95271666666666, 28.69621666666667, '2021-09-10 21:52:30'], [115.95271666666666, 28.69621666666667, '2021-09-10 21:52:45']]",2021-09-10 21:52:30,2021-09-10 21:52:45
102649,303199,"[[115.95581666666666, 28.69898333333333, '2021-09-10 21:55:00'], [115.95581666666666, 28.69933333333333, '2021-09-10 21:55:15']]",2021-09-10 21:55:00,2021-09-10 21:55:15
102648,303199,"[[115.95583333333332, 28.703, '2021-09-10 21:56:30'], [115.95583333333332, 28.70381666666667, '2021-09-10 21:56:45']]",2021-09-10 21:56:30,2021-09-10 21:56:45
105982,303199,"[[115.9559, 28.720966666666666, '2021-09-10 22:03:15'], [115.95591666666668, 28.721566666666668, '2021-09-10 22:03:30']]",2021-09-10 22:03:15,2021-09-10 22:03:30
105984,303199,"[[115.96626666666668, 28.72625, '2021-09-10 22:07:00'], [115.96628333333334, 28.72625, '2021-09-10 22:07:15']]",2021-09-10 22:07:00,2021-09-10 22:07:15
129612,303199,"[[115.96811666666666, 28.72675, '2021-09-10 22:09:00'], [115.9683, 28.7274, '2021-09-10 22:09:15']]",2021-09-10 22:09:00,2021-09-10 22:09:15
143677,303199,"[[115.96831666666668, 28.7294, '2021-09-10 22:10:15'], [115.96833333333332, 28.72985, '2021-09-10 22:10:30']]",2021-09-10 22:10:15,2021-09-10 22:10:30
105972,303199,"[[115.93228333333332, 28.68225, '2021-09-11 08:19:15'], [115.9323, 28.68245, '2021-09-11 08:19:45']]",2021-09-11 08:19:15,2021-09-11 08:19:45
108290,303199,"[[115.93353333333332, 28.685, '2021-09-11 08:21:00'], [115.93355, 28.685, '2021-09-11 08:21:30'], [115.93521666666666, 28.68508333333333, '2021-09-11 08:22:00']]",2021-09-11 08:21:00,2021-09-11 08:22:00
143463,303199,"[[115.93576666666668, 28.68785, '2021-09-11 08:24:30'], [115.93578333333332, 28.6883, '2021-09-11 08:25:00']]",2021-09-11 08:24:30,2021-09-11 08:25:00
105560,303199,"[[115.93873333333332, 28.69045, '2021-09-11 08:27:00'], [115.94093333333332, 28.690816666666667, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
105976,303199,"[[115.94551666666666, 28.69163333333333, '2021-09-11 08:30:00'], [115.94551666666666, 28.69163333333333, '2021-09-11 08:30:30'], [115.94683333333332, 28.691866666666662, '2021-09-11 08:31:00']]",2021-09-11 08:30:00,2021-09-11 08:31:00
102842,303199,"[[115.94951666666668, 28.69238333333333, '2021-09-11 08:32:15'], [115.9505, 28.6926, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
