stationId,carId,path,start_date_time,end_date_time
131274,507790,"[[115.82385, 28.745716666666667, '2021-09-09 16:48:00'], [115.82385, 28.745716666666667, '2021-09-09 16:48:15'], [115.82385, 28.745716666666667, '2021-09-09 16:48:30'], [115.82385, 28.745716666666667, '2021-09-09 16:48:45'], [115.82481666666666, 28.7457, '2021-09-09 16:49:00'], [115.82626666666668, 28.745716666666667, '2021-09-09 16:49:15']]",2021-09-09 16:48:00,2021-09-09 16:49:15
134139,507790,"[[115.82948333333331, 28.74568333333333, '2021-09-09 16:50:00'], [115.8295, 28.74568333333333, '2021-09-09 16:50:15']]",2021-09-09 16:50:00,2021-09-09 16:50:15
113192,507790,"[[115.8349, 28.7457, '2021-09-09 16:52:00'], [115.83501666666666, 28.745716666666667, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
124609,507790,"[[115.84605, 28.745966666666668, '2021-09-09 16:57:45'], [115.84693333333334, 28.746033333333333, '2021-09-09 16:58:00'], [115.84693333333334, 28.746033333333333, '2021-09-09 16:58:15'], [115.84775, 28.74608333333333, '2021-09-09 16:58:30'], [115.84876666666666, 28.74615, '2021-09-09 16:58:45']]",2021-09-09 16:57:45,2021-09-09 16:58:45
103616,507790,"[[115.84951666666667, 28.7462, '2021-09-09 16:59:45'], [115.85045, 28.74625, '2021-09-09 17:00:00']]",2021-09-09 16:59:45,2021-09-09 17:00:00
140626,507790,"[[115.81526666666667, 28.74598333333333, '2021-09-09 18:07:00'], [115.81526666666667, 28.74598333333333, '2021-09-09 18:07:15']]",2021-09-09 18:07:00,2021-09-09 18:07:15
114819,507790,"[[115.82125, 28.7457, '2021-09-09 18:09:30'], [115.8213, 28.7457, '2021-09-09 18:09:45']]",2021-09-09 18:09:30,2021-09-09 18:09:45
131274,507790,"[[115.82473333333331, 28.74568333333333, '2021-09-09 18:10:45'], [115.82591666666669, 28.745716666666667, '2021-09-09 18:11:00']]",2021-09-09 18:10:45,2021-09-09 18:11:00
134139,507790,"[[115.82915, 28.74568333333333, '2021-09-09 18:12:00'], [115.8295, 28.745666666666665, '2021-09-09 18:12:15']]",2021-09-09 18:12:00,2021-09-09 18:12:15
113192,507790,"[[115.83495, 28.7457, '2021-09-09 18:14:00'], [115.83505, 28.7457, '2021-09-09 18:14:15']]",2021-09-09 18:14:00,2021-09-09 18:14:15
124609,507790,"[[115.84686666666668, 28.746016666666662, '2021-09-09 18:19:15'], [115.84808333333334, 28.746116666666666, '2021-09-09 18:19:30'], [115.84951666666667, 28.74618333333333, '2021-09-09 18:19:45'], [115.85075, 28.746233333333333, '2021-09-09 18:20:00'], [115.85076666666669, 28.74625, '2021-09-09 18:20:15']]",2021-09-09 18:19:15,2021-09-09 18:20:15
103616,507790,"[[115.84686666666668, 28.746016666666662, '2021-09-09 18:19:15'], [115.84808333333334, 28.746116666666666, '2021-09-09 18:19:30'], [115.84951666666667, 28.74618333333333, '2021-09-09 18:19:45'], [115.85075, 28.746233333333333, '2021-09-09 18:20:00'], [115.85076666666669, 28.74625, '2021-09-09 18:20:15']]",2021-09-09 18:19:15,2021-09-09 18:20:15
140626,507790,"[[115.81478333333334, 28.74608333333333, '2021-09-09 20:04:15'], [115.81571666666666, 28.74585, '2021-09-09 20:04:30']]",2021-09-09 20:04:15,2021-09-09 20:04:30
114819,507790,"[[115.8212, 28.745666666666665, '2021-09-09 20:06:30'], [115.82131666666666, 28.745666666666665, '2021-09-09 20:06:45']]",2021-09-09 20:06:30,2021-09-09 20:06:45
131274,507790,"[[115.82386666666666, 28.74568333333333, '2021-09-09 20:07:30'], [115.82386666666666, 28.74568333333333, '2021-09-09 20:07:45']]",2021-09-09 20:07:30,2021-09-09 20:07:45
134139,507790,"[[115.82905, 28.74565, '2021-09-09 20:10:15'], [115.82946666666666, 28.74563333333333, '2021-09-09 20:10:30']]",2021-09-09 20:10:15,2021-09-09 20:10:30
113192,507790,"[[115.83495, 28.745666666666665, '2021-09-09 20:12:30'], [115.83528333333334, 28.7457, '2021-09-09 20:12:45']]",2021-09-09 20:12:30,2021-09-09 20:12:45
124609,507790,"[[115.8462, 28.745916666666663, '2021-09-09 20:18:00'], [115.84711666666666, 28.745966666666668, '2021-09-09 20:18:15'], [115.84826666666666, 28.746066666666668, '2021-09-09 20:18:30'], [115.84826666666666, 28.746066666666668, '2021-09-09 20:18:45'], [115.84895, 28.746116666666666, '2021-09-09 20:19:00']]",2021-09-09 20:18:00,2021-09-09 20:19:00
103616,507790,"[[115.84953333333333, 28.74615, '2021-09-09 20:19:45'], [115.85045, 28.746216666666665, '2021-09-09 20:20:00']]",2021-09-09 20:19:45,2021-09-09 20:20:00
140626,507790,"[[115.81526666666667, 28.745933333333333, '2021-09-10 06:43:00'], [115.81526666666667, 28.745933333333333, '2021-09-10 06:43:15']]",2021-09-10 06:43:00,2021-09-10 06:43:15
114819,507790,"[[115.8212, 28.74565, '2021-09-10 06:46:15'], [115.82138333333332, 28.74568333333333, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
131274,507790,"[[115.82385, 28.745666666666665, '2021-09-10 06:47:15'], [115.82385, 28.745666666666665, '2021-09-10 06:47:30'], [115.82385, 28.745666666666665, '2021-09-10 06:47:45'], [115.82385, 28.745666666666665, '2021-09-10 06:48:00'], [115.82385, 28.745666666666665, '2021-09-10 06:48:15'], [115.82385, 28.745666666666665, '2021-09-10 06:48:30'], [115.82486666666668, 28.74565, '2021-09-10 06:48:45'], [115.8263, 28.745666666666665, '2021-09-10 06:49:00']]",2021-09-10 06:47:15,2021-09-10 06:49:00
134139,507790,"[[115.82946666666666, 28.745616666666667, '2021-09-10 06:50:00'], [115.82948333333331, 28.745616666666667, '2021-09-10 06:50:15']]",2021-09-10 06:50:00,2021-09-10 06:50:15
113192,507790,"[[115.83388333333332, 28.74565, '2021-09-10 06:52:00'], [115.83493333333334, 28.74565, '2021-09-10 06:52:15'], [115.83495, 28.74565, '2021-09-10 06:52:30'], [115.835, 28.74565, '2021-09-10 06:52:45']]",2021-09-10 06:52:00,2021-09-10 06:52:45
124609,507790,"[[115.84743333333331, 28.74598333333333, '2021-09-10 06:57:30'], [115.84955, 28.74615, '2021-09-10 06:57:45'], [115.8508, 28.7462, '2021-09-10 06:58:00'], [115.85101666666668, 28.746233333333333, '2021-09-10 06:58:15'], [115.8524, 28.74633333333333, '2021-09-10 06:58:30']]",2021-09-10 06:57:30,2021-09-10 06:58:30
103616,507790,"[[115.84743333333331, 28.74598333333333, '2021-09-10 06:57:30'], [115.84955, 28.74615, '2021-09-10 06:57:45'], [115.8508, 28.7462, '2021-09-10 06:58:00'], [115.85101666666668, 28.746233333333333, '2021-09-10 06:58:15'], [115.8524, 28.74633333333333, '2021-09-10 06:58:30']]",2021-09-10 06:57:30,2021-09-10 06:58:30
140626,507790,"[[115.81575, 28.745833333333334, '2021-09-10 07:43:15'], [115.81693333333334, 28.745666666666665, '2021-09-10 07:43:30']]",2021-09-10 07:43:15,2021-09-10 07:43:30
114819,507790,"[[115.82116666666668, 28.74565, '2021-09-10 07:45:30'], [115.82125, 28.74565, '2021-09-10 07:45:45']]",2021-09-10 07:45:30,2021-09-10 07:45:45
131274,507790,"[[115.82383333333334, 28.745666666666665, '2021-09-10 07:47:00'], [115.82383333333334, 28.745666666666665, '2021-09-10 07:47:15'], [115.82383333333334, 28.745666666666665, '2021-09-10 07:47:30'], [115.82383333333334, 28.745666666666665, '2021-09-10 07:47:45'], [115.82475, 28.74565, '2021-09-10 07:48:00'], [115.82613333333332, 28.745666666666665, '2021-09-10 07:48:15']]",2021-09-10 07:47:00,2021-09-10 07:48:15
134139,507790,"[[115.82943333333333, 28.74563333333333, '2021-09-10 07:49:00'], [115.8295, 28.74563333333333, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
113192,507790,"[[115.835, 28.745666666666665, '2021-09-10 07:52:00'], [115.83565, 28.7457, '2021-09-10 07:52:15']]",2021-09-10 07:52:00,2021-09-10 07:52:15
124609,507790,"[[115.84846666666668, 28.74608333333333, '2021-09-10 07:59:00'], [115.84858333333334, 28.74608333333333, '2021-09-10 07:59:15'], [115.84858333333334, 28.74608333333333, '2021-09-10 07:59:30']]",2021-09-10 07:59:00,2021-09-10 07:59:30
103616,507790,"[[115.84965, 28.746166666666667, '2021-09-10 08:00:15'], [115.85076666666669, 28.7462, '2021-09-10 08:00:30']]",2021-09-10 08:00:15,2021-09-10 08:00:30
140626,507790,"[[115.81503333333332, 28.746, '2021-09-10 08:57:15'], [115.8158, 28.745833333333334, '2021-09-10 08:57:30']]",2021-09-10 08:57:15,2021-09-10 08:57:30
114819,507790,"[[115.82126666666667, 28.74565, '2021-09-10 08:59:00'], [115.82153333333332, 28.74568333333333, '2021-09-10 08:59:15']]",2021-09-10 08:59:00,2021-09-10 08:59:15
131274,507790,"[[115.82453333333332, 28.745666666666665, '2021-09-10 09:00:00'], [115.82593333333334, 28.74568333333333, '2021-09-10 09:00:15']]",2021-09-10 09:00:00,2021-09-10 09:00:15
134139,507790,"[[115.8282, 28.745666666666665, '2021-09-10 09:01:15'], [115.82948333333331, 28.74563333333333, '2021-09-10 09:01:30'], [115.8295, 28.74563333333333, '2021-09-10 09:01:45']]",2021-09-10 09:01:15,2021-09-10 09:01:45
113192,507790,"[[115.83495, 28.745666666666665, '2021-09-10 09:03:00'], [115.83563333333332, 28.7457, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
124609,507790,"[[115.84831666666666, 28.746066666666668, '2021-09-10 09:10:00'], [115.84891666666668, 28.7461, '2021-09-10 09:10:30'], [115.85078333333334, 28.746216666666665, '2021-09-10 09:11:15'], [115.85245, 28.74635, '2021-09-10 09:12:00'], [115.855, 28.74643333333333, '2021-09-10 09:12:45']]",2021-09-10 09:10:00,2021-09-10 09:12:45
103616,507790,"[[115.84831666666666, 28.746066666666668, '2021-09-10 09:10:00'], [115.84891666666668, 28.7461, '2021-09-10 09:10:30'], [115.85078333333334, 28.746216666666665, '2021-09-10 09:11:15'], [115.85245, 28.74635, '2021-09-10 09:12:00'], [115.855, 28.74643333333333, '2021-09-10 09:12:45']]",2021-09-10 09:10:00,2021-09-10 09:12:45
140626,507790,"[[115.81496666666666, 28.746016666666662, '2021-09-09 08:13:45'], [115.81573333333333, 28.74585, '2021-09-09 08:14:00']]",2021-09-09 08:13:45,2021-09-09 08:14:00
114819,507790,"[[115.82115, 28.745666666666665, '2021-09-09 08:16:30'], [115.82128333333333, 28.74565, '2021-09-09 08:16:45']]",2021-09-09 08:16:30,2021-09-09 08:16:45
131274,507790,"[[115.82386666666666, 28.74568333333333, '2021-09-09 08:17:45'], [115.82386666666666, 28.74568333333333, '2021-09-09 08:18:00'], [115.82386666666666, 28.74568333333333, '2021-09-09 08:18:15'], [115.82386666666666, 28.74568333333333, '2021-09-09 08:18:30'], [115.82386666666666, 28.74568333333333, '2021-09-09 08:18:45'], [115.82453333333332, 28.745666666666665, '2021-09-09 08:19:00'], [115.82593333333334, 28.74568333333333, '2021-09-09 08:19:15']]",2021-09-09 08:17:45,2021-09-09 08:19:15
134139,507790,"[[115.82938333333334, 28.74565, '2021-09-09 08:19:45'], [115.8295, 28.74563333333333, '2021-09-09 08:20:00']]",2021-09-09 08:19:45,2021-09-09 08:20:00
113192,507790,"[[115.83383333333332, 28.745666666666665, '2021-09-09 08:21:45'], [115.83495, 28.745666666666665, '2021-09-09 08:22:00'], [115.83495, 28.745666666666665, '2021-09-09 08:22:15'], [115.83525, 28.7457, '2021-09-09 08:22:30']]",2021-09-09 08:21:45,2021-09-09 08:22:30
124609,507790,"[[115.84816666666669, 28.746066666666668, '2021-09-09 08:27:45'], [115.84945, 28.74615, '2021-09-09 08:28:00'], [115.85046666666666, 28.7462, '2021-09-09 08:28:15'], [115.85078333333334, 28.7462, '2021-09-09 08:28:30']]",2021-09-09 08:27:45,2021-09-09 08:28:30
103616,507790,"[[115.84816666666669, 28.746066666666668, '2021-09-09 08:27:45'], [115.84945, 28.74615, '2021-09-09 08:28:00'], [115.85046666666666, 28.7462, '2021-09-09 08:28:15'], [115.85078333333334, 28.7462, '2021-09-09 08:28:30']]",2021-09-09 08:27:45,2021-09-09 08:28:30
140626,507790,"[[115.81526666666667, 28.74595, '2021-09-10 10:38:00'], [115.81526666666667, 28.74595, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
114819,507790,"[[115.8212, 28.74565, '2021-09-10 10:41:00'], [115.82128333333333, 28.74565, '2021-09-10 10:41:15']]",2021-09-10 10:41:00,2021-09-10 10:41:15
131274,507790,"[[115.82385, 28.74568333333333, '2021-09-10 10:42:00'], [115.82385, 28.74568333333333, '2021-09-10 10:42:15']]",2021-09-10 10:42:00,2021-09-10 10:42:15
134139,507790,"[[115.82945, 28.74563333333333, '2021-09-10 10:44:15'], [115.8295, 28.74563333333333, '2021-09-10 10:44:30']]",2021-09-10 10:44:15,2021-09-10 10:44:30
113192,507790,"[[115.83558333333332, 28.7457, '2021-09-10 10:45:45'], [115.83558333333332, 28.7457, '2021-09-10 10:46:00']]",2021-09-10 10:45:45,2021-09-10 10:46:00
124609,507790,"[[115.84775, 28.746033333333333, '2021-09-10 10:49:45'], [115.8488, 28.746116666666666, '2021-09-10 10:50:00'], [115.8495, 28.746166666666667, '2021-09-10 10:50:15'], [115.84996666666666, 28.746216666666665, '2021-09-10 10:50:30']]",2021-09-10 10:49:45,2021-09-10 10:50:30
103616,507790,"[[115.84996666666666, 28.746216666666665, '2021-09-10 10:50:30'], [115.85078333333334, 28.746216666666665, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
140626,507790,"[[115.8153, 28.74595, '2021-09-10 12:36:45'], [115.81571666666666, 28.745833333333334, '2021-09-10 12:37:00']]",2021-09-10 12:36:45,2021-09-10 12:37:00
114819,507790,"[[115.8212, 28.74565, '2021-09-10 12:39:30'], [115.82151666666668, 28.74568333333333, '2021-09-10 12:39:45']]",2021-09-10 12:39:30,2021-09-10 12:39:45
131274,507790,"[[115.82385, 28.74568333333333, '2021-09-10 12:40:30'], [115.82385, 28.74568333333333, '2021-09-10 12:40:45'], [115.82385, 28.74568333333333, '2021-09-10 12:41:00'], [115.82385, 28.74568333333333, '2021-09-10 12:41:15'], [115.82385, 28.74568333333333, '2021-09-10 12:41:30'], [115.82385, 28.74568333333333, '2021-09-10 12:41:45'], [115.82465, 28.745666666666665, '2021-09-10 12:42:00'], [115.82608333333332, 28.745666666666665, '2021-09-10 12:42:15']]",2021-09-10 12:40:30,2021-09-10 12:42:15
134139,507790,"[[115.82925, 28.74563333333333, '2021-09-10 12:43:00'], [115.82958333333332, 28.745666666666665, '2021-09-10 12:43:15']]",2021-09-10 12:43:00,2021-09-10 12:43:15
113192,507790,"[[115.83331666666666, 28.745666666666665, '2021-09-10 12:44:30'], [115.83493333333334, 28.745666666666665, '2021-09-10 12:44:45'], [115.835, 28.745666666666665, '2021-09-10 12:45:00']]",2021-09-10 12:44:30,2021-09-10 12:45:00
124609,507790,"[[115.84593333333332, 28.745933333333333, '2021-09-10 12:48:45'], [115.84635, 28.745916666666663, '2021-09-10 12:49:00'], [115.84718333333332, 28.74598333333333, '2021-09-10 12:49:15'], [115.84821666666669, 28.746066666666668, '2021-09-10 12:49:30'], [115.84903333333334, 28.746116666666666, '2021-09-10 12:49:45'], [115.84906666666669, 28.746116666666666, '2021-09-10 12:50:00']]",2021-09-10 12:48:45,2021-09-10 12:50:00
103616,507790,"[[115.84906666666669, 28.746116666666666, '2021-09-10 12:50:15'], [115.84951666666667, 28.74615, '2021-09-10 12:50:30']]",2021-09-10 12:50:15,2021-09-10 12:50:30
140626,507790,"[[115.81513333333334, 28.74598333333333, '2021-09-10 14:24:45'], [115.81511666666668, 28.74598333333333, '2021-09-10 14:25:00']]",2021-09-10 14:24:45,2021-09-10 14:25:00
114819,507790,"[[115.8212, 28.74565, '2021-09-10 14:27:45'], [115.82158333333334, 28.74568333333333, '2021-09-10 14:28:00']]",2021-09-10 14:27:45,2021-09-10 14:28:00
131274,507790,"[[115.82385, 28.74568333333333, '2021-09-10 14:28:45'], [115.82385, 28.74568333333333, '2021-09-10 14:29:00'], [115.82385, 28.74568333333333, '2021-09-10 14:29:15'], [115.82385, 28.74568333333333, '2021-09-10 14:29:30'], [115.82385, 28.74568333333333, '2021-09-10 14:29:45'], [115.82385, 28.74568333333333, '2021-09-10 14:30:00'], [115.8246, 28.74565, '2021-09-10 14:30:15'], [115.82605, 28.74568333333333, '2021-09-10 14:30:30']]",2021-09-10 14:28:45,2021-09-10 14:30:30
134139,507790,"[[115.82828333333332, 28.745666666666665, '2021-09-10 14:31:30'], [115.82945, 28.74563333333333, '2021-09-10 14:31:45'], [115.8296, 28.74565, '2021-09-10 14:32:00']]",2021-09-10 14:31:30,2021-09-10 14:32:00
113192,507790,"[[115.83266666666668, 28.745666666666665, '2021-09-10 14:33:15'], [115.8338, 28.745666666666665, '2021-09-10 14:33:30'], [115.83483333333334, 28.745666666666665, '2021-09-10 14:33:45'], [115.83505, 28.74568333333333, '2021-09-10 14:34:00']]",2021-09-10 14:33:15,2021-09-10 14:34:00
124609,507790,"[[115.84591666666668, 28.745916666666663, '2021-09-10 14:38:45'], [115.84591666666668, 28.745916666666663, '2021-09-10 14:39:00'], [115.8464, 28.745966666666668, '2021-09-10 14:39:15'], [115.8473, 28.74598333333333, '2021-09-10 14:39:30'], [115.84851666666668, 28.7461, '2021-09-10 14:39:45'], [115.8492, 28.746133333333333, '2021-09-10 14:40:00'], [115.8492, 28.746133333333333, '2021-09-10 14:40:15']]",2021-09-10 14:38:45,2021-09-10 14:40:15
103616,507790,"[[115.8492, 28.746133333333333, '2021-09-10 14:40:45'], [115.84946666666669, 28.74615, '2021-09-10 14:41:00']]",2021-09-10 14:40:45,2021-09-10 14:41:00
140626,507790,"[[115.8152, 28.74598333333333, '2021-09-10 17:26:15'], [115.8152, 28.74598333333333, '2021-09-10 17:26:30']]",2021-09-10 17:26:15,2021-09-10 17:26:30
114819,507790,"[[115.82126666666667, 28.745666666666665, '2021-09-10 17:28:15'], [115.82168333333334, 28.7457, '2021-09-10 17:28:30']]",2021-09-10 17:28:15,2021-09-10 17:28:30
131274,507790,"[[115.82361666666668, 28.7457, '2021-09-10 17:29:15'], [115.82361666666668, 28.7457, '2021-09-10 17:29:30'], [115.82361666666668, 28.7457, '2021-09-10 17:29:45'], [115.82361666666668, 28.7457, '2021-09-10 17:30:00'], [115.82415, 28.74568333333333, '2021-09-10 17:30:15'], [115.82415, 28.74568333333333, '2021-09-10 17:30:30']]",2021-09-10 17:29:15,2021-09-10 17:30:30
134139,507790,"[[115.82946666666666, 28.74565, '2021-09-10 17:32:00'], [115.82948333333331, 28.74565, '2021-09-10 17:32:15'], [115.82998333333332, 28.74568333333333, '2021-09-10 17:32:30']]",2021-09-10 17:32:00,2021-09-10 17:32:30
113192,507790,"[[115.83493333333334, 28.745666666666665, '2021-09-10 17:34:30'], [115.83495, 28.74568333333333, '2021-09-10 17:34:45'], [115.83573333333334, 28.745716666666667, '2021-09-10 17:35:00']]",2021-09-10 17:34:30,2021-09-10 17:35:00
124609,507790,"[[115.84826666666666, 28.7461, '2021-09-10 17:40:00'], [115.84936666666668, 28.746166666666667, '2021-09-10 17:40:15']]",2021-09-10 17:40:00,2021-09-10 17:40:15
103616,507790,"[[115.8496, 28.74618333333333, '2021-09-10 17:40:30'], [115.85073333333334, 28.746216666666665, '2021-09-10 17:40:45']]",2021-09-10 17:40:30,2021-09-10 17:40:45
140626,507790,"[[115.81531666666666, 28.74595, '2021-09-10 18:48:15'], [115.81663333333331, 28.745716666666667, '2021-09-10 18:48:30']]",2021-09-10 18:48:15,2021-09-10 18:48:30
114819,507790,"[[115.8212, 28.745666666666665, '2021-09-10 18:50:00'], [115.82168333333334, 28.7457, '2021-09-10 18:50:15']]",2021-09-10 18:50:00,2021-09-10 18:50:15
131274,507790,"[[115.82406666666668, 28.74568333333333, '2021-09-10 18:50:45'], [115.82525, 28.74568333333333, '2021-09-10 18:51:00']]",2021-09-10 18:50:45,2021-09-10 18:51:00
134139,507790,"[[115.82945, 28.74565, '2021-09-10 18:51:45'], [115.82966666666668, 28.74565, '2021-09-10 18:52:00']]",2021-09-10 18:51:45,2021-09-10 18:52:00
113192,507790,"[[115.83481666666668, 28.745666666666665, '2021-09-10 18:53:15'], [115.83505, 28.74568333333333, '2021-09-10 18:53:30']]",2021-09-10 18:53:15,2021-09-10 18:53:30
124609,507790,"[[115.8457, 28.745916666666663, '2021-09-10 18:57:45'], [115.84663333333332, 28.746, '2021-09-10 18:58:00'], [115.84776666666669, 28.746066666666668, '2021-09-10 18:58:15'], [115.84853333333334, 28.7461, '2021-09-10 18:58:30'], [115.84895, 28.746133333333333, '2021-09-10 18:58:45'], [115.84955, 28.746166666666667, '2021-09-10 18:59:00']]",2021-09-10 18:57:45,2021-09-10 18:59:00
103616,507790,"[[115.84955, 28.746166666666667, '2021-09-10 18:59:00'], [115.84955, 28.746166666666667, '2021-09-10 18:59:15']]",2021-09-10 18:59:00,2021-09-10 18:59:15
140626,507790,"[[115.81575, 28.745833333333334, '2021-09-11 06:41:00'], [115.8169, 28.745666666666665, '2021-09-11 06:41:15']]",2021-09-11 06:41:00,2021-09-11 06:41:15
