stationId,carId,path,start_date_time,end_date_time
122216,158635,"[[115.89463333333332, 28.618516666666668, '2021-09-09 08:37:15'], [115.89455, 28.61785, '2021-09-09 08:37:30']]",2021-09-09 08:37:15,2021-09-09 08:37:30
111341,158635,"[[115.89248333333332, 28.60585, '2021-09-09 08:40:15'], [115.89248333333332, 28.60585, '2021-09-09 08:40:30']]",2021-09-09 08:40:15,2021-09-09 08:40:30
135218,158635,"[[115.89118333333332, 28.60203333333333, '2021-09-09 08:42:45'], [115.89095, 28.600916666666667, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
136268,158635,"[[115.8905, 28.5989, '2021-09-09 08:43:45'], [115.8903, 28.598216666666666, '2021-09-09 08:44:00']]",2021-09-09 08:43:45,2021-09-09 08:44:00
113181,158635,"[[115.8903, 28.598216666666666, '2021-09-09 08:44:00'], [115.89013333333334, 28.5975, '2021-09-09 08:44:15'], [115.88991666666666, 28.59645, '2021-09-09 08:44:30'], [115.88958333333332, 28.59495, '2021-09-09 08:44:45'], [115.88943333333332, 28.594316666666668, '2021-09-09 08:45:00'], [115.8893, 28.5937, '2021-09-09 08:45:15']]",2021-09-09 08:44:00,2021-09-09 08:45:15
113182,158635,"[[115.88881666666668, 28.59173333333333, '2021-09-09 08:46:30'], [115.88865, 28.59115, '2021-09-09 08:46:45'], [115.88865, 28.59115, '2021-09-09 08:47:00']]",2021-09-09 08:46:30,2021-09-09 08:47:00
113183,158635,"[[115.88725, 28.58618333333333, '2021-09-09 08:48:15'], [115.88715, 28.58575, '2021-09-09 08:48:30']]",2021-09-09 08:48:15,2021-09-09 08:48:30
135219,158635,"[[115.88648333333332, 28.583316666666665, '2021-09-09 08:49:00'], [115.88621666666668, 28.58243333333333, '2021-09-09 08:49:15'], [115.88595, 28.5813, '2021-09-09 08:49:30'], [115.88585, 28.580666666666666, '2021-09-09 08:49:45'], [115.88576666666668, 28.580016666666666, '2021-09-09 08:50:00']]",2021-09-09 08:49:00,2021-09-09 08:50:00
111494,158635,"[[115.88526666666668, 28.5767, '2021-09-09 08:50:45'], [115.88516666666666, 28.576116666666667, '2021-09-09 08:51:00']]",2021-09-09 08:50:45,2021-09-09 08:51:00
118695,158635,"[[115.8821, 28.57335, '2021-09-09 08:52:30'], [115.88055, 28.573366666666665, '2021-09-09 08:52:45']]",2021-09-09 08:52:30,2021-09-09 08:52:45
138718,158635,"[[115.87035, 28.573266666666665, '2021-09-09 08:57:00'], [115.86863333333334, 28.573266666666665, '2021-09-09 08:57:15']]",2021-09-09 08:57:00,2021-09-09 08:57:15
113187,158635,"[[115.86436666666668, 28.57323333333333, '2021-09-09 09:01:15'], [115.8641, 28.572466666666667, '2021-09-09 09:01:30']]",2021-09-09 09:01:15,2021-09-09 09:01:30
113188,158635,"[[115.86388333333332, 28.56608333333333, '2021-09-09 09:03:00'], [115.8638, 28.565366666666662, '2021-09-09 09:03:15'], [115.86378333333332, 28.565066666666667, '2021-09-09 09:03:30'], [115.8632, 28.5646, '2021-09-09 09:03:45'], [115.86175, 28.564566666666668, '2021-09-09 09:04:00'], [115.85888333333334, 28.564533333333333, '2021-09-09 09:04:30'], [115.85763333333334, 28.5645, '2021-09-09 09:04:45'], [115.8564, 28.5645, '2021-09-09 09:05:15'], [115.85608333333332, 28.564516666666663, '2021-09-09 09:05:45'], [115.85451666666668, 28.564466666666668, '2021-09-09 09:06:30']]",2021-09-09 09:03:00,2021-09-09 09:06:30
134930,158635,"[[115.90536666666668, 28.66186666666667, '2021-09-10 11:07:45'], [115.9055, 28.66035, '2021-09-10 11:08:00']]",2021-09-10 11:07:45,2021-09-10 11:08:00
117904,158635,"[[115.90553333333334, 28.659783333333333, '2021-09-10 11:08:15'], [115.90553333333334, 28.659783333333333, '2021-09-10 11:08:30'], [115.90553333333334, 28.659783333333333, '2021-09-10 11:08:45'], [115.90565, 28.65935, '2021-09-10 11:09:00']]",2021-09-10 11:08:15,2021-09-10 11:09:00
133779,158635,"[[115.90633333333334, 28.653883333333333, '2021-09-10 11:10:45'], [115.90638333333334, 28.653616666666668, '2021-09-10 11:11:00']]",2021-09-10 11:10:45,2021-09-10 11:11:00
139106,158635,"[[115.90421666666668, 28.651416666666663, '2021-09-10 11:12:15'], [115.90365, 28.651316666666663, '2021-09-10 11:12:30']]",2021-09-10 11:12:15,2021-09-10 11:12:30
139107,158635,"[[115.9019, 28.65105, '2021-09-10 11:13:45'], [115.90158333333332, 28.65065, '2021-09-10 11:14:00'], [115.90163333333334, 28.649766666666668, '2021-09-10 11:14:15'], [115.9017, 28.649366666666666, '2021-09-10 11:14:30'], [115.90176666666666, 28.648016666666667, '2021-09-10 11:15:00']]",2021-09-10 11:13:45,2021-09-10 11:15:00
113172,158635,"[[115.90176666666666, 28.64743333333333, '2021-09-10 11:15:15'], [115.90178333333331, 28.64743333333333, '2021-09-10 11:15:30']]",2021-09-10 11:15:15,2021-09-10 11:15:30
139108,158635,"[[115.90175, 28.64313333333333, '2021-09-10 11:17:00'], [115.90175, 28.642716666666665, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
144672,158635,"[[115.9017, 28.64048333333333, '2021-09-10 11:18:00'], [115.9017, 28.64048333333333, '2021-09-10 11:18:15']]",2021-09-10 11:18:00,2021-09-10 11:18:15
113174,158635,"[[115.90021666666668, 28.63383333333333, '2021-09-10 11:20:45'], [115.9002, 28.63383333333333, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
110881,158635,"[[115.89556666666668, 28.6296, '2021-09-10 11:23:45'], [115.89545, 28.628466666666668, '2021-09-10 11:24:00']]",2021-09-10 11:23:45,2021-09-10 11:24:00
122216,158635,"[[115.89465, 28.618616666666668, '2021-09-10 11:26:00'], [115.89465, 28.618616666666668, '2021-09-10 11:26:15']]",2021-09-10 11:26:00,2021-09-10 11:26:15
111341,158635,"[[115.89253333333332, 28.6063, '2021-09-10 11:29:45'], [115.89248333333332, 28.605833333333333, '2021-09-10 11:30:00']]",2021-09-10 11:29:45,2021-09-10 11:30:00
135218,158635,"[[115.89103333333334, 28.60148333333333, '2021-09-10 11:31:00'], [115.8909, 28.60075, '2021-09-10 11:31:15']]",2021-09-10 11:31:00,2021-09-10 11:31:15
136268,158635,"[[115.8909, 28.60075, '2021-09-10 11:31:15'], [115.89071666666666, 28.59998333333333, '2021-09-10 11:31:30'], [115.89028333333331, 28.59818333333333, '2021-09-10 11:31:45'], [115.8902, 28.597616666666667, '2021-09-10 11:32:00']]",2021-09-10 11:31:15,2021-09-10 11:32:00
113181,158635,"[[115.88943333333332, 28.594266666666663, '2021-09-10 11:33:00'], [115.88943333333332, 28.594266666666663, '2021-09-10 11:33:15']]",2021-09-10 11:33:00,2021-09-10 11:33:15
113182,158635,"[[115.88863333333332, 28.59113333333333, '2021-09-10 11:34:45'], [115.8885, 28.590666666666667, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
113183,158635,"[[115.88725, 28.586216666666665, '2021-09-10 11:36:45'], [115.88725, 28.586216666666665, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
135219,158635,"[[115.88583333333334, 28.580666666666666, '2021-09-10 11:38:45'], [115.88576666666668, 28.58018333333333, '2021-09-10 11:39:00']]",2021-09-10 11:38:45,2021-09-10 11:39:00
111494,158635,"[[115.88526666666668, 28.576716666666663, '2021-09-10 11:39:45'], [115.88516666666666, 28.5761, '2021-09-10 11:40:00']]",2021-09-10 11:39:45,2021-09-10 11:40:00
118695,158635,"[[115.88231666666668, 28.57335, '2021-09-10 11:41:15'], [115.87988333333334, 28.57335, '2021-09-10 11:41:30']]",2021-09-10 11:41:15,2021-09-10 11:41:30
138718,158635,"[[115.87036666666668, 28.573266666666665, '2021-09-10 11:43:15'], [115.86871666666669, 28.57325, '2021-09-10 11:43:30']]",2021-09-10 11:43:15,2021-09-10 11:43:30
113187,158635,"[[115.8641, 28.57245, '2021-09-10 11:47:45'], [115.8641, 28.57196666666667, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
113188,158635,"[[115.86388333333332, 28.56673333333333, '2021-09-10 11:49:15'], [115.86385, 28.56565, '2021-09-10 11:49:30'], [115.86378333333332, 28.565383333333333, '2021-09-10 11:49:45'], [115.86378333333332, 28.565383333333333, '2021-09-10 11:50:00'], [115.86378333333332, 28.565383333333333, '2021-09-10 11:50:15'], [115.86378333333332, 28.565383333333333, '2021-09-10 11:50:30'], [115.86321666666667, 28.564566666666668, '2021-09-10 11:50:45'], [115.8619, 28.564566666666668, '2021-09-10 11:51:00'], [115.86058333333334, 28.56455, '2021-09-10 11:51:15'], [115.85945, 28.564533333333333, '2021-09-10 11:51:30']]",2021-09-10 11:49:15,2021-09-10 11:51:30
134930,158635,"[[115.90538333333332, 28.662, '2021-09-10 14:39:15'], [115.90551666666668, 28.66048333333333, '2021-09-10 14:39:30']]",2021-09-10 14:39:15,2021-09-10 14:39:30
117904,158635,"[[115.90565, 28.65925, '2021-09-10 14:40:30'], [115.9058, 28.65845, '2021-09-10 14:40:45']]",2021-09-10 14:40:30,2021-09-10 14:40:45
133779,158635,"[[115.90635, 28.6539, '2021-09-10 14:42:00'], [115.90635, 28.653916666666667, '2021-09-10 14:42:15']]",2021-09-10 14:42:00,2021-09-10 14:42:15
139106,158635,"[[115.9043, 28.65145, '2021-09-10 14:43:30'], [115.90415, 28.6514, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
139107,158635,"[[115.9016, 28.649733333333334, '2021-09-10 14:45:00'], [115.90165, 28.649483333333333, '2021-09-10 14:45:15']]",2021-09-10 14:45:00,2021-09-10 14:45:15
113172,158635,"[[115.90175, 28.648016666666667, '2021-09-10 14:45:45'], [115.90175, 28.64743333333333, '2021-09-10 14:46:00'], [115.9018, 28.646916666666662, '2021-09-10 14:46:15']]",2021-09-10 14:45:45,2021-09-10 14:46:15
139108,158635,"[[115.90178333333331, 28.6436, '2021-09-10 14:47:00'], [115.90171666666669, 28.643316666666667, '2021-09-10 14:47:15'], [115.90171666666669, 28.643166666666666, '2021-09-10 14:47:30']]",2021-09-10 14:47:00,2021-09-10 14:47:30
144672,158635,"[[115.90168333333334, 28.6405, '2021-09-10 14:49:15'], [115.9017, 28.640066666666662, '2021-09-10 14:49:30'], [115.9017, 28.640066666666662, '2021-09-10 14:49:45'], [115.9017, 28.640066666666662, '2021-09-10 14:50:00'], [115.9017, 28.640066666666662, '2021-09-10 14:50:15']]",2021-09-10 14:49:15,2021-09-10 14:50:15
113174,158635,"[[115.90018333333332, 28.63383333333333, '2021-09-10 14:53:15'], [115.89958333333334, 28.6338, '2021-09-10 14:53:30']]",2021-09-10 14:53:15,2021-09-10 14:53:30
110881,158635,"[[115.89543333333332, 28.62855, '2021-09-10 14:55:30'], [115.89516666666668, 28.6272, '2021-09-10 14:55:45']]",2021-09-10 14:55:30,2021-09-10 14:55:45
122216,158635,"[[115.89463333333332, 28.618616666666668, '2021-09-10 14:58:30'], [115.89453333333331, 28.617866666666668, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
111341,158635,"[[115.89248333333332, 28.60598333333333, '2021-09-10 15:02:15'], [115.89215, 28.60483333333333, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
135218,158635,"[[115.89105, 28.60163333333333, '2021-09-10 15:03:15'], [115.89105, 28.60163333333333, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
136268,158635,"[[115.89026666666666, 28.59818333333333, '2021-09-10 15:04:15'], [115.8902, 28.59775, '2021-09-10 15:04:30']]",2021-09-10 15:04:15,2021-09-10 15:04:30
113181,158635,"[[115.8894, 28.59425, '2021-09-10 15:05:15'], [115.88933333333334, 28.593866666666667, '2021-09-10 15:05:30']]",2021-09-10 15:05:15,2021-09-10 15:05:30
113182,158635,"[[115.88861666666666, 28.59115, '2021-09-10 15:06:15'], [115.88848333333334, 28.59065, '2021-09-10 15:06:30']]",2021-09-10 15:06:15,2021-09-10 15:06:30
113183,158635,"[[115.88725, 28.586266666666667, '2021-09-10 15:08:15'], [115.88723333333331, 28.58625, '2021-09-10 15:08:30']]",2021-09-10 15:08:15,2021-09-10 15:08:30
135219,158635,"[[115.88581666666668, 28.58065, '2021-09-10 15:10:15'], [115.88576666666668, 28.5803, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
111494,158635,"[[115.88526666666668, 28.576866666666668, '2021-09-10 15:11:15'], [115.88505, 28.575533333333333, '2021-09-10 15:11:30']]",2021-09-10 15:11:15,2021-09-10 15:11:30
118695,158635,"[[115.88126666666666, 28.57335, '2021-09-10 15:12:45'], [115.88011666666668, 28.573366666666665, '2021-09-10 15:13:00']]",2021-09-10 15:12:45,2021-09-10 15:13:00
138718,158635,"[[115.86996666666668, 28.57325, '2021-09-10 15:16:15'], [115.86841666666666, 28.57325, '2021-09-10 15:16:30']]",2021-09-10 15:16:15,2021-09-10 15:16:30
113187,158635,"[[115.86463333333332, 28.573216666666667, '2021-09-10 15:19:15'], [115.86416666666666, 28.57305, '2021-09-10 15:19:30'], [115.86408333333334, 28.5724, '2021-09-10 15:19:45'], [115.86408333333334, 28.572016666666663, '2021-09-10 15:20:00'], [115.86408333333334, 28.5714, '2021-09-10 15:20:15'], [115.86406666666667, 28.570566666666668, '2021-09-10 15:20:30']]",2021-09-10 15:19:15,2021-09-10 15:20:30
113188,158635,"[[115.86378333333332, 28.565383333333333, '2021-09-10 15:21:45'], [115.86376666666666, 28.565016666666665, '2021-09-10 15:22:00']]",2021-09-10 15:21:45,2021-09-10 15:22:00
134930,158635,"[[115.90535, 28.662416666666665, '2021-09-11 08:39:45'], [115.90546666666668, 28.66123333333333, '2021-09-11 08:40:15']]",2021-09-11 08:39:45,2021-09-11 08:40:15
117904,158635,"[[115.90555, 28.65973333333333, '2021-09-11 08:40:45'], [115.90555, 28.65973333333333, '2021-09-11 08:41:15'], [115.90571666666666, 28.65885, '2021-09-11 08:41:45']]",2021-09-11 08:40:45,2021-09-11 08:41:45
133779,158635,"[[115.90633333333334, 28.653916666666667, '2021-09-11 08:43:45'], [115.90648333333333, 28.65268333333333, '2021-09-11 08:44:00']]",2021-09-11 08:43:45,2021-09-11 08:44:00
139106,158635,"[[115.90421666666668, 28.65145, '2021-09-11 08:45:15'], [115.90421666666668, 28.65145, '2021-09-11 08:45:30']]",2021-09-11 08:45:15,2021-09-11 08:45:30
139107,158635,"[[115.90188333333332, 28.65105, '2021-09-11 08:47:15'], [115.90158333333332, 28.65055, '2021-09-11 08:47:30'], [115.90161666666668, 28.65, '2021-09-11 08:47:45'], [115.90161666666668, 28.649716666666663, '2021-09-11 08:48:00'], [115.9017, 28.648816666666665, '2021-09-11 08:48:15']]",2021-09-11 08:47:15,2021-09-11 08:48:15
113172,158635,"[[115.90175, 28.647483333333334, '2021-09-11 08:48:45'], [115.9018, 28.64723333333333, '2021-09-11 08:49:00'], [115.90183333333331, 28.64615, '2021-09-11 08:49:15']]",2021-09-11 08:48:45,2021-09-11 08:49:15
139108,158635,"[[115.90173333333334, 28.643316666666667, '2021-09-11 08:50:15'], [115.90173333333334, 28.643283333333333, '2021-09-11 08:50:30']]",2021-09-11 08:50:15,2021-09-11 08:50:30
144672,158635,"[[115.90168333333334, 28.640516666666667, '2021-09-11 08:52:30'], [115.90171666666669, 28.640266666666665, '2021-09-11 08:52:45']]",2021-09-11 08:52:30,2021-09-11 08:52:45
113174,158635,"[[115.90196666666668, 28.63383333333333, '2021-09-11 08:56:15'], [115.90145, 28.633816666666668, '2021-09-11 08:56:30'], [115.90093333333331, 28.633816666666668, '2021-09-11 08:56:45'], [115.90046666666667, 28.633816666666668, '2021-09-11 08:57:00'], [115.90018333333332, 28.63385, '2021-09-11 08:57:15'], [115.90018333333332, 28.63385, '2021-09-11 08:57:30'], [115.89956666666669, 28.6338, '2021-09-11 08:57:45']]",2021-09-11 08:56:15,2021-09-11 08:57:45
110881,158635,"[[115.8955, 28.629016666666665, '2021-09-11 09:01:00'], [115.89535, 28.628016666666667, '2021-09-11 09:01:15']]",2021-09-11 09:01:00,2021-09-11 09:01:15
122216,158635,"[[115.89463333333332, 28.6185, '2021-09-11 09:03:45'], [115.89463333333332, 28.6185, '2021-09-11 09:04:00']]",2021-09-11 09:03:45,2021-09-11 09:04:00
111341,158635,"[[115.8925, 28.606, '2021-09-11 09:10:45'], [115.8925, 28.606, '2021-09-11 09:11:00']]",2021-09-11 09:10:45,2021-09-11 09:11:00
135218,158635,"[[115.89116666666666, 28.60203333333333, '2021-09-11 09:11:45'], [115.89101666666669, 28.60148333333333, '2021-09-11 09:12:00'], [115.89101666666669, 28.60148333333333, '2021-09-11 09:12:15'], [115.89091666666668, 28.60083333333333, '2021-09-11 09:12:30'], [115.89076666666666, 28.6002, '2021-09-11 09:12:45']]",2021-09-11 09:11:45,2021-09-11 09:12:45
136268,158635,"[[115.89028333333331, 28.598216666666666, '2021-09-11 09:13:30'], [115.89028333333331, 28.598216666666666, '2021-09-11 09:13:45']]",2021-09-11 09:13:30,2021-09-11 09:13:45
113181,158635,"[[115.88941666666666, 28.5943, '2021-09-11 09:14:45'], [115.88931666666667, 28.593866666666667, '2021-09-11 09:15:00'], [115.88915, 28.59313333333333, '2021-09-11 09:15:15'], [115.88908333333332, 28.59285, '2021-09-11 09:15:30']]",2021-09-11 09:14:45,2021-09-11 09:15:30
113182,158635,"[[115.88863333333332, 28.59115, '2021-09-11 09:16:30'], [115.8885, 28.59068333333333, '2021-09-11 09:16:45']]",2021-09-11 09:16:30,2021-09-11 09:16:45
113183,158635,"[[115.88723333333331, 28.58618333333333, '2021-09-11 09:18:15'], [115.88716666666669, 28.58578333333333, '2021-09-11 09:18:30']]",2021-09-11 09:18:15,2021-09-11 09:18:30
135219,158635,"[[115.88581666666668, 28.580666666666666, '2021-09-11 09:19:45'], [115.88576666666668, 28.5801, '2021-09-11 09:20:00']]",2021-09-11 09:19:45,2021-09-11 09:20:00
111494,158635,"[[115.88528333333332, 28.5769, '2021-09-11 09:20:45'], [115.88515, 28.576116666666667, '2021-09-11 09:21:00']]",2021-09-11 09:20:45,2021-09-11 09:21:00
118695,158635,"[[115.88076666666667, 28.57335, '2021-09-11 09:22:45'], [115.88015, 28.57338333333333, '2021-09-11 09:23:00']]",2021-09-11 09:22:45,2021-09-11 09:23:00
138718,158635,"[[115.86976666666666, 28.5733, '2021-09-11 09:25:45'], [115.86808333333332, 28.573266666666665, '2021-09-11 09:26:00']]",2021-09-11 09:25:45,2021-09-11 09:26:00
113187,158635,"[[115.8641, 28.572433333333333, '2021-09-11 09:27:15'], [115.8641, 28.572433333333333, '2021-09-11 09:27:30']]",2021-09-11 09:27:15,2021-09-11 09:27:30
113188,158635,"[[115.86378333333332, 28.56535, '2021-09-11 09:29:15'], [115.86378333333332, 28.56535, '2021-09-11 09:29:30'], [115.86378333333332, 28.5651, '2021-09-11 09:29:45']]",2021-09-11 09:29:15,2021-09-11 09:29:45
134930,158635,"[[115.90535, 28.662233333333333, '2021-09-11 11:42:00'], [115.90543333333332, 28.66165, '2021-09-11 11:42:15']]",2021-09-11 11:42:00,2021-09-11 11:42:15
117904,158635,"[[115.90565, 28.65925, '2021-09-11 11:43:30'], [115.90573333333332, 28.65878333333333, '2021-09-11 11:43:45']]",2021-09-11 11:43:30,2021-09-11 11:43:45
133779,158635,"[[115.90635, 28.6539, '2021-09-11 11:45:30'], [115.90635, 28.6539, '2021-09-11 11:45:45']]",2021-09-11 11:45:30,2021-09-11 11:45:45
139106,158635,"[[115.90421666666668, 28.651433333333333, '2021-09-11 11:48:00'], [115.90353333333331, 28.651316666666663, '2021-09-11 11:48:15']]",2021-09-11 11:48:00,2021-09-11 11:48:15
139107,158635,"[[115.90158333333332, 28.6505, '2021-09-11 11:49:45'], [115.90161666666668, 28.649716666666663, '2021-09-11 11:50:00'], [115.9017, 28.64923333333333, '2021-09-11 11:50:15'], [115.90173333333334, 28.648, '2021-09-11 11:50:30']]",2021-09-11 11:49:45,2021-09-11 11:50:30
113172,158635,"[[115.90175, 28.647466666666663, '2021-09-11 11:50:45'], [115.9018, 28.646733333333334, '2021-09-11 11:51:00'], [115.9018, 28.64588333333333, '2021-09-11 11:51:15']]",2021-09-11 11:50:45,2021-09-11 11:51:15
139108,158635,"[[115.90183333333331, 28.644466666666663, '2021-09-11 11:51:45'], [115.90171666666669, 28.643383333333333, '2021-09-11 11:52:00'], [115.90171666666669, 28.64323333333333, '2021-09-11 11:52:15']]",2021-09-11 11:51:45,2021-09-11 11:52:15
144672,158635,"[[115.90168333333334, 28.64048333333333, '2021-09-11 11:53:00'], [115.90168333333334, 28.64048333333333, '2021-09-11 11:53:15']]",2021-09-11 11:53:00,2021-09-11 11:53:15
113174,158635,"[[115.90018333333332, 28.63383333333333, '2021-09-11 11:57:30'], [115.89943333333332, 28.6338, '2021-09-11 11:57:45'], [115.8982, 28.6338, '2021-09-11 11:58:00'], [115.89696666666669, 28.6338, '2021-09-11 11:58:15'], [115.89615, 28.6338, '2021-09-11 11:58:30'], [115.89615, 28.6338, '2021-09-11 11:58:45']]",2021-09-11 11:57:30,2021-09-11 11:58:45
110881,158635,"[[115.89558333333332, 28.6301, '2021-09-11 12:00:30'], [115.89558333333332, 28.63008333333333, '2021-09-11 12:00:45'], [115.89543333333332, 28.62855, '2021-09-11 12:01:00'], [115.8952, 28.627366666666667, '2021-09-11 12:01:15'], [115.89513333333332, 28.626716666666667, '2021-09-11 12:01:30'], [115.89513333333332, 28.626716666666667, '2021-09-11 12:01:45']]",2021-09-11 12:00:30,2021-09-11 12:01:45
122216,158635,"[[115.89461666666666, 28.618483333333334, '2021-09-11 12:03:45'], [115.89453333333331, 28.617816666666663, '2021-09-11 12:04:00'], [115.89435, 28.61668333333333, '2021-09-11 12:04:15'], [115.89418333333332, 28.61543333333333, '2021-09-11 12:04:30']]",2021-09-11 12:03:45,2021-09-11 12:04:30
111341,158635,"[[115.89255, 28.606466666666662, '2021-09-11 12:10:15'], [115.89246666666666, 28.60588333333333, '2021-09-11 12:10:30']]",2021-09-11 12:10:15,2021-09-11 12:10:30
135218,158635,"[[115.89101666666669, 28.60148333333333, '2021-09-11 12:12:30'], [115.89093333333334, 28.601016666666663, '2021-09-11 12:12:45']]",2021-09-11 12:12:30,2021-09-11 12:12:45
136268,158635,"[[115.89026666666666, 28.598216666666666, '2021-09-11 12:13:15'], [115.89026666666666, 28.598216666666666, '2021-09-11 12:13:30']]",2021-09-11 12:13:15,2021-09-11 12:13:30
113181,158635,"[[115.88993333333332, 28.596633333333333, '2021-09-11 12:14:00'], [115.88956666666668, 28.59495, '2021-09-11 12:14:15'], [115.8894, 28.5943, '2021-09-11 12:14:30'], [115.8893, 28.593833333333333, '2021-09-11 12:14:45'], [115.88911666666668, 28.59303333333333, '2021-09-11 12:15:00']]",2021-09-11 12:14:00,2021-09-11 12:15:00
113182,158635,"[[115.88861666666666, 28.59115, '2021-09-11 12:16:15'], [115.88846666666667, 28.590633333333333, '2021-09-11 12:16:30']]",2021-09-11 12:16:15,2021-09-11 12:16:30
113183,158635,"[[115.88723333333331, 28.586216666666665, '2021-09-11 12:17:45'], [115.88686666666666, 28.58465, '2021-09-11 12:18:00']]",2021-09-11 12:17:45,2021-09-11 12:18:00
135219,158635,"[[115.88581666666668, 28.580666666666666, '2021-09-11 12:19:45'], [115.88575, 28.5801, '2021-09-11 12:20:00']]",2021-09-11 12:19:45,2021-09-11 12:20:00
111494,158635,"[[115.88523333333332, 28.576666666666668, '2021-09-11 12:21:00'], [115.88506666666666, 28.5755, '2021-09-11 12:21:15']]",2021-09-11 12:21:00,2021-09-11 12:21:15
118695,158635,"[[115.88105, 28.573366666666665, '2021-09-11 12:22:30'], [115.88018333333332, 28.5734, '2021-09-11 12:22:45']]",2021-09-11 12:22:30,2021-09-11 12:22:45
138718,158635,"[[115.86995, 28.573266666666665, '2021-09-11 12:25:15'], [115.8684, 28.573266666666665, '2021-09-11 12:25:30']]",2021-09-11 12:25:15,2021-09-11 12:25:30
113187,158635,"[[115.86408333333334, 28.572433333333333, '2021-09-11 12:27:30'], [115.8641, 28.57196666666667, '2021-09-11 12:27:45']]",2021-09-11 12:27:30,2021-09-11 12:27:45
113188,158635,"[[115.86376666666666, 28.56535, '2021-09-11 12:29:15'], [115.86375, 28.565, '2021-09-11 12:29:30']]",2021-09-11 12:29:15,2021-09-11 12:29:30
134930,158635,"[[115.9054, 28.662033333333333, '2021-09-11 15:26:15'], [115.90541666666668, 28.66185, '2021-09-11 15:26:30']]",2021-09-11 15:26:15,2021-09-11 15:26:30
117904,158635,"[[115.90566666666666, 28.65935, '2021-09-11 15:28:00'], [115.90573333333332, 28.65875, '2021-09-11 15:28:15']]",2021-09-11 15:28:00,2021-09-11 15:28:15
