stationId,carId,path,start_date_time,end_date_time
114219,505212,"[[115.85161666666669, 28.708266666666667, '2021-09-13 06:04:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:04:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:05:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:05:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:05:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:05:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:06:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:06:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:06:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:06:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:07:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:07:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:07:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:07:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:08:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:08:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:08:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:08:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:09:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:09:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:09:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:09:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:10:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:10:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:10:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:10:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:11:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:11:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:11:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:11:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:12:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:12:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:12:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:12:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:13:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:13:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:13:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:13:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:14:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:14:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:14:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:14:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:15:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:15:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:15:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:15:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:16:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:16:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:16:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:16:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:17:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:17:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:17:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:17:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:18:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:18:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:18:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:18:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:19:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:19:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:19:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:19:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:20:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:20:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:20:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:20:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:21:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:21:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:21:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:21:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:22:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:22:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:22:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:22:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:23:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:23:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:23:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:23:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:24:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:24:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:24:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:24:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:25:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:25:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:25:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:25:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:26:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:26:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:26:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:26:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:27:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:27:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:27:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:27:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:28:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:28:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:28:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:28:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:29:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:29:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:29:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:29:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:30:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:30:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:30:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:30:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:31:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:31:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:31:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:32:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:32:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:32:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:33:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:33:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:33:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:33:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:34:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:34:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:34:30'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:34:45'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:35:00'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:35:15'], [115.85161666666669, 28.708266666666667, '2021-09-13 06:35:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:37:15'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:37:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:37:45'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:38:00'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:38:15'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:38:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:38:45'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:39:00'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:39:15'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:39:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:39:45'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:40:00'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:41:15'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:41:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:41:45'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:42:00'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:42:30'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:42:45'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:43:00'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:43:15'], [115.85161666666669, 28.70823333333333, '2021-09-13 06:43:30'], [115.85141666666668, 28.70685, '2021-09-13 06:53:00']]",2021-09-13 06:04:30,2021-09-13 06:53:00
121125,505212,"[[115.85223333333332, 28.701766666666668, '2021-09-13 08:59:15'], [115.85251666666667, 28.70143333333333, '2021-09-13 08:59:30']]",2021-09-13 08:59:15,2021-09-13 08:59:30
140605,505212,"[[115.85283333333334, 28.70095, '2021-09-13 09:00:45'], [115.85413333333334, 28.70133333333333, '2021-09-13 09:01:15']]",2021-09-13 09:00:45,2021-09-13 09:01:15
140607,505212,"[[115.86296666666668, 28.7067, '2021-09-13 09:06:30'], [115.86488333333334, 28.70585, '2021-09-13 09:07:45'], [115.86613333333334, 28.70505, '2021-09-13 09:08:15']]",2021-09-13 09:06:30,2021-09-13 09:08:15
140608,505212,"[[115.86775, 28.70405, '2021-09-13 09:09:30'], [115.87028333333332, 28.70233333333333, '2021-09-13 09:10:30']]",2021-09-13 09:09:30,2021-09-13 09:10:30
140610,505212,"[[115.8765, 28.71055, '2021-09-13 09:14:45'], [115.87788333333332, 28.71315, '2021-09-13 09:16:15'], [115.87838333333332, 28.714033333333333, '2021-09-13 09:16:30']]",2021-09-13 09:14:45,2021-09-13 09:16:30
140612,505212,"[[115.87976666666668, 28.723466666666667, '2021-09-13 09:21:00'], [115.87976666666668, 28.724466666666668, '2021-09-13 09:21:30']]",2021-09-13 09:21:00,2021-09-13 09:21:30
143879,505212,"[[115.87658333333331, 28.729966666666662, '2021-09-13 07:42:45'], [115.87956666666666, 28.724466666666668, '2021-09-13 07:49:15']]",2021-09-13 07:42:45,2021-09-13 07:49:15
105513,505212,"[[115.9131, 28.713766666666668, '2021-09-13 09:30:30'], [115.9147, 28.709516666666666, '2021-09-13 09:31:15']]",2021-09-13 09:30:30,2021-09-13 09:31:15
101318,505212,"[[115.9147, 28.709516666666666, '2021-09-13 09:31:15'], [115.91501666666667, 28.70863333333333, '2021-09-13 09:31:30'], [115.91501666666667, 28.708616666666668, '2021-09-13 09:32:15']]",2021-09-13 09:31:15,2021-09-13 09:32:15
115941,505212,"[[115.85448333333332, 28.707416666666667, '2021-09-13 11:01:15'], [115.8549, 28.7072, '2021-09-13 11:01:30']]",2021-09-13 11:01:15,2021-09-13 11:01:30
112331,505212,"[[115.85361666666668, 28.70703333333333, '2021-09-13 11:02:00'], [115.8524, 28.70695, '2021-09-13 11:02:15']]",2021-09-13 11:02:00,2021-09-13 11:02:15
114219,505212,"[[115.85195, 28.706916666666668, '2021-09-13 11:02:30'], [115.85176666666666, 28.7069, '2021-09-13 11:02:45']]",2021-09-13 11:02:30,2021-09-13 11:02:45
121125,505212,"[[115.85223333333332, 28.70178333333333, '2021-09-13 11:08:45'], [115.85246666666669, 28.70155, '2021-09-13 11:09:00']]",2021-09-13 11:08:45,2021-09-13 11:09:00
140605,505212,"[[115.85401666666668, 28.70125, '2021-09-13 11:11:00'], [115.85433333333332, 28.70143333333333, '2021-09-13 11:11:15'], [115.85511666666666, 28.70185, '2021-09-13 11:11:30']]",2021-09-13 11:11:00,2021-09-13 11:11:30
140607,505212,"[[115.86438333333334, 28.70615, '2021-09-13 11:15:00'], [115.86481666666668, 28.7059, '2021-09-13 11:15:15']]",2021-09-13 11:15:00,2021-09-13 11:15:15
140608,505212,"[[115.86791666666667, 28.703966666666663, '2021-09-13 11:17:30'], [115.8688, 28.70335, '2021-09-13 11:17:45']]",2021-09-13 11:17:30,2021-09-13 11:17:45
140610,505212,"[[115.8763, 28.710066666666663, '2021-09-13 11:22:15'], [115.8765, 28.710516666666667, '2021-09-13 11:22:30'], [115.8769, 28.711266666666667, '2021-09-13 11:22:45']]",2021-09-13 11:22:15,2021-09-13 11:22:45
140612,505212,"[[115.87735, 28.72485, '2021-09-13 11:27:15'], [115.87693333333333, 28.724816666666666, '2021-09-13 11:27:30']]",2021-09-13 11:27:15,2021-09-13 11:27:30
143879,505212,"[[115.87555, 28.728, '2021-09-13 11:28:30'], [115.87646666666669, 28.729566666666667, '2021-09-13 11:28:45']]",2021-09-13 11:28:30,2021-09-13 11:28:45
105513,505212,"[[115.9122, 28.715016666666667, '2021-09-13 11:35:15'], [115.91365, 28.7127, '2021-09-13 11:35:45']]",2021-09-13 11:35:15,2021-09-13 11:35:45
101318,505212,"[[115.915, 28.708766666666666, '2021-09-13 11:36:30'], [115.9153, 28.708016666666666, '2021-09-13 11:36:45']]",2021-09-13 11:36:30,2021-09-13 11:36:45
115941,505212,"[[115.85451666666668, 28.70735, '2021-09-13 14:20:30'], [115.85488333333332, 28.70725, '2021-09-13 14:20:45']]",2021-09-13 14:20:30,2021-09-13 14:20:45
112331,505212,"[[115.85371666666668, 28.70703333333333, '2021-09-13 14:22:15'], [115.85358333333332, 28.70703333333333, '2021-09-13 14:22:30'], [115.85285, 28.706983333333334, '2021-09-13 14:22:45']]",2021-09-13 14:22:15,2021-09-13 14:22:45
114219,505212,"[[115.8518, 28.70725, '2021-09-13 14:04:30'], [115.8519, 28.707316666666667, '2021-09-13 14:04:45']]",2021-09-13 14:04:30,2021-09-13 14:04:45
121125,505212,"[[115.85228333333332, 28.701716666666663, '2021-09-13 14:27:00'], [115.85251666666667, 28.70143333333333, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
140605,505212,"[[115.85403333333332, 28.70125, '2021-09-13 14:28:15'], [115.85433333333332, 28.70143333333333, '2021-09-13 14:28:30']]",2021-09-13 14:28:15,2021-09-13 14:28:30
140607,505212,"[[115.86433333333332, 28.70615, '2021-09-13 14:32:30'], [115.8644, 28.706116666666667, '2021-09-13 14:32:45']]",2021-09-13 14:32:30,2021-09-13 14:32:45
140608,505212,"[[115.8679, 28.703966666666663, '2021-09-13 14:35:00'], [115.8688, 28.703333333333333, '2021-09-13 14:35:15'], [115.86901666666668, 28.7032, '2021-09-13 14:35:30'], [115.86973333333331, 28.70273333333333, '2021-09-13 14:35:45']]",2021-09-13 14:35:00,2021-09-13 14:35:45
140610,505212,"[[115.87595, 28.709533333333333, '2021-09-13 14:39:30'], [115.87626666666668, 28.710066666666663, '2021-09-13 14:39:45'], [115.87645, 28.710416666666667, '2021-09-13 14:40:00']]",2021-09-13 14:39:30,2021-09-13 14:40:00
140612,505212,"[[115.87735, 28.724833333333333, '2021-09-13 14:45:00'], [115.87695, 28.724816666666666, '2021-09-13 14:45:15']]",2021-09-13 14:45:00,2021-09-13 14:45:15
143879,505212,"[[115.87605, 28.729, '2021-09-13 14:46:30'], [115.87708333333332, 28.730266666666665, '2021-09-13 14:46:45']]",2021-09-13 14:46:30,2021-09-13 14:46:45
105513,505212,"[[115.91236666666668, 28.71475, '2021-09-13 14:54:15'], [115.91311666666668, 28.713733333333334, '2021-09-13 14:54:30'], [115.91375, 28.712466666666668, '2021-09-13 14:54:45']]",2021-09-13 14:54:15,2021-09-13 14:54:45
101318,505212,"[[115.91481666666668, 28.709233333333334, '2021-09-13 14:55:30'], [115.91505, 28.708583333333333, '2021-09-13 14:55:45']]",2021-09-13 14:55:30,2021-09-13 14:55:45
115941,505212,"[[115.85443333333332, 28.70748333333333, '2021-09-13 16:41:45'], [115.85488333333332, 28.70723333333333, '2021-09-13 16:42:00']]",2021-09-13 16:41:45,2021-09-13 16:42:00
112331,505212,"[[115.85275, 28.706966666666663, '2021-09-13 16:42:45'], [115.85221666666666, 28.706916666666668, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
114219,505212,"[[115.85178333333332, 28.7069, '2021-09-13 16:43:15'], [115.85176666666666, 28.7069, '2021-09-13 16:43:30']]",2021-09-13 16:43:15,2021-09-13 16:43:30
121125,505212,"[[115.85223333333332, 28.701766666666668, '2021-09-13 16:48:45'], [115.85241666666668, 28.70155, '2021-09-13 16:49:00']]",2021-09-13 16:48:45,2021-09-13 16:49:00
140605,505212,"[[115.85403333333332, 28.701266666666665, '2021-09-13 16:50:00'], [115.85441666666668, 28.70148333333333, '2021-09-13 16:50:15']]",2021-09-13 16:50:00,2021-09-13 16:50:15
