stationId,carId,path,start_date_time,end_date_time
116115,309773,"[[115.85105, 28.80218333333333, '2021-09-09 07:31:15'], [115.85095, 28.802066666666665, '2021-09-09 07:31:30']]",2021-09-09 07:31:15,2021-09-09 07:31:30
103532,309773,"[[115.8435, 28.7793, '2021-09-09 07:38:00'], [115.84363333333332, 28.77815, '2021-09-09 07:38:15'], [115.84366666666666, 28.77668333333333, '2021-09-09 07:38:30'], [115.84375, 28.775166666666667, '2021-09-09 07:38:45']]",2021-09-09 07:38:00,2021-09-09 07:38:45
103534,309773,"[[115.84805, 28.76553333333333, '2021-09-09 07:41:30'], [115.8487, 28.764266666666668, '2021-09-09 07:41:45']]",2021-09-09 07:41:30,2021-09-09 07:41:45
115955,309773,"[[115.85241666666668, 28.7591, '2021-09-09 07:43:45'], [115.85235, 28.758266666666668, '2021-09-09 07:44:00']]",2021-09-09 07:43:45,2021-09-09 07:44:00
103536,309773,"[[115.85015, 28.754916666666663, '2021-09-09 07:44:45'], [115.8495, 28.754016666666665, '2021-09-09 07:45:00']]",2021-09-09 07:44:45,2021-09-09 07:45:00
125169,309773,"[[115.84756666666668, 28.75101666666667, '2021-09-09 07:45:30'], [115.8472, 28.749716666666668, '2021-09-09 07:45:45']]",2021-09-09 07:45:30,2021-09-09 07:45:45
103538,309773,"[[115.8465, 28.74715, '2021-09-09 07:46:30'], [115.8465, 28.74715, '2021-09-09 07:46:45']]",2021-09-09 07:46:30,2021-09-09 07:46:45
101760,309773,"[[115.84535, 28.742616666666667, '2021-09-09 07:49:00'], [115.84533333333331, 28.74243333333333, '2021-09-09 07:49:15']]",2021-09-09 07:49:00,2021-09-09 07:49:15
115999,309773,"[[115.84551666666668, 28.73815, '2021-09-09 07:52:00'], [115.84555, 28.737816666666667, '2021-09-09 07:52:15']]",2021-09-09 07:52:00,2021-09-09 07:52:15
103541,309773,"[[115.84616666666666, 28.734383333333334, '2021-09-09 07:53:45'], [115.8462, 28.733366666666665, '2021-09-09 07:54:00']]",2021-09-09 07:53:45,2021-09-09 07:54:00
115950,309773,"[[115.82595, 28.7259, '2021-09-09 08:00:00'], [115.82595, 28.7259, '2021-09-09 08:00:15']]",2021-09-09 08:00:00,2021-09-09 08:00:15
112332,309773,"[[115.82538333333332, 28.725316666666668, '2021-09-09 08:00:45'], [115.82478333333331, 28.724183333333333, '2021-09-09 08:01:00']]",2021-09-09 08:00:45,2021-09-09 08:01:00
114099,309773,"[[115.82478333333331, 28.724183333333333, '2021-09-09 08:01:00'], [115.82428333333333, 28.7226, '2021-09-09 08:01:15'], [115.8238, 28.72105, '2021-09-09 08:01:30'], [115.82355, 28.720366666666667, '2021-09-09 08:01:45'], [115.82345, 28.719933333333334, '2021-09-09 08:02:00']]",2021-09-09 08:01:00,2021-09-09 08:02:00
129050,309773,"[[115.82345, 28.719933333333334, '2021-09-09 08:02:00'], [115.82321666666668, 28.7192, '2021-09-09 08:02:15']]",2021-09-09 08:02:00,2021-09-09 08:02:15
113416,309773,"[[115.82203333333334, 28.7154, '2021-09-09 08:03:00'], [115.82163333333334, 28.71415, '2021-09-09 08:03:15']]",2021-09-09 08:03:00,2021-09-09 08:03:15
122971,309773,"[[115.8214, 28.713383333333333, '2021-09-09 08:03:30'], [115.8214, 28.7134, '2021-09-09 08:03:45']]",2021-09-09 08:03:30,2021-09-09 08:03:45
129048,309773,"[[115.82063333333332, 28.711366666666667, '2021-09-09 08:05:45'], [115.82058333333332, 28.71123333333333, '2021-09-09 08:06:00'], [115.82045, 28.71095, '2021-09-09 08:06:15']]",2021-09-09 08:05:45,2021-09-09 08:06:15
129047,309773,"[[115.81856666666668, 28.708116666666665, '2021-09-09 08:07:15'], [115.81856666666668, 28.708116666666665, '2021-09-09 08:07:30']]",2021-09-09 08:07:15,2021-09-09 08:07:30
115780,309773,"[[115.81785, 28.70283333333333, '2021-09-09 08:10:30'], [115.81786666666666, 28.70205, '2021-09-09 08:10:45'], [115.81786666666666, 28.7014, '2021-09-09 08:11:00'], [115.8179, 28.70068333333333, '2021-09-09 08:11:15'], [115.8179, 28.70068333333333, '2021-09-09 08:11:30'], [115.8179, 28.70068333333333, '2021-09-09 08:11:45'], [115.8179, 28.70068333333333, '2021-09-09 08:12:00'], [115.8179, 28.70068333333333, '2021-09-09 08:12:15']]",2021-09-09 08:10:30,2021-09-09 08:12:15
100370,309773,"[[115.81985, 28.700033333333334, '2021-09-09 08:13:45'], [115.81985, 28.700033333333334, '2021-09-09 08:14:00']]",2021-09-09 08:13:45,2021-09-09 08:14:00
114106,309773,"[[115.82726666666667, 28.700066666666668, '2021-09-09 08:17:30'], [115.82853333333334, 28.69985, '2021-09-09 08:17:45']]",2021-09-09 08:17:30,2021-09-09 08:17:45
108444,309773,"[[115.84405, 28.70285, '2021-09-09 08:23:15'], [115.84471666666668, 28.703533333333333, '2021-09-09 08:23:30']]",2021-09-09 08:23:15,2021-09-09 08:23:30
112331,309773,"[[115.85338333333333, 28.706616666666665, '2021-09-09 08:30:00'], [115.85338333333333, 28.706616666666665, '2021-09-09 08:30:15']]",2021-09-09 08:30:00,2021-09-09 08:30:15
114219,309773,"[[115.8522, 28.70695, '2021-09-09 08:32:45'], [115.85176666666666, 28.707283333333333, '2021-09-09 08:33:00']]",2021-09-09 08:32:45,2021-09-09 08:33:00
124506,309773,"[[115.96311666666666, 28.83625, '2021-09-10 15:28:15'], [115.9625, 28.835383333333333, '2021-09-10 15:28:30']]",2021-09-10 15:28:15,2021-09-10 15:28:30
114615,309773,"[[115.94606666666668, 28.8528, '2021-09-10 15:36:00'], [115.94543333333333, 28.85278333333333, '2021-09-10 15:36:15']]",2021-09-10 15:36:00,2021-09-10 15:36:15
114614,309773,"[[115.93958333333332, 28.855, '2021-09-10 15:38:15'], [115.93875, 28.855066666666666, '2021-09-10 15:38:30']]",2021-09-10 15:38:15,2021-09-10 15:38:30
114613,309773,"[[115.93648333333331, 28.85505, '2021-09-10 15:39:00'], [115.93648333333331, 28.85505, '2021-09-10 15:39:15']]",2021-09-10 15:39:00,2021-09-10 15:39:15
114610,309773,"[[115.90468333333334, 28.842033333333333, '2021-09-10 15:46:45'], [115.904, 28.84228333333333, '2021-09-10 15:47:00']]",2021-09-10 15:46:45,2021-09-10 15:47:00
114609,309773,"[[115.89291666666666, 28.84208333333333, '2021-09-10 15:50:15'], [115.8925, 28.842016666666662, '2021-09-10 15:50:30']]",2021-09-10 15:50:15,2021-09-10 15:50:30
115991,309773,"[[115.88818333333332, 28.844666666666665, '2021-09-10 15:52:45'], [115.88686666666666, 28.84445, '2021-09-10 15:53:00'], [115.88596666666666, 28.8443, '2021-09-10 15:53:15'], [115.88578333333334, 28.84425, '2021-09-10 15:53:30'], [115.88506666666666, 28.84378333333333, '2021-09-10 15:53:45'], [115.8841, 28.8429, '2021-09-10 15:54:00']]",2021-09-10 15:52:45,2021-09-10 15:54:00
114607,309773,"[[115.86838333333333, 28.832, '2021-09-10 15:57:45'], [115.86768333333332, 28.83125, '2021-09-10 15:58:00']]",2021-09-10 15:57:45,2021-09-10 15:58:00
115984,309773,"[[115.86523333333334, 28.82715, '2021-09-10 15:59:15'], [115.86493333333334, 28.82643333333333, '2021-09-10 15:59:30']]",2021-09-10 15:59:15,2021-09-10 15:59:30
115983,309773,"[[115.86358333333334, 28.8238, '2021-09-10 16:00:00'], [115.8633, 28.82265, '2021-09-10 16:00:15']]",2021-09-10 16:00:00,2021-09-10 16:00:15
115981,309773,"[[115.8621, 28.818966666666668, '2021-09-10 16:01:00'], [115.86153333333333, 28.817633333333333, '2021-09-10 16:01:15']]",2021-09-10 16:01:00,2021-09-10 16:01:15
115978,309773,"[[115.86065, 28.81563333333333, '2021-09-10 16:01:30'], [115.86013333333334, 28.8144, '2021-09-10 16:01:45']]",2021-09-10 16:01:30,2021-09-10 16:01:45
116115,309773,"[[115.85105, 28.8022, '2021-09-10 16:04:00'], [115.85091666666666, 28.80208333333333, '2021-09-10 16:04:15']]",2021-09-10 16:04:00,2021-09-10 16:04:15
103532,309773,"[[115.84328333333332, 28.779716666666666, '2021-09-10 16:10:30'], [115.8436, 28.77873333333333, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
103534,309773,"[[115.84826666666666, 28.765083333333333, '2021-09-10 16:15:45'], [115.849, 28.76365, '2021-09-10 16:16:00']]",2021-09-10 16:15:45,2021-09-10 16:16:00
115955,309773,"[[115.85103333333332, 28.761233333333333, '2021-09-10 16:16:30'], [115.85166666666667, 28.760583333333333, '2021-09-10 16:16:45'], [115.85218333333331, 28.759866666666667, '2021-09-10 16:17:00'], [115.85218333333331, 28.75985, '2021-09-10 16:17:15'], [115.85225, 28.7597, '2021-09-10 16:17:30'], [115.85238333333334, 28.75923333333333, '2021-09-10 16:17:45'], [115.8524, 28.758616666666665, '2021-09-10 16:18:00']]",2021-09-10 16:16:30,2021-09-10 16:18:00
103536,309773,"[[115.84991666666669, 28.75465, '2021-09-10 16:19:00'], [115.8491, 28.753533333333333, '2021-09-10 16:19:15']]",2021-09-10 16:19:00,2021-09-10 16:19:15
125169,309773,"[[115.84783333333333, 28.751666666666665, '2021-09-10 16:20:00'], [115.84743333333331, 28.7506, '2021-09-10 16:20:15']]",2021-09-10 16:20:00,2021-09-10 16:20:15
103538,309773,"[[115.84631666666668, 28.74665, '2021-09-10 16:21:00'], [115.84605, 28.745666666666665, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
101760,309773,"[[115.84533333333331, 28.742466666666665, '2021-09-10 16:22:00'], [115.84531666666666, 28.742216666666668, '2021-09-10 16:22:15']]",2021-09-10 16:22:00,2021-09-10 16:22:15
115999,309773,"[[115.84535, 28.73963333333333, '2021-09-10 16:25:15'], [115.84561666666669, 28.7375, '2021-09-10 16:25:30']]",2021-09-10 16:25:15,2021-09-10 16:25:30
103541,309773,"[[115.84621666666666, 28.73408333333333, '2021-09-10 16:26:15'], [115.84613333333331, 28.73285, '2021-09-10 16:26:30']]",2021-09-10 16:26:15,2021-09-10 16:26:30
115950,309773,"[[115.82581666666668, 28.72585, '2021-09-10 16:31:45'], [115.82508333333334, 28.72488333333333, '2021-09-10 16:32:00']]",2021-09-10 16:31:45,2021-09-10 16:32:00
112332,309773,"[[115.82508333333334, 28.72488333333333, '2021-09-10 16:32:00'], [115.82453333333332, 28.72345, '2021-09-10 16:32:15']]",2021-09-10 16:32:00,2021-09-10 16:32:15
114099,309773,"[[115.82401666666668, 28.721833333333333, '2021-09-10 16:33:00'], [115.82388333333331, 28.7214, '2021-09-10 16:33:15'], [115.82378333333334, 28.721066666666665, '2021-09-10 16:33:30'], [115.82353333333332, 28.72038333333333, '2021-09-10 16:33:45'], [115.82341666666666, 28.719916666666663, '2021-09-10 16:34:00']]",2021-09-10 16:33:00,2021-09-10 16:34:00
129050,309773,"[[115.82341666666666, 28.719916666666663, '2021-09-10 16:34:00'], [115.82316666666668, 28.7191, '2021-09-10 16:34:15']]",2021-09-10 16:34:00,2021-09-10 16:34:15
113416,309773,"[[115.82201666666668, 28.715416666666663, '2021-09-10 16:35:00'], [115.82163333333334, 28.714216666666665, '2021-09-10 16:35:15']]",2021-09-10 16:35:00,2021-09-10 16:35:15
122971,309773,"[[115.8214, 28.713483333333333, '2021-09-10 16:36:15'], [115.8213, 28.713083333333334, '2021-09-10 16:36:30']]",2021-09-10 16:36:15,2021-09-10 16:36:30
129048,309773,"[[115.82091666666666, 28.712, '2021-09-10 16:36:45'], [115.82058333333332, 28.7113, '2021-09-10 16:37:00']]",2021-09-10 16:36:45,2021-09-10 16:37:00
129047,309773,"[[115.8187, 28.708366666666667, '2021-09-10 16:38:15'], [115.81811666666668, 28.707283333333333, '2021-09-10 16:38:30']]",2021-09-10 16:38:15,2021-09-10 16:38:30
115780,309773,"[[115.81783333333334, 28.70243333333333, '2021-09-10 16:40:15'], [115.81785, 28.7014, '2021-09-10 16:40:30']]",2021-09-10 16:40:15,2021-09-10 16:40:30
100370,309773,"[[115.8179, 28.70028333333333, '2021-09-10 16:42:00'], [115.81871666666666, 28.700033333333334, '2021-09-10 16:42:15'], [115.81995, 28.70005, '2021-09-10 16:42:30'], [115.81995, 28.70005, '2021-09-10 16:42:45'], [115.81995, 28.70005, '2021-09-10 16:43:00']]",2021-09-10 16:42:00,2021-09-10 16:43:00
114106,309773,"[[115.82778333333331, 28.7, '2021-09-10 16:45:30'], [115.82918333333332, 28.6997, '2021-09-10 16:45:45']]",2021-09-10 16:45:30,2021-09-10 16:45:45
108444,309773,"[[115.84471666666668, 28.70355, '2021-09-10 16:50:15'], [115.84551666666668, 28.704166666666666, '2021-09-10 16:50:30']]",2021-09-10 16:50:15,2021-09-10 16:50:30
112331,309773,"[[115.85473333333331, 28.707416666666667, '2021-09-10 17:10:15'], [115.85493333333334, 28.707316666666667, '2021-09-10 17:10:30'], [115.85475, 28.7071, '2021-09-10 17:10:45'], [115.85435, 28.7071, '2021-09-10 17:11:00'], [115.85435, 28.7071, '2021-09-10 17:11:15'], [115.85435, 28.7071, '2021-09-10 17:11:30'], [115.85308333333332, 28.707, '2021-09-10 17:11:45']]",2021-09-10 17:10:15,2021-09-10 17:11:45
114219,309773,"[[115.85348333333332, 28.706433333333333, '2021-09-10 16:55:30'], [115.85301666666666, 28.706966666666663, '2021-09-10 16:55:45'], [115.85196666666668, 28.706916666666668, '2021-09-10 16:56:00'], [115.85178333333332, 28.707216666666667, '2021-09-10 16:56:15'], [115.85251666666667, 28.707416666666667, '2021-09-10 16:56:30']]",2021-09-10 16:55:30,2021-09-10 16:56:30
124506,309773,"[[115.96461666666669, 28.839566666666663, '2021-09-11 11:53:00'], [115.96315, 28.84035, '2021-09-11 11:53:15']]",2021-09-11 11:53:00,2021-09-11 11:53:15
114615,309773,"[[115.94601666666668, 28.85278333333333, '2021-09-11 11:58:00'], [115.94471666666666, 28.852833333333333, '2021-09-11 11:58:15']]",2021-09-11 11:58:00,2021-09-11 11:58:15
114614,309773,"[[115.93938333333334, 28.855016666666668, '2021-09-11 11:59:15'], [115.93691666666666, 28.855016666666668, '2021-09-11 11:59:30']]",2021-09-11 11:59:15,2021-09-11 11:59:30
114613,309773,"[[115.93691666666666, 28.855016666666668, '2021-09-11 11:59:30'], [115.93566666666666, 28.855, '2021-09-11 11:59:45']]",2021-09-11 11:59:30,2021-09-11 11:59:45
114610,309773,"[[115.90441666666666, 28.842116666666666, '2021-09-11 12:05:00'], [115.90366666666668, 28.84238333333333, '2021-09-11 12:05:15']]",2021-09-11 12:05:00,2021-09-11 12:05:15
114609,309773,"[[115.89251666666668, 28.842, '2021-09-11 12:07:00'], [115.89126666666668, 28.842816666666668, '2021-09-11 12:07:15']]",2021-09-11 12:07:00,2021-09-11 12:07:15
115991,309773,"[[115.8887, 28.84463333333333, '2021-09-11 12:09:15'], [115.88751666666668, 28.84455, '2021-09-11 12:09:30'], [115.8857, 28.844183333333334, '2021-09-11 12:09:45'], [115.88433333333332, 28.843116666666667, '2021-09-11 12:10:00'], [115.88278333333334, 28.8417, '2021-09-11 12:10:15'], [115.88131666666666, 28.8404, '2021-09-11 12:10:30']]",2021-09-11 12:09:15,2021-09-11 12:10:30
114607,309773,"[[115.8684, 28.831983333333334, '2021-09-11 12:12:45'], [115.86766666666666, 28.8312, '2021-09-11 12:13:00']]",2021-09-11 12:12:45,2021-09-11 12:13:00
115984,309773,"[[115.86523333333334, 28.8271, '2021-09-11 12:13:45'], [115.86453333333333, 28.825616666666665, '2021-09-11 12:14:00']]",2021-09-11 12:13:45,2021-09-11 12:14:00
115983,309773,"[[115.8635, 28.82358333333333, '2021-09-11 12:14:15'], [115.8633, 28.82248333333333, '2021-09-11 12:14:30']]",2021-09-11 12:14:15,2021-09-11 12:14:30
115981,309773,"[[115.86206666666666, 28.81886666666667, '2021-09-11 12:15:00'], [115.86106666666667, 28.8166, '2021-09-11 12:15:15']]",2021-09-11 12:15:00,2021-09-11 12:15:15
115978,309773,"[[115.86065, 28.815616666666667, '2021-09-11 12:15:30'], [115.86005, 28.81418333333333, '2021-09-11 12:15:45']]",2021-09-11 12:15:30,2021-09-11 12:15:45
116115,309773,"[[115.85103333333332, 28.80216666666667, '2021-09-11 12:17:45'], [115.8503, 28.8009, '2021-09-11 12:18:00']]",2021-09-11 12:17:45,2021-09-11 12:18:00
103532,309773,"[[115.84325, 28.779866666666667, '2021-09-11 12:22:30'], [115.8436, 28.7789, '2021-09-11 12:22:45']]",2021-09-11 12:22:30,2021-09-11 12:22:45
103534,309773,"[[115.84808333333334, 28.765416666666667, '2021-09-11 12:25:00'], [115.8487, 28.764233333333333, '2021-09-11 12:25:15']]",2021-09-11 12:25:00,2021-09-11 12:25:15
115955,309773,"[[115.85241666666668, 28.758966666666662, '2021-09-11 12:27:00'], [115.85233333333332, 28.758233333333333, '2021-09-11 12:27:15']]",2021-09-11 12:27:00,2021-09-11 12:27:15
103536,309773,"[[115.85011666666666, 28.7549, '2021-09-11 12:28:00'], [115.84943333333334, 28.753966666666667, '2021-09-11 12:28:15']]",2021-09-11 12:28:00,2021-09-11 12:28:15
125169,309773,"[[115.84786666666666, 28.7517, '2021-09-11 12:29:30'], [115.8476, 28.751116666666668, '2021-09-11 12:29:45']]",2021-09-11 12:29:30,2021-09-11 12:29:45
103538,309773,"[[115.84638333333334, 28.746783333333333, '2021-09-11 12:31:00'], [115.84638333333334, 28.746783333333333, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
101760,309773,"[[115.84543333333332, 28.743016666666666, '2021-09-11 12:32:45'], [115.84533333333331, 28.74103333333333, '2021-09-11 12:33:00'], [115.84533333333331, 28.740516666666668, '2021-09-11 12:33:15']]",2021-09-11 12:32:45,2021-09-11 12:33:15
115999,309773,"[[115.84555, 28.73775, '2021-09-11 12:34:45'], [115.84561666666669, 28.73723333333333, '2021-09-11 12:35:00']]",2021-09-11 12:34:45,2021-09-11 12:35:00
103541,309773,"[[115.84621666666666, 28.7337, '2021-09-11 12:35:45'], [115.84621666666666, 28.733166666666666, '2021-09-11 12:36:00'], [115.84621666666666, 28.733166666666666, '2021-09-11 12:36:15']]",2021-09-11 12:35:45,2021-09-11 12:36:15
115950,309773,"[[115.8448, 28.727533333333334, '2021-09-11 12:38:00'], [115.84448333333332, 28.726166666666668, '2021-09-11 12:38:15'], [115.84416666666668, 28.724766666666667, '2021-09-11 12:38:30'], [115.84386666666668, 28.72355, '2021-09-11 12:38:45'], [115.84373333333332, 28.72223333333333, '2021-09-11 12:39:00']]",2021-09-11 12:38:00,2021-09-11 12:39:00
112332,309773,"[[115.8448, 28.727533333333334, '2021-09-11 12:38:00'], [115.84448333333332, 28.726166666666668, '2021-09-11 12:38:15'], [115.84416666666668, 28.724766666666667, '2021-09-11 12:38:30'], [115.84386666666668, 28.72355, '2021-09-11 12:38:45'], [115.84373333333332, 28.72223333333333, '2021-09-11 12:39:00']]",2021-09-11 12:38:00,2021-09-11 12:39:00
114099,309773,"[[115.84373333333332, 28.72223333333333, '2021-09-11 12:39:00'], [115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15']]",2021-09-11 12:39:00,2021-09-11 12:39:15
129050,309773,"[[115.84373333333332, 28.72223333333333, '2021-09-11 12:39:00'], [115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15']]",2021-09-11 12:39:00,2021-09-11 12:39:15
113416,309773,"[[115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15'], [115.84478333333334, 28.720116666666662, '2021-09-11 12:39:30']]",2021-09-11 12:39:15,2021-09-11 12:39:30
122971,309773,"[[115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15'], [115.84478333333334, 28.720116666666662, '2021-09-11 12:39:30']]",2021-09-11 12:39:15,2021-09-11 12:39:30
129048,309773,"[[115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15'], [115.84478333333334, 28.720116666666662, '2021-09-11 12:39:30']]",2021-09-11 12:39:15,2021-09-11 12:39:30
129047,309773,"[[115.84413333333332, 28.720966666666666, '2021-09-11 12:39:15'], [115.84478333333334, 28.720116666666662, '2021-09-11 12:39:30']]",2021-09-11 12:39:15,2021-09-11 12:39:30
115780,309773,"[[115.84545, 28.719166666666663, '2021-09-11 12:39:45'], [115.84638333333334, 28.717916666666667, '2021-09-11 12:40:00']]",2021-09-11 12:39:45,2021-09-11 12:40:00
100370,309773,"[[115.85095, 28.7081, '2021-09-11 12:45:45'], [115.85095, 28.7081, '2021-09-11 12:46:00']]",2021-09-11 12:45:45,2021-09-11 12:46:00
114106,309773,"[[115.85095, 28.7081, '2021-09-11 12:45:45'], [115.85095, 28.7081, '2021-09-11 12:46:00']]",2021-09-11 12:45:45,2021-09-11 12:46:00
108444,309773,"[[115.85095, 28.7081, '2021-09-11 12:45:45'], [115.85095, 28.7081, '2021-09-11 12:46:00']]",2021-09-11 12:45:45,2021-09-11 12:46:00
112331,309773,"[[115.85355, 28.70703333333333, '2021-09-11 12:43:45'], [115.85206666666669, 28.70693333333333, '2021-09-11 12:44:00']]",2021-09-11 12:43:45,2021-09-11 12:44:00
114219,309773,"[[115.85206666666669, 28.70693333333333, '2021-09-11 12:44:00'], [115.85181666666666, 28.707266666666666, '2021-09-11 12:44:15']]",2021-09-11 12:44:00,2021-09-11 12:44:15
124506,309773,"[[115.96298333333333, 28.83605, '2021-09-12 06:52:45'], [115.96205, 28.83475, '2021-09-12 06:53:00']]",2021-09-12 06:52:45,2021-09-12 06:53:00
114615,309773,"[[115.9461, 28.8528, '2021-09-12 07:01:30'], [115.9449, 28.85278333333333, '2021-09-12 07:01:45']]",2021-09-12 07:01:30,2021-09-12 07:01:45
114614,309773,"[[115.93965, 28.854966666666662, '2021-09-12 07:03:15'], [115.93875, 28.85503333333333, '2021-09-12 07:03:30']]",2021-09-12 07:03:15,2021-09-12 07:03:30
114613,309773,"[[115.93656666666666, 28.854983333333333, '2021-09-12 07:04:30'], [115.93646666666666, 28.855, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
114610,309773,"[[115.90485, 28.841933333333333, '2021-09-12 07:12:45'], [115.90428333333334, 28.842133333333333, '2021-09-12 07:13:00']]",2021-09-12 07:12:45,2021-09-12 07:13:00
114609,309773,"[[115.89258333333332, 28.84198333333333, '2021-09-12 07:15:45'], [115.89166666666668, 28.84251666666667, '2021-09-12 07:16:00'], [115.89053333333334, 28.843333333333334, '2021-09-12 07:16:15']]",2021-09-12 07:15:45,2021-09-12 07:16:15
115991,309773,"[[115.88598333333331, 28.844283333333333, '2021-09-12 07:18:00'], [115.88571666666668, 28.8442, '2021-09-12 07:18:15'], [115.88496666666668, 28.843666666666667, '2021-09-12 07:18:30'], [115.88383333333331, 28.84263333333333, '2021-09-12 07:18:45']]",2021-09-12 07:18:00,2021-09-12 07:18:45
114607,309773,"[[115.86795, 28.83148333333333, '2021-09-12 07:21:30'], [115.86771666666668, 28.831266666666668, '2021-09-12 07:21:45']]",2021-09-12 07:21:30,2021-09-12 07:21:45
115984,309773,"[[115.86563333333334, 28.82806666666667, '2021-09-12 07:22:30'], [115.86468333333332, 28.8259, '2021-09-12 07:22:45']]",2021-09-12 07:22:30,2021-09-12 07:22:45
115983,309773,"[[115.86351666666668, 28.823666666666668, '2021-09-12 07:23:15'], [115.8633, 28.82253333333333, '2021-09-12 07:23:30']]",2021-09-12 07:23:15,2021-09-12 07:23:30
115981,309773,"[[115.86205, 28.81883333333333, '2021-09-12 07:24:00'], [115.86151666666666, 28.817566666666668, '2021-09-12 07:24:15']]",2021-09-12 07:24:00,2021-09-12 07:24:15
115978,309773,"[[115.86071666666666, 28.815766666666665, '2021-09-12 07:24:45'], [115.8601, 28.81428333333333, '2021-09-12 07:25:00'], [115.8594, 28.812716666666667, '2021-09-12 07:25:15']]",2021-09-12 07:24:45,2021-09-12 07:25:15
116115,309773,"[[115.85105, 28.80216666666667, '2021-09-12 07:26:45'], [115.85035, 28.801, '2021-09-12 07:27:00']]",2021-09-12 07:26:45,2021-09-12 07:27:00
103532,309773,"[[115.84358333333331, 28.780383333333333, '2021-09-12 07:31:15'], [115.84343333333334, 28.779416666666663, '2021-09-12 07:31:30'], [115.84363333333332, 28.778466666666667, '2021-09-12 07:31:45']]",2021-09-12 07:31:15,2021-09-12 07:31:45
103534,309773,"[[115.84825, 28.76515, '2021-09-12 07:35:30'], [115.84886666666668, 28.76388333333333, '2021-09-12 07:35:45']]",2021-09-12 07:35:30,2021-09-12 07:35:45
115955,309773,"[[115.85225, 28.7597, '2021-09-12 07:38:00'], [115.85233333333332, 28.758233333333333, '2021-09-12 07:38:15']]",2021-09-12 07:38:00,2021-09-12 07:38:15
103536,309773,"[[115.84995, 28.754666666666665, '2021-09-12 07:39:00'], [115.84918333333331, 28.753616666666662, '2021-09-12 07:39:15']]",2021-09-12 07:39:00,2021-09-12 07:39:15
125169,309773,"[[115.84786666666666, 28.7517, '2021-09-12 07:39:45'], [115.84756666666668, 28.75105, '2021-09-12 07:40:00']]",2021-09-12 07:39:45,2021-09-12 07:40:00
