stationId,carId,path,start_date_time,end_date_time
113188,508798,"[[115.85646666666666, 28.56448333333333, '2021-09-14 09:28:00'], [115.85646666666666, 28.56448333333333, '2021-09-14 09:28:15']]",2021-09-14 09:28:00,2021-09-14 09:28:15
113189,508798,"[[115.85621666666668, 28.56448333333333, '2021-09-14 09:27:30'], [115.85621666666668, 28.56448333333333, '2021-09-14 09:27:45']]",2021-09-14 09:27:30,2021-09-14 09:27:45
139123,508798,"[[115.90745, 28.57935, '2021-09-14 09:55:15'], [115.90746666666666, 28.579316666666667, '2021-09-14 09:55:30']]",2021-09-14 09:55:15,2021-09-14 09:55:30
139124,508798,"[[115.9083, 28.574716666666667, '2021-09-14 09:57:15'], [115.9083, 28.5747, '2021-09-14 09:57:30'], [115.90838333333332, 28.5743, '2021-09-14 09:57:45'], [115.90836666666668, 28.573666666666668, '2021-09-14 09:58:00']]",2021-09-14 09:57:15,2021-09-14 09:58:00
136510,508798,"[[115.9049, 28.57346666666667, '2021-09-14 09:58:45'], [115.90393333333331, 28.57346666666667, '2021-09-14 09:59:00']]",2021-09-14 09:58:45,2021-09-14 09:59:00
108485,508798,"[[115.90313333333332, 28.573516666666663, '2021-09-14 09:59:15'], [115.90265, 28.57348333333333, '2021-09-14 09:59:30']]",2021-09-14 09:59:15,2021-09-14 09:59:30
108484,508798,"[[115.90018333333332, 28.57348333333333, '2021-09-14 10:00:00'], [115.8998, 28.57346666666667, '2021-09-14 10:00:15']]",2021-09-14 10:00:00,2021-09-14 10:00:15
108482,508798,"[[115.89158333333332, 28.57346666666667, '2021-09-14 10:02:00'], [115.89056666666669, 28.57345, '2021-09-14 10:02:15']]",2021-09-14 10:02:00,2021-09-14 10:02:15
108481,508798,"[[115.88663333333334, 28.573416666666667, '2021-09-14 10:02:45'], [115.88555, 28.5734, '2021-09-14 10:03:00']]",2021-09-14 10:02:45,2021-09-14 10:03:00
134901,508798,"[[115.87603333333334, 28.57335, '2021-09-14 10:05:45'], [115.87483333333331, 28.573316666666667, '2021-09-14 10:06:00']]",2021-09-14 10:05:45,2021-09-14 10:06:00
138718,508798,"[[115.87073333333332, 28.573316666666667, '2021-09-14 10:08:00'], [115.86971666666666, 28.573316666666667, '2021-09-14 10:08:15'], [115.8684, 28.573266666666665, '2021-09-14 10:08:30'], [115.86655, 28.57325, '2021-09-14 10:08:45'], [115.86495, 28.57323333333333, '2021-09-14 10:09:00'], [115.86465, 28.57323333333333, '2021-09-14 10:09:15']]",2021-09-14 10:08:00,2021-09-14 10:09:15
113187,508798,"[[115.86408333333334, 28.57238333333333, '2021-09-14 10:10:00'], [115.86408333333334, 28.57205, '2021-09-14 10:10:15']]",2021-09-14 10:10:00,2021-09-14 10:10:15
113188,508798,"[[115.86385, 28.56585, '2021-09-14 10:11:30'], [115.86378333333332, 28.565316666666668, '2021-09-14 10:11:45'], [115.86373333333331, 28.56478333333333, '2021-09-14 10:12:00']]",2021-09-14 10:11:30,2021-09-14 10:12:00
113189,508798,"[[115.85555, 28.56563333333333, '2021-09-14 10:19:15'], [115.85555, 28.56563333333333, '2021-09-14 10:19:30'], [115.85555, 28.56563333333333, '2021-09-14 10:19:45'], [115.85555, 28.56563333333333, '2021-09-14 10:20:00'], [115.85555, 28.56563333333333, '2021-09-14 10:20:15'], [115.85555, 28.56563333333333, '2021-09-14 10:20:30'], [115.85555, 28.56565, '2021-09-14 10:20:45'], [115.85555, 28.56565, '2021-09-14 10:21:00'], [115.85555, 28.56565, '2021-09-14 10:21:15'], [115.85555, 28.56565, '2021-09-14 10:21:30'], [115.85555, 28.56565, '2021-09-14 10:21:45'], [115.85555, 28.56565, '2021-09-14 10:22:00'], [115.85555, 28.56563333333333, '2021-09-14 10:22:15'], [115.85555, 28.56563333333333, '2021-09-14 10:22:30'], [115.85555, 28.56565, '2021-09-14 10:22:45'], [115.85555, 28.56565, '2021-09-14 10:23:00'], [115.85555, 28.56565, '2021-09-14 10:23:15'], [115.85555, 28.56565, '2021-09-14 10:23:30'], [115.85555, 28.56563333333333, '2021-09-14 10:23:45'], [115.85555, 28.56563333333333, '2021-09-14 10:24:00'], [115.85555, 28.56563333333333, '2021-09-14 10:24:15'], [115.85555, 28.56563333333333, '2021-09-14 10:24:30'], [115.85555, 28.56563333333333, '2021-09-14 10:24:45'], [115.85555, 28.56563333333333, '2021-09-14 10:25:00'], [115.85555, 28.56563333333333, '2021-09-14 10:25:15'], [115.85555, 28.56563333333333, '2021-09-14 10:25:30'], [115.85555, 28.56563333333333, '2021-09-14 10:25:45'], [115.85555, 28.56563333333333, '2021-09-14 10:26:00'], [115.85555, 28.56563333333333, '2021-09-14 10:26:15'], [115.85555, 28.56563333333333, '2021-09-14 10:26:30'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:26:45'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:27:00'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:27:15'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:27:30'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:27:45'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:28:00'], [115.85555, 28.56563333333333, '2021-09-14 10:28:15'], [115.85555, 28.56563333333333, '2021-09-14 10:28:30'], [115.85555, 28.56563333333333, '2021-09-14 10:28:45'], [115.85555, 28.56563333333333, '2021-09-14 10:29:00'], [115.85555, 28.56563333333333, '2021-09-14 10:29:15'], [115.85555, 28.56563333333333, '2021-09-14 10:29:30'], [115.85555, 28.56563333333333, '2021-09-14 10:29:45'], [115.85555, 28.56563333333333, '2021-09-14 10:30:00'], [115.85555, 28.56563333333333, '2021-09-14 10:30:15'], [115.85555, 28.56563333333333, '2021-09-14 10:30:30'], [115.85555, 28.56563333333333, '2021-09-14 10:30:45'], [115.85555, 28.56563333333333, '2021-09-14 10:31:00'], [115.85555, 28.56563333333333, '2021-09-14 10:31:15'], [115.85555, 28.56563333333333, '2021-09-14 10:31:30'], [115.85555, 28.56563333333333, '2021-09-14 10:31:45'], [115.85555, 28.56563333333333, '2021-09-14 10:32:00'], [115.85555, 28.56563333333333, '2021-09-14 10:32:15'], [115.85555, 28.56563333333333, '2021-09-14 10:32:30'], [115.85555, 28.56563333333333, '2021-09-14 10:32:45'], [115.85555, 28.56563333333333, '2021-09-14 10:33:00'], [115.85555, 28.56563333333333, '2021-09-14 10:33:15'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:33:30'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:34:00'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:34:15'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:34:30'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:34:45'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:35:00'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:35:15'], [115.85555, 28.56563333333333, '2021-09-14 10:35:30'], [115.85555, 28.56563333333333, '2021-09-14 10:35:45'], [115.85555, 28.56563333333333, '2021-09-14 10:36:00'], [115.85555, 28.56563333333333, '2021-09-14 10:36:15'], [115.85555, 28.56563333333333, '2021-09-14 10:36:30'], [115.85555, 28.56563333333333, '2021-09-14 10:36:45'], [115.85555, 28.56563333333333, '2021-09-14 10:37:00'], [115.85555, 28.56563333333333, '2021-09-14 10:37:15'], [115.85555, 28.565616666666667, '2021-09-14 10:37:30'], [115.85555, 28.565616666666667, '2021-09-14 10:37:45'], [115.85555, 28.56563333333333, '2021-09-14 10:38:00'], [115.85555, 28.56563333333333, '2021-09-14 10:38:15'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:38:30'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:38:45'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:39:00'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:39:15'], [115.85555, 28.56563333333333, '2021-09-14 10:39:30'], [115.85555, 28.56563333333333, '2021-09-14 10:39:45'], [115.85555, 28.56563333333333, '2021-09-14 10:40:00'], [115.85555, 28.56563333333333, '2021-09-14 10:40:15'], [115.85555, 28.56563333333333, '2021-09-14 10:40:45'], [115.85555, 28.56563333333333, '2021-09-14 10:41:00'], [115.85555, 28.56563333333333, '2021-09-14 10:41:15'], [115.85555, 28.56563333333333, '2021-09-14 10:41:30'], [115.85555, 28.56563333333333, '2021-09-14 10:41:45'], [115.85555, 28.565616666666667, '2021-09-14 10:42:00'], [115.85555, 28.565616666666667, '2021-09-14 10:42:15'], [115.85555, 28.56563333333333, '2021-09-14 10:42:30'], [115.85555, 28.56563333333333, '2021-09-14 10:42:45'], [115.85555, 28.56563333333333, '2021-09-14 10:43:00'], [115.85555, 28.56563333333333, '2021-09-14 10:43:15'], [115.85555, 28.56563333333333, '2021-09-14 10:43:30'], [115.85555, 28.56563333333333, '2021-09-14 10:43:45'], [115.85555, 28.565616666666667, '2021-09-14 10:44:00'], [115.85555, 28.565616666666667, '2021-09-14 10:44:15'], [115.85555, 28.56563333333333, '2021-09-14 10:44:30'], [115.85555, 28.56563333333333, '2021-09-14 10:44:45'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:45:00'], [115.85553333333333, 28.56563333333333, '2021-09-14 10:45:15'], [115.85555, 28.56563333333333, '2021-09-14 10:45:30'], [115.85555, 28.56563333333333, '2021-09-14 10:45:45'], [115.85555, 28.56563333333333, '2021-09-14 10:46:00'], [115.85555, 28.56563333333333, '2021-09-14 10:46:15'], [115.85555, 28.56563333333333, '2021-09-14 10:46:30'], [115.85555, 28.56563333333333, '2021-09-14 10:46:45'], [115.85555, 28.56563333333333, '2021-09-14 10:47:00'], [115.85555, 28.56563333333333, '2021-09-14 10:47:15'], [115.85555, 28.56563333333333, '2021-09-14 10:47:30'], [115.85555, 28.56563333333333, '2021-09-14 10:47:45'], [115.85555, 28.56563333333333, '2021-09-14 10:48:00'], [115.85555, 28.56563333333333, '2021-09-14 10:48:15'], [115.85555, 28.56563333333333, '2021-09-14 10:48:30'], [115.85555, 28.56563333333333, '2021-09-14 10:48:45'], [115.85555, 28.56563333333333, '2021-09-14 10:49:00'], [115.85555, 28.56563333333333, '2021-09-14 10:49:15'], [115.85555, 28.565616666666667, '2021-09-14 10:49:30'], [115.85555, 28.565616666666667, '2021-09-14 10:49:45'], [115.85555, 28.565616666666667, '2021-09-14 10:50:00'], [115.85555, 28.565616666666667, '2021-09-14 10:50:15'], [115.85555, 28.565616666666667, '2021-09-14 10:50:30'], [115.85555, 28.565616666666667, '2021-09-14 10:50:45'], [115.85555, 28.565616666666667, '2021-09-14 10:51:00'], [115.85555, 28.565616666666667, '2021-09-14 10:51:30'], [115.85555, 28.565616666666667, '2021-09-14 10:51:45'], [115.85555, 28.565616666666667, '2021-09-14 10:52:00'], [115.85555, 28.565616666666667, '2021-09-14 10:52:15'], [115.85555, 28.565616666666667, '2021-09-14 10:52:30'], [115.85555, 28.565616666666667, '2021-09-14 10:52:45'], [115.85555, 28.565616666666667, '2021-09-14 10:53:00'], [115.85555, 28.565616666666667, '2021-09-14 10:53:15'], [115.85555, 28.56563333333333, '2021-09-14 10:53:30'], [115.85555, 28.56563333333333, '2021-09-14 10:53:45'], [115.85555, 28.565616666666667, '2021-09-14 10:54:00'], [115.85555, 28.565616666666667, '2021-09-14 10:54:15'], [115.85553333333333, 28.565616666666667, '2021-09-14 10:54:30'], [115.85553333333333, 28.565616666666667, '2021-09-14 10:54:45'], [115.85555, 28.56563333333333, '2021-09-14 10:55:00'], [115.85555, 28.56563333333333, '2021-09-14 10:55:15'], [115.85555, 28.56563333333333, '2021-09-14 10:55:30'], [115.85555, 28.56563333333333, '2021-09-14 10:55:45'], [115.85555, 28.56563333333333, '2021-09-14 10:56:00'], [115.85555, 28.56563333333333, '2021-09-14 10:56:15'], [115.85555, 28.56563333333333, '2021-09-14 10:56:30'], [115.85555, 28.56563333333333, '2021-09-14 10:56:45'], [115.85555, 28.56563333333333, '2021-09-14 10:57:00'], [115.85555, 28.56563333333333, '2021-09-14 10:57:15'], [115.85555, 28.56563333333333, '2021-09-14 10:57:30'], [115.85555, 28.56563333333333, '2021-09-14 10:57:45'], [115.85555, 28.56563333333333, '2021-09-14 10:58:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 10:58:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 10:58:30'], [115.85555, 28.56563333333333, '2021-09-14 10:58:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 10:59:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 10:59:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 10:59:30'], [115.85555, 28.56563333333333, '2021-09-14 10:59:45'], [115.85555, 28.56563333333333, '2021-09-14 11:00:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:00:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:00:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:00:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:01:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:01:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:01:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:01:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:02:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:02:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:02:30'], [115.85555, 28.56565, '2021-09-14 11:02:45'], [115.85556666666666, 28.56565, '2021-09-14 11:03:00'], [115.85556666666666, 28.56565, '2021-09-14 11:03:15'], [115.85556666666666, 28.56565, '2021-09-14 11:03:30'], [115.85556666666666, 28.56565, '2021-09-14 11:03:45'], [115.85556666666666, 28.56565, '2021-09-14 11:04:00'], [115.85556666666666, 28.56565, '2021-09-14 11:04:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:04:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:04:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:05:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:05:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:05:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:05:45'], [115.85556666666666, 28.56565, '2021-09-14 11:06:00'], [115.85556666666666, 28.56565, '2021-09-14 11:06:15'], [115.85556666666666, 28.56565, '2021-09-14 11:06:30'], [115.85556666666666, 28.56565, '2021-09-14 11:06:45'], [115.85556666666666, 28.56565, '2021-09-14 11:07:00'], [115.85556666666666, 28.56565, '2021-09-14 11:07:15'], [115.85556666666666, 28.56565, '2021-09-14 11:07:30'], [115.85556666666666, 28.56565, '2021-09-14 11:07:45'], [115.85556666666666, 28.56565, '2021-09-14 11:08:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:08:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:08:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:08:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:09:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:09:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:09:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:09:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:10:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:10:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:10:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:10:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:11:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:11:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:11:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:11:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:12:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:12:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:12:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:12:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:13:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:13:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:13:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:13:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:14:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:14:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:14:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:14:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:15:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:15:15'], [115.85556666666666, 28.56565, '2021-09-14 11:15:30'], [115.85556666666666, 28.56565, '2021-09-14 11:15:45'], [115.85556666666666, 28.56565, '2021-09-14 11:16:00'], [115.85556666666666, 28.56565, '2021-09-14 11:16:15'], [115.85556666666666, 28.56565, '2021-09-14 11:16:30'], [115.85556666666666, 28.56565, '2021-09-14 11:17:00'], [115.85556666666666, 28.56565, '2021-09-14 11:17:15'], [115.85556666666666, 28.56565, '2021-09-14 11:17:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:17:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:18:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:18:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:18:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:18:45'], [115.85555, 28.56565, '2021-09-14 11:19:00'], [115.85555, 28.56565, '2021-09-14 11:19:15'], [115.85555, 28.56563333333333, '2021-09-14 11:19:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:20:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:20:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:20:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:21:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:21:15'], [115.85555, 28.56565, '2021-09-14 11:21:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:22:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:22:15'], [115.85556666666666, 28.56565, '2021-09-14 11:22:30'], [115.85556666666666, 28.56565, '2021-09-14 11:22:45'], [115.85555, 28.56563333333333, '2021-09-14 11:23:00'], [115.85555, 28.56563333333333, '2021-09-14 11:23:15'], [115.85555, 28.56565, '2021-09-14 11:23:30'], [115.85555, 28.56565, '2021-09-14 11:23:45'], [115.85555, 28.56563333333333, '2021-09-14 11:24:00'], [115.85555, 28.56563333333333, '2021-09-14 11:24:15'], [115.85556666666666, 28.56565, '2021-09-14 11:24:30'], [115.85556666666666, 28.56565, '2021-09-14 11:24:45'], [115.85555, 28.56565, '2021-09-14 11:25:00'], [115.85555, 28.56565, '2021-09-14 11:25:15'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:25:30'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:25:45'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:26:00'], [115.85556666666666, 28.56563333333333, '2021-09-14 11:26:15'], [115.855, 28.56545, '2021-09-14 11:26:30'], [115.85441666666668, 28.56523333333333, '2021-09-14 11:26:45'], [115.854, 28.5648, '2021-09-14 11:27:15'], [115.85386666666666, 28.5645, '2021-09-14 11:27:30'], [115.85426666666666, 28.564433333333334, '2021-09-14 11:27:45'], [115.85478333333332, 28.564516666666663, '2021-09-14 11:28:00'], [115.85546666666669, 28.5645, '2021-09-14 11:28:15'], [115.85546666666669, 28.5645, '2021-09-14 11:28:30'], [115.8564, 28.56448333333333, '2021-09-14 11:28:45'], [115.8564, 28.56448333333333, '2021-09-14 11:29:00'], [115.85641666666666, 28.56448333333333, '2021-09-14 11:29:30']]",2021-09-14 10:19:15,2021-09-14 11:29:30
139123,602075,"[[115.90746666666666, 28.579366666666665, '2021-09-08 17:15:45'], [115.90748333333332, 28.579216666666667, '2021-09-08 17:16:00']]",2021-09-08 17:15:45,2021-09-08 17:16:00
139124,602075,"[[115.90828333333332, 28.57465, '2021-09-08 17:17:00'], [115.90835, 28.57443333333333, '2021-09-08 17:17:15']]",2021-09-08 17:17:00,2021-09-08 17:17:15
136510,602075,"[[115.90491666666668, 28.57348333333333, '2021-09-08 17:18:30'], [115.90411666666668, 28.5735, '2021-09-08 17:18:45']]",2021-09-08 17:18:30,2021-09-08 17:18:45
108485,602075,"[[115.90396666666666, 28.573516666666663, '2021-09-08 17:19:30'], [115.90396666666666, 28.573516666666663, '2021-09-08 17:19:45'], [115.90323333333332, 28.573533333333334, '2021-09-08 17:20:00'], [115.90273333333332, 28.5735, '2021-09-08 17:20:15'], [115.9017, 28.5735, '2021-09-08 17:20:30']]",2021-09-08 17:19:30,2021-09-08 17:20:30
108484,602075,"[[115.89991666666668, 28.57348333333333, '2021-09-08 17:21:00'], [115.89858333333332, 28.57345, '2021-09-08 17:21:15']]",2021-09-08 17:21:00,2021-09-08 17:21:15
108482,602075,"[[115.8916, 28.57345, '2021-09-08 17:22:45'], [115.89041666666668, 28.57343333333333, '2021-09-08 17:23:00']]",2021-09-08 17:22:45,2021-09-08 17:23:00
108481,602075,"[[115.88601666666666, 28.57343333333333, '2021-09-08 17:23:45'], [115.88561666666666, 28.5734, '2021-09-08 17:24:00']]",2021-09-08 17:23:45,2021-09-08 17:24:00
134901,602075,"[[115.87613333333331, 28.573366666666665, '2021-09-08 17:27:15'], [115.87538333333332, 28.57338333333333, '2021-09-08 17:27:30']]",2021-09-08 17:27:15,2021-09-08 17:27:30
138718,602075,"[[115.87091666666667, 28.57333333333333, '2021-09-08 17:29:45'], [115.87033333333332, 28.573366666666665, '2021-09-08 17:30:00'], [115.8697, 28.573316666666667, '2021-09-08 17:30:15'], [115.86838333333333, 28.573266666666665, '2021-09-08 17:30:30'], [115.8669, 28.57325, '2021-09-08 17:30:45'], [115.86541666666666, 28.57325, '2021-09-08 17:31:00'], [115.86495, 28.57325, '2021-09-08 17:31:15']]",2021-09-08 17:29:45,2021-09-08 17:31:15
113187,602075,"[[115.86433333333332, 28.57323333333333, '2021-09-08 17:33:30'], [115.8641, 28.57265, '2021-09-08 17:33:45'], [115.86408333333334, 28.572416666666665, '2021-09-08 17:34:00'], [115.8641, 28.57198333333333, '2021-09-08 17:34:15'], [115.86411666666666, 28.57113333333333, '2021-09-08 17:34:30'], [115.86406666666667, 28.57033333333333, '2021-09-08 17:34:45'], [115.86401666666669, 28.569, '2021-09-08 17:35:00'], [115.86396666666668, 28.568016666666665, '2021-09-08 17:35:15'], [115.86393333333334, 28.56728333333333, '2021-09-08 17:35:30']]",2021-09-08 17:33:30,2021-09-08 17:35:30
113188,602075,"[[115.86378333333332, 28.565483333333333, '2021-09-08 17:36:00'], [115.86376666666666, 28.56498333333333, '2021-09-08 17:36:15']]",2021-09-08 17:36:00,2021-09-08 17:36:15
113189,602075,"[[115.8545, 28.564466666666668, '2021-09-08 17:50:15'], [115.85621666666668, 28.5645, '2021-09-08 17:50:30'], [115.85653333333332, 28.5645, '2021-09-08 17:50:45']]",2021-09-08 17:50:15,2021-09-08 17:50:45
139123,602075,"[[115.90746666666666, 28.57943333333333, '2021-09-09 07:34:30'], [115.90748333333332, 28.5792, '2021-09-09 07:34:45']]",2021-09-09 07:34:30,2021-09-09 07:34:45
