stationId,carId,path,start_date_time,end_date_time
108271,156803,"[[115.93233333333332, 28.6567, '2021-09-11 14:11:45'], [115.93233333333332, 28.6567, '2021-09-11 14:12:00']]",2021-09-11 14:11:45,2021-09-11 14:12:00
108272,156803,"[[115.9272, 28.65788333333333, '2021-09-11 14:13:45'], [115.92633333333332, 28.65803333333333, '2021-09-11 14:14:00']]",2021-09-11 14:13:45,2021-09-11 14:14:00
104917,156803,"[[115.91831666666668, 28.658283333333333, '2021-09-11 14:16:45'], [115.91793333333334, 28.658216666666668, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
108275,156803,"[[115.90918333333332, 28.65878333333333, '2021-09-11 14:18:30'], [115.90918333333332, 28.65878333333333, '2021-09-11 14:18:45']]",2021-09-11 14:18:30,2021-09-11 14:18:45
134930,156803,"[[115.90566666666666, 28.66208333333333, '2021-09-11 14:21:00'], [115.90566666666666, 28.66208333333333, '2021-09-11 14:21:15']]",2021-09-11 14:21:00,2021-09-11 14:21:15
108277,156803,"[[115.90555, 28.663066666666666, '2021-09-11 14:22:15'], [115.9054, 28.664016666666665, '2021-09-11 14:22:30'], [115.9054, 28.664816666666667, '2021-09-11 14:22:45'], [115.90538333333332, 28.66483333333333, '2021-09-11 14:23:00'], [115.90533333333332, 28.6651, '2021-09-11 14:23:15']]",2021-09-11 14:22:15,2021-09-11 14:23:15
108278,156803,"[[115.9129, 28.66648333333333, '2021-09-11 14:26:45'], [115.9129, 28.66648333333333, '2021-09-11 14:27:00']]",2021-09-11 14:26:45,2021-09-11 14:27:00
120011,156803,"[[115.91181666666668, 28.66733333333333, '2021-09-11 14:27:45'], [115.9108, 28.66721666666667, '2021-09-11 14:28:00'], [115.9097, 28.667283333333334, '2021-09-11 14:28:15']]",2021-09-11 14:27:45,2021-09-11 14:28:15
143668,156803,"[[115.9094, 28.6673, '2021-09-11 14:28:45'], [115.90853333333334, 28.66733333333333, '2021-09-11 14:29:00']]",2021-09-11 14:28:45,2021-09-11 14:29:00
108280,156803,"[[115.9004, 28.670466666666663, '2021-09-11 14:33:30'], [115.90005, 28.6708, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
108271,156803,"[[115.93231666666668, 28.65675, '2021-09-09 12:40:15'], [115.93231666666668, 28.65675, '2021-09-09 12:40:30']]",2021-09-09 12:40:15,2021-09-09 12:40:30
108272,156803,"[[115.92718333333332, 28.65793333333333, '2021-09-09 12:42:15'], [115.92718333333332, 28.65793333333333, '2021-09-09 12:42:30']]",2021-09-09 12:42:15,2021-09-09 12:42:30
104917,156803,"[[115.91835, 28.658316666666668, '2021-09-09 12:45:00'], [115.91775, 28.65823333333333, '2021-09-09 12:45:15'], [115.91638333333331, 28.6583, '2021-09-09 12:45:30']]",2021-09-09 12:45:00,2021-09-09 12:45:30
108275,156803,"[[115.90906666666666, 28.65883333333333, '2021-09-09 12:46:45'], [115.90906666666666, 28.65883333333333, '2021-09-09 12:47:00']]",2021-09-09 12:46:45,2021-09-09 12:47:00
134930,156803,"[[115.90563333333333, 28.66235, '2021-09-09 12:49:30'], [115.90563333333333, 28.66235, '2021-09-09 12:49:45']]",2021-09-09 12:49:30,2021-09-09 12:49:45
108277,156803,"[[115.90536666666668, 28.66488333333333, '2021-09-09 12:50:30'], [115.90536666666668, 28.66488333333333, '2021-09-09 12:50:45']]",2021-09-09 12:50:30,2021-09-09 12:50:45
108278,156803,"[[115.91295, 28.666533333333334, '2021-09-09 12:54:45'], [115.91295, 28.666533333333334, '2021-09-09 12:55:00']]",2021-09-09 12:54:45,2021-09-09 12:55:00
120011,156803,"[[115.91141666666668, 28.66735, '2021-09-09 12:56:00'], [115.91053333333332, 28.667283333333334, '2021-09-09 12:56:15']]",2021-09-09 12:56:00,2021-09-09 12:56:15
143668,156803,"[[115.9088, 28.667366666666663, '2021-09-09 12:56:45'], [115.90773333333334, 28.66745, '2021-09-09 12:57:00']]",2021-09-09 12:56:45,2021-09-09 12:57:00
108280,156803,"[[115.90031666666668, 28.6706, '2021-09-09 13:00:45'], [115.90031666666668, 28.6706, '2021-09-09 13:01:00']]",2021-09-09 13:00:45,2021-09-09 13:01:00
108271,156803,"[[115.9326, 28.656583333333334, '2021-09-12 13:08:30'], [115.9326, 28.656583333333334, '2021-09-12 13:08:45']]",2021-09-12 13:08:30,2021-09-12 13:08:45
108272,156803,"[[115.9272, 28.65788333333333, '2021-09-12 13:10:45'], [115.9272, 28.65788333333333, '2021-09-12 13:11:00']]",2021-09-12 13:10:45,2021-09-12 13:11:00
104917,156803,"[[115.91863333333332, 28.658266666666663, '2021-09-12 13:14:45'], [115.91863333333332, 28.658266666666663, '2021-09-12 13:15:00']]",2021-09-12 13:14:45,2021-09-12 13:15:00
108275,156803,"[[115.90938333333334, 28.6588, '2021-09-12 13:17:00'], [115.90938333333334, 28.6588, '2021-09-12 13:17:15']]",2021-09-12 13:17:00,2021-09-12 13:17:15
134930,156803,"[[115.90566666666666, 28.6623, '2021-09-12 13:19:30'], [115.90566666666666, 28.662316666666666, '2021-09-12 13:19:45']]",2021-09-12 13:19:30,2021-09-12 13:19:45
108277,156803,"[[115.90543333333332, 28.664716666666667, '2021-09-12 13:20:45'], [115.90543333333332, 28.664716666666667, '2021-09-12 13:21:00']]",2021-09-12 13:20:45,2021-09-12 13:21:00
108278,156803,"[[115.913, 28.66645, '2021-09-12 13:25:45'], [115.913, 28.66645, '2021-09-12 13:26:00']]",2021-09-12 13:25:45,2021-09-12 13:26:00
120011,156803,"[[115.91128333333332, 28.667266666666663, '2021-09-12 13:27:15'], [115.9103, 28.66723333333333, '2021-09-12 13:27:30']]",2021-09-12 13:27:15,2021-09-12 13:27:30
143668,156803,"[[115.90823333333331, 28.667366666666663, '2021-09-12 13:28:45'], [115.90745, 28.66743333333333, '2021-09-12 13:29:00']]",2021-09-12 13:28:45,2021-09-12 13:29:00
108280,156803,"[[115.9011, 28.66978333333333, '2021-09-12 13:32:30'], [115.90008333333331, 28.670766666666665, '2021-09-12 13:32:45']]",2021-09-12 13:32:30,2021-09-12 13:32:45
108271,156803,"[[115.93233333333332, 28.6567, '2021-09-12 14:21:45'], [115.9317, 28.656883333333333, '2021-09-12 14:22:00']]",2021-09-12 14:21:45,2021-09-12 14:22:00
108272,156803,"[[115.9272, 28.65788333333333, '2021-09-12 14:23:30'], [115.92625, 28.65805, '2021-09-12 14:23:45']]",2021-09-12 14:23:30,2021-09-12 14:23:45
104917,156803,"[[115.91836666666669, 28.658283333333333, '2021-09-12 14:26:30'], [115.91816666666666, 28.65823333333333, '2021-09-12 14:26:45']]",2021-09-12 14:26:30,2021-09-12 14:26:45
108275,156803,"[[115.9091, 28.65878333333333, '2021-09-12 14:28:30'], [115.90908333333331, 28.65878333333333, '2021-09-12 14:28:45']]",2021-09-12 14:28:30,2021-09-12 14:28:45
134930,156803,"[[115.90566666666666, 28.661933333333334, '2021-09-12 14:30:30'], [115.90565, 28.6623, '2021-09-12 14:30:45']]",2021-09-12 14:30:30,2021-09-12 14:30:45
108277,156803,"[[115.9054, 28.664716666666667, '2021-09-12 14:31:45'], [115.90538333333332, 28.66483333333333, '2021-09-12 14:32:00'], [115.90538333333332, 28.66483333333333, '2021-09-12 14:32:15']]",2021-09-12 14:31:45,2021-09-12 14:32:15
108278,156803,"[[115.91295, 28.66648333333333, '2021-09-12 14:37:00'], [115.91278333333334, 28.666716666666662, '2021-09-12 14:37:15']]",2021-09-12 14:37:00,2021-09-12 14:37:15
120011,156803,"[[115.91323333333334, 28.667316666666668, '2021-09-12 14:37:45'], [115.91225, 28.66735, '2021-09-12 14:38:00'], [115.9109, 28.66723333333333, '2021-09-12 14:38:15'], [115.90978333333334, 28.667283333333334, '2021-09-12 14:38:30']]",2021-09-12 14:37:45,2021-09-12 14:38:30
143668,156803,"[[115.90828333333332, 28.66735, '2021-09-12 14:38:45'], [115.90736666666666, 28.66743333333333, '2021-09-12 14:39:00']]",2021-09-12 14:38:45,2021-09-12 14:39:00
108280,156803,"[[115.90031666666668, 28.67055, '2021-09-12 14:42:30'], [115.90008333333331, 28.670766666666665, '2021-09-12 14:42:45']]",2021-09-12 14:42:30,2021-09-12 14:42:45
108271,156803,"[[115.93233333333332, 28.6567, '2021-09-13 12:30:30'], [115.93233333333332, 28.656683333333334, '2021-09-13 12:30:45']]",2021-09-13 12:30:30,2021-09-13 12:30:45
108272,156803,"[[115.92718333333332, 28.65788333333333, '2021-09-13 12:32:45'], [115.9262, 28.65805, '2021-09-13 12:33:00']]",2021-09-13 12:32:45,2021-09-13 12:33:00
104917,156803,"[[115.91835, 28.658266666666663, '2021-09-13 12:36:45'], [115.91668333333334, 28.65825, '2021-09-13 12:37:00']]",2021-09-13 12:36:45,2021-09-13 12:37:00
108275,156803,"[[115.9091, 28.65878333333333, '2021-09-13 12:38:15'], [115.90901666666667, 28.658766666666665, '2021-09-13 12:38:30']]",2021-09-13 12:38:15,2021-09-13 12:38:30
134930,156803,"[[115.90566666666666, 28.66186666666667, '2021-09-13 12:40:15'], [115.90565, 28.6623, '2021-09-13 12:40:30']]",2021-09-13 12:40:15,2021-09-13 12:40:30
108277,156803,"[[115.90538333333332, 28.66485, '2021-09-13 12:41:30'], [115.90538333333332, 28.66485, '2021-09-13 12:41:45'], [115.90535, 28.6651, '2021-09-13 12:42:00']]",2021-09-13 12:41:30,2021-09-13 12:42:00
108278,156803,"[[115.9128, 28.66668333333333, '2021-09-13 12:46:15'], [115.9128, 28.66668333333333, '2021-09-13 12:46:30'], [115.9128, 28.66668333333333, '2021-09-13 12:46:45'], [115.9128, 28.66668333333333, '2021-09-13 12:47:00'], [115.9128, 28.66668333333333, '2021-09-13 12:47:15']]",2021-09-13 12:46:15,2021-09-13 12:47:15
120011,156803,"[[115.91321666666668, 28.66715, '2021-09-13 12:48:00'], [115.91301666666666, 28.667366666666663, '2021-09-13 12:48:15'], [115.91161666666666, 28.667316666666668, '2021-09-13 12:48:30'], [115.91091666666668, 28.66721666666667, '2021-09-13 12:48:45'], [115.90976666666668, 28.667266666666663, '2021-09-13 12:49:00'], [115.9094, 28.667283333333334, '2021-09-13 12:49:15'], [115.9094, 28.667283333333334, '2021-09-13 12:49:30']]",2021-09-13 12:48:00,2021-09-13 12:49:30
143668,156803,"[[115.91321666666668, 28.66715, '2021-09-13 12:48:00'], [115.91301666666666, 28.667366666666663, '2021-09-13 12:48:15'], [115.91161666666666, 28.667316666666668, '2021-09-13 12:48:30'], [115.91091666666668, 28.66721666666667, '2021-09-13 12:48:45'], [115.90976666666668, 28.667266666666663, '2021-09-13 12:49:00'], [115.9094, 28.667283333333334, '2021-09-13 12:49:15'], [115.9094, 28.667283333333334, '2021-09-13 12:49:30']]",2021-09-13 12:48:00,2021-09-13 12:49:30
108280,156803,"[[115.90031666666668, 28.67053333333333, '2021-09-13 12:53:00'], [115.90008333333331, 28.67075, '2021-09-13 12:53:15']]",2021-09-13 12:53:00,2021-09-13 12:53:15
108271,156803,"[[115.93231666666668, 28.6567, '2021-09-13 13:40:30'], [115.93231666666668, 28.6567, '2021-09-13 13:40:45']]",2021-09-13 13:40:30,2021-09-13 13:40:45
108272,156803,"[[115.9272, 28.657866666666667, '2021-09-13 13:42:30'], [115.92635, 28.658, '2021-09-13 13:42:45']]",2021-09-13 13:42:30,2021-09-13 13:42:45
104917,156803,"[[115.91835, 28.658266666666663, '2021-09-13 13:46:45'], [115.91783333333332, 28.658216666666668, '2021-09-13 13:47:00']]",2021-09-13 13:46:45,2021-09-13 13:47:00
108275,156803,"[[115.90908333333331, 28.65878333333333, '2021-09-13 13:48:30'], [115.90908333333331, 28.65878333333333, '2021-09-13 13:48:45']]",2021-09-13 13:48:30,2021-09-13 13:48:45
134930,156803,"[[115.90565, 28.661933333333334, '2021-09-13 13:50:30'], [115.90565, 28.662266666666667, '2021-09-13 13:50:45']]",2021-09-13 13:50:30,2021-09-13 13:50:45
108277,156803,"[[115.9054, 28.664816666666667, '2021-09-13 13:51:30'], [115.90538333333332, 28.66485, '2021-09-13 13:51:45']]",2021-09-13 13:51:30,2021-09-13 13:51:45
108278,156803,"[[115.91285, 28.66648333333333, '2021-09-13 13:54:45'], [115.91285, 28.66648333333333, '2021-09-13 13:55:00']]",2021-09-13 13:54:45,2021-09-13 13:55:00
120011,156803,"[[115.91001666666666, 28.66725, '2021-09-13 13:56:45'], [115.90941666666669, 28.667283333333334, '2021-09-13 13:57:00'], [115.90941666666669, 28.667283333333334, '2021-09-13 13:57:15']]",2021-09-13 13:56:45,2021-09-13 13:57:15
143668,156803,"[[115.90941666666669, 28.667283333333334, '2021-09-13 13:57:45'], [115.90805, 28.667366666666663, '2021-09-13 13:58:00']]",2021-09-13 13:57:45,2021-09-13 13:58:00
108280,156803,"[[115.9003, 28.67053333333333, '2021-09-13 14:02:00'], [115.9003, 28.67053333333333, '2021-09-13 14:02:15']]",2021-09-13 14:02:00,2021-09-13 14:02:15
108271,156803,"[[115.93296666666669, 28.65645, '2021-09-09 13:51:45'], [115.93245, 28.6567, '2021-09-09 13:52:00'], [115.93173333333333, 28.6569, '2021-09-09 13:52:15']]",2021-09-09 13:51:45,2021-09-09 13:52:15
108272,156803,"[[115.92731666666668, 28.6579, '2021-09-09 13:54:15'], [115.92626666666666, 28.658066666666667, '2021-09-09 13:54:30']]",2021-09-09 13:54:15,2021-09-09 13:54:30
104917,156803,"[[115.91846666666666, 28.658316666666668, '2021-09-09 13:57:00'], [115.91783333333332, 28.65823333333333, '2021-09-09 13:57:15']]",2021-09-09 13:57:00,2021-09-09 13:57:15
108275,156803,"[[115.9092, 28.658816666666667, '2021-09-09 13:59:15'], [115.9092, 28.658816666666667, '2021-09-09 13:59:30']]",2021-09-09 13:59:15,2021-09-09 13:59:30
134930,156803,"[[115.90566666666666, 28.661966666666668, '2021-09-09 14:01:30'], [115.90566666666666, 28.662233333333333, '2021-09-09 14:01:45']]",2021-09-09 14:01:30,2021-09-09 14:01:45
108277,156803,"[[115.90536666666668, 28.6649, '2021-09-09 14:02:45'], [115.90536666666668, 28.66515, '2021-09-09 14:03:00'], [115.90568333333331, 28.66548333333333, '2021-09-09 14:03:15']]",2021-09-09 14:02:45,2021-09-09 14:03:15
108278,156803,"[[115.91293333333331, 28.66648333333333, '2021-09-09 14:06:00'], [115.91281666666669, 28.667, '2021-09-09 14:06:15']]",2021-09-09 14:06:00,2021-09-09 14:06:15
120011,156803,"[[115.9111, 28.667283333333334, '2021-09-09 14:07:15'], [115.90993333333331, 28.6673, '2021-09-09 14:07:30']]",2021-09-09 14:07:15,2021-09-09 14:07:30
143668,156803,"[[115.90901666666667, 28.66733333333333, '2021-09-09 14:07:45'], [115.90776666666666, 28.667416666666668, '2021-09-09 14:08:00']]",2021-09-09 14:07:45,2021-09-09 14:08:00
108280,156803,"[[115.9003, 28.670566666666662, '2021-09-09 14:12:45'], [115.9001, 28.670766666666665, '2021-09-09 14:13:00'], [115.89935, 28.67148333333333, '2021-09-09 14:13:15'], [115.8989, 28.673683333333333, '2021-09-09 14:13:30']]",2021-09-09 14:12:45,2021-09-09 14:13:30
108271,156803,"[[115.93235, 28.6567, '2021-09-10 12:49:00'], [115.93233333333332, 28.6567, '2021-09-10 12:49:15']]",2021-09-10 12:49:00,2021-09-10 12:49:15
108272,156803,"[[115.92718333333332, 28.65788333333333, '2021-09-10 12:50:45'], [115.92718333333332, 28.65788333333333, '2021-09-10 12:51:00']]",2021-09-10 12:50:45,2021-09-10 12:51:00
104917,156803,"[[115.91845, 28.658266666666663, '2021-09-10 12:53:30'], [115.91785, 28.6582, '2021-09-10 12:53:45'], [115.91676666666666, 28.65823333333333, '2021-09-10 12:54:00']]",2021-09-10 12:53:30,2021-09-10 12:54:00
108275,156803,"[[115.90921666666668, 28.65878333333333, '2021-09-10 12:55:30'], [115.9092, 28.65878333333333, '2021-09-10 12:55:45']]",2021-09-10 12:55:30,2021-09-10 12:55:45
134930,156803,"[[115.90565, 28.6623, '2021-09-10 12:58:00'], [115.90565, 28.6623, '2021-09-10 12:58:15'], [115.90565, 28.6623, '2021-09-10 12:58:30']]",2021-09-10 12:58:00,2021-09-10 12:58:30
108277,156803,"[[115.9054, 28.66475, '2021-09-10 13:00:15'], [115.90538333333332, 28.66483333333333, '2021-09-10 13:00:30']]",2021-09-10 13:00:15,2021-09-10 13:00:30
108278,156803,"[[115.91295, 28.66648333333333, '2021-09-10 13:04:15'], [115.91295, 28.66648333333333, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
120011,156803,"[[115.91115, 28.66725, '2021-09-10 13:06:00'], [115.9103, 28.66723333333333, '2021-09-10 13:06:15']]",2021-09-10 13:06:00,2021-09-10 13:06:15
143668,156803,"[[115.90831666666666, 28.667366666666663, '2021-09-10 13:07:00'], [115.90725, 28.66745, '2021-09-10 13:07:15']]",2021-09-10 13:07:00,2021-09-10 13:07:15
108280,156803,"[[115.90093333333331, 28.669916666666666, '2021-09-10 13:11:15'], [115.90041666666669, 28.67045, '2021-09-10 13:11:30'], [115.9004, 28.67045, '2021-09-10 13:11:45'], [115.90003333333334, 28.670816666666667, '2021-09-10 13:12:00']]",2021-09-10 13:11:15,2021-09-10 13:12:00
108271,165706,"[[115.93231666666668, 28.656716666666668, '2021-09-08 17:05:45'], [115.93196666666668, 28.6568, '2021-09-08 17:06:00']]",2021-09-08 17:05:45,2021-09-08 17:06:00
108272,165706,"[[115.92716666666666, 28.6579, '2021-09-08 17:08:00'], [115.92716666666666, 28.6579, '2021-09-08 17:08:15']]",2021-09-08 17:08:00,2021-09-08 17:08:15
104917,165706,"[[115.91831666666668, 28.6583, '2021-09-08 17:11:15'], [115.91831666666668, 28.6583, '2021-09-08 17:11:30']]",2021-09-08 17:11:15,2021-09-08 17:11:30
108275,165706,"[[115.90906666666666, 28.6588, '2021-09-08 17:13:30'], [115.90905, 28.65878333333333, '2021-09-08 17:13:45']]",2021-09-08 17:13:30,2021-09-08 17:13:45
134930,165706,"[[115.90565, 28.662233333333333, '2021-09-08 17:16:00'], [115.90565, 28.662316666666666, '2021-09-08 17:16:15']]",2021-09-08 17:16:00,2021-09-08 17:16:15
108277,165706,"[[115.9054, 28.664116666666665, '2021-09-08 17:17:15'], [115.9054, 28.66465, '2021-09-08 17:17:30'], [115.9054, 28.66465, '2021-09-08 17:17:45'], [115.9054, 28.66465, '2021-09-08 17:18:00']]",2021-09-08 17:17:15,2021-09-08 17:18:00
108278,165706,"[[115.91295, 28.6665, '2021-09-08 17:22:30'], [115.91295, 28.6665, '2021-09-08 17:22:45']]",2021-09-08 17:22:30,2021-09-08 17:22:45
120011,165706,"[[115.91116666666667, 28.667266666666663, '2021-09-08 17:23:45'], [115.9102, 28.6673, '2021-09-08 17:24:00']]",2021-09-08 17:23:45,2021-09-08 17:24:00
143668,165706,"[[115.90811666666669, 28.6674, '2021-09-08 17:24:30'], [115.9076, 28.66745, '2021-09-08 17:24:45']]",2021-09-08 17:24:30,2021-09-08 17:24:45
108280,165706,"[[115.90035, 28.670516666666668, '2021-09-08 17:30:00'], [115.8995, 28.6713, '2021-09-08 17:30:15'], [115.89905, 28.67233333333333, '2021-09-08 17:30:30'], [115.89898333333332, 28.67288333333333, '2021-09-08 17:30:45']]",2021-09-08 17:30:00,2021-09-08 17:30:45
108271,165706,"[[115.93246666666668, 28.65665, '2021-09-09 07:17:45'], [115.93246666666668, 28.65665, '2021-09-09 07:18:00']]",2021-09-09 07:17:45,2021-09-09 07:18:00
108272,165706,"[[115.9273, 28.65785, '2021-09-09 07:20:45'], [115.9273, 28.65785, '2021-09-09 07:21:00']]",2021-09-09 07:20:45,2021-09-09 07:21:00
104917,165706,"[[115.91848333333331, 28.658266666666663, '2021-09-09 07:26:00'], [115.91848333333331, 28.658266666666663, '2021-09-09 07:26:15']]",2021-09-09 07:26:00,2021-09-09 07:26:15
108275,165706,"[[115.9092, 28.658766666666665, '2021-09-09 07:29:00'], [115.90918333333332, 28.658766666666665, '2021-09-09 07:29:15']]",2021-09-09 07:29:00,2021-09-09 07:29:15
134930,165706,"[[115.9057, 28.66218333333333, '2021-09-09 07:32:00'], [115.90568333333331, 28.66228333333333, '2021-09-09 07:32:15']]",2021-09-09 07:32:00,2021-09-09 07:32:15
108277,165706,"[[115.90541666666668, 28.66445, '2021-09-09 07:33:15'], [115.90538333333332, 28.664716666666667, '2021-09-09 07:33:30'], [115.90538333333332, 28.664716666666667, '2021-09-09 07:33:45']]",2021-09-09 07:33:15,2021-09-09 07:33:45
108278,165706,"[[115.91293333333331, 28.66648333333333, '2021-09-09 07:37:30'], [115.91293333333331, 28.66648333333333, '2021-09-09 07:37:45']]",2021-09-09 07:37:30,2021-09-09 07:37:45
120011,165706,"[[115.91121666666666, 28.667283333333334, '2021-09-09 07:39:15'], [115.91033333333333, 28.6673, '2021-09-09 07:39:30'], [115.90941666666669, 28.66735, '2021-09-09 07:39:45'], [115.9085, 28.667383333333333, '2021-09-09 07:40:00']]",2021-09-09 07:39:15,2021-09-09 07:40:00
143668,165706,"[[115.9085, 28.667383333333333, '2021-09-09 07:40:00'], [115.9074, 28.66745, '2021-09-09 07:40:15']]",2021-09-09 07:40:00,2021-09-09 07:40:15
108280,165706,"[[115.9003, 28.67053333333333, '2021-09-09 07:44:00'], [115.9001, 28.67073333333333, '2021-09-09 07:44:15']]",2021-09-09 07:44:00,2021-09-09 07:44:15
108271,165706,"[[115.93245, 28.656666666666663, '2021-09-09 10:31:30'], [115.93245, 28.656666666666663, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
108272,165706,"[[115.92716666666666, 28.6579, '2021-09-09 10:34:15'], [115.92716666666666, 28.6579, '2021-09-09 10:34:30']]",2021-09-09 10:34:15,2021-09-09 10:34:30
104917,165706,"[[115.91836666666669, 28.658316666666668, '2021-09-09 10:38:45'], [115.91786666666668, 28.6582, '2021-09-09 10:39:00']]",2021-09-09 10:38:45,2021-09-09 10:39:00
108275,165706,"[[115.90918333333332, 28.6588, '2021-09-09 10:40:45'], [115.90906666666666, 28.6588, '2021-09-09 10:41:00']]",2021-09-09 10:40:45,2021-09-09 10:41:00
134930,165706,"[[115.90566666666666, 28.662116666666662, '2021-09-09 10:43:15'], [115.90565, 28.6623, '2021-09-09 10:43:30']]",2021-09-09 10:43:15,2021-09-09 10:43:30
108277,165706,"[[115.90545, 28.66395, '2021-09-09 10:44:30'], [115.9054, 28.66463333333333, '2021-09-09 10:44:45'], [115.9054, 28.66463333333333, '2021-09-09 10:45:00'], [115.9054, 28.66463333333333, '2021-09-09 10:45:15']]",2021-09-09 10:44:30,2021-09-09 10:45:15
108278,165706,"[[115.91296666666666, 28.66733333333333, '2021-09-09 10:50:30'], [115.91273333333334, 28.66678333333333, '2021-09-09 10:50:45']]",2021-09-09 10:50:30,2021-09-09 10:50:45
120011,165706,"[[115.91188333333334, 28.66553333333333, '2021-09-09 10:51:15'], [115.91108333333334, 28.665566666666667, '2021-09-09 10:51:30']]",2021-09-09 10:51:15,2021-09-09 10:51:30
143668,165706,"[[115.90936666666668, 28.665616666666665, '2021-09-09 10:52:30'], [115.90796666666668, 28.66568333333333, '2021-09-09 10:52:45']]",2021-09-09 10:52:30,2021-09-09 10:52:45
108280,165706,"[[115.90041666666669, 28.67053333333333, '2021-09-09 10:56:15'], [115.90038333333334, 28.67055, '2021-09-09 10:56:30'], [115.90018333333332, 28.67073333333333, '2021-09-09 10:56:45'], [115.8995, 28.671366666666668, '2021-09-09 10:57:00']]",2021-09-09 10:56:15,2021-09-09 10:57:00
108271,165706,"[[115.93246666666668, 28.656683333333334, '2021-09-09 17:30:15'], [115.9317, 28.656916666666667, '2021-09-09 17:30:30']]",2021-09-09 17:30:15,2021-09-09 17:30:30
