stationId,carId,path,start_date_time,end_date_time
145168,206553,"[[116.05526666666668, 28.746966666666665, '2021-09-08 17:55:00'], [116.0556, 28.74738333333333, '2021-09-08 17:55:15'], [116.05596666666666, 28.74758333333333, '2021-09-08 17:55:30']]",2021-09-08 17:55:00,2021-09-08 17:55:30
145167,206553,"[[116.05706666666669, 28.751283333333333, '2021-09-08 17:56:30'], [116.05713333333334, 28.7513, '2021-09-08 17:56:45'], [116.05713333333334, 28.7513, '2021-09-08 17:57:00']]",2021-09-08 17:56:30,2021-09-08 17:57:00
145166,206553,"[[116.05916666666668, 28.75163333333333, '2021-09-08 17:57:30'], [116.05916666666668, 28.75163333333333, '2021-09-08 17:57:45']]",2021-09-08 17:57:30,2021-09-08 17:57:45
145164,206553,"[[116.07441666666666, 28.746166666666667, '2021-09-08 18:02:15'], [116.07573333333332, 28.7466, '2021-09-08 18:02:30']]",2021-09-08 18:02:15,2021-09-08 18:02:30
144151,206553,"[[116.07753333333334, 28.747216666666667, '2021-09-08 18:03:00'], [116.07808333333334, 28.74748333333333, '2021-09-08 18:03:15']]",2021-09-08 18:03:00,2021-09-08 18:03:15
145206,206553,"[[116.07938333333334, 28.74795, '2021-09-08 18:03:30'], [116.08106666666669, 28.74858333333333, '2021-09-08 18:03:45'], [116.08193333333334, 28.748866666666668, '2021-09-08 18:04:00'], [116.08193333333334, 28.748866666666668, '2021-09-08 18:04:15'], [116.08236666666669, 28.7491, '2021-09-08 18:04:30']]",2021-09-08 18:03:30,2021-09-08 18:04:30
145224,206553,"[[116.08988333333332, 28.7521, '2021-09-08 18:05:45'], [116.09038333333334, 28.75235, '2021-09-08 18:06:00']]",2021-09-08 18:05:45,2021-09-08 18:06:00
145161,206553,"[[116.09125, 28.7588, '2021-09-08 18:08:15'], [116.09098333333333, 28.759716666666662, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
105552,206553,"[[115.96835, 28.6894, '2021-09-10 05:10:00'], [115.96835, 28.6894, '2021-09-10 05:10:15']]",2021-09-10 05:10:00,2021-09-10 05:10:15
140535,206553,"[[115.96806666666669, 28.6924, '2021-09-10 05:11:00'], [115.96806666666669, 28.69335, '2021-09-10 05:11:15']]",2021-09-10 05:11:00,2021-09-10 05:11:15
140435,206553,"[[115.96808333333334, 28.697366666666667, '2021-09-10 05:12:15'], [115.96808333333334, 28.6983, '2021-09-10 05:12:30']]",2021-09-10 05:12:15,2021-09-10 05:12:30
140980,206553,"[[115.96808333333334, 28.6983, '2021-09-10 05:12:30'], [115.96808333333334, 28.698866666666667, '2021-09-10 05:12:45']]",2021-09-10 05:12:30,2021-09-10 05:12:45
140537,206553,"[[115.9681, 28.70348333333333, '2021-09-10 05:14:15'], [115.96811666666666, 28.70448333333333, '2021-09-10 05:14:30']]",2021-09-10 05:14:15,2021-09-10 05:14:30
102645,206553,"[[115.96811666666666, 28.706416666666662, '2021-09-10 05:15:30'], [115.96811666666666, 28.70768333333333, '2021-09-10 05:15:45'], [115.96813333333333, 28.7087, '2021-09-10 05:16:00'], [115.96813333333333, 28.70895, '2021-09-10 05:16:15']]",2021-09-10 05:15:30,2021-09-10 05:16:15
102643,206553,"[[115.96815, 28.711766666666666, '2021-09-10 05:17:15'], [115.96815, 28.713, '2021-09-10 05:17:30']]",2021-09-10 05:17:15,2021-09-10 05:17:30
105659,206553,"[[115.97446666666669, 28.715316666666663, '2021-09-10 05:19:00'], [115.97611666666668, 28.715816666666665, '2021-09-10 05:19:15']]",2021-09-10 05:19:00,2021-09-10 05:19:15
108378,206553,"[[115.97725, 28.71605, '2021-09-10 05:19:30'], [115.97816666666668, 28.7162, '2021-09-10 05:19:45']]",2021-09-10 05:19:30,2021-09-10 05:19:45
105661,206553,"[[115.98211666666668, 28.7163, '2021-09-10 05:20:45'], [115.98216666666669, 28.716283333333333, '2021-09-10 05:21:00']]",2021-09-10 05:20:45,2021-09-10 05:21:00
143570,206553,"[[115.98423333333334, 28.715966666666667, '2021-09-10 05:21:30'], [115.9855, 28.715633333333333, '2021-09-10 05:21:45']]",2021-09-10 05:21:30,2021-09-10 05:21:45
105735,206553,"[[115.9939, 28.713416666666667, '2021-09-10 05:23:00'], [115.99485, 28.713066666666663, '2021-09-10 05:23:15']]",2021-09-10 05:23:00,2021-09-10 05:23:15
105736,206553,"[[116.00245, 28.711166666666667, '2021-09-10 05:24:45'], [116.00486666666669, 28.71055, '2021-09-10 05:25:00']]",2021-09-10 05:24:45,2021-09-10 05:25:00
105737,206553,"[[116.00733333333334, 28.710183333333333, '2021-09-10 05:25:30'], [116.00788333333334, 28.711316666666665, '2021-09-10 05:25:45'], [116.00853333333332, 28.71265, '2021-09-10 05:26:00']]",2021-09-10 05:25:30,2021-09-10 05:26:00
145180,206553,"[[116.00733333333334, 28.710183333333333, '2021-09-10 05:25:30'], [116.00788333333334, 28.711316666666665, '2021-09-10 05:25:45'], [116.00853333333332, 28.71265, '2021-09-10 05:26:00']]",2021-09-10 05:25:30,2021-09-10 05:26:00
145179,206553,"[[116.0235, 28.718333333333334, '2021-09-10 05:28:45'], [116.02513333333332, 28.717616666666668, '2021-09-10 05:29:00']]",2021-09-10 05:28:45,2021-09-10 05:29:00
145178,206553,"[[116.0235, 28.718333333333334, '2021-09-10 05:28:45'], [116.02513333333332, 28.717616666666668, '2021-09-10 05:29:00']]",2021-09-10 05:28:45,2021-09-10 05:29:00
145177,206553,"[[116.02513333333332, 28.717616666666668, '2021-09-10 05:29:00'], [116.02648333333332, 28.7172, '2021-09-10 05:29:15']]",2021-09-10 05:29:00,2021-09-10 05:29:15
119400,206553,"[[116.03145, 28.7149, '2021-09-10 05:30:00'], [116.03246666666666, 28.7142, '2021-09-10 05:30:15']]",2021-09-10 05:30:00,2021-09-10 05:30:15
144143,206553,"[[116.03498333333332, 28.71775, '2021-09-10 05:32:30'], [116.03573333333334, 28.72008333333333, '2021-09-10 05:32:45']]",2021-09-10 05:32:30,2021-09-10 05:32:45
106354,206553,"[[116.03573333333334, 28.72008333333333, '2021-09-10 05:32:45'], [116.03623333333331, 28.72165, '2021-09-10 05:33:00']]",2021-09-10 05:32:45,2021-09-10 05:33:00
144144,206553,"[[116.03623333333331, 28.72165, '2021-09-10 05:33:00'], [116.03671666666666, 28.723033333333333, '2021-09-10 05:33:15']]",2021-09-10 05:33:00,2021-09-10 05:33:15
106384,206553,"[[116.03671666666666, 28.723033333333333, '2021-09-10 05:33:15'], [116.03718333333332, 28.72445, '2021-09-10 05:33:30']]",2021-09-10 05:33:15,2021-09-10 05:33:30
106368,206553,"[[116.04036666666669, 28.72883333333333, '2021-09-10 05:34:45'], [116.0415, 28.72958333333333, '2021-09-10 05:35:00']]",2021-09-10 05:34:45,2021-09-10 05:35:00
106369,206553,"[[116.0415, 28.72958333333333, '2021-09-10 05:35:00'], [116.04296666666669, 28.730566666666668, '2021-09-10 05:35:15'], [116.04436666666666, 28.731516666666668, '2021-09-10 05:35:30'], [116.04573333333332, 28.732433333333333, '2021-09-10 05:35:45'], [116.04676666666668, 28.73313333333333, '2021-09-10 05:36:00'], [116.04771666666667, 28.73375, '2021-09-10 05:36:15']]",2021-09-10 05:35:00,2021-09-10 05:36:15
144148,206553,"[[116.04771666666667, 28.73375, '2021-09-10 05:36:15'], [116.04895, 28.734583333333333, '2021-09-10 05:36:30']]",2021-09-10 05:36:15,2021-09-10 05:36:30
137562,206553,"[[116.05036666666666, 28.7355, '2021-09-10 05:37:00'], [116.05148333333334, 28.736283333333333, '2021-09-10 05:37:15']]",2021-09-10 05:37:00,2021-09-10 05:37:15
145169,206553,"[[116.05036666666666, 28.7355, '2021-09-10 05:37:00'], [116.05148333333334, 28.736283333333333, '2021-09-10 05:37:15']]",2021-09-10 05:37:00,2021-09-10 05:37:15
145168,206553,"[[116.05873333333334, 28.74095, '2021-09-10 05:39:30'], [116.05873333333334, 28.74095, '2021-09-10 05:39:45']]",2021-09-10 05:39:30,2021-09-10 05:39:45
145167,206553,"[[116.06113333333332, 28.74193333333333, '2021-09-10 05:40:15'], [116.0626, 28.742383333333333, '2021-09-10 05:40:30']]",2021-09-10 05:40:15,2021-09-10 05:40:30
145166,206553,"[[116.0626, 28.742383333333333, '2021-09-10 05:40:30'], [116.0633, 28.7426, '2021-09-10 05:40:45']]",2021-09-10 05:40:30,2021-09-10 05:40:45
145164,206553,"[[116.07501666666668, 28.74635, '2021-09-10 05:42:45'], [116.07698333333332, 28.7471, '2021-09-10 05:43:00']]",2021-09-10 05:42:45,2021-09-10 05:43:00
144151,206553,"[[116.07698333333332, 28.7471, '2021-09-10 05:43:00'], [116.07811666666667, 28.7475, '2021-09-10 05:43:15']]",2021-09-10 05:43:00,2021-09-10 05:43:15
145206,206553,"[[116.08136666666668, 28.7487, '2021-09-10 05:43:45'], [116.0825, 28.74915, '2021-09-10 05:44:00']]",2021-09-10 05:43:45,2021-09-10 05:44:00
145224,206553,"[[116.0874, 28.751083333333334, '2021-09-10 05:44:45'], [116.09046666666669, 28.752416666666665, '2021-09-10 05:45:00'], [116.09163333333332, 28.752916666666668, '2021-09-10 05:45:15']]",2021-09-10 05:44:45,2021-09-10 05:45:15
145161,206553,"[[116.09121666666668, 28.758783333333334, '2021-09-10 05:47:00'], [116.09086666666668, 28.759866666666667, '2021-09-10 05:47:15']]",2021-09-10 05:47:00,2021-09-10 05:47:15
105552,206553,"[[115.96826666666666, 28.6894, '2021-09-10 07:18:45'], [115.9679, 28.689416666666663, '2021-09-10 07:19:00']]",2021-09-10 07:18:45,2021-09-10 07:19:00
140535,206553,"[[115.96801666666668, 28.6917, '2021-09-10 07:20:00'], [115.96806666666669, 28.693966666666668, '2021-09-10 07:20:15']]",2021-09-10 07:20:00,2021-09-10 07:20:15
140435,206553,"[[115.96811666666666, 28.696716666666667, '2021-09-10 07:21:45'], [115.96811666666666, 28.696716666666667, '2021-09-10 07:22:00'], [115.96808333333334, 28.69728333333333, '2021-09-10 07:22:15'], [115.96808333333334, 28.697916666666668, '2021-09-10 07:22:30']]",2021-09-10 07:21:45,2021-09-10 07:22:30
140980,206553,"[[115.96808333333334, 28.697916666666668, '2021-09-10 07:22:30'], [115.96811666666666, 28.69875, '2021-09-10 07:22:45']]",2021-09-10 07:22:30,2021-09-10 07:22:45
140537,206553,"[[115.9681, 28.70263333333333, '2021-09-10 07:23:30'], [115.96808333333334, 28.70385, '2021-09-10 07:23:45']]",2021-09-10 07:23:30,2021-09-10 07:23:45
102645,206553,"[[115.96813333333333, 28.70818333333333, '2021-09-10 07:24:45'], [115.96813333333333, 28.70818333333333, '2021-09-10 07:25:00']]",2021-09-10 07:24:45,2021-09-10 07:25:00
102643,206553,"[[115.96818333333331, 28.71118333333333, '2021-09-10 07:26:30'], [115.96815, 28.711966666666665, '2021-09-10 07:26:45']]",2021-09-10 07:26:30,2021-09-10 07:26:45
105659,206553,"[[115.97426666666668, 28.71523333333333, '2021-09-10 07:29:00'], [115.9762, 28.715816666666665, '2021-09-10 07:29:15']]",2021-09-10 07:29:00,2021-09-10 07:29:15
108378,206553,"[[115.9768, 28.71595, '2021-09-10 07:29:30'], [115.9768, 28.71595, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
105661,206553,"[[115.9822, 28.716283333333333, '2021-09-10 07:31:15'], [115.98251666666668, 28.71625, '2021-09-10 07:31:30']]",2021-09-10 07:31:15,2021-09-10 07:31:30
143570,206553,"[[115.98361666666666, 28.716083333333334, '2021-09-10 07:31:45'], [115.98393333333334, 28.71603333333333, '2021-09-10 07:32:00']]",2021-09-10 07:31:45,2021-09-10 07:32:00
105735,206553,"[[115.99383333333331, 28.71343333333333, '2021-09-10 07:34:00'], [115.99431666666666, 28.713216666666668, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
105736,206553,"[[116.00305, 28.71098333333333, '2021-09-10 07:37:30'], [116.00305, 28.71098333333333, '2021-09-10 07:37:45']]",2021-09-10 07:37:30,2021-09-10 07:37:45
105737,206553,"[[116.01468333333334, 28.70778333333333, '2021-09-10 07:41:45'], [116.01605, 28.707383333333333, '2021-09-10 07:42:00'], [116.0168, 28.707166666666662, '2021-09-10 07:42:15']]",2021-09-10 07:41:45,2021-09-10 07:42:15
145180,206553,"[[116.01761666666668, 28.7079, '2021-09-10 07:42:30'], [116.0177, 28.708016666666666, '2021-09-10 07:42:45']]",2021-09-10 07:42:30,2021-09-10 07:42:45
145179,206553,"[[116.0188, 28.70968333333333, '2021-09-10 07:43:30'], [116.01903333333334, 28.710083333333333, '2021-09-10 07:43:45'], [116.01963333333332, 28.710966666666668, '2021-09-10 07:44:00'], [116.02026666666669, 28.711883333333333, '2021-09-10 07:44:15']]",2021-09-10 07:43:30,2021-09-10 07:44:15
145178,206553,"[[116.02071666666669, 28.712566666666667, '2021-09-10 07:44:30'], [116.02105, 28.713066666666663, '2021-09-10 07:44:45']]",2021-09-10 07:44:30,2021-09-10 07:44:45
145177,206553,"[[116.0246, 28.717233333333333, '2021-09-10 07:46:45'], [116.02486666666668, 28.717566666666663, '2021-09-10 07:47:00']]",2021-09-10 07:46:45,2021-09-10 07:47:00
119400,206553,"[[116.03151666666666, 28.71483333333333, '2021-09-10 07:48:15'], [116.0318, 28.7146, '2021-09-10 07:48:30'], [116.0318, 28.7146, '2021-09-10 07:48:45']]",2021-09-10 07:48:15,2021-09-10 07:48:45
144143,206553,"[[116.03523333333334, 28.718216666666667, '2021-09-10 07:52:15'], [116.0354, 28.718833333333333, '2021-09-10 07:52:30']]",2021-09-10 07:52:15,2021-09-10 07:52:30
106354,206553,"[[116.03568333333334, 28.719716666666667, '2021-09-10 07:52:45'], [116.03595, 28.72058333333333, '2021-09-10 07:53:00']]",2021-09-10 07:52:45,2021-09-10 07:53:00
144144,206553,"[[116.03616666666667, 28.721116666666667, '2021-09-10 07:53:15'], [116.03631666666666, 28.72168333333333, '2021-09-10 07:53:30'], [116.03656666666669, 28.72243333333333, '2021-09-10 07:53:45']]",2021-09-10 07:53:15,2021-09-10 07:53:45
106384,206553,"[[116.03656666666669, 28.72243333333333, '2021-09-10 07:53:45'], [116.03688333333334, 28.723466666666667, '2021-09-10 07:54:00'], [116.03731666666668, 28.724666666666668, '2021-09-10 07:54:15'], [116.03735, 28.72475, '2021-09-10 07:54:30'], [116.03735, 28.72475, '2021-09-10 07:54:45'], [116.03735, 28.72475, '2021-09-10 07:55:00'], [116.03748333333333, 28.7252, '2021-09-10 07:55:15'], [116.03751666666666, 28.7253, '2021-09-10 07:55:30'], [116.03751666666666, 28.7253, '2021-09-10 07:55:45']]",2021-09-10 07:53:45,2021-09-10 07:55:45
106368,206553,"[[116.04001666666667, 28.72855, '2021-09-10 07:58:15'], [116.04041666666669, 28.72883333333333, '2021-09-10 07:58:30'], [116.04041666666669, 28.72883333333333, '2021-09-10 07:58:45']]",2021-09-10 07:58:15,2021-09-10 07:58:45
106369,206553,"[[116.04253333333334, 28.730216666666667, '2021-09-10 07:59:15'], [116.04253333333334, 28.730216666666667, '2021-09-10 07:59:30']]",2021-09-10 07:59:15,2021-09-10 07:59:30
144148,206553,"[[116.0461, 28.73263333333333, '2021-09-10 08:01:00'], [116.04661666666668, 28.732983333333333, '2021-09-10 08:01:15'], [116.04733333333331, 28.733416666666667, '2021-09-10 08:01:30'], [116.04733333333331, 28.733416666666667, '2021-09-10 08:01:45'], [116.04766666666669, 28.73368333333333, '2021-09-10 08:02:00'], [116.04873333333332, 28.734483333333333, '2021-09-10 08:02:15'], [116.04963333333332, 28.7351, '2021-09-10 08:02:30']]",2021-09-10 08:01:00,2021-09-10 08:02:30
137562,206553,"[[116.05003333333332, 28.73548333333333, '2021-09-10 08:03:45'], [116.05003333333332, 28.73548333333333, '2021-09-10 08:04:00']]",2021-09-10 08:03:45,2021-09-10 08:04:00
145169,206553,"[[116.04715, 28.7389, '2021-09-10 08:05:00'], [116.04725, 28.7392, '2021-09-10 08:05:15'], [116.04756666666668, 28.7394, '2021-09-10 08:05:30'], [116.0484, 28.739966666666668, '2021-09-10 08:05:45'], [116.04955, 28.74075, '2021-09-10 08:06:00'], [116.05086666666666, 28.74158333333333, '2021-09-10 08:06:15']]",2021-09-10 08:05:00,2021-09-10 08:06:15
145168,206553,"[[116.05525, 28.746966666666665, '2021-09-10 08:08:15'], [116.05596666666666, 28.74755, '2021-09-10 08:08:30']]",2021-09-10 08:08:15,2021-09-10 08:08:30
145167,206553,"[[116.05811666666666, 28.7487, '2021-09-10 08:09:00'], [116.05755, 28.74975, '2021-09-10 08:09:15'], [116.05686666666666, 28.75078333333333, '2021-09-10 08:09:30'], [116.05713333333334, 28.751266666666663, '2021-09-10 08:09:45'], [116.05728333333332, 28.751316666666668, '2021-09-10 08:10:00']]",2021-09-10 08:09:00,2021-09-10 08:10:00
145166,206553,"[[116.0591, 28.75165, '2021-09-10 08:11:00'], [116.05956666666668, 28.751416666666668, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
145164,206553,"[[116.07396666666666, 28.745933333333333, '2021-09-10 08:16:15'], [116.07526666666666, 28.746416666666665, '2021-09-10 08:16:30']]",2021-09-10 08:16:15,2021-09-10 08:16:30
144151,206553,"[[116.07695, 28.747016666666667, '2021-09-10 08:18:00'], [116.07755, 28.747216666666667, '2021-09-10 08:18:15'], [116.07755, 28.747216666666667, '2021-09-10 08:18:30']]",2021-09-10 08:18:00,2021-09-10 08:18:30
145206,206553,"[[116.08195, 28.74885, '2021-09-10 08:19:45'], [116.08243333333331, 28.749066666666668, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
145224,206553,"[[116.08986666666668, 28.75205, '2021-09-10 08:21:30'], [116.0903, 28.75228333333333, '2021-09-10 08:21:45']]",2021-09-10 08:21:30,2021-09-10 08:21:45
145161,206553,"[[116.09126666666668, 28.75875, '2021-09-10 08:23:30'], [116.09111666666666, 28.75943333333333, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
105552,206553,"[[115.96825, 28.689416666666663, '2021-09-10 09:49:15'], [115.96825, 28.689416666666663, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
140535,206553,"[[115.96805, 28.692433333333334, '2021-09-10 09:51:00'], [115.96806666666669, 28.693566666666666, '2021-09-10 09:51:15']]",2021-09-10 09:51:00,2021-09-10 09:51:15
140435,206553,"[[115.96811666666666, 28.69673333333333, '2021-09-10 09:52:15'], [115.96811666666666, 28.69673333333333, '2021-09-10 09:52:30'], [115.96811666666666, 28.69673333333333, '2021-09-10 09:52:45'], [115.96811666666666, 28.69673333333333, '2021-09-10 09:53:00'], [115.96811666666666, 28.69673333333333, '2021-09-10 09:53:15'], [115.96808333333334, 28.697233333333333, '2021-09-10 09:53:30'], [115.96808333333334, 28.69765, '2021-09-10 09:53:45']]",2021-09-10 09:52:15,2021-09-10 09:53:45
140980,206553,"[[115.96811666666666, 28.698416666666667, '2021-09-10 09:54:00'], [115.96811666666666, 28.6988, '2021-09-10 09:54:15']]",2021-09-10 09:54:00,2021-09-10 09:54:15
140537,206553,"[[115.96813333333333, 28.703416666666666, '2021-09-10 09:55:30'], [115.96813333333333, 28.704516666666667, '2021-09-10 09:55:45']]",2021-09-10 09:55:30,2021-09-10 09:55:45
102645,206553,"[[115.96813333333333, 28.7084, '2021-09-10 09:57:00'], [115.96813333333333, 28.708966666666665, '2021-09-10 09:57:15']]",2021-09-10 09:57:00,2021-09-10 09:57:15
102643,206553,"[[115.96818333333331, 28.71128333333333, '2021-09-10 09:58:30'], [115.96815, 28.711583333333333, '2021-09-10 09:58:45'], [115.96815, 28.71185, '2021-09-10 09:59:00'], [115.96815, 28.712733333333333, '2021-09-10 09:59:15'], [115.9682, 28.71375, '2021-09-10 09:59:30']]",2021-09-10 09:58:30,2021-09-10 09:59:30
105659,206553,"[[115.97448333333334, 28.715316666666663, '2021-09-10 10:01:15'], [115.9761, 28.7158, '2021-09-10 10:01:30']]",2021-09-10 10:01:15,2021-09-10 10:01:30
108378,206553,"[[115.9768, 28.715966666666667, '2021-09-10 10:01:45'], [115.9768, 28.715966666666667, '2021-09-10 10:02:00'], [115.97701666666669, 28.71601666666667, '2021-09-10 10:02:15']]",2021-09-10 10:01:45,2021-09-10 10:02:15
105661,206553,"[[115.98278333333332, 28.71623333333333, '2021-09-10 10:04:15'], [115.9836, 28.716083333333334, '2021-09-10 10:04:30']]",2021-09-10 10:04:15,2021-09-10 10:04:30
143570,206553,"[[115.9836, 28.716083333333334, '2021-09-10 10:04:30'], [115.98411666666668, 28.716, '2021-09-10 10:04:45']]",2021-09-10 10:04:30,2021-09-10 10:04:45
105735,206553,"[[115.99375, 28.713466666666665, '2021-09-10 10:06:30'], [115.99433333333332, 28.713216666666668, '2021-09-10 10:06:45']]",2021-09-10 10:06:30,2021-09-10 10:06:45
105736,206553,"[[116.00305, 28.711, '2021-09-10 10:09:15'], [116.00305, 28.711, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
105737,206553,"[[116.01418333333334, 28.707933333333333, '2021-09-10 10:12:30'], [116.01566666666666, 28.7075, '2021-09-10 10:12:45'], [116.01723333333334, 28.707316666666667, '2021-09-10 10:13:00']]",2021-09-10 10:12:30,2021-09-10 10:13:00
145180,206553,"[[116.01761666666668, 28.7079, '2021-09-10 10:13:30'], [116.01796666666668, 28.70843333333333, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
145179,206553,"[[116.01881666666668, 28.709716666666665, '2021-09-10 10:14:15'], [116.01913333333331, 28.7102, '2021-09-10 10:14:30']]",2021-09-10 10:14:15,2021-09-10 10:14:30
