stationId,carId,path,start_date_time,end_date_time
119388,802957,"[[115.96461666666669, 28.6775, '2021-09-10 07:18:15'], [115.9659, 28.677516666666666, '2021-09-10 07:18:30']]",2021-09-10 07:18:15,2021-09-10 07:18:30
145072,802957,"[[115.96796666666668, 28.6775, '2021-09-10 07:19:00'], [115.96901666666666, 28.67728333333333, '2021-09-10 07:19:15']]",2021-09-10 07:19:00,2021-09-10 07:19:15
104571,802957,"[[115.96925, 28.67465, '2021-09-10 07:19:45'], [115.96953333333332, 28.6739, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
109311,802957,"[[115.97685, 28.67055, '2021-09-10 07:21:30'], [115.97751666666667, 28.670716666666667, '2021-09-10 07:21:45']]",2021-09-10 07:21:30,2021-09-10 07:21:45
104790,802957,"[[115.98093333333334, 28.671466666666667, '2021-09-10 07:22:45'], [115.98168333333334, 28.67145, '2021-09-10 07:23:00']]",2021-09-10 07:22:45,2021-09-10 07:23:00
136033,802957,"[[115.98411666666668, 28.67145, '2021-09-10 07:23:30'], [115.98466666666668, 28.67145, '2021-09-10 07:23:45']]",2021-09-10 07:23:30,2021-09-10 07:23:45
133389,802957,"[[115.99303333333332, 28.670766666666665, '2021-09-10 07:25:30'], [115.9941, 28.670716666666667, '2021-09-10 07:25:45'], [115.99423333333333, 28.670716666666667, '2021-09-10 07:26:00']]",2021-09-10 07:25:30,2021-09-10 07:26:00
136037,802957,"[[116.00553333333332, 28.6706, '2021-09-10 07:28:00'], [116.00686666666668, 28.670566666666662, '2021-09-10 07:28:15']]",2021-09-10 07:28:00,2021-09-10 07:28:15
136039,802957,"[[116.0172, 28.67053333333333, '2021-09-10 07:30:00'], [116.01921666666668, 28.67055, '2021-09-10 07:30:15']]",2021-09-10 07:30:00,2021-09-10 07:30:15
141726,802957,"[[116.02056666666668, 28.674666666666667, '2021-09-10 07:32:45'], [116.02026666666669, 28.676066666666667, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
145204,802957,"[[116.02008333333332, 28.67695, '2021-09-10 07:33:15'], [116.02058333333332, 28.677316666666663, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
133346,802957,"[[116.02718333333333, 28.6765, '2021-09-10 07:35:00'], [116.02718333333333, 28.6765, '2021-09-10 07:35:15'], [116.02718333333333, 28.6765, '2021-09-10 07:35:30'], [116.0288, 28.67628333333333, '2021-09-10 07:35:45'], [116.0306, 28.67605, '2021-09-10 07:36:00'], [116.03238333333331, 28.675816666666663, '2021-09-10 07:36:15'], [116.0329, 28.67575, '2021-09-10 07:36:30']]",2021-09-10 07:35:00,2021-09-10 07:36:30
136042,802957,"[[116.0359, 28.67513333333333, '2021-09-10 07:38:45'], [116.0359, 28.67513333333333, '2021-09-10 07:39:00']]",2021-09-10 07:38:45,2021-09-10 07:39:00
136043,802957,"[[116.05278333333334, 28.672516666666667, '2021-09-10 07:41:30'], [116.05488333333334, 28.67243333333333, '2021-09-10 07:41:45']]",2021-09-10 07:41:30,2021-09-10 07:41:45
136044,802957,"[[116.05488333333334, 28.67243333333333, '2021-09-10 07:41:45'], [116.0561, 28.67238333333333, '2021-09-10 07:42:00'], [116.05661666666668, 28.672366666666665, '2021-09-10 07:42:15'], [116.05753333333334, 28.67235, '2021-09-10 07:42:30'], [116.06108333333331, 28.672216666666667, '2021-09-10 07:42:45'], [116.06316666666666, 28.67215, '2021-09-10 07:43:00'], [116.06535, 28.672083333333333, '2021-09-10 07:43:15']]",2021-09-10 07:41:45,2021-09-10 07:43:15
109560,802957,"[[116.07221666666666, 28.67175, '2021-09-10 07:44:30'], [116.0728, 28.67178333333333, '2021-09-10 07:44:45'], [116.0747, 28.67175, '2021-09-10 07:45:00']]",2021-09-10 07:44:30,2021-09-10 07:45:00
109559,802957,"[[116.08215, 28.671333333333333, '2021-09-10 07:46:15'], [116.0835, 28.67108333333333, '2021-09-10 07:46:30']]",2021-09-10 07:46:15,2021-09-10 07:46:30
109558,802957,"[[116.08941666666666, 28.6696, '2021-09-10 07:47:15'], [116.09053333333334, 28.6693, '2021-09-10 07:47:30']]",2021-09-10 07:47:15,2021-09-10 07:47:30
109557,802957,"[[116.10088333333331, 28.666666666666668, '2021-09-10 07:49:00'], [116.10238333333334, 28.6663, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
109555,802957,"[[116.10746666666668, 28.665, '2021-09-10 07:49:45'], [116.10865, 28.6647, '2021-09-10 07:50:00']]",2021-09-10 07:49:45,2021-09-10 07:50:00
109554,802957,"[[116.12723333333334, 28.660633333333333, '2021-09-10 07:52:30'], [116.12876666666666, 28.659883333333333, '2021-09-10 07:52:45']]",2021-09-10 07:52:30,2021-09-10 07:52:45
136020,802957,"[[115.9456, 28.65245, '2021-09-10 10:34:30'], [115.94616666666668, 28.653566666666663, '2021-09-10 10:34:45']]",2021-09-10 10:34:30,2021-09-10 10:34:45
136021,802957,"[[115.9476, 28.65675, '2021-09-10 10:35:30'], [115.94758333333333, 28.65675, '2021-09-10 10:35:45'], [115.9476, 28.657366666666668, '2021-09-10 10:36:00'], [115.94768333333332, 28.65825, '2021-09-10 10:36:15']]",2021-09-10 10:35:30,2021-09-10 10:36:15
136022,802957,"[[115.94788333333334, 28.661066666666667, '2021-09-10 10:36:45'], [115.94796666666667, 28.66218333333333, '2021-09-10 10:37:00']]",2021-09-10 10:36:45,2021-09-10 10:37:00
136023,802957,"[[115.94781666666668, 28.664766666666665, '2021-09-10 10:38:00'], [115.94783333333334, 28.66475, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
123485,802957,"[[115.94781666666668, 28.664766666666665, '2021-09-10 10:38:00'], [115.94783333333334, 28.66475, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
136025,802957,"[[115.95008333333334, 28.664266666666663, '2021-09-10 10:39:15'], [115.95063333333331, 28.66413333333333, '2021-09-10 10:39:30'], [115.95125, 28.663966666666667, '2021-09-10 10:39:45'], [115.95203333333332, 28.6638, '2021-09-10 10:40:00']]",2021-09-10 10:39:15,2021-09-10 10:40:00
136026,802957,"[[115.9551, 28.66283333333333, '2021-09-10 10:42:30'], [115.9551, 28.66283333333333, '2021-09-10 10:42:45'], [115.9551, 28.66283333333333, '2021-09-10 10:43:00'], [115.95553333333334, 28.663266666666665, '2021-09-10 10:43:15'], [115.95553333333334, 28.663916666666665, '2021-09-10 10:43:30'], [115.95555, 28.665266666666668, '2021-09-10 10:43:45'], [115.95556666666668, 28.666566666666668, '2021-09-10 10:44:00'], [115.95556666666668, 28.667166666666667, '2021-09-10 10:44:15'], [115.95556666666668, 28.66773333333333, '2021-09-10 10:44:30']]",2021-09-10 10:42:30,2021-09-10 10:44:30
136027,802957,"[[115.95556666666668, 28.66773333333333, '2021-09-10 10:44:30'], [115.95556666666668, 28.66845, '2021-09-10 10:44:45']]",2021-09-10 10:44:30,2021-09-10 10:44:45
123520,802957,"[[115.9578, 28.6713, '2021-09-10 10:46:00'], [115.9591, 28.671316666666662, '2021-09-10 10:46:15'], [115.96073333333334, 28.671316666666662, '2021-09-10 10:46:30']]",2021-09-10 10:46:00,2021-09-10 10:46:30
119858,802957,"[[115.96258333333331, 28.674166666666668, '2021-09-10 10:48:15'], [115.96258333333331, 28.674766666666667, '2021-09-10 10:48:30']]",2021-09-10 10:48:15,2021-09-10 10:48:30
119388,802957,"[[115.96473333333331, 28.6775, '2021-09-10 10:49:45'], [115.96618333333332, 28.677516666666666, '2021-09-10 10:50:00']]",2021-09-10 10:49:45,2021-09-10 10:50:00
145072,802957,"[[115.96765, 28.677516666666666, '2021-09-10 10:50:30'], [115.96871666666668, 28.6775, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
104571,802957,"[[115.96911666666666, 28.67513333333333, '2021-09-10 10:51:15'], [115.9695, 28.673966666666665, '2021-09-10 10:51:30']]",2021-09-10 10:51:15,2021-09-10 10:51:30
109311,802957,"[[115.97606666666668, 28.67053333333333, '2021-09-10 10:53:00'], [115.9774, 28.6707, '2021-09-10 10:53:15'], [115.97853333333332, 28.671016666666667, '2021-09-10 10:53:30']]",2021-09-10 10:53:00,2021-09-10 10:53:30
104790,802957,"[[115.9797, 28.67145, '2021-09-10 10:54:00'], [115.98095, 28.671466666666667, '2021-09-10 10:54:15']]",2021-09-10 10:54:00,2021-09-10 10:54:15
136033,802957,"[[115.98321666666666, 28.671466666666667, '2021-09-10 10:54:45'], [115.98425, 28.67145, '2021-09-10 10:55:00'], [115.98451666666666, 28.67145, '2021-09-10 10:55:15']]",2021-09-10 10:54:45,2021-09-10 10:55:15
133389,802957,"[[115.99425, 28.67073333333333, '2021-09-10 10:57:15'], [115.99553333333331, 28.67073333333333, '2021-09-10 10:57:30']]",2021-09-10 10:57:15,2021-09-10 10:57:30
136037,802957,"[[116.00661666666667, 28.670583333333333, '2021-09-10 10:59:30'], [116.00818333333332, 28.670566666666662, '2021-09-10 10:59:45']]",2021-09-10 10:59:30,2021-09-10 10:59:45
136039,802957,"[[116.01748333333332, 28.67055, '2021-09-10 11:01:30'], [116.01925, 28.670566666666662, '2021-09-10 11:01:45']]",2021-09-10 11:01:30,2021-09-10 11:01:45
141726,802957,"[[116.02063333333334, 28.67445, '2021-09-10 11:03:15'], [116.0203, 28.67598333333333, '2021-09-10 11:03:30']]",2021-09-10 11:03:15,2021-09-10 11:03:30
145204,802957,"[[116.02003333333332, 28.677233333333334, '2021-09-10 11:03:45'], [116.0214, 28.677233333333334, '2021-09-10 11:04:00']]",2021-09-10 11:03:45,2021-09-10 11:04:00
133346,802957,"[[116.02748333333334, 28.676466666666663, '2021-09-10 11:05:30'], [116.02915, 28.67625, '2021-09-10 11:05:45']]",2021-09-10 11:05:30,2021-09-10 11:05:45
136042,802957,"[[116.03586666666666, 28.67515, '2021-09-10 11:08:45'], [116.0365, 28.67533333333333, '2021-09-10 11:09:00']]",2021-09-10 11:08:45,2021-09-10 11:09:00
136043,802957,"[[116.05313333333334, 28.6725, '2021-09-10 11:11:15'], [116.0549, 28.67245, '2021-09-10 11:11:30']]",2021-09-10 11:11:15,2021-09-10 11:11:30
136044,802957,"[[116.0561, 28.6724, '2021-09-10 11:11:45'], [116.05715, 28.672366666666665, '2021-09-10 11:12:00'], [116.05903333333332, 28.67233333333333, '2021-09-10 11:12:15'], [116.06106666666666, 28.672266666666665, '2021-09-10 11:12:30'], [116.06313333333334, 28.672183333333333, '2021-09-10 11:12:45'], [116.0652, 28.672116666666668, '2021-09-10 11:13:00'], [116.06725, 28.672, '2021-09-10 11:13:15'], [116.06933333333332, 28.671916666666668, '2021-09-10 11:13:30']]",2021-09-10 11:11:45,2021-09-10 11:13:30
109560,802957,"[[116.0731, 28.67178333333333, '2021-09-10 11:14:15'], [116.07368333333334, 28.67175, '2021-09-10 11:14:30']]",2021-09-10 11:14:15,2021-09-10 11:14:30
109559,802957,"[[116.0822, 28.6713, '2021-09-10 11:17:00'], [116.0837, 28.67105, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
109558,802957,"[[116.08915, 28.669666666666668, '2021-09-10 11:17:45'], [116.09051666666667, 28.669316666666667, '2021-09-10 11:18:00']]",2021-09-10 11:17:45,2021-09-10 11:18:00
109557,802957,"[[116.10058333333332, 28.666766666666668, '2021-09-10 11:19:15'], [116.10258333333331, 28.66625, '2021-09-10 11:19:30']]",2021-09-10 11:19:15,2021-09-10 11:19:30
109555,802957,"[[116.10661666666668, 28.665233333333333, '2021-09-10 11:20:00'], [116.10858333333331, 28.664716666666667, '2021-09-10 11:20:15']]",2021-09-10 11:20:00,2021-09-10 11:20:15
109554,802957,"[[116.12728333333334, 28.660633333333333, '2021-09-10 11:22:45'], [116.12828333333331, 28.6602, '2021-09-10 11:23:00']]",2021-09-10 11:22:45,2021-09-10 11:23:00
136020,802957,"[[115.94585, 28.652933333333333, '2021-09-10 14:03:00'], [115.94613333333334, 28.6535, '2021-09-10 14:03:15']]",2021-09-10 14:03:00,2021-09-10 14:03:15
136021,802957,"[[115.94746666666668, 28.656216666666666, '2021-09-10 14:04:00'], [115.94761666666666, 28.6574, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
136022,802957,"[[115.94795, 28.661366666666662, '2021-09-10 14:05:15'], [115.94796666666667, 28.66208333333333, '2021-09-10 14:05:30']]",2021-09-10 14:05:15,2021-09-10 14:05:30
136023,802957,"[[115.94768333333332, 28.6648, '2021-09-10 14:06:45'], [115.94791666666669, 28.664766666666665, '2021-09-10 14:07:00']]",2021-09-10 14:06:45,2021-09-10 14:07:00
123485,802957,"[[115.94768333333332, 28.6648, '2021-09-10 14:06:30'], [115.94768333333332, 28.6648, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
136025,802957,"[[115.95116666666668, 28.664, '2021-09-10 14:08:00'], [115.95116666666668, 28.664, '2021-09-10 14:08:15']]",2021-09-10 14:08:00,2021-09-10 14:08:15
136026,802957,"[[115.95495, 28.66293333333333, '2021-09-10 14:10:45'], [115.95546666666668, 28.662816666666668, '2021-09-10 14:11:00'], [115.95553333333334, 28.66333333333333, '2021-09-10 14:11:15'], [115.95553333333334, 28.663416666666667, '2021-09-10 14:11:30'], [115.95551666666668, 28.66403333333333, '2021-09-10 14:11:45'], [115.95555, 28.665166666666668, '2021-09-10 14:12:00'], [115.95555, 28.666516666666663, '2021-09-10 14:12:15']]",2021-09-10 14:10:45,2021-09-10 14:12:15
136027,802957,"[[115.95561666666669, 28.66743333333333, '2021-09-10 14:12:45'], [115.9557, 28.66763333333333, '2021-09-10 14:13:00'], [115.95571666666666, 28.66838333333333, '2021-09-10 14:13:15']]",2021-09-10 14:12:45,2021-09-10 14:13:15
123520,802957,"[[115.9579, 28.671333333333333, '2021-09-10 14:14:45'], [115.96081666666667, 28.671333333333333, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
119858,802957,"[[115.96258333333331, 28.67406666666667, '2021-09-10 14:17:00'], [115.96258333333331, 28.67406666666667, '2021-09-10 14:17:15']]",2021-09-10 14:17:00,2021-09-10 14:17:15
119388,802957,"[[115.96433333333331, 28.677516666666666, '2021-09-10 14:19:00'], [115.96573333333332, 28.677516666666666, '2021-09-10 14:19:15']]",2021-09-10 14:19:00,2021-09-10 14:19:15
145072,802957,"[[115.96785, 28.677533333333333, '2021-09-10 14:19:45'], [115.96883333333334, 28.6775, '2021-09-10 14:20:00']]",2021-09-10 14:19:45,2021-09-10 14:20:00
104571,802957,"[[115.9691, 28.67653333333333, '2021-09-10 14:20:15'], [115.96916666666668, 28.675116666666668, '2021-09-10 14:20:30'], [115.96941666666666, 28.674166666666668, '2021-09-10 14:20:45'], [115.97013333333334, 28.67323333333333, '2021-09-10 14:21:00']]",2021-09-10 14:20:15,2021-09-10 14:21:00
109311,802957,"[[115.97626666666666, 28.67055, '2021-09-10 14:22:00'], [115.97713333333331, 28.67065, '2021-09-10 14:22:15']]",2021-09-10 14:22:00,2021-09-10 14:22:15
104790,802957,"[[115.97955, 28.67138333333333, '2021-09-10 14:23:00'], [115.98098333333331, 28.67148333333333, '2021-09-10 14:23:15']]",2021-09-10 14:23:00,2021-09-10 14:23:15
136033,802957,"[[115.98343333333334, 28.67148333333333, '2021-09-10 14:23:45'], [115.98451666666666, 28.671466666666667, '2021-09-10 14:24:00']]",2021-09-10 14:23:45,2021-09-10 14:24:00
133389,802957,"[[115.99418333333334, 28.67075, '2021-09-10 14:27:15'], [115.99565, 28.67073333333333, '2021-09-10 14:27:30']]",2021-09-10 14:27:15,2021-09-10 14:27:30
136037,802957,"[[116.00556666666668, 28.670616666666668, '2021-09-10 14:29:15'], [116.00683333333332, 28.670583333333333, '2021-09-10 14:29:30']]",2021-09-10 14:29:15,2021-09-10 14:29:30
136039,802957,"[[116.01695, 28.67055, '2021-09-10 14:31:30'], [116.01916666666666, 28.670583333333333, '2021-09-10 14:31:45']]",2021-09-10 14:31:30,2021-09-10 14:31:45
141726,802957,"[[116.0206, 28.674616666666665, '2021-09-10 14:33:00'], [116.02033333333334, 28.675866666666668, '2021-09-10 14:33:15']]",2021-09-10 14:33:00,2021-09-10 14:33:15
145204,802957,"[[116.02003333333332, 28.677216666666663, '2021-09-10 14:33:30'], [116.02125, 28.677266666666668, '2021-09-10 14:33:45']]",2021-09-10 14:33:30,2021-09-10 14:33:45
133346,802957,"[[116.0269, 28.67655, '2021-09-10 14:35:00'], [116.02738333333332, 28.6765, '2021-09-10 14:35:15']]",2021-09-10 14:35:00,2021-09-10 14:35:15
136042,802957,"[[116.03576666666666, 28.67513333333333, '2021-09-10 14:39:15'], [116.03576666666666, 28.67513333333333, '2021-09-10 14:39:30']]",2021-09-10 14:39:15,2021-09-10 14:39:30
136043,802957,"[[116.04865, 28.67285, '2021-09-10 14:41:45'], [116.0505, 28.672633333333334, '2021-09-10 14:42:00'], [116.05211666666666, 28.67255, '2021-09-10 14:42:15'], [116.0528, 28.67253333333333, '2021-09-10 14:42:30'], [116.05478333333332, 28.67245, '2021-09-10 14:42:45'], [116.05601666666666, 28.672416666666667, '2021-09-10 14:43:00'], [116.0568, 28.67238333333333, '2021-09-10 14:43:15'], [116.0588, 28.672316666666667, '2021-09-10 14:43:30'], [116.06056666666667, 28.67225, '2021-09-10 14:43:45']]",2021-09-10 14:41:45,2021-09-10 14:43:45
