stationId,carId,path,start_date_time,end_date_time
123604,153615,"[[116.07251666666669, 28.3765, '2021-09-09 06:51:45'], [116.07271666666666, 28.37683333333333, '2021-09-09 06:52:00']]",2021-09-09 06:51:45,2021-09-09 06:52:00
123605,153615,"[[116.07548333333334, 28.3859, '2021-09-09 06:55:15'], [116.07553333333334, 28.386466666666667, '2021-09-09 06:55:30']]",2021-09-09 06:55:15,2021-09-09 06:55:30
123595,153615,"[[116.2377, 28.38178333333333, '2021-09-10 06:40:45'], [116.2377, 28.38178333333333, '2021-09-10 06:41:00']]",2021-09-10 06:40:45,2021-09-10 06:41:00
123596,153615,"[[116.23956666666666, 28.37973333333333, '2021-09-10 06:42:15'], [116.23955, 28.3796, '2021-09-10 06:42:30']]",2021-09-10 06:42:15,2021-09-10 06:42:30
117916,153615,"[[116.23858333333334, 28.37278333333333, '2021-09-10 06:47:30'], [116.23858333333334, 28.37278333333333, '2021-09-10 06:47:45'], [116.23858333333334, 28.37278333333333, '2021-09-10 06:48:00'], [116.23858333333334, 28.372766666666667, '2021-09-10 06:48:15'], [116.23858333333334, 28.372766666666667, '2021-09-10 06:48:30'], [116.2385, 28.372766666666667, '2021-09-10 06:48:45'], [116.23783333333331, 28.372733333333333, '2021-09-10 06:49:00']]",2021-09-10 06:47:30,2021-09-10 06:49:00
118291,153615,"[[116.22738333333334, 28.37245, '2021-09-10 06:51:15'], [116.22686666666668, 28.372416666666663, '2021-09-10 06:51:30']]",2021-09-10 06:51:15,2021-09-10 06:51:30
118292,153615,"[[116.19563333333332, 28.370183333333333, '2021-09-10 06:56:30'], [116.19513333333332, 28.370083333333334, '2021-09-10 06:56:45']]",2021-09-10 06:56:30,2021-09-10 06:56:45
118293,153615,"[[116.18063333333332, 28.367466666666665, '2021-09-10 06:58:45'], [116.17961666666666, 28.367283333333333, '2021-09-10 06:59:00']]",2021-09-10 06:58:45,2021-09-10 06:59:00
118294,153615,"[[116.16601666666666, 28.36525, '2021-09-10 07:02:15'], [116.166, 28.36525, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
134055,153615,"[[116.14135, 28.36275, '2021-09-10 07:07:00'], [116.14135, 28.36275, '2021-09-10 07:07:15']]",2021-09-10 07:07:00,2021-09-10 07:07:15
117912,153615,"[[116.08883333333333, 28.357533333333333, '2021-09-10 07:16:15'], [116.08883333333333, 28.357533333333333, '2021-09-10 07:16:30']]",2021-09-10 07:16:15,2021-09-10 07:16:30
117911,153615,"[[116.07311666666666, 28.3572, '2021-09-10 07:19:45'], [116.07305, 28.357216666666663, '2021-09-10 07:20:00']]",2021-09-10 07:19:45,2021-09-10 07:20:00
123604,153615,"[[116.07241666666668, 28.376316666666668, '2021-09-10 07:25:45'], [116.07248333333334, 28.376483333333333, '2021-09-10 07:26:00']]",2021-09-10 07:25:45,2021-09-10 07:26:00
123605,153615,"[[116.07548333333334, 28.38605, '2021-09-10 07:29:00'], [116.07551666666669, 28.386416666666666, '2021-09-10 07:29:15']]",2021-09-10 07:29:00,2021-09-10 07:29:15
123595,153615,"[[116.23768333333334, 28.3818, '2021-09-10 10:00:30'], [116.23843333333332, 28.381816666666666, '2021-09-10 10:00:45']]",2021-09-10 10:00:30,2021-09-10 10:00:45
123596,153615,"[[116.23955, 28.37963333333333, '2021-09-10 10:02:30'], [116.23955, 28.3796, '2021-09-10 10:02:45']]",2021-09-10 10:02:30,2021-09-10 10:02:45
117916,153615,"[[116.23843333333332, 28.37278333333333, '2021-09-10 10:08:15'], [116.23781666666666, 28.37275, '2021-09-10 10:08:30']]",2021-09-10 10:08:15,2021-09-10 10:08:30
118291,153615,"[[116.22803333333331, 28.372416666666663, '2021-09-10 10:10:30'], [116.22738333333334, 28.37245, '2021-09-10 10:10:45'], [116.22738333333334, 28.37245, '2021-09-10 10:11:00']]",2021-09-10 10:10:30,2021-09-10 10:11:00
118292,153615,"[[116.19576666666669, 28.3702, '2021-09-10 10:18:00'], [116.19576666666669, 28.3702, '2021-09-10 10:18:15']]",2021-09-10 10:18:00,2021-09-10 10:18:15
118293,153615,"[[116.18001666666666, 28.36735, '2021-09-10 10:22:15'], [116.17956666666667, 28.367283333333333, '2021-09-10 10:22:30']]",2021-09-10 10:22:15,2021-09-10 10:22:30
118294,153615,"[[116.16545, 28.3652, '2021-09-10 10:25:45'], [116.16418333333333, 28.365066666666667, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
134055,153615,"[[116.14118333333332, 28.36273333333333, '2021-09-10 10:29:45'], [116.14018333333334, 28.36263333333333, '2021-09-10 10:30:00']]",2021-09-10 10:29:45,2021-09-10 10:30:00
117912,153615,"[[116.08846666666666, 28.3575, '2021-09-10 10:38:30'], [116.0878, 28.357433333333333, '2021-09-10 10:38:45']]",2021-09-10 10:38:30,2021-09-10 10:38:45
117911,153615,"[[116.07381666666669, 28.357066666666668, '2021-09-10 10:41:15'], [116.07301666666666, 28.357233333333333, '2021-09-10 10:41:30']]",2021-09-10 10:41:15,2021-09-10 10:41:30
123604,153615,"[[116.07241666666668, 28.3763, '2021-09-10 10:46:30'], [116.07275, 28.37686666666667, '2021-09-10 10:46:45']]",2021-09-10 10:46:30,2021-09-10 10:46:45
123605,153615,"[[116.0755, 28.386116666666663, '2021-09-10 10:49:30'], [116.0755, 28.386116666666663, '2021-09-10 10:49:45']]",2021-09-10 10:49:30,2021-09-10 10:49:45
123595,153615,"[[116.23805, 28.3818, '2021-09-10 13:31:15'], [116.23836666666666, 28.3818, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
123596,153615,"[[116.23955, 28.37968333333333, '2021-09-10 13:33:00'], [116.23955, 28.3796, '2021-09-10 13:33:15']]",2021-09-10 13:33:00,2021-09-10 13:33:15
117916,153615,"[[116.23846666666668, 28.37278333333333, '2021-09-10 13:37:45'], [116.23845, 28.37278333333333, '2021-09-10 13:38:00']]",2021-09-10 13:37:45,2021-09-10 13:38:00
118291,153615,"[[116.22703333333334, 28.372416666666663, '2021-09-10 13:41:15'], [116.22686666666668, 28.372433333333333, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
118292,153615,"[[116.1956, 28.370183333333333, '2021-09-10 13:46:00'], [116.1956, 28.370183333333333, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
118293,153615,"[[116.18108333333332, 28.36755, '2021-09-10 13:49:15'], [116.17988333333334, 28.36735, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
118294,153615,"[[116.166, 28.365266666666667, '2021-09-10 13:53:30'], [116.166, 28.365266666666667, '2021-09-10 13:53:45']]",2021-09-10 13:53:30,2021-09-10 13:53:45
134055,153615,"[[116.1412, 28.36273333333333, '2021-09-10 13:59:00'], [116.1412, 28.36273333333333, '2021-09-10 13:59:15']]",2021-09-10 13:59:00,2021-09-10 13:59:15
117912,153615,"[[116.08778333333332, 28.357433333333333, '2021-09-10 14:07:45'], [116.08713333333333, 28.357366666666667, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
117911,153615,"[[116.07306666666666, 28.357233333333333, '2021-09-10 14:10:45'], [116.07305, 28.357233333333333, '2021-09-10 14:11:00']]",2021-09-10 14:10:45,2021-09-10 14:11:00
123604,153615,"[[116.0724, 28.3763, '2021-09-10 14:16:45'], [116.0724, 28.3763, '2021-09-10 14:17:00']]",2021-09-10 14:16:45,2021-09-10 14:17:00
123605,153615,"[[116.0755, 28.386133333333333, '2021-09-10 14:21:15'], [116.07553333333334, 28.38655, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
123595,153615,"[[116.23768333333334, 28.3818, '2021-09-10 16:40:45'], [116.23841666666668, 28.381816666666666, '2021-09-10 16:41:00']]",2021-09-10 16:40:45,2021-09-10 16:41:00
123596,153615,"[[116.23953333333333, 28.3796, '2021-09-10 16:42:15'], [116.23953333333333, 28.3796, '2021-09-10 16:42:30'], [116.23955, 28.3796, '2021-09-10 16:42:45']]",2021-09-10 16:42:15,2021-09-10 16:42:45
117916,153615,"[[116.23845, 28.37278333333333, '2021-09-10 16:48:30'], [116.23846666666668, 28.37278333333333, '2021-09-10 16:48:45'], [116.23846666666668, 28.37278333333333, '2021-09-10 16:49:00']]",2021-09-10 16:48:30,2021-09-10 16:49:00
118291,153615,"[[116.22736666666668, 28.372466666666668, '2021-09-10 16:51:30'], [116.22701666666669, 28.37245, '2021-09-10 16:51:45']]",2021-09-10 16:51:30,2021-09-10 16:51:45
118292,153615,"[[116.19558333333332, 28.370183333333333, '2021-09-10 16:57:30'], [116.19545, 28.370166666666663, '2021-09-10 16:58:00']]",2021-09-10 16:57:30,2021-09-10 16:58:00
118293,153615,"[[116.17991666666668, 28.367366666666666, '2021-09-10 17:00:30'], [116.1795, 28.367283333333333, '2021-09-10 17:00:45']]",2021-09-10 17:00:30,2021-09-10 17:00:45
118294,153615,"[[116.16546666666666, 28.36518333333333, '2021-09-10 17:04:30'], [116.16423333333331, 28.36505, '2021-09-10 17:04:45']]",2021-09-10 17:04:30,2021-09-10 17:04:45
134055,153615,"[[116.14085, 28.362716666666667, '2021-09-10 17:08:45'], [116.1396, 28.362583333333333, '2021-09-10 17:09:00']]",2021-09-10 17:08:45,2021-09-10 17:09:00
117912,153615,"[[116.08866666666668, 28.357516666666665, '2021-09-10 17:17:15'], [116.08866666666668, 28.357516666666665, '2021-09-10 17:17:30']]",2021-09-10 17:17:15,2021-09-10 17:17:30
117911,153615,"[[116.0731, 28.357233333333333, '2021-09-10 17:20:30'], [116.0731, 28.357233333333333, '2021-09-10 17:20:45']]",2021-09-10 17:20:30,2021-09-10 17:20:45
123604,153615,"[[116.07245, 28.376383333333333, '2021-09-10 17:26:30'], [116.07271666666666, 28.37685, '2021-09-10 17:26:45']]",2021-09-10 17:26:30,2021-09-10 17:26:45
123605,153615,"[[116.0755, 28.386116666666663, '2021-09-10 17:29:45'], [116.07553333333334, 28.38648333333333, '2021-09-10 17:30:00']]",2021-09-10 17:29:45,2021-09-10 17:30:00
123595,153615,"[[116.23768333333334, 28.38178333333333, '2021-09-11 07:21:00'], [116.23835, 28.3818, '2021-09-11 07:21:15']]",2021-09-11 07:21:00,2021-09-11 07:21:15
123596,153615,"[[116.23955, 28.37973333333333, '2021-09-11 07:22:30'], [116.23955, 28.379616666666667, '2021-09-11 07:22:45']]",2021-09-11 07:22:30,2021-09-11 07:22:45
117916,153615,"[[116.23845, 28.37278333333333, '2021-09-11 07:27:15'], [116.23845, 28.37278333333333, '2021-09-11 07:27:30']]",2021-09-11 07:27:15,2021-09-11 07:27:30
118291,153615,"[[116.22735, 28.37245, '2021-09-11 07:30:45'], [116.22685, 28.372433333333333, '2021-09-11 07:31:00']]",2021-09-11 07:30:45,2021-09-11 07:31:00
118292,153615,"[[116.19556666666666, 28.370166666666663, '2021-09-11 07:36:15'], [116.19513333333332, 28.370066666666663, '2021-09-11 07:36:30']]",2021-09-11 07:36:15,2021-09-11 07:36:30
118293,153615,"[[116.1807, 28.36748333333333, '2021-09-11 07:38:45'], [116.1797, 28.367316666666667, '2021-09-11 07:39:00']]",2021-09-11 07:38:45,2021-09-11 07:39:00
118294,153615,"[[116.16603333333332, 28.365266666666667, '2021-09-11 07:42:15'], [116.16588333333333, 28.36525, '2021-09-11 07:42:30'], [116.16588333333333, 28.36525, '2021-09-11 07:42:45']]",2021-09-11 07:42:15,2021-09-11 07:42:45
134055,153615,"[[116.1408, 28.36273333333333, '2021-09-11 07:48:00'], [116.13951666666668, 28.3626, '2021-09-11 07:48:15']]",2021-09-11 07:48:00,2021-09-11 07:48:15
117912,153615,"[[116.08848333333331, 28.3575, '2021-09-11 07:58:30'], [116.08785, 28.357433333333333, '2021-09-11 07:58:45']]",2021-09-11 07:58:30,2021-09-11 07:58:45
117911,153615,"[[116.07381666666669, 28.35708333333333, '2021-09-11 08:01:15'], [116.07321666666668, 28.3572, '2021-09-11 08:01:30']]",2021-09-11 08:01:15,2021-09-11 08:01:30
123604,153615,"[[116.07243333333334, 28.37633333333333, '2021-09-11 08:07:45'], [116.07271666666666, 28.37685, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
123605,153615,"[[116.07548333333334, 28.3859, '2021-09-11 08:10:45'], [116.07558333333331, 28.387016666666668, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
123595,153615,"[[116.23768333333334, 28.38178333333333, '2021-09-11 10:41:45'], [116.23836666666666, 28.3818, '2021-09-11 10:42:00']]",2021-09-11 10:41:45,2021-09-11 10:42:00
123596,153615,"[[116.23956666666666, 28.37995, '2021-09-11 10:43:45'], [116.23955, 28.379616666666667, '2021-09-11 10:44:00']]",2021-09-11 10:43:45,2021-09-11 10:44:00
117916,153615,"[[116.23856666666669, 28.37278333333333, '2021-09-11 10:48:15'], [116.23856666666669, 28.37278333333333, '2021-09-11 10:48:30']]",2021-09-11 10:48:15,2021-09-11 10:48:30
118291,153615,"[[116.22736666666668, 28.37245, '2021-09-11 10:51:30'], [116.2269, 28.372433333333333, '2021-09-11 10:51:45']]",2021-09-11 10:51:30,2021-09-11 10:51:45
118292,153615,"[[116.19563333333332, 28.370183333333333, '2021-09-11 10:57:00'], [116.1954, 28.370116666666668, '2021-09-11 10:57:15']]",2021-09-11 10:57:00,2021-09-11 10:57:15
118293,153615,"[[116.18026666666668, 28.3674, '2021-09-11 10:59:45'], [116.17943333333334, 28.367266666666666, '2021-09-11 11:00:00']]",2021-09-11 10:59:45,2021-09-11 11:00:00
118294,153615,"[[116.1659, 28.36525, '2021-09-11 11:04:00'], [116.1659, 28.36525, '2021-09-11 11:04:15']]",2021-09-11 11:04:00,2021-09-11 11:04:15
134055,153615,"[[116.14125, 28.362783333333333, '2021-09-11 11:09:30'], [116.14125, 28.362783333333333, '2021-09-11 11:09:45']]",2021-09-11 11:09:30,2021-09-11 11:09:45
117912,153615,"[[116.08853333333332, 28.3575, '2021-09-11 11:19:45'], [116.08851666666666, 28.3575, '2021-09-11 11:20:00']]",2021-09-11 11:19:45,2021-09-11 11:20:00
117911,153615,"[[116.0738, 28.35708333333333, '2021-09-11 11:23:15'], [116.07318333333332, 28.357216666666663, '2021-09-11 11:23:30']]",2021-09-11 11:23:15,2021-09-11 11:23:30
123604,153615,"[[116.07243333333334, 28.37635, '2021-09-11 11:29:00'], [116.0727, 28.37683333333333, '2021-09-11 11:29:15']]",2021-09-11 11:29:00,2021-09-11 11:29:15
123605,153615,"[[116.0755, 28.385916666666667, '2021-09-11 11:32:15'], [116.07551666666669, 28.3865, '2021-09-11 11:32:30']]",2021-09-11 11:32:15,2021-09-11 11:32:30
123595,153615,"[[116.2377, 28.3818, '2021-09-11 14:11:30'], [116.23821666666667, 28.381816666666666, '2021-09-11 14:11:45']]",2021-09-11 14:11:30,2021-09-11 14:11:45
123596,153615,"[[116.23955, 28.379616666666667, '2021-09-11 14:13:30'], [116.2396, 28.37868333333333, '2021-09-11 14:13:45']]",2021-09-11 14:13:30,2021-09-11 14:13:45
117916,153615,"[[116.23848333333332, 28.3728, '2021-09-11 14:18:45'], [116.23846666666668, 28.3728, '2021-09-11 14:19:00']]",2021-09-11 14:18:45,2021-09-11 14:19:00
118291,153615,"[[116.2275, 28.372466666666668, '2021-09-11 14:22:00'], [116.227, 28.37245, '2021-09-11 14:22:15']]",2021-09-11 14:22:00,2021-09-11 14:22:15
118292,153615,"[[116.19561666666668, 28.3702, '2021-09-11 14:28:00'], [116.19538333333334, 28.37013333333333, '2021-09-11 14:28:15']]",2021-09-11 14:28:00,2021-09-11 14:28:15
118293,153615,"[[116.17988333333334, 28.36735, '2021-09-11 14:31:15'], [116.1795, 28.367283333333333, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
118294,153615,"[[116.1657, 28.36525, '2021-09-11 14:35:00'], [116.16431666666666, 28.3651, '2021-09-11 14:35:15'], [116.16258333333332, 28.364933333333333, '2021-09-11 14:35:30']]",2021-09-11 14:35:00,2021-09-11 14:35:30
134055,153615,"[[116.14128333333332, 28.3628, '2021-09-11 14:38:45'], [116.14023333333331, 28.362683333333333, '2021-09-11 14:39:00']]",2021-09-11 14:38:45,2021-09-11 14:39:00
117912,153615,"[[116.08845, 28.357516666666665, '2021-09-11 14:50:00'], [116.08846666666666, 28.357516666666665, '2021-09-11 14:50:15']]",2021-09-11 14:50:00,2021-09-11 14:50:15
117911,153615,"[[116.07381666666669, 28.357116666666663, '2021-09-11 14:54:00'], [116.07318333333332, 28.35725, '2021-09-11 14:54:15']]",2021-09-11 14:54:00,2021-09-11 14:54:15
123604,153615,"[[116.07243333333334, 28.376366666666662, '2021-09-11 15:01:30'], [116.0727, 28.37683333333333, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
123605,153615,"[[116.07548333333334, 28.385916666666667, '2021-09-11 15:04:45'], [116.07551666666669, 28.3863, '2021-09-11 15:05:00']]",2021-09-11 15:04:45,2021-09-11 15:05:00
123595,153615,"[[116.23766666666668, 28.3818, '2021-09-11 17:21:30'], [116.23766666666668, 28.3818, '2021-09-11 17:21:45']]",2021-09-11 17:21:30,2021-09-11 17:21:45
123596,153615,"[[116.23958333333331, 28.379916666666663, '2021-09-11 17:23:45'], [116.23956666666666, 28.379616666666667, '2021-09-11 17:24:00']]",2021-09-11 17:23:45,2021-09-11 17:24:00
117916,153615,"[[116.23846666666668, 28.37278333333333, '2021-09-11 17:29:15'], [116.23846666666668, 28.37278333333333, '2021-09-11 17:29:30']]",2021-09-11 17:29:15,2021-09-11 17:29:30
118291,153615,"[[116.22755, 28.372466666666668, '2021-09-11 17:33:00'], [116.22685, 28.37245, '2021-09-11 17:33:15']]",2021-09-11 17:33:00,2021-09-11 17:33:15
118292,153615,"[[116.1956, 28.3702, '2021-09-11 17:39:30'], [116.19536666666669, 28.370116666666668, '2021-09-11 17:39:45']]",2021-09-11 17:39:30,2021-09-11 17:39:45
118293,153615,"[[116.18095, 28.36753333333333, '2021-09-11 17:42:30'], [116.17968333333332, 28.367316666666667, '2021-09-11 17:42:45']]",2021-09-11 17:42:30,2021-09-11 17:42:45
118294,153615,"[[116.16595, 28.36525, '2021-09-11 17:46:00'], [116.16586666666667, 28.36525, '2021-09-11 17:46:15']]",2021-09-11 17:46:00,2021-09-11 17:46:15
134055,153615,"[[116.14136666666668, 28.3628, '2021-09-11 17:50:45'], [116.13998333333332, 28.36265, '2021-09-11 17:51:00']]",2021-09-11 17:50:45,2021-09-11 17:51:00
117912,153615,"[[116.08881666666667, 28.357533333333333, '2021-09-11 18:00:15'], [116.08881666666667, 28.357533333333333, '2021-09-11 18:00:30']]",2021-09-11 18:00:15,2021-09-11 18:00:30
117911,153615,"[[116.07378333333334, 28.35708333333333, '2021-09-11 18:03:45'], [116.07313333333332, 28.357233333333333, '2021-09-11 18:04:00']]",2021-09-11 18:03:45,2021-09-11 18:04:00
123604,153615,"[[116.07246666666668, 28.3764, '2021-09-11 18:10:45'], [116.07273333333332, 28.37683333333333, '2021-09-11 18:11:00']]",2021-09-11 18:10:45,2021-09-11 18:11:00
123605,153615,"[[116.07543333333334, 28.3853, '2021-09-11 18:13:15'], [116.07568333333332, 28.388166666666667, '2021-09-11 18:14:15']]",2021-09-11 18:13:15,2021-09-11 18:14:15
123595,153615,"[[116.23756666666668, 28.38178333333333, '2021-09-12 08:01:30'], [116.23756666666668, 28.38178333333333, '2021-09-12 08:01:45']]",2021-09-12 08:01:30,2021-09-12 08:01:45
123596,153615,"[[116.23955, 28.3798, '2021-09-12 08:03:15'], [116.23955, 28.3796, '2021-09-12 08:03:30']]",2021-09-12 08:03:15,2021-09-12 08:03:30
117916,153615,"[[116.23858333333334, 28.37278333333333, '2021-09-12 08:08:15'], [116.23845, 28.37278333333333, '2021-09-12 08:08:30'], [116.23845, 28.37278333333333, '2021-09-12 08:08:45']]",2021-09-12 08:08:15,2021-09-12 08:08:45
118291,153615,"[[116.2268, 28.372433333333333, '2021-09-12 08:11:15'], [116.22461666666666, 28.37245, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
118292,153615,"[[116.19576666666669, 28.370216666666668, '2021-09-12 08:16:00'], [116.1954, 28.370116666666668, '2021-09-12 08:16:30']]",2021-09-12 08:16:00,2021-09-12 08:16:30
118293,153615,"[[116.18126666666667, 28.36758333333333, '2021-09-12 08:19:00'], [116.1794, 28.36725, '2021-09-12 08:19:30']]",2021-09-12 08:19:00,2021-09-12 08:19:30
118294,153615,"[[116.16613333333332, 28.365266666666667, '2021-09-12 08:23:00'], [116.16613333333332, 28.365266666666667, '2021-09-12 08:23:15']]",2021-09-12 08:23:00,2021-09-12 08:23:15
134055,153615,"[[116.14123333333332, 28.362783333333333, '2021-09-12 08:28:30'], [116.14123333333332, 28.362783333333333, '2021-09-12 08:28:45']]",2021-09-12 08:28:30,2021-09-12 08:28:45
117912,153615,"[[116.089, 28.357533333333333, '2021-09-12 08:38:30'], [116.0878, 28.357433333333333, '2021-09-12 08:38:45']]",2021-09-12 08:38:30,2021-09-12 08:38:45
117911,153615,"[[116.07388333333331, 28.357066666666668, '2021-09-12 08:41:45'], [116.07328333333334, 28.3572, '2021-09-12 08:42:00'], [116.0732, 28.357216666666663, '2021-09-12 08:42:15']]",2021-09-12 08:41:45,2021-09-12 08:42:15
123604,153615,"[[116.07241666666668, 28.376316666666668, '2021-09-12 08:48:00'], [116.07241666666668, 28.376316666666668, '2021-09-12 08:48:15']]",2021-09-12 08:48:00,2021-09-12 08:48:15
123605,153615,"[[116.07548333333334, 28.38593333333333, '2021-09-12 08:51:15'], [116.07548333333334, 28.38593333333333, '2021-09-12 08:51:30']]",2021-09-12 08:51:15,2021-09-12 08:51:30
123595,153615,"[[116.23768333333334, 28.3818, '2021-09-12 11:21:00'], [116.23768333333334, 28.3818, '2021-09-12 11:21:15']]",2021-09-12 11:21:00,2021-09-12 11:21:15
123596,153615,"[[116.23956666666666, 28.37963333333333, '2021-09-12 11:22:45'], [116.23956666666666, 28.37963333333333, '2021-09-12 11:23:00']]",2021-09-12 11:22:45,2021-09-12 11:23:00
117916,153615,"[[116.23848333333332, 28.3728, '2021-09-12 11:28:30'], [116.23848333333332, 28.3728, '2021-09-12 11:28:45']]",2021-09-12 11:28:30,2021-09-12 11:28:45
118291,153615,"[[116.22746666666669, 28.37248333333333, '2021-09-12 11:31:00'], [116.22735, 28.372466666666668, '2021-09-12 11:31:15']]",2021-09-12 11:31:00,2021-09-12 11:31:15
118292,153615,"[[116.19565, 28.3702, '2021-09-12 11:36:30'], [116.1955, 28.37015, '2021-09-12 11:36:45']]",2021-09-12 11:36:30,2021-09-12 11:36:45
118293,153615,"[[116.18048333333331, 28.36748333333333, '2021-09-12 11:39:30'], [116.18048333333331, 28.36748333333333, '2021-09-12 11:39:45']]",2021-09-12 11:39:30,2021-09-12 11:39:45
118294,153615,"[[116.1659, 28.365266666666667, '2021-09-12 11:43:00'], [116.1659, 28.365266666666667, '2021-09-12 11:43:15']]",2021-09-12 11:43:00,2021-09-12 11:43:15
134055,153615,"[[116.14141666666669, 28.3628, '2021-09-12 11:48:15'], [116.14141666666669, 28.3628, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
117912,153615,"[[116.0946, 28.35815, '2021-09-12 11:56:30'], [116.09251666666668, 28.35793333333333, '2021-09-12 11:56:45'], [116.09018333333331, 28.35768333333333, '2021-09-12 11:57:00'], [116.08901666666668, 28.357566666666667, '2021-09-12 11:57:15'], [116.08781666666668, 28.35745, '2021-09-12 11:57:30']]",2021-09-12 11:56:30,2021-09-12 11:57:30
117911,153615,"[[116.07378333333334, 28.35708333333333, '2021-09-12 12:00:00'], [116.07323333333332, 28.357233333333333, '2021-09-12 12:00:15']]",2021-09-12 12:00:00,2021-09-12 12:00:15
123604,153615,"[[116.07243333333334, 28.37635, '2021-09-12 12:05:00'], [116.07273333333332, 28.37686666666667, '2021-09-12 12:05:15']]",2021-09-12 12:05:00,2021-09-12 12:05:15
123605,153615,"[[116.07548333333334, 28.385916666666667, '2021-09-12 12:08:00'], [116.07551666666669, 28.386466666666667, '2021-09-12 12:08:15']]",2021-09-12 12:08:00,2021-09-12 12:08:15
123595,153615,"[[116.23768333333334, 28.3818, '2021-09-09 09:21:15'], [116.239, 28.381816666666666, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
123596,153615,"[[116.23955, 28.379666666666665, '2021-09-09 09:23:00'], [116.23956666666666, 28.3795, '2021-09-09 09:23:15']]",2021-09-09 09:23:00,2021-09-09 09:23:15
117916,153615,"[[116.23846666666668, 28.3728, '2021-09-09 09:26:00'], [116.23846666666668, 28.3728, '2021-09-09 09:26:15']]",2021-09-09 09:26:00,2021-09-09 09:26:15
118291,153615,"[[116.22743333333334, 28.3725, '2021-09-09 09:29:00'], [116.22743333333334, 28.3725, '2021-09-09 09:29:15'], [116.2274, 28.37248333333333, '2021-09-09 09:29:30']]",2021-09-09 09:29:00,2021-09-09 09:29:30
118292,153615,"[[116.19561666666668, 28.370216666666668, '2021-09-09 09:35:30'], [116.19513333333332, 28.370116666666668, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
118293,153615,"[[116.18021666666668, 28.367416666666667, '2021-09-09 09:38:15'], [116.17951666666669, 28.367283333333333, '2021-09-09 09:38:30']]",2021-09-09 09:38:15,2021-09-09 09:38:30
