stationId,carId,path,start_date_time,end_date_time
118279,166866,"[[116.26908333333331, 28.36485, '2021-09-13 18:07:15'], [116.26921666666668, 28.365316666666665, '2021-09-13 18:07:30']]",2021-09-13 18:07:15,2021-09-13 18:07:30
118280,166866,"[[116.2698, 28.36766666666667, '2021-09-13 18:08:30'], [116.26946666666667, 28.36785, '2021-09-13 18:08:45'], [116.26946666666667, 28.36785, '2021-09-13 18:09:00']]",2021-09-13 18:08:30,2021-09-13 18:09:00
118282,166866,"[[116.26465, 28.370016666666668, '2021-09-13 18:12:45'], [116.26421666666668, 28.370216666666668, '2021-09-13 18:13:00']]",2021-09-13 18:12:45,2021-09-13 18:13:00
118283,166866,"[[116.26173333333334, 28.371916666666667, '2021-09-13 18:14:30'], [116.26155, 28.3721, '2021-09-13 18:14:45'], [116.26155, 28.3721, '2021-09-13 18:15:00']]",2021-09-13 18:14:30,2021-09-13 18:15:00
115202,166866,"[[116.26031666666668, 28.372666666666667, '2021-09-13 18:16:00'], [116.25986666666668, 28.37235, '2021-09-13 18:16:15'], [116.25986666666668, 28.37235, '2021-09-13 18:16:30']]",2021-09-13 18:16:00,2021-09-13 18:16:30
115203,166866,"[[116.25753333333331, 28.37085, '2021-09-13 18:17:30'], [116.25726666666668, 28.37068333333333, '2021-09-13 18:17:45']]",2021-09-13 18:17:30,2021-09-13 18:17:45
115204,166866,"[[116.25645, 28.370183333333333, '2021-09-13 18:18:15'], [116.25618333333334, 28.370416666666667, '2021-09-13 18:18:30']]",2021-09-13 18:18:15,2021-09-13 18:18:30
118286,166866,"[[116.2552, 28.37153333333333, '2021-09-13 18:19:15'], [116.25506666666666, 28.371616666666668, '2021-09-13 18:19:30']]",2021-09-13 18:19:15,2021-09-13 18:19:30
118287,166866,"[[116.25281666666666, 28.372, '2021-09-13 18:20:30'], [116.25273333333334, 28.372, '2021-09-13 18:20:45']]",2021-09-13 18:20:30,2021-09-13 18:20:45
118288,166866,"[[116.24981666666666, 28.37183333333333, '2021-09-13 18:25:30'], [116.24981666666666, 28.37183333333333, '2021-09-13 18:25:45'], [116.24898333333331, 28.371816666666668, '2021-09-13 18:26:00'], [116.24896666666666, 28.371816666666668, '2021-09-13 18:26:15'], [116.24843333333334, 28.37175, '2021-09-13 18:26:30'], [116.24766666666666, 28.3717, '2021-09-13 18:26:45'], [116.24656666666668, 28.371683333333333, '2021-09-13 18:27:00'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:27:15']]",2021-09-13 18:25:30,2021-09-13 18:27:15
118305,166866,"[[116.24596666666666, 28.371766666666662, '2021-09-13 18:27:15'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:27:30'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:27:45'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:28:00'], [116.24495, 28.371983333333333, '2021-09-13 18:28:15'], [116.24481666666668, 28.372, '2021-09-13 18:28:30'], [116.24481666666668, 28.372, '2021-09-13 18:28:45'], [116.24345, 28.372216666666667, '2021-09-13 18:29:00']]",2021-09-13 18:27:15,2021-09-13 18:29:00
137191,166866,"[[116.24596666666666, 28.371766666666662, '2021-09-13 18:27:15'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:27:30'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:27:45'], [116.24596666666666, 28.371766666666662, '2021-09-13 18:28:00'], [116.24495, 28.371983333333333, '2021-09-13 18:28:15'], [116.24481666666668, 28.372, '2021-09-13 18:28:30'], [116.24481666666668, 28.372, '2021-09-13 18:28:45'], [116.24345, 28.372216666666667, '2021-09-13 18:29:00']]",2021-09-13 18:27:15,2021-09-13 18:29:00
117916,166866,"[[116.23855, 28.37278333333333, '2021-09-13 18:31:00'], [116.23843333333332, 28.37278333333333, '2021-09-13 18:31:15'], [116.238, 28.37275, '2021-09-13 18:31:30'], [116.23696666666666, 28.372716666666665, '2021-09-13 18:31:45']]",2021-09-13 18:31:00,2021-09-13 18:31:45
118291,166866,"[[116.22741666666668, 28.37248333333333, '2021-09-13 18:33:30'], [116.22655, 28.372433333333333, '2021-09-13 18:33:45']]",2021-09-13 18:33:30,2021-09-13 18:33:45
118292,166866,"[[116.19561666666668, 28.3702, '2021-09-13 18:38:30'], [116.19561666666668, 28.3702, '2021-09-13 18:38:45']]",2021-09-13 18:38:30,2021-09-13 18:38:45
118293,166866,"[[116.1805, 28.36748333333333, '2021-09-13 18:42:00'], [116.1805, 28.36748333333333, '2021-09-13 18:42:15']]",2021-09-13 18:42:00,2021-09-13 18:42:15
118275,166866,"[[116.26273333333332, 28.3592, '2021-09-13 09:49:30'], [116.26265, 28.359566666666662, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
118276,166866,"[[116.26135, 28.361733333333333, '2021-09-13 09:51:00'], [116.26135, 28.361733333333333, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
118277,166866,"[[116.26268333333331, 28.363016666666667, '2021-09-13 09:52:15'], [116.26403333333332, 28.363616666666665, '2021-09-13 09:52:45']]",2021-09-13 09:52:15,2021-09-13 09:52:45
118316,166866,"[[116.26605, 28.36298333333333, '2021-09-13 09:53:30'], [116.2668, 28.36275, '2021-09-13 09:53:45']]",2021-09-13 09:53:30,2021-09-13 09:53:45
118279,166866,"[[116.26906666666666, 28.36485, '2021-09-13 09:54:45'], [116.26925, 28.365466666666663, '2021-09-13 09:55:00']]",2021-09-13 09:54:45,2021-09-13 09:55:00
118280,166866,"[[116.26975, 28.367166666666662, '2021-09-13 09:55:30'], [116.26946666666667, 28.36785, '2021-09-13 09:55:45'], [116.26946666666667, 28.36785, '2021-09-13 09:56:00']]",2021-09-13 09:55:30,2021-09-13 09:56:00
118282,166866,"[[116.26433333333334, 28.370166666666663, '2021-09-13 09:58:15'], [116.26428333333334, 28.3702, '2021-09-13 09:58:30'], [116.26391666666666, 28.370366666666666, '2021-09-13 09:58:45'], [116.2636, 28.37053333333333, '2021-09-13 09:59:00']]",2021-09-13 09:58:15,2021-09-13 09:59:00
118283,166866,"[[116.2616, 28.37208333333333, '2021-09-13 10:00:00'], [116.26155, 28.3721, '2021-09-13 10:00:15']]",2021-09-13 10:00:00,2021-09-13 10:00:15
115202,166866,"[[116.25988333333332, 28.37235, '2021-09-13 10:01:30'], [116.25988333333332, 28.37235, '2021-09-13 10:01:45']]",2021-09-13 10:01:30,2021-09-13 10:01:45
115203,166866,"[[116.25755, 28.37078333333333, '2021-09-13 10:03:00'], [116.25741666666669, 28.37073333333333, '2021-09-13 10:03:15']]",2021-09-13 10:03:00,2021-09-13 10:03:15
115204,166866,"[[116.25678333333332, 28.370283333333333, '2021-09-13 10:04:00'], [116.25638333333332, 28.370183333333333, '2021-09-13 10:04:15']]",2021-09-13 10:04:00,2021-09-13 10:04:15
118286,166866,"[[116.25516666666668, 28.37155, '2021-09-13 10:04:45'], [116.25508333333332, 28.371616666666668, '2021-09-13 10:05:00']]",2021-09-13 10:04:45,2021-09-13 10:05:00
118287,166866,"[[116.25273333333334, 28.371983333333333, '2021-09-13 10:06:30'], [116.25273333333334, 28.371983333333333, '2021-09-13 10:06:45']]",2021-09-13 10:06:30,2021-09-13 10:06:45
118288,166866,"[[116.25, 28.37183333333333, '2021-09-13 10:08:15'], [116.24983333333331, 28.37183333333333, '2021-09-13 10:08:30'], [116.24915, 28.371816666666668, '2021-09-13 10:08:45'], [116.24898333333331, 28.371816666666668, '2021-09-13 10:09:00']]",2021-09-13 10:08:15,2021-09-13 10:09:00
118305,166866,"[[116.24641666666666, 28.371683333333333, '2021-09-13 10:09:45'], [116.24593333333333, 28.37175, '2021-09-13 10:10:15']]",2021-09-13 10:09:45,2021-09-13 10:10:15
137191,166866,"[[116.24518333333332, 28.3719, '2021-09-13 10:11:00'], [116.24475, 28.371983333333333, '2021-09-13 10:11:30']]",2021-09-13 10:11:00,2021-09-13 10:11:30
117916,166866,"[[116.23846666666668, 28.37278333333333, '2021-09-13 10:14:45'], [116.23846666666668, 28.37278333333333, '2021-09-13 10:15:00']]",2021-09-13 10:14:45,2021-09-13 10:15:00
118291,166866,"[[116.2293, 28.37245, '2021-09-13 10:16:45'], [116.22798333333331, 28.372416666666663, '2021-09-13 10:17:00'], [116.22738333333334, 28.37245, '2021-09-13 10:17:15'], [116.22695, 28.372416666666663, '2021-09-13 10:17:45'], [116.2255, 28.372433333333333, '2021-09-13 10:18:00'], [116.22363333333334, 28.37248333333333, '2021-09-13 10:18:15'], [116.22178333333332, 28.372516666666662, '2021-09-13 10:18:30'], [116.22138333333334, 28.37255, '2021-09-13 10:19:00']]",2021-09-13 10:16:45,2021-09-13 10:19:00
118292,166866,"[[116.19563333333332, 28.370183333333333, '2021-09-13 10:23:15'], [116.19563333333332, 28.370183333333333, '2021-09-13 10:23:30']]",2021-09-13 10:23:15,2021-09-13 10:23:30
118293,166866,"[[116.18048333333331, 28.36748333333333, '2021-09-13 10:26:15'], [116.18048333333331, 28.36748333333333, '2021-09-13 10:26:30']]",2021-09-13 10:26:15,2021-09-13 10:26:30
118275,166866,"[[116.26261666666667, 28.359583333333333, '2021-09-13 11:46:30'], [116.2626, 28.359616666666668, '2021-09-13 11:46:45']]",2021-09-13 11:46:30,2021-09-13 11:46:45
118276,166866,"[[116.26136666666666, 28.36168333333333, '2021-09-13 11:48:45'], [116.26133333333334, 28.361733333333333, '2021-09-13 11:49:00'], [116.2612, 28.36195, '2021-09-13 11:49:15']]",2021-09-13 11:48:45,2021-09-13 11:49:15
118277,166866,"[[116.26271666666666, 28.363016666666667, '2021-09-13 11:50:00'], [116.26271666666666, 28.363016666666667, '2021-09-13 11:50:15']]",2021-09-13 11:50:00,2021-09-13 11:50:15
118316,166866,"[[116.26676666666668, 28.36273333333333, '2021-09-13 11:51:30'], [116.26768333333334, 28.362716666666667, '2021-09-13 11:51:45']]",2021-09-13 11:51:30,2021-09-13 11:51:45
118279,166866,"[[116.26908333333331, 28.36485, '2021-09-13 11:52:30'], [116.26908333333331, 28.364866666666668, '2021-09-13 11:52:45']]",2021-09-13 11:52:30,2021-09-13 11:52:45
118280,166866,"[[116.26946666666667, 28.36785, '2021-09-13 11:54:00'], [116.26946666666667, 28.36785, '2021-09-13 11:54:15']]",2021-09-13 11:54:00,2021-09-13 11:54:15
118282,166866,"[[116.26733333333334, 28.368816666666667, '2021-09-13 11:56:00'], [116.26675, 28.369066666666665, '2021-09-13 11:56:15'], [116.26658333333332, 28.36915, '2021-09-13 11:56:30'], [116.26633333333334, 28.36925, '2021-09-13 11:56:45'], [116.26506666666668, 28.369816666666665, '2021-09-13 11:57:00'], [116.26435, 28.37015, '2021-09-13 11:57:15'], [116.264, 28.3703, '2021-09-13 11:57:30']]",2021-09-13 11:56:00,2021-09-13 11:57:30
118283,166866,"[[116.26155, 28.3721, '2021-09-13 11:59:00'], [116.26126666666669, 28.37228333333333, '2021-09-13 11:59:15']]",2021-09-13 11:59:00,2021-09-13 11:59:15
115202,166866,"[[116.26003333333334, 28.372433333333333, '2021-09-13 12:00:00'], [116.25988333333332, 28.372366666666668, '2021-09-13 12:00:15']]",2021-09-13 12:00:00,2021-09-13 12:00:15
115203,166866,"[[116.2576, 28.370866666666668, '2021-09-13 12:01:15'], [116.25743333333334, 28.37076666666667, '2021-09-13 12:01:30']]",2021-09-13 12:01:15,2021-09-13 12:01:30
115204,166866,"[[116.25655, 28.370183333333333, '2021-09-13 12:02:15'], [116.25575, 28.371, '2021-09-13 12:02:30']]",2021-09-13 12:02:15,2021-09-13 12:02:30
118286,166866,"[[116.25526666666669, 28.37143333333333, '2021-09-13 12:02:45'], [116.25503333333332, 28.3716, '2021-09-13 12:03:00']]",2021-09-13 12:02:45,2021-09-13 12:03:00
118287,166866,"[[116.25285, 28.371983333333333, '2021-09-13 12:04:00'], [116.25273333333334, 28.371983333333333, '2021-09-13 12:04:15']]",2021-09-13 12:04:00,2021-09-13 12:04:15
118288,166866,"[[116.24898333333331, 28.3718, '2021-09-13 12:07:00'], [116.24846666666669, 28.37175, '2021-09-13 12:07:15']]",2021-09-13 12:07:00,2021-09-13 12:07:15
118305,166866,"[[116.24776666666666, 28.371716666666668, '2021-09-13 12:07:30'], [116.24676666666667, 28.371666666666663, '2021-09-13 12:07:45'], [116.24575, 28.371783333333333, '2021-09-13 12:08:00'], [116.24575, 28.3718, '2021-09-13 12:08:15'], [116.24575, 28.3718, '2021-09-13 12:08:30'], [116.24575, 28.3718, '2021-09-13 12:08:45'], [116.24575, 28.3718, '2021-09-13 12:09:00']]",2021-09-13 12:07:30,2021-09-13 12:09:00
137191,166866,"[[116.24575, 28.3718, '2021-09-13 12:09:00'], [116.24453333333334, 28.37203333333333, '2021-09-13 12:09:15']]",2021-09-13 12:09:00,2021-09-13 12:09:15
117916,166866,"[[116.23846666666668, 28.37278333333333, '2021-09-13 12:11:30'], [116.23808333333334, 28.37275, '2021-09-13 12:11:45']]",2021-09-13 12:11:30,2021-09-13 12:11:45
118291,166866,"[[116.22798333333331, 28.372416666666663, '2021-09-13 12:13:30'], [116.22743333333334, 28.3725, '2021-09-13 12:13:45'], [116.22743333333334, 28.3725, '2021-09-13 12:14:00']]",2021-09-13 12:13:30,2021-09-13 12:14:00
118292,166866,"[[116.19565, 28.3702, '2021-09-13 12:18:45'], [116.19493333333334, 28.37005, '2021-09-13 12:19:00']]",2021-09-13 12:18:45,2021-09-13 12:19:00
118293,166866,"[[116.1805, 28.36748333333333, '2021-09-13 12:21:45'], [116.17961666666666, 28.367266666666666, '2021-09-13 12:22:00']]",2021-09-13 12:21:45,2021-09-13 12:22:00
118275,166866,"[[116.26263333333333, 28.359566666666662, '2021-09-13 14:12:00'], [116.2626, 28.35965, '2021-09-13 14:12:15']]",2021-09-13 14:12:00,2021-09-13 14:12:15
118276,166866,"[[116.26136666666666, 28.361733333333333, '2021-09-13 14:13:30'], [116.26123333333334, 28.362033333333333, '2021-09-13 14:13:45']]",2021-09-13 14:13:30,2021-09-13 14:13:45
118277,166866,"[[116.26266666666666, 28.36298333333333, '2021-09-13 14:14:30'], [116.26271666666666, 28.363, '2021-09-13 14:14:45']]",2021-09-13 14:14:30,2021-09-13 14:14:45
118316,166866,"[[116.26603333333334, 28.36298333333333, '2021-09-13 14:16:30'], [116.26678333333334, 28.36273333333333, '2021-09-13 14:16:45']]",2021-09-13 14:16:30,2021-09-13 14:16:45
118279,166866,"[[116.26908333333331, 28.36485, '2021-09-13 14:18:00'], [116.26925, 28.36538333333333, '2021-09-13 14:18:15']]",2021-09-13 14:18:00,2021-09-13 14:18:15
118280,166866,"[[116.26975, 28.36713333333333, '2021-09-13 14:18:45'], [116.26946666666667, 28.36785, '2021-09-13 14:19:00'], [116.26898333333334, 28.368066666666667, '2021-09-13 14:19:15']]",2021-09-13 14:18:45,2021-09-13 14:19:15
118282,166866,"[[116.26731666666667, 28.36883333333333, '2021-09-13 14:21:00'], [116.26731666666667, 28.36883333333333, '2021-09-13 14:21:15'], [116.2666, 28.36913333333333, '2021-09-13 14:21:30'], [116.26568333333331, 28.36955, '2021-09-13 14:21:45'], [116.26506666666668, 28.369816666666665, '2021-09-13 14:22:00'], [116.26411666666668, 28.370266666666662, '2021-09-13 14:22:15'], [116.26401666666666, 28.3703, '2021-09-13 14:22:30'], [116.26355, 28.37053333333333, '2021-09-13 14:22:45']]",2021-09-13 14:21:00,2021-09-13 14:22:45
118283,166866,"[[116.26156666666668, 28.372066666666665, '2021-09-13 14:24:00'], [116.26151666666668, 28.3721, '2021-09-13 14:24:15']]",2021-09-13 14:24:00,2021-09-13 14:24:15
115202,166866,"[[116.25986666666668, 28.37235, '2021-09-13 14:25:45'], [116.25945, 28.37208333333333, '2021-09-13 14:26:00']]",2021-09-13 14:25:45,2021-09-13 14:26:00
115203,166866,"[[116.25866666666668, 28.37155, '2021-09-13 14:26:15'], [116.2574, 28.37073333333333, '2021-09-13 14:26:45'], [116.2574, 28.37073333333333, '2021-09-13 14:27:00'], [116.2572, 28.3706, '2021-09-13 14:27:15']]",2021-09-13 14:26:15,2021-09-13 14:27:15
115204,166866,"[[116.2572, 28.3706, '2021-09-13 14:27:15'], [116.25666666666666, 28.37025, '2021-09-13 14:27:30']]",2021-09-13 14:27:15,2021-09-13 14:27:30
118286,166866,"[[116.2551, 28.371583333333334, '2021-09-13 14:28:00'], [116.25505, 28.371616666666668, '2021-09-13 14:28:15']]",2021-09-13 14:28:00,2021-09-13 14:28:15
118287,166866,"[[116.2528, 28.371983333333333, '2021-09-13 14:29:15'], [116.25268333333334, 28.371983333333333, '2021-09-13 14:29:30']]",2021-09-13 14:29:15,2021-09-13 14:29:30
118288,166866,"[[116.24896666666666, 28.371816666666668, '2021-09-13 14:30:45'], [116.24896666666666, 28.371816666666668, '2021-09-13 14:31:00']]",2021-09-13 14:30:45,2021-09-13 14:31:00
118305,166866,"[[116.24631666666669, 28.3717, '2021-09-13 14:31:45'], [116.24611666666668, 28.371716666666668, '2021-09-13 14:32:00']]",2021-09-13 14:31:45,2021-09-13 14:32:00
137191,166866,"[[116.24475, 28.372, '2021-09-13 14:33:00'], [116.24415, 28.3721, '2021-09-13 14:33:15']]",2021-09-13 14:33:00,2021-09-13 14:33:15
117916,166866,"[[116.23856666666669, 28.37278333333333, '2021-09-13 14:36:45'], [116.23785, 28.372733333333333, '2021-09-13 14:37:00']]",2021-09-13 14:36:45,2021-09-13 14:37:00
118291,166866,"[[116.23041666666668, 28.37248333333333, '2021-09-13 14:38:15'], [116.22875, 28.372416666666663, '2021-09-13 14:38:30'], [116.2274, 28.37245, '2021-09-13 14:38:45'], [116.2274, 28.37245, '2021-09-13 14:39:00'], [116.22681666666666, 28.372433333333333, '2021-09-13 14:39:15'], [116.22526666666668, 28.37245, '2021-09-13 14:39:30'], [116.22385, 28.372466666666668, '2021-09-13 14:39:45'], [116.22205, 28.3725, '2021-09-13 14:40:00']]",2021-09-13 14:38:15,2021-09-13 14:40:00
118292,166866,"[[116.19563333333332, 28.370183333333333, '2021-09-13 14:44:30'], [116.19486666666668, 28.37003333333333, '2021-09-13 14:44:45']]",2021-09-13 14:44:30,2021-09-13 14:44:45
118293,166866,"[[116.18051666666666, 28.36748333333333, '2021-09-13 14:47:15'], [116.18051666666666, 28.36748333333333, '2021-09-13 14:47:30']]",2021-09-13 14:47:15,2021-09-13 14:47:30
118275,166866,"[[116.26256666666669, 28.359483333333333, '2021-09-13 16:21:45'], [116.26271666666666, 28.359416666666668, '2021-09-13 16:22:15']]",2021-09-13 16:21:45,2021-09-13 16:22:15
118276,166866,"[[116.26133333333334, 28.36178333333333, '2021-09-13 16:23:15'], [116.26216666666669, 28.3627, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
118277,166866,"[[116.26216666666669, 28.3627, '2021-09-13 16:23:45'], [116.26478333333333, 28.3634, '2021-09-13 16:24:30']]",2021-09-13 16:23:45,2021-09-13 16:24:30
118316,166866,"[[116.26546666666668, 28.36318333333333, '2021-09-13 16:25:00'], [116.2686, 28.36328333333333, '2021-09-13 16:25:45']]",2021-09-13 16:25:00,2021-09-13 16:25:45
118279,166866,"[[116.26908333333331, 28.364866666666668, '2021-09-13 16:26:15'], [116.26976666666668, 28.36723333333333, '2021-09-13 16:26:45']]",2021-09-13 16:26:15,2021-09-13 16:26:45
118280,166866,"[[116.26948333333333, 28.36785, '2021-09-13 16:27:15'], [116.26835, 28.36835, '2021-09-13 16:27:45']]",2021-09-13 16:27:15,2021-09-13 16:27:45
118282,166866,"[[116.26423333333334, 28.370216666666668, '2021-09-13 16:29:30'], [116.26326666666668, 28.37065, '2021-09-13 16:30:00']]",2021-09-13 16:29:30,2021-09-13 16:30:00
118283,166866,"[[116.26151666666668, 28.37208333333333, '2021-09-13 16:31:00'], [116.2613, 28.37223333333333, '2021-09-13 16:31:15']]",2021-09-13 16:31:00,2021-09-13 16:31:15
115202,166866,"[[116.26011666666666, 28.3725, '2021-09-13 16:32:15'], [116.25986666666668, 28.37235, '2021-09-13 16:32:30']]",2021-09-13 16:32:15,2021-09-13 16:32:30
115203,166866,"[[116.25773333333332, 28.370933333333333, '2021-09-13 16:33:30'], [116.25725, 28.37063333333333, '2021-09-13 16:33:45']]",2021-09-13 16:33:30,2021-09-13 16:33:45
115204,166866,"[[116.25686666666668, 28.370366666666666, '2021-09-13 16:34:30'], [116.25641666666668, 28.370166666666663, '2021-09-13 16:34:45']]",2021-09-13 16:34:30,2021-09-13 16:34:45
118286,166866,"[[116.25513333333332, 28.371566666666663, '2021-09-13 16:35:15'], [116.25506666666666, 28.371616666666668, '2021-09-13 16:35:30']]",2021-09-13 16:35:15,2021-09-13 16:35:30
118287,166866,"[[116.2528, 28.371983333333333, '2021-09-13 16:36:30'], [116.25273333333334, 28.371983333333333, '2021-09-13 16:36:45'], [116.2523, 28.37195, '2021-09-13 16:37:00']]",2021-09-13 16:36:30,2021-09-13 16:37:00
118288,166866,"[[116.24981666666666, 28.37183333333333, '2021-09-13 16:38:15'], [116.24911666666668, 28.371816666666668, '2021-09-13 16:38:30'], [116.24893333333333, 28.371816666666668, '2021-09-13 16:38:45']]",2021-09-13 16:38:15,2021-09-13 16:38:45
118305,166866,"[[116.24623333333334, 28.371716666666668, '2021-09-13 16:40:00'], [116.24623333333334, 28.371716666666668, '2021-09-13 16:40:30']]",2021-09-13 16:40:00,2021-09-13 16:40:30
137191,166866,"[[116.24481666666668, 28.371983333333333, '2021-09-13 16:42:45'], [116.24416666666669, 28.37208333333333, '2021-09-13 16:43:00']]",2021-09-13 16:42:45,2021-09-13 16:43:00
117916,166866,"[[116.24031666666669, 28.37275, '2021-09-13 16:44:30'], [116.24031666666669, 28.37275, '2021-09-13 16:44:45'], [116.23926666666668, 28.37278333333333, '2021-09-13 16:45:00'], [116.2385, 28.372766666666667, '2021-09-13 16:45:15'], [116.23845, 28.37278333333333, '2021-09-13 16:45:30'], [116.23845, 28.37278333333333, '2021-09-13 16:45:45'], [116.23845, 28.37278333333333, '2021-09-13 16:46:00'], [116.2379, 28.37275, '2021-09-13 16:46:15']]",2021-09-13 16:44:30,2021-09-13 16:46:15
118291,166866,"[[116.22741666666668, 28.37248333333333, '2021-09-13 16:48:45'], [116.22658333333334, 28.372433333333333, '2021-09-13 16:49:00']]",2021-09-13 16:48:45,2021-09-13 16:49:00
118292,166866,"[[116.19561666666668, 28.370183333333333, '2021-09-13 16:55:00'], [116.19561666666668, 28.370183333333333, '2021-09-13 16:55:15']]",2021-09-13 16:55:00,2021-09-13 16:55:15
118293,166866,"[[116.18041666666667, 28.367466666666665, '2021-09-13 16:58:30'], [116.18041666666667, 28.367466666666665, '2021-09-13 16:58:45']]",2021-09-13 16:58:30,2021-09-13 16:58:45
118275,320799,"[[116.2626, 28.35965, '2021-09-08 17:10:30'], [116.26258333333334, 28.35963333333333, '2021-09-08 17:10:45']]",2021-09-08 17:10:30,2021-09-08 17:10:45
