stationId,carId,path,start_date_time,end_date_time
111487,158675,"[[115.92293333333332, 28.56438333333333, '2021-09-09 16:45:45'], [115.92321666666666, 28.563216666666666, '2021-09-09 16:46:00']]",2021-09-09 16:45:45,2021-09-09 16:46:00
117528,158675,"[[115.9235, 28.56203333333333, '2021-09-09 16:46:15'], [115.92361666666666, 28.5615, '2021-09-09 16:46:30']]",2021-09-09 16:46:15,2021-09-09 16:46:30
137719,158675,"[[115.92391666666668, 28.560416666666665, '2021-09-09 16:48:00'], [115.92391666666668, 28.560416666666665, '2021-09-09 16:48:15'], [115.92418333333332, 28.559666666666665, '2021-09-09 16:48:30'], [115.9246, 28.55883333333333, '2021-09-09 16:48:45'], [115.92498333333332, 28.55805, '2021-09-09 16:49:00'], [115.92538333333331, 28.557216666666665, '2021-09-09 16:49:15'], [115.92571666666667, 28.55655, '2021-09-09 16:49:30']]",2021-09-09 16:48:00,2021-09-09 16:49:30
110807,158675,"[[115.92961666666666, 28.54606666666667, '2021-09-09 16:53:45'], [115.92961666666666, 28.54606666666667, '2021-09-09 16:54:00']]",2021-09-09 16:53:45,2021-09-09 16:54:00
138871,158675,"[[115.9302, 28.53568333333333, '2021-09-09 16:59:45'], [115.9313, 28.535633333333333, '2021-09-09 17:00:00'], [115.93198333333332, 28.53558333333333, '2021-09-09 17:00:15']]",2021-09-09 16:59:45,2021-09-09 17:00:15
138876,158675,"[[115.93591666666669, 28.534983333333333, '2021-09-09 17:01:30'], [115.93566666666666, 28.53453333333333, '2021-09-09 17:01:45']]",2021-09-09 17:01:30,2021-09-09 17:01:45
110798,158675,"[[115.94061666666668, 28.53105, '2021-09-09 17:04:45'], [115.94061666666668, 28.529016666666667, '2021-09-09 17:05:00']]",2021-09-09 17:04:45,2021-09-09 17:05:00
144912,158675,"[[115.94076666666666, 28.52078333333333, '2021-09-09 17:09:30'], [115.94196666666669, 28.5208, '2021-09-09 17:09:45']]",2021-09-09 17:09:30,2021-09-09 17:09:45
111120,158675,"[[115.91886666666667, 28.5815, '2021-09-09 18:37:45'], [115.91923333333334, 28.57988333333333, '2021-09-09 18:38:00']]",2021-09-09 18:37:45,2021-09-09 18:38:00
111121,158675,"[[115.92025, 28.574916666666667, '2021-09-09 18:40:15'], [115.92035, 28.574516666666668, '2021-09-09 18:40:30']]",2021-09-09 18:40:15,2021-09-09 18:40:30
111122,158675,"[[115.92105, 28.571716666666667, '2021-09-09 18:41:30'], [115.92125, 28.5709, '2021-09-09 18:41:45']]",2021-09-09 18:41:30,2021-09-09 18:41:45
111487,158675,"[[115.92283333333332, 28.56475, '2021-09-09 18:44:30'], [115.92283333333332, 28.56475, '2021-09-09 18:44:45'], [115.92283333333332, 28.56475, '2021-09-09 18:45:00'], [115.92305, 28.563916666666668, '2021-09-09 18:45:15'], [115.92333333333332, 28.56275, '2021-09-09 18:45:30'], [115.92345, 28.562183333333333, '2021-09-09 18:45:45']]",2021-09-09 18:44:30,2021-09-09 18:45:45
117528,158675,"[[115.92345, 28.562183333333333, '2021-09-09 18:45:45'], [115.92361666666666, 28.561466666666668, '2021-09-09 18:46:00']]",2021-09-09 18:45:45,2021-09-09 18:46:00
137719,158675,"[[115.92501666666666, 28.557866666666666, '2021-09-09 18:47:45'], [115.92535, 28.5572, '2021-09-09 18:48:00']]",2021-09-09 18:47:45,2021-09-09 18:48:00
110807,158675,"[[115.92961666666666, 28.54605, '2021-09-09 18:53:00'], [115.92961666666666, 28.546, '2021-09-09 18:53:15']]",2021-09-09 18:53:00,2021-09-09 18:53:15
138871,158675,"[[115.93108333333332, 28.53568333333333, '2021-09-09 18:57:30'], [115.93121666666669, 28.53568333333333, '2021-09-09 18:57:45']]",2021-09-09 18:57:30,2021-09-09 18:57:45
138876,158675,"[[115.93598333333334, 28.53515, '2021-09-09 18:59:00'], [115.93575, 28.534566666666667, '2021-09-09 18:59:15']]",2021-09-09 18:59:00,2021-09-09 18:59:15
110798,158675,"[[115.94063333333334, 28.530166666666663, '2021-09-09 19:02:15'], [115.94061666666668, 28.52905, '2021-09-09 19:02:30']]",2021-09-09 19:02:15,2021-09-09 19:02:30
144912,158675,"[[115.9414, 28.520766666666667, '2021-09-09 19:05:45'], [115.94256666666666, 28.520816666666665, '2021-09-09 19:06:00']]",2021-09-09 19:05:45,2021-09-09 19:06:00
111120,158675,"[[115.91886666666667, 28.581566666666667, '2021-09-11 10:04:15'], [115.91905, 28.5809, '2021-09-11 10:04:30']]",2021-09-11 10:04:15,2021-09-11 10:04:30
111121,158675,"[[115.92015, 28.5755, '2021-09-11 10:06:45'], [115.92035, 28.57453333333333, '2021-09-11 10:07:00']]",2021-09-11 10:06:45,2021-09-11 10:07:00
111122,158675,"[[115.92108333333331, 28.57153333333333, '2021-09-11 10:08:45'], [115.9213, 28.570833333333333, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
111487,158675,"[[115.92278333333331, 28.564816666666665, '2021-09-11 10:11:00'], [115.92278333333331, 28.564816666666665, '2021-09-11 10:11:15'], [115.92293333333332, 28.564266666666665, '2021-09-11 10:11:30'], [115.92318333333333, 28.563216666666666, '2021-09-11 10:11:45'], [115.9235, 28.56198333333333, '2021-09-11 10:12:00']]",2021-09-11 10:11:00,2021-09-11 10:12:00
117528,158675,"[[115.9235, 28.56198333333333, '2021-09-11 10:12:00'], [115.92361666666666, 28.56148333333333, '2021-09-11 10:12:15']]",2021-09-11 10:12:00,2021-09-11 10:12:15
137719,158675,"[[115.9239, 28.560316666666665, '2021-09-11 10:13:45'], [115.9239, 28.560316666666665, '2021-09-11 10:14:00'], [115.9239, 28.560316666666665, '2021-09-11 10:14:15'], [115.9239, 28.560316666666665, '2021-09-11 10:14:30'], [115.92406666666666, 28.55985, '2021-09-11 10:14:45'], [115.92436666666669, 28.55923333333333, '2021-09-11 10:15:00'], [115.92471666666668, 28.55855, '2021-09-11 10:15:15'], [115.92505, 28.55785, '2021-09-11 10:15:30'], [115.92541666666666, 28.5571, '2021-09-11 10:15:45']]",2021-09-11 10:13:45,2021-09-11 10:15:45
110807,158675,"[[115.9296, 28.54625, '2021-09-11 10:19:15'], [115.9296, 28.54625, '2021-09-11 10:19:30']]",2021-09-11 10:19:15,2021-09-11 10:19:30
138871,158675,"[[115.93005, 28.53555, '2021-09-11 10:24:15'], [115.93133333333331, 28.535516666666663, '2021-09-11 10:24:30'], [115.93196666666668, 28.53548333333333, '2021-09-11 10:24:45']]",2021-09-11 10:24:15,2021-09-11 10:24:45
138876,158675,"[[115.93591666666669, 28.535266666666665, '2021-09-11 10:25:30'], [115.93585, 28.5347, '2021-09-11 10:25:45']]",2021-09-11 10:25:30,2021-09-11 10:25:45
110798,158675,"[[115.94066666666669, 28.53095, '2021-09-11 10:28:15'], [115.94063333333334, 28.52903333333333, '2021-09-11 10:28:30']]",2021-09-11 10:28:15,2021-09-11 10:28:30
144912,158675,"[[115.94145, 28.52075, '2021-09-11 10:32:00'], [115.94296666666666, 28.520816666666665, '2021-09-11 10:32:15']]",2021-09-11 10:32:00,2021-09-11 10:32:15
111120,158675,"[[115.91886666666667, 28.5815, '2021-09-11 12:03:45'], [115.91901666666666, 28.58095, '2021-09-11 12:04:00']]",2021-09-11 12:03:45,2021-09-11 12:04:00
111121,158675,"[[115.92018333333333, 28.5753, '2021-09-11 12:06:30'], [115.92036666666668, 28.5744, '2021-09-11 12:06:45']]",2021-09-11 12:06:30,2021-09-11 12:06:45
111122,158675,"[[115.92106666666666, 28.571566666666666, '2021-09-11 12:07:30'], [115.92125, 28.57088333333333, '2021-09-11 12:07:45']]",2021-09-11 12:07:30,2021-09-11 12:07:45
111487,158675,"[[115.92295, 28.564316666666667, '2021-09-11 12:10:30'], [115.92321666666666, 28.563166666666667, '2021-09-11 12:10:45']]",2021-09-11 12:10:30,2021-09-11 12:10:45
117528,158675,"[[115.92346666666668, 28.56205, '2021-09-11 12:11:15'], [115.92356666666667, 28.561633333333333, '2021-09-11 12:11:30']]",2021-09-11 12:11:15,2021-09-11 12:11:30
137719,158675,"[[115.92395, 28.560216666666665, '2021-09-11 12:15:15'], [115.92395, 28.560216666666665, '2021-09-11 12:15:30'], [115.92395, 28.560216666666665, '2021-09-11 12:15:45'], [115.92395, 28.560216666666665, '2021-09-11 12:16:00'], [115.92403333333333, 28.55998333333333, '2021-09-11 12:16:15'], [115.92446666666666, 28.559066666666663, '2021-09-11 12:16:30'], [115.925, 28.557983333333333, '2021-09-11 12:16:45'], [115.92555, 28.556866666666668, '2021-09-11 12:17:00'], [115.92598333333332, 28.555966666666663, '2021-09-11 12:17:15']]",2021-09-11 12:15:15,2021-09-11 12:17:15
110807,158675,"[[115.9296, 28.54593333333333, '2021-09-11 12:21:00'], [115.9296, 28.545916666666667, '2021-09-11 12:21:15']]",2021-09-11 12:21:00,2021-09-11 12:21:15
138871,158675,"[[115.92996666666669, 28.53565, '2021-09-11 12:24:30'], [115.93136666666666, 28.5356, '2021-09-11 12:24:45'], [115.93263333333331, 28.535516666666663, '2021-09-11 12:25:00']]",2021-09-11 12:24:30,2021-09-11 12:25:00
138876,158675,"[[115.93606666666666, 28.5352, '2021-09-11 12:25:45'], [115.93586666666668, 28.53445, '2021-09-11 12:26:00']]",2021-09-11 12:25:45,2021-09-11 12:26:00
110798,158675,"[[115.94065, 28.53043333333333, '2021-09-11 12:28:30'], [115.94063333333334, 28.529016666666667, '2021-09-11 12:28:45']]",2021-09-11 12:28:30,2021-09-11 12:28:45
144912,158675,"[[115.9414, 28.52075, '2021-09-11 12:32:15'], [115.94285, 28.520816666666665, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
111120,158675,"[[115.91886666666667, 28.58155, '2021-09-11 15:03:15'], [115.91898333333332, 28.5811, '2021-09-11 15:03:30']]",2021-09-11 15:03:15,2021-09-11 15:03:30
111121,158675,"[[115.92013333333334, 28.575566666666667, '2021-09-11 15:05:00'], [115.92028333333332, 28.574816666666667, '2021-09-11 15:05:15']]",2021-09-11 15:05:00,2021-09-11 15:05:15
111122,158675,"[[115.92108333333331, 28.57155, '2021-09-11 15:06:30'], [115.92126666666668, 28.57088333333333, '2021-09-11 15:06:45']]",2021-09-11 15:06:30,2021-09-11 15:06:45
111487,158675,"[[115.92308333333334, 28.56375, '2021-09-11 15:08:30'], [115.92335, 28.56265, '2021-09-11 15:08:45']]",2021-09-11 15:08:30,2021-09-11 15:08:45
117528,158675,"[[115.9235, 28.56203333333333, '2021-09-11 15:09:00'], [115.9236, 28.56155, '2021-09-11 15:09:15']]",2021-09-11 15:09:00,2021-09-11 15:09:15
137719,158675,"[[115.9239, 28.560416666666665, '2021-09-11 15:11:00'], [115.9239, 28.560416666666665, '2021-09-11 15:11:15'], [115.92431666666668, 28.5594, '2021-09-11 15:11:30'], [115.92471666666668, 28.5586, '2021-09-11 15:11:45'], [115.92523333333334, 28.55753333333333, '2021-09-11 15:12:00'], [115.92575, 28.556466666666665, '2021-09-11 15:12:15'], [115.92645, 28.55498333333333, '2021-09-11 15:12:30']]",2021-09-11 15:11:00,2021-09-11 15:12:30
110807,158675,"[[115.92961666666666, 28.54605, '2021-09-11 15:15:30'], [115.92961666666666, 28.545616666666668, '2021-09-11 15:15:45']]",2021-09-11 15:15:30,2021-09-11 15:15:45
138871,158675,"[[115.9311, 28.5356, '2021-09-11 15:20:00'], [115.93198333333332, 28.5355, '2021-09-11 15:20:15']]",2021-09-11 15:20:00,2021-09-11 15:20:15
138876,158675,"[[115.93588333333334, 28.535166666666665, '2021-09-11 15:21:15'], [115.9357, 28.5345, '2021-09-11 15:21:30']]",2021-09-11 15:21:15,2021-09-11 15:21:30
110798,158675,"[[115.94031666666666, 28.531166666666667, '2021-09-11 15:24:15'], [115.94065, 28.53068333333333, '2021-09-11 15:24:30']]",2021-09-11 15:24:15,2021-09-11 15:24:30
144912,158675,"[[115.94166666666666, 28.520766666666667, '2021-09-11 15:29:00'], [115.94308333333332, 28.52085, '2021-09-11 15:29:15']]",2021-09-11 15:29:00,2021-09-11 15:29:15
111120,158675,"[[115.91886666666667, 28.58158333333333, '2021-09-08 20:02:45'], [115.919, 28.581016666666667, '2021-09-08 20:03:00']]",2021-09-08 20:02:45,2021-09-08 20:03:00
111121,158675,"[[115.9202, 28.57528333333333, '2021-09-08 20:05:30'], [115.92036666666668, 28.574483333333333, '2021-09-08 20:05:45']]",2021-09-08 20:05:30,2021-09-08 20:05:45
111122,158675,"[[115.92105, 28.5717, '2021-09-08 20:07:15'], [115.92128333333334, 28.57088333333333, '2021-09-08 20:07:30']]",2021-09-08 20:07:15,2021-09-08 20:07:30
111487,158675,"[[115.92278333333331, 28.5648, '2021-09-08 20:09:45'], [115.92278333333331, 28.5648, '2021-09-08 20:10:00']]",2021-09-08 20:09:45,2021-09-08 20:10:00
117528,158675,"[[115.92348333333334, 28.56203333333333, '2021-09-08 20:10:45'], [115.92376666666668, 28.56093333333333, '2021-09-08 20:11:00']]",2021-09-08 20:10:45,2021-09-08 20:11:00
137719,158675,"[[115.9242, 28.559566666666665, '2021-09-08 20:12:15'], [115.92461666666668, 28.558733333333333, '2021-09-08 20:12:30'], [115.92501666666666, 28.557883333333333, '2021-09-08 20:12:45'], [115.92538333333331, 28.557133333333333, '2021-09-08 20:13:00'], [115.92585, 28.556216666666668, '2021-09-08 20:13:15']]",2021-09-08 20:12:15,2021-09-08 20:13:15
110807,158675,"[[115.92961666666666, 28.54588333333333, '2021-09-08 20:16:45'], [115.92961666666666, 28.5458, '2021-09-08 20:17:00']]",2021-09-08 20:16:45,2021-09-08 20:17:00
138871,158675,"[[115.92998333333334, 28.53565, '2021-09-08 20:20:45'], [115.93131666666666, 28.5356, '2021-09-08 20:21:00'], [115.93186666666666, 28.53555, '2021-09-08 20:21:15']]",2021-09-08 20:20:45,2021-09-08 20:21:15
138876,158675,"[[115.93593333333334, 28.53518333333333, '2021-09-08 20:22:15'], [115.93571666666666, 28.53458333333333, '2021-09-08 20:22:30']]",2021-09-08 20:22:15,2021-09-08 20:22:30
110798,158675,"[[115.94065, 28.53098333333333, '2021-09-08 20:25:15'], [115.94063333333334, 28.52895, '2021-09-08 20:25:30']]",2021-09-08 20:25:15,2021-09-08 20:25:30
144912,158675,"[[115.93993333333331, 28.52073333333333, '2021-09-08 20:28:00'], [115.94266666666668, 28.5208, '2021-09-08 20:28:15']]",2021-09-08 20:28:00,2021-09-08 20:28:15
111120,158675,"[[115.91888333333333, 28.5815, '2021-09-11 17:38:45'], [115.91888333333333, 28.5815, '2021-09-11 17:39:00']]",2021-09-11 17:38:45,2021-09-11 17:39:00
111121,158675,"[[115.92018333333333, 28.575366666666667, '2021-09-11 17:41:00'], [115.92036666666668, 28.574483333333333, '2021-09-11 17:41:15']]",2021-09-11 17:41:00,2021-09-11 17:41:15
111122,158675,"[[115.92106666666666, 28.57155, '2021-09-11 17:42:45'], [115.92125, 28.570916666666665, '2021-09-11 17:43:00']]",2021-09-11 17:42:45,2021-09-11 17:43:00
111487,158675,"[[115.92278333333331, 28.564833333333333, '2021-09-11 17:46:30'], [115.92278333333331, 28.564833333333333, '2021-09-11 17:46:45'], [115.92278333333331, 28.564833333333333, '2021-09-11 17:47:00'], [115.92295, 28.56423333333333, '2021-09-11 17:47:15'], [115.92323333333331, 28.563133333333333, '2021-09-11 17:47:30'], [115.9235, 28.56203333333333, '2021-09-11 17:47:45']]",2021-09-11 17:46:30,2021-09-11 17:47:45
117528,158675,"[[115.9235, 28.56203333333333, '2021-09-11 17:47:45'], [115.92361666666666, 28.561466666666668, '2021-09-11 17:48:00']]",2021-09-11 17:47:45,2021-09-11 17:48:00
137719,158675,"[[115.9239, 28.5603, '2021-09-11 17:50:00'], [115.9239, 28.5603, '2021-09-11 17:50:15'], [115.9239, 28.5603, '2021-09-11 17:50:30'], [115.9239, 28.5603, '2021-09-11 17:50:45'], [115.9239, 28.5603, '2021-09-11 17:51:00'], [115.92428333333334, 28.559466666666665, '2021-09-11 17:51:15'], [115.92463333333332, 28.5588, '2021-09-11 17:51:30'], [115.92498333333332, 28.558116666666667, '2021-09-11 17:51:45'], [115.9254, 28.557266666666667, '2021-09-11 17:52:00'], [115.92588333333332, 28.556266666666662, '2021-09-11 17:52:15']]",2021-09-11 17:50:00,2021-09-11 17:52:15
110807,158675,"[[115.92965, 28.546166666666668, '2021-09-11 17:57:30'], [115.92965, 28.546166666666668, '2021-09-11 17:57:45']]",2021-09-11 17:57:30,2021-09-11 17:57:45
138871,158675,"[[115.9313, 28.53578333333333, '2021-09-11 18:04:00'], [115.93186666666666, 28.535666666666668, '2021-09-11 18:04:15']]",2021-09-11 18:04:00,2021-09-11 18:04:15
138876,158675,"[[115.93581666666668, 28.53493333333333, '2021-09-11 18:05:45'], [115.93561666666666, 28.534466666666667, '2021-09-11 18:06:00']]",2021-09-11 18:05:45,2021-09-11 18:06:00
110798,158675,"[[115.94068333333334, 28.53085, '2021-09-11 18:09:00'], [115.94063333333334, 28.529016666666667, '2021-09-11 18:09:15']]",2021-09-11 18:09:00,2021-09-11 18:09:15
144912,158675,"[[115.93931666666668, 28.52073333333333, '2021-09-11 18:13:00'], [115.9406, 28.520766666666667, '2021-09-11 18:13:15']]",2021-09-11 18:13:00,2021-09-11 18:13:15
111120,158675,"[[115.91888333333333, 28.58148333333333, '2021-09-11 20:05:00'], [115.91888333333333, 28.58148333333333, '2021-09-11 20:05:15']]",2021-09-11 20:05:00,2021-09-11 20:05:15
111121,158675,"[[115.92018333333333, 28.575366666666667, '2021-09-11 20:06:45'], [115.92038333333332, 28.57443333333333, '2021-09-11 20:07:00']]",2021-09-11 20:06:45,2021-09-11 20:07:00
111122,158675,"[[115.92108333333331, 28.57155, '2021-09-11 20:08:45'], [115.92128333333334, 28.57085, '2021-09-11 20:09:00']]",2021-09-11 20:08:45,2021-09-11 20:09:00
111487,158675,"[[115.923, 28.564116666666667, '2021-09-11 20:12:15'], [115.92321666666666, 28.563216666666666, '2021-09-11 20:12:30']]",2021-09-11 20:12:15,2021-09-11 20:12:30
117528,158675,"[[115.92346666666668, 28.56225, '2021-09-11 20:12:45'], [115.92363333333331, 28.56145, '2021-09-11 20:13:00']]",2021-09-11 20:12:45,2021-09-11 20:13:00
137719,158675,"[[115.92533333333331, 28.55733333333333, '2021-09-11 20:14:45'], [115.92581666666666, 28.55633333333333, '2021-09-11 20:15:00']]",2021-09-11 20:14:45,2021-09-11 20:15:00
110807,158675,"[[115.92961666666666, 28.545783333333333, '2021-09-11 20:19:45'], [115.92961666666666, 28.545366666666663, '2021-09-11 20:20:00']]",2021-09-11 20:19:45,2021-09-11 20:20:00
138871,158675,"[[115.92998333333334, 28.535633333333333, '2021-09-11 20:23:15'], [115.92998333333334, 28.535633333333333, '2021-09-11 20:23:30'], [115.93173333333333, 28.535616666666662, '2021-09-11 20:23:45']]",2021-09-11 20:23:15,2021-09-11 20:23:45
138876,158675,"[[115.93563333333331, 28.53533333333333, '2021-09-11 20:24:45'], [115.9358, 28.5352, '2021-09-11 20:25:00'], [115.93566666666666, 28.534683333333334, '2021-09-11 20:25:15']]",2021-09-11 20:24:45,2021-09-11 20:25:15
110798,158675,"[[115.94065, 28.530166666666663, '2021-09-11 20:28:15'], [115.94063333333334, 28.52903333333333, '2021-09-11 20:28:30']]",2021-09-11 20:28:15,2021-09-11 20:28:30
144912,158675,"[[115.94146666666668, 28.52075, '2021-09-11 20:32:30'], [115.94288333333331, 28.520816666666665, '2021-09-11 20:32:45']]",2021-09-11 20:32:30,2021-09-11 20:32:45
111120,158675,"[[115.91886666666667, 28.58158333333333, '2021-09-12 09:04:15'], [115.91896666666666, 28.581233333333333, '2021-09-12 09:04:30']]",2021-09-12 09:04:15,2021-09-12 09:04:30
111121,158675,"[[115.92026666666666, 28.57496666666667, '2021-09-12 09:06:45'], [115.92026666666666, 28.57496666666667, '2021-09-12 09:07:00']]",2021-09-12 09:06:45,2021-09-12 09:07:00
111122,158675,"[[115.92098333333334, 28.57196666666667, '2021-09-12 09:08:45'], [115.92128333333334, 28.57085, '2021-09-12 09:09:00']]",2021-09-12 09:08:45,2021-09-12 09:09:00
111487,158675,"[[115.92283333333332, 28.5648, '2021-09-12 09:12:15'], [115.92283333333332, 28.5648, '2021-09-12 09:12:30']]",2021-09-12 09:12:15,2021-09-12 09:12:30
117528,158675,"[[115.92283333333332, 28.5648, '2021-09-12 09:13:15'], [115.92283333333332, 28.5648, '2021-09-12 09:13:30'], [115.92325, 28.56315, '2021-09-12 09:13:45'], [115.9235, 28.56198333333333, '2021-09-12 09:14:00'], [115.92361666666666, 28.561516666666662, '2021-09-12 09:14:15'], [115.92361666666666, 28.561516666666662, '2021-09-12 09:14:30']]",2021-09-12 09:13:15,2021-09-12 09:14:30
137719,158675,"[[115.9239, 28.56048333333333, '2021-09-12 09:16:00'], [115.92405, 28.55998333333333, '2021-09-12 09:16:15'], [115.92425, 28.559516666666667, '2021-09-12 09:16:30'], [115.92461666666668, 28.5588, '2021-09-12 09:16:45'], [115.92513333333332, 28.55775, '2021-09-12 09:17:00'], [115.92538333333331, 28.557233333333333, '2021-09-12 09:17:15']]",2021-09-12 09:16:00,2021-09-12 09:17:15
110807,158675,"[[115.9296, 28.54655, '2021-09-12 09:21:30'], [115.9296, 28.54655, '2021-09-12 09:21:45']]",2021-09-12 09:21:30,2021-09-12 09:21:45
138871,158675,"[[115.92991666666668, 28.53568333333333, '2021-09-12 09:27:30'], [115.93201666666668, 28.53555, '2021-09-12 09:27:45']]",2021-09-12 09:27:30,2021-09-12 09:27:45
138876,158675,"[[115.93595, 28.53515, '2021-09-12 09:28:45'], [115.93593333333334, 28.5349, '2021-09-12 09:29:00'], [115.93593333333334, 28.5349, '2021-09-12 09:29:15']]",2021-09-12 09:28:45,2021-09-12 09:29:15
110798,158675,"[[115.94063333333334, 28.529733333333333, '2021-09-12 09:32:30'], [115.94065, 28.529, '2021-09-12 09:32:45']]",2021-09-12 09:32:30,2021-09-12 09:32:45
144912,158675,"[[115.94123333333332, 28.52073333333333, '2021-09-12 09:38:30'], [115.94246666666666, 28.5208, '2021-09-12 09:38:45'], [115.94401666666668, 28.5209, '2021-09-12 09:39:00'], [115.94553333333332, 28.521, '2021-09-12 09:39:15'], [115.94701666666668, 28.521083333333333, '2021-09-12 09:39:30'], [115.94756666666666, 28.5211, '2021-09-12 09:39:45'], [115.94893333333331, 28.521183333333333, '2021-09-12 09:40:00']]",2021-09-12 09:38:30,2021-09-12 09:40:00
111120,158675,"[[115.91886666666667, 28.5815, '2021-09-12 11:03:45'], [115.91901666666666, 28.580966666666665, '2021-09-12 11:04:00']]",2021-09-12 11:03:45,2021-09-12 11:04:00
111121,158675,"[[115.92015, 28.575516666666665, '2021-09-12 11:05:45'], [115.92015, 28.575516666666665, '2021-09-12 11:06:00']]",2021-09-12 11:05:45,2021-09-12 11:06:00
111122,158675,"[[115.92108333333331, 28.571566666666666, '2021-09-12 11:07:15'], [115.9213, 28.57085, '2021-09-12 11:07:30']]",2021-09-12 11:07:15,2021-09-12 11:07:30
111487,158675,"[[115.92285, 28.56478333333333, '2021-09-12 11:09:00'], [115.92285, 28.56478333333333, '2021-09-12 11:09:15']]",2021-09-12 11:09:00,2021-09-12 11:09:15
117528,158675,"[[115.92285, 28.56478333333333, '2021-09-12 11:10:00'], [115.92325, 28.563116666666662, '2021-09-12 11:10:15'], [115.92361666666666, 28.561466666666668, '2021-09-12 11:10:30'], [115.92361666666666, 28.561466666666668, '2021-09-12 11:10:45'], [115.92376666666668, 28.5609, '2021-09-12 11:11:00']]",2021-09-12 11:10:00,2021-09-12 11:11:00
137719,158675,"[[115.9239, 28.56038333333333, '2021-09-12 11:12:15'], [115.92413333333332, 28.55975, '2021-09-12 11:12:30'], [115.92446666666666, 28.5591, '2021-09-12 11:12:45'], [115.92475, 28.558533333333333, '2021-09-12 11:13:00'], [115.92511666666668, 28.557783333333333, '2021-09-12 11:13:15'], [115.9256, 28.55678333333333, '2021-09-12 11:13:30']]",2021-09-12 11:12:15,2021-09-12 11:13:30
