stationId,carId,path,start_date_time,end_date_time
138012,208785,"[[116.35585, 28.3691, '2021-09-11 08:03:15'], [116.3554, 28.36925, '2021-09-11 08:03:30']]",2021-09-11 08:03:15,2021-09-11 08:03:30
138011,208785,"[[116.27823333333332, 28.378166666666665, '2021-09-11 08:16:00'], [116.27716666666667, 28.377766666666663, '2021-09-11 08:16:30'], [116.27471666666666, 28.376766666666665, '2021-09-11 08:17:00']]",2021-09-11 08:16:00,2021-09-11 08:17:00
122335,208785,"[[116.4283, 28.46023333333333, '2021-09-11 10:23:15'], [116.42878333333331, 28.45965, '2021-09-11 10:23:30']]",2021-09-11 10:23:15,2021-09-11 10:23:30
138014,208785,"[[116.46983333333333, 28.43045, '2021-09-11 10:32:15'], [116.46983333333333, 28.43045, '2021-09-11 10:32:30'], [116.46918333333332, 28.43016666666667, '2021-09-11 10:32:45']]",2021-09-11 10:32:15,2021-09-11 10:32:45
138013,208785,"[[116.42343333333334, 28.39593333333333, '2021-09-11 10:40:30'], [116.42343333333334, 28.39593333333333, '2021-09-11 10:40:45']]",2021-09-11 10:40:30,2021-09-11 10:40:45
138012,208785,"[[116.35586666666669, 28.3691, '2021-09-11 10:52:15'], [116.35586666666669, 28.3691, '2021-09-11 10:52:30']]",2021-09-11 10:52:15,2021-09-11 10:52:30
138011,208785,"[[116.27795, 28.378066666666665, '2021-09-11 11:03:30'], [116.27765, 28.37795, '2021-09-11 11:03:45']]",2021-09-11 11:03:30,2021-09-11 11:03:45
122335,208785,"[[116.42801666666666, 28.4605, '2021-09-11 14:04:30'], [116.42831666666666, 28.460216666666668, '2021-09-11 14:04:45'], [116.42875, 28.4597, '2021-09-11 14:05:00']]",2021-09-11 14:04:30,2021-09-11 14:05:00
138014,208785,"[[116.46985, 28.43048333333333, '2021-09-11 14:14:00'], [116.46985, 28.43048333333333, '2021-09-11 14:14:15'], [116.46985, 28.43048333333333, '2021-09-11 14:14:30'], [116.46985, 28.43048333333333, '2021-09-11 14:14:45'], [116.46985, 28.43048333333333, '2021-09-11 14:15:00'], [116.46913333333332, 28.43016666666667, '2021-09-11 14:15:15']]",2021-09-11 14:14:00,2021-09-11 14:15:15
138013,208785,"[[116.42343333333334, 28.39595, '2021-09-11 14:23:45'], [116.42343333333334, 28.39593333333333, '2021-09-11 14:24:00'], [116.42336666666668, 28.39548333333333, '2021-09-11 14:24:15'], [116.42325, 28.394766666666666, '2021-09-11 14:24:30']]",2021-09-11 14:23:45,2021-09-11 14:24:30
138012,208785,"[[116.3559, 28.3691, '2021-09-11 14:36:30'], [116.35571666666668, 28.36915, '2021-09-11 14:36:45']]",2021-09-11 14:36:30,2021-09-11 14:36:45
138011,208785,"[[116.2779, 28.378066666666665, '2021-09-11 14:48:45'], [116.2774, 28.377883333333333, '2021-09-11 14:49:00']]",2021-09-11 14:48:45,2021-09-11 14:49:00
122335,208785,"[[116.42796666666666, 28.460516666666667, '2021-09-09 06:52:00'], [116.42871666666667, 28.45975, '2021-09-09 06:52:15']]",2021-09-09 06:52:00,2021-09-09 06:52:15
138014,208785,"[[116.46975, 28.430416666666662, '2021-09-09 07:02:45'], [116.46975, 28.430416666666662, '2021-09-09 07:03:00'], [116.46975, 28.430416666666662, '2021-09-09 07:03:15'], [116.46975, 28.430416666666662, '2021-09-09 07:03:30'], [116.46975, 28.430416666666662, '2021-09-09 07:03:45'], [116.46916666666668, 28.43016666666667, '2021-09-09 07:04:00']]",2021-09-09 07:02:45,2021-09-09 07:04:00
138013,208785,"[[116.42343333333334, 28.39593333333333, '2021-09-09 07:13:00'], [116.42343333333334, 28.39593333333333, '2021-09-09 07:13:15']]",2021-09-09 07:13:00,2021-09-09 07:13:15
138012,208785,"[[116.3559, 28.36908333333333, '2021-09-09 07:26:00'], [116.35555, 28.3692, '2021-09-09 07:26:15']]",2021-09-09 07:26:00,2021-09-09 07:26:15
138011,208785,"[[116.2783, 28.37818333333333, '2021-09-09 07:37:15'], [116.27783333333332, 28.378016666666667, '2021-09-09 07:37:30']]",2021-09-09 07:37:15,2021-09-09 07:37:30
122335,208785,"[[116.42796666666666, 28.46055, '2021-09-11 17:34:00'], [116.42866666666669, 28.459816666666665, '2021-09-11 17:34:15']]",2021-09-11 17:34:00,2021-09-11 17:34:15
138014,208785,"[[116.46983333333333, 28.43048333333333, '2021-09-11 17:44:00'], [116.46983333333333, 28.43048333333333, '2021-09-11 17:44:15'], [116.46983333333333, 28.43048333333333, '2021-09-11 17:44:30'], [116.46916666666668, 28.43018333333333, '2021-09-11 17:44:45']]",2021-09-11 17:44:00,2021-09-11 17:44:45
138013,208785,"[[116.42343333333334, 28.395966666666663, '2021-09-11 17:53:45'], [116.42343333333334, 28.39591666666667, '2021-09-11 17:54:00'], [116.42335, 28.395366666666668, '2021-09-11 17:54:15']]",2021-09-11 17:53:45,2021-09-11 17:54:15
138012,208785,"[[116.3559, 28.3691, '2021-09-11 18:05:45'], [116.3559, 28.3691, '2021-09-11 18:06:00']]",2021-09-11 18:05:45,2021-09-11 18:06:00
138011,208785,"[[116.27818333333332, 28.378166666666665, '2021-09-11 18:19:30'], [116.2778, 28.37803333333333, '2021-09-11 18:19:45']]",2021-09-11 18:19:30,2021-09-11 18:19:45
122335,208785,"[[116.42828333333334, 28.46023333333333, '2021-09-12 08:02:15'], [116.42828333333334, 28.46023333333333, '2021-09-12 08:02:30']]",2021-09-12 08:02:15,2021-09-12 08:02:30
138014,208785,"[[116.46985, 28.430466666666668, '2021-09-12 08:12:15'], [116.46985, 28.430466666666668, '2021-09-12 08:12:45']]",2021-09-12 08:12:15,2021-09-12 08:12:45
138013,208785,"[[116.42341666666668, 28.39593333333333, '2021-09-12 08:22:15'], [116.42341666666668, 28.39593333333333, '2021-09-12 08:22:30']]",2021-09-12 08:22:15,2021-09-12 08:22:30
138012,208785,"[[116.35588333333334, 28.3691, '2021-09-12 08:35:45'], [116.35538333333334, 28.369266666666668, '2021-09-12 08:36:00']]",2021-09-12 08:35:45,2021-09-12 08:36:00
138011,208785,"[[116.27856666666666, 28.378266666666665, '2021-09-12 08:48:15'], [116.27788333333334, 28.37805, '2021-09-12 08:48:30']]",2021-09-12 08:48:15,2021-09-12 08:48:30
122335,208785,"[[116.4283, 28.46025, '2021-09-12 11:00:00'], [116.42946666666668, 28.45875, '2021-09-12 11:00:15']]",2021-09-12 11:00:00,2021-09-12 11:00:15
138014,208785,"[[116.46918333333332, 28.43018333333333, '2021-09-12 11:09:45'], [116.46801666666668, 28.429683333333333, '2021-09-12 11:10:00']]",2021-09-12 11:09:45,2021-09-12 11:10:00
138013,208785,"[[116.42343333333334, 28.39595, '2021-09-12 11:19:30'], [116.42343333333334, 28.39595, '2021-09-12 11:19:45']]",2021-09-12 11:19:30,2021-09-12 11:19:45
138012,208785,"[[116.35601666666666, 28.36905, '2021-09-12 11:31:15'], [116.35601666666666, 28.36905, '2021-09-12 11:31:30'], [116.35541666666668, 28.369266666666668, '2021-09-12 11:31:45']]",2021-09-12 11:31:15,2021-09-12 11:31:45
138011,208785,"[[116.2781, 28.37813333333333, '2021-09-12 11:43:30'], [116.27795, 28.378066666666665, '2021-09-12 11:43:45']]",2021-09-12 11:43:30,2021-09-12 11:43:45
122335,208785,"[[116.4282, 28.460366666666665, '2021-09-12 14:59:15'], [116.42878333333331, 28.4597, '2021-09-12 14:59:30']]",2021-09-12 14:59:15,2021-09-12 14:59:30
138014,208785,"[[116.46951666666666, 28.430316666666663, '2021-09-12 15:09:45'], [116.46915, 28.43016666666667, '2021-09-12 15:10:00']]",2021-09-12 15:09:45,2021-09-12 15:10:00
138013,208785,"[[116.42343333333334, 28.39595, '2021-09-12 15:19:15'], [116.42343333333334, 28.39595, '2021-09-12 15:19:30']]",2021-09-12 15:19:15,2021-09-12 15:19:30
138012,208785,"[[116.3559, 28.3691, '2021-09-12 15:33:00'], [116.35538333333334, 28.369266666666668, '2021-09-12 15:33:15']]",2021-09-12 15:33:00,2021-09-12 15:33:15
138011,208785,"[[116.27825, 28.37818333333333, '2021-09-12 15:46:15'], [116.27785, 28.37805, '2021-09-12 15:46:30']]",2021-09-12 15:46:15,2021-09-12 15:46:30
122335,208785,"[[116.4283, 28.460216666666668, '2021-09-12 18:02:15'], [116.4294, 28.458816666666667, '2021-09-12 18:02:30']]",2021-09-12 18:02:15,2021-09-12 18:02:30
138014,208785,"[[116.46916666666668, 28.43018333333333, '2021-09-12 18:12:00'], [116.46793333333332, 28.42963333333333, '2021-09-12 18:12:15']]",2021-09-12 18:12:00,2021-09-12 18:12:15
138013,208785,"[[116.42338333333332, 28.39573333333333, '2021-09-12 18:21:00'], [116.42325, 28.3948, '2021-09-12 18:21:15']]",2021-09-12 18:21:00,2021-09-12 18:21:15
138012,208785,"[[116.3559, 28.36908333333333, '2021-09-12 18:32:30'], [116.35541666666668, 28.369266666666668, '2021-09-12 18:32:45']]",2021-09-12 18:32:30,2021-09-12 18:32:45
138011,208785,"[[116.27886666666669, 28.37836666666667, '2021-09-12 18:45:00'], [116.27753333333334, 28.377916666666668, '2021-09-12 18:45:15']]",2021-09-12 18:45:00,2021-09-12 18:45:15
122335,208785,"[[116.4283, 28.46023333333333, '2021-09-13 11:34:30'], [116.4283, 28.46023333333333, '2021-09-13 11:34:45']]",2021-09-13 11:34:30,2021-09-13 11:34:45
138014,208785,"[[116.4693, 28.430233333333334, '2021-09-13 11:45:15'], [116.46666666666668, 28.429066666666667, '2021-09-13 11:45:45'], [116.46491666666668, 28.42825, '2021-09-13 11:46:00']]",2021-09-13 11:45:15,2021-09-13 11:46:00
138013,208785,"[[116.42343333333334, 28.39595, '2021-09-13 11:53:30'], [116.42338333333332, 28.3957, '2021-09-13 11:53:45'], [116.42325, 28.39485, '2021-09-13 11:54:00']]",2021-09-13 11:53:30,2021-09-13 11:54:00
138012,208785,"[[116.3559, 28.36908333333333, '2021-09-13 12:04:30'], [116.3559, 28.36908333333333, '2021-09-13 12:04:45']]",2021-09-13 12:04:30,2021-09-13 12:04:45
138011,208785,"[[116.27796666666669, 28.378083333333333, '2021-09-13 12:15:15'], [116.27748333333334, 28.3779, '2021-09-13 12:15:30']]",2021-09-13 12:15:15,2021-09-13 12:15:30
122335,208785,"[[116.42828333333334, 28.46023333333333, '2021-09-13 16:09:30'], [116.42873333333333, 28.4597, '2021-09-13 16:09:45']]",2021-09-13 16:09:30,2021-09-13 16:09:45
138014,208785,"[[116.46968333333334, 28.4304, '2021-09-13 16:19:45'], [116.46786666666668, 28.4296, '2021-09-13 16:20:30']]",2021-09-13 16:19:45,2021-09-13 16:20:30
138013,208785,"[[116.4234, 28.3959, '2021-09-13 16:29:00'], [116.42293333333332, 28.39303333333333, '2021-09-13 16:29:30']]",2021-09-13 16:29:00,2021-09-13 16:29:30
138012,208785,"[[116.35586666666669, 28.36908333333333, '2021-09-13 16:40:45'], [116.35541666666668, 28.36925, '2021-09-13 16:41:00']]",2021-09-13 16:40:45,2021-09-13 16:41:00
138011,208785,"[[116.27793333333334, 28.378066666666665, '2021-09-13 16:53:00'], [116.27746666666668, 28.377883333333333, '2021-09-13 16:53:15']]",2021-09-13 16:53:00,2021-09-13 16:53:15
122335,208785,"[[116.42803333333332, 28.46048333333333, '2021-09-14 09:27:45'], [116.42831666666666, 28.4602, '2021-09-14 09:28:00'], [116.42875, 28.459716666666665, '2021-09-14 09:28:15']]",2021-09-14 09:27:45,2021-09-14 09:28:15
138014,208785,"[[116.46941666666666, 28.43028333333333, '2021-09-14 09:37:15'], [116.46918333333332, 28.43018333333333, '2021-09-14 09:37:30']]",2021-09-14 09:37:15,2021-09-14 09:37:30
138013,208785,"[[116.42341666666668, 28.39593333333333, '2021-09-14 09:46:00'], [116.4232, 28.3944, '2021-09-14 09:48:15']]",2021-09-14 09:46:00,2021-09-14 09:48:15
138012,208785,"[[116.35586666666669, 28.3691, '2021-09-14 09:59:45'], [116.35586666666669, 28.3691, '2021-09-14 10:00:00']]",2021-09-14 09:59:45,2021-09-14 10:00:00
138011,208785,"[[116.27826666666668, 28.378166666666665, '2021-09-14 10:11:30'], [116.27791666666668, 28.378066666666665, '2021-09-14 10:11:45']]",2021-09-14 10:11:30,2021-09-14 10:11:45
122335,208785,"[[116.42806666666668, 28.46045, '2021-09-09 09:29:45'], [116.42835, 28.460183333333333, '2021-09-09 09:30:00'], [116.42866666666669, 28.4598, '2021-09-09 09:30:15']]",2021-09-09 09:29:45,2021-09-09 09:30:15
138014,208785,"[[116.46981666666667, 28.43045, '2021-09-09 09:39:15'], [116.46981666666667, 28.43045, '2021-09-09 09:39:30'], [116.46981666666667, 28.43045, '2021-09-09 09:39:45'], [116.46981666666667, 28.43045, '2021-09-09 09:40:00'], [116.46941666666666, 28.430266666666668, '2021-09-09 09:40:15']]",2021-09-09 09:39:15,2021-09-09 09:40:15
138013,208785,"[[116.42341666666668, 28.39593333333333, '2021-09-09 09:49:00'], [116.42336666666668, 28.39558333333333, '2021-09-09 09:49:15']]",2021-09-09 09:49:00,2021-09-09 09:49:15
138012,208785,"[[116.3559, 28.3691, '2021-09-09 10:00:30'], [116.35536666666668, 28.369266666666668, '2021-09-09 10:00:45']]",2021-09-09 10:00:30,2021-09-09 10:00:45
138011,208785,"[[116.27776666666666, 28.378016666666667, '2021-09-09 10:14:45'], [116.27776666666666, 28.378016666666667, '2021-09-09 10:15:00']]",2021-09-09 10:14:45,2021-09-09 10:15:00
122335,208785,"[[116.4283, 28.460283333333333, '2021-09-09 12:46:15'], [116.42876666666666, 28.45973333333333, '2021-09-09 12:46:30']]",2021-09-09 12:46:15,2021-09-09 12:46:30
138014,208785,"[[116.46988333333331, 28.430533333333333, '2021-09-09 12:55:45'], [116.46988333333331, 28.430533333333333, '2021-09-09 12:56:00'], [116.46988333333331, 28.430533333333333, '2021-09-09 12:56:15'], [116.46918333333332, 28.430233333333334, '2021-09-09 12:56:30']]",2021-09-09 12:55:45,2021-09-09 12:56:30
138013,208785,"[[116.42343333333334, 28.396, '2021-09-09 13:06:00'], [116.42341666666668, 28.3959, '2021-09-09 13:06:15'], [116.42331666666666, 28.395266666666668, '2021-09-09 13:06:30']]",2021-09-09 13:06:00,2021-09-09 13:06:30
138012,208785,"[[116.3559, 28.36915, '2021-09-09 13:17:00'], [116.3554, 28.369316666666663, '2021-09-09 13:17:15']]",2021-09-09 13:17:00,2021-09-09 13:17:15
138011,208785,"[[116.27808333333331, 28.378166666666665, '2021-09-09 13:28:15'], [116.2778, 28.378066666666665, '2021-09-09 13:28:30']]",2021-09-09 13:28:15,2021-09-09 13:28:30
122335,301050,"[[116.42795, 28.460566666666665, '2021-09-08 17:58:00'], [116.42833333333331, 28.4602, '2021-09-08 17:58:15'], [116.4295, 28.458716666666668, '2021-09-08 17:58:30']]",2021-09-08 17:58:00,2021-09-08 17:58:30
138014,301050,"[[116.46925, 28.430216666666663, '2021-09-08 18:09:30'], [116.46806666666669, 28.429683333333333, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
138013,301050,"[[116.42341666666668, 28.39593333333333, '2021-09-08 18:17:30'], [116.42333333333332, 28.395216666666663, '2021-09-08 18:17:45']]",2021-09-08 18:17:30,2021-09-08 18:17:45
138012,301050,"[[116.35586666666669, 28.3691, '2021-09-08 18:28:00'], [116.35533333333332, 28.36928333333333, '2021-09-08 18:28:15']]",2021-09-08 18:28:00,2021-09-08 18:28:15
138011,301050,"[[116.27828333333332, 28.37818333333333, '2021-09-08 18:39:45'], [116.27773333333332, 28.378, '2021-09-08 18:40:00']]",2021-09-08 18:39:45,2021-09-08 18:40:00
122335,301050,"[[116.4283, 28.4602, '2021-09-10 06:50:45'], [116.42878333333331, 28.45965, '2021-09-10 06:51:00']]",2021-09-10 06:50:45,2021-09-10 06:51:00
138014,301050,"[[116.46925, 28.4302, '2021-09-10 07:01:15'], [116.46786666666668, 28.429583333333333, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
138013,301050,"[[116.42343333333334, 28.39591666666667, '2021-09-10 07:08:15'], [116.4233, 28.39508333333333, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
138012,301050,"[[116.35596666666666, 28.36903333333333, '2021-09-10 07:18:00'], [116.3535, 28.369616666666666, '2021-09-10 07:18:15']]",2021-09-10 07:18:00,2021-09-10 07:18:15
138011,301050,"[[116.27846666666667, 28.37823333333333, '2021-09-10 07:27:30'], [116.278, 28.378066666666665, '2021-09-10 07:27:45']]",2021-09-10 07:27:30,2021-09-10 07:27:45
122335,301050,"[[116.42791666666666, 28.46058333333333, '2021-09-10 09:14:15'], [116.42831666666666, 28.460216666666668, '2021-09-10 09:14:30'], [116.42878333333331, 28.45965, '2021-09-10 09:14:45']]",2021-09-10 09:14:15,2021-09-10 09:14:45
138014,301050,"[[116.46988333333331, 28.43048333333333, '2021-09-10 09:24:00'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:24:15'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:24:30'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:24:45'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:25:00'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:25:15'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:25:30'], [116.46988333333331, 28.43048333333333, '2021-09-10 09:25:45'], [116.4692, 28.43018333333333, '2021-09-10 09:26:00']]",2021-09-10 09:24:00,2021-09-10 09:26:00
138013,301050,"[[116.42341666666668, 28.39593333333333, '2021-09-10 09:35:00'], [116.42341666666668, 28.39593333333333, '2021-09-10 09:35:15'], [116.42341666666668, 28.39593333333333, '2021-09-10 09:35:30']]",2021-09-10 09:35:00,2021-09-10 09:35:30
138012,301050,"[[116.35588333333334, 28.3691, '2021-09-10 09:47:15'], [116.35533333333332, 28.36928333333333, '2021-09-10 09:47:30']]",2021-09-10 09:47:15,2021-09-10 09:47:30
138011,301050,"[[116.27795, 28.378066666666665, '2021-09-10 09:58:45'], [116.27795, 28.378066666666665, '2021-09-10 09:59:00']]",2021-09-10 09:58:45,2021-09-10 09:59:00
122335,301050,"[[116.42733333333334, 28.461866666666666, '2021-09-10 11:57:45'], [116.42835, 28.460183333333333, '2021-09-10 11:58:00'], [116.42878333333331, 28.459666666666667, '2021-09-10 11:58:15']]",2021-09-10 11:57:45,2021-09-10 11:58:15
138014,301050,"[[116.46915, 28.43015, '2021-09-10 12:07:00'], [116.46821666666666, 28.42975, '2021-09-10 12:07:15']]",2021-09-10 12:07:00,2021-09-10 12:07:15
138013,301050,"[[116.42341666666668, 28.39593333333333, '2021-09-10 12:14:45'], [116.42335, 28.3954, '2021-09-10 12:15:00']]",2021-09-10 12:14:45,2021-09-10 12:15:00
138012,301050,"[[116.35588333333334, 28.3691, '2021-09-10 12:24:15'], [116.35536666666668, 28.369266666666668, '2021-09-10 12:24:30']]",2021-09-10 12:24:15,2021-09-10 12:24:30
138011,301050,"[[116.27791666666668, 28.37805, '2021-09-10 12:35:00'], [116.27681666666666, 28.37763333333333, '2021-09-10 12:35:15']]",2021-09-10 12:35:00,2021-09-10 12:35:15
122335,301050,"[[116.4283, 28.46023333333333, '2021-09-10 16:43:00'], [116.42943333333334, 28.458783333333333, '2021-09-10 16:43:15']]",2021-09-10 16:43:00,2021-09-10 16:43:15
138014,301050,"[[116.46916666666668, 28.43018333333333, '2021-09-10 16:53:15'], [116.46793333333332, 28.42963333333333, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
