stationId,carId,path,start_date_time,end_date_time
137191,301351,"[[116.24508333333333, 28.37183333333333, '2021-09-10 08:55:30'], [116.24538333333334, 28.3716, '2021-09-10 08:55:45']]",2021-09-10 08:55:30,2021-09-10 08:55:45
117912,301351,"[[116.08853333333332, 28.357366666666667, '2021-09-10 10:49:00'], [116.08853333333332, 28.357366666666667, '2021-09-10 10:49:15']]",2021-09-10 10:49:00,2021-09-10 10:49:15
137949,301351,"[[116.15288333333334, 28.36383333333333, '2021-09-10 11:03:15'], [116.15471666666669, 28.364016666666668, '2021-09-10 11:03:30']]",2021-09-10 11:03:15,2021-09-10 11:03:30
118294,301351,"[[116.16581666666669, 28.36508333333333, '2021-09-10 11:05:15'], [116.1663, 28.365133333333333, '2021-09-10 11:05:30']]",2021-09-10 11:05:15,2021-09-10 11:05:30
134045,301351,"[[116.18248333333334, 28.3677, '2021-09-10 11:08:30'], [116.18485, 28.368133333333333, '2021-09-10 11:08:45']]",2021-09-10 11:08:30,2021-09-10 11:08:45
118292,301351,"[[116.19603333333332, 28.370066666666663, '2021-09-10 11:10:45'], [116.19603333333332, 28.370066666666663, '2021-09-10 11:11:00'], [116.19673333333331, 28.37023333333333, '2021-09-10 11:11:15']]",2021-09-10 11:10:45,2021-09-10 11:11:15
118291,301351,"[[116.22723333333332, 28.372333333333334, '2021-09-10 11:15:00'], [116.2277, 28.372316666666663, '2021-09-10 11:15:15']]",2021-09-10 11:15:00,2021-09-10 11:15:15
117916,301351,"[[116.23855, 28.37265, '2021-09-10 11:17:30'], [116.23855, 28.37265, '2021-09-10 11:17:45']]",2021-09-10 11:17:30,2021-09-10 11:17:45
118289,301351,"[[116.241, 28.37258333333333, '2021-09-10 11:19:15'], [116.2418, 28.372466666666668, '2021-09-10 11:19:30'], [116.2426, 28.3723, '2021-09-10 11:19:45'], [116.2426, 28.3723, '2021-09-10 11:20:00'], [116.24318333333332, 28.3722, '2021-09-10 11:20:15']]",2021-09-10 11:19:15,2021-09-10 11:20:15
137191,301351,"[[116.24493333333334, 28.3719, '2021-09-10 11:20:45'], [116.24535, 28.371816666666668, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
117912,301351,"[[116.08805, 28.357133333333334, '2021-09-10 13:47:15'], [116.0886, 28.35738333333333, '2021-09-10 13:47:30'], [116.08865, 28.3574, '2021-09-10 13:47:45'], [116.08865, 28.3574, '2021-09-10 13:48:00'], [116.08931666666666, 28.3575, '2021-09-10 13:48:15']]",2021-09-10 13:47:15,2021-09-10 13:48:15
137949,301351,"[[116.15406666666668, 28.36395, '2021-09-10 14:01:30'], [116.15626666666668, 28.364166666666662, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
118294,301351,"[[116.16585, 28.365116666666665, '2021-09-10 14:04:00'], [116.16628333333334, 28.365133333333333, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
134045,301351,"[[116.18201666666668, 28.36763333333333, '2021-09-10 14:07:15'], [116.18421666666669, 28.368016666666666, '2021-09-10 14:07:30']]",2021-09-10 14:07:15,2021-09-10 14:07:30
118292,301351,"[[116.196, 28.370066666666663, '2021-09-10 14:09:15'], [116.196, 28.370066666666663, '2021-09-10 14:09:30']]",2021-09-10 14:09:15,2021-09-10 14:09:30
118291,301351,"[[116.2277, 28.372316666666663, '2021-09-10 14:13:45'], [116.2277, 28.372333333333334, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
117916,301351,"[[116.23855, 28.372666666666667, '2021-09-10 14:15:45'], [116.23855, 28.372666666666667, '2021-09-10 14:16:00']]",2021-09-10 14:15:45,2021-09-10 14:16:00
118289,301351,"[[116.2426, 28.3723, '2021-09-10 14:18:15'], [116.2426, 28.3723, '2021-09-10 14:18:30']]",2021-09-10 14:18:15,2021-09-10 14:18:30
137191,301351,"[[116.24513333333331, 28.37183333333333, '2021-09-10 14:19:00'], [116.24541666666669, 28.371216666666665, '2021-09-10 14:19:15']]",2021-09-10 14:19:00,2021-09-10 14:19:15
117912,301351,"[[116.08851666666666, 28.35738333333333, '2021-09-10 16:58:15'], [116.08851666666666, 28.35738333333333, '2021-09-10 16:58:30']]",2021-09-10 16:58:15,2021-09-10 16:58:30
137949,301351,"[[116.15366666666668, 28.363916666666668, '2021-09-10 17:10:15'], [116.15525, 28.364083333333333, '2021-09-10 17:10:30']]",2021-09-10 17:10:15,2021-09-10 17:10:30
118294,301351,"[[116.16585, 28.365133333333333, '2021-09-10 17:12:15'], [116.1663, 28.36515, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
134045,301351,"[[116.18098333333332, 28.36745, '2021-09-10 17:15:45'], [116.18261666666666, 28.36775, '2021-09-10 17:16:00'], [116.18466666666669, 28.3681, '2021-09-10 17:16:15']]",2021-09-10 17:15:45,2021-09-10 17:16:15
118292,301351,"[[116.19545, 28.369983333333334, '2021-09-10 17:17:45'], [116.196, 28.370083333333334, '2021-09-10 17:18:00']]",2021-09-10 17:17:45,2021-09-10 17:18:00
118291,301351,"[[116.22768333333332, 28.372333333333334, '2021-09-10 17:23:15'], [116.2277, 28.372333333333334, '2021-09-10 17:23:30']]",2021-09-10 17:23:15,2021-09-10 17:23:30
117916,301351,"[[116.23856666666669, 28.372666666666667, '2021-09-10 17:25:30'], [116.23856666666669, 28.372666666666667, '2021-09-10 17:25:45']]",2021-09-10 17:25:30,2021-09-10 17:25:45
118289,301351,"[[116.24006666666666, 28.372666666666667, '2021-09-10 17:27:15'], [116.24086666666666, 28.3726, '2021-09-10 17:27:30'], [116.24196666666668, 28.37245, '2021-09-10 17:27:45'], [116.24258333333331, 28.372316666666663, '2021-09-10 17:28:00'], [116.24258333333331, 28.372316666666663, '2021-09-10 17:28:15'], [116.24323333333334, 28.372216666666667, '2021-09-10 17:28:30']]",2021-09-10 17:27:15,2021-09-10 17:28:30
137191,301351,"[[116.24468333333331, 28.371916666666667, '2021-09-10 17:29:15'], [116.24516666666666, 28.371816666666668, '2021-09-10 17:29:30']]",2021-09-10 17:29:15,2021-09-10 17:29:30
117912,301351,"[[116.08841666666666, 28.357333333333333, '2021-09-11 06:35:00'], [116.0886, 28.35738333333333, '2021-09-11 06:35:15'], [116.0886, 28.35738333333333, '2021-09-11 06:35:30'], [116.08925, 28.35748333333333, '2021-09-11 06:35:45']]",2021-09-11 06:35:00,2021-09-11 06:35:45
137949,301351,"[[116.15396666666666, 28.36395, '2021-09-11 06:49:45'], [116.15615, 28.364183333333333, '2021-09-11 06:50:00']]",2021-09-11 06:49:45,2021-09-11 06:50:00
118294,301351,"[[116.16576666666668, 28.365116666666665, '2021-09-11 06:51:15'], [116.16633333333333, 28.36515, '2021-09-11 06:51:30']]",2021-09-11 06:51:15,2021-09-11 06:51:30
134045,301351,"[[116.182, 28.367616666666667, '2021-09-11 06:55:30'], [116.18395, 28.367966666666668, '2021-09-11 06:55:45']]",2021-09-11 06:55:30,2021-09-11 06:55:45
118292,301351,"[[116.196, 28.370066666666663, '2021-09-11 06:57:45'], [116.196, 28.370066666666663, '2021-09-11 06:58:00']]",2021-09-11 06:57:45,2021-09-11 06:58:00
118291,301351,"[[116.22733333333332, 28.372316666666663, '2021-09-11 07:02:45'], [116.2277, 28.372316666666663, '2021-09-11 07:03:00']]",2021-09-11 07:02:45,2021-09-11 07:03:00
117916,301351,"[[116.23855, 28.37265, '2021-09-11 07:05:00'], [116.23855, 28.37265, '2021-09-11 07:05:15']]",2021-09-11 07:05:00,2021-09-11 07:05:15
118289,301351,"[[116.2426, 28.3723, '2021-09-11 07:07:15'], [116.2426, 28.3723, '2021-09-11 07:07:30'], [116.2433, 28.37218333333333, '2021-09-11 07:07:45']]",2021-09-11 07:07:15,2021-09-11 07:07:45
137191,301351,"[[116.24435, 28.371966666666665, '2021-09-11 07:08:00'], [116.2453, 28.37173333333333, '2021-09-11 07:08:15']]",2021-09-11 07:08:00,2021-09-11 07:08:15
117912,301351,"[[116.08856666666668, 28.35738333333333, '2021-09-11 08:40:45'], [116.08856666666668, 28.357366666666667, '2021-09-11 08:41:15']]",2021-09-11 08:40:45,2021-09-11 08:41:15
137949,301351,"[[116.15336666666668, 28.3639, '2021-09-11 08:54:30'], [116.15348333333333, 28.3639, '2021-09-11 08:54:45']]",2021-09-11 08:54:30,2021-09-11 08:54:45
118294,301351,"[[116.16565, 28.365133333333333, '2021-09-11 08:56:45'], [116.16565, 28.365133333333333, '2021-09-11 08:57:00'], [116.16563333333332, 28.365133333333333, '2021-09-11 08:57:15'], [116.16563333333332, 28.365133333333333, '2021-09-11 08:57:30'], [116.16595, 28.365133333333333, '2021-09-11 08:57:45'], [116.16628333333334, 28.36515, '2021-09-11 08:58:00']]",2021-09-11 08:56:45,2021-09-11 08:58:00
134045,301351,"[[116.18171666666667, 28.36758333333333, '2021-09-11 09:01:15'], [116.1836, 28.367916666666662, '2021-09-11 09:01:30']]",2021-09-11 09:01:15,2021-09-11 09:01:30
118292,301351,"[[116.19523333333332, 28.369983333333334, '2021-09-11 09:03:30'], [116.19568333333332, 28.37003333333333, '2021-09-11 09:03:45'], [116.19568333333332, 28.37003333333333, '2021-09-11 09:04:00']]",2021-09-11 09:03:30,2021-09-11 09:04:00
118291,301351,"[[116.22763333333332, 28.372333333333334, '2021-09-11 09:09:15'], [116.22763333333332, 28.372333333333334, '2021-09-11 09:09:30']]",2021-09-11 09:09:15,2021-09-11 09:09:30
117916,301351,"[[116.238, 28.37268333333333, '2021-09-11 09:12:45'], [116.23853333333334, 28.37268333333333, '2021-09-11 09:13:00'], [116.23853333333334, 28.37268333333333, '2021-09-11 09:13:15']]",2021-09-11 09:12:45,2021-09-11 09:13:15
118289,301351,"[[116.24068333333334, 28.37265, '2021-09-11 09:15:15'], [116.24201666666669, 28.372433333333333, '2021-09-11 09:15:30'], [116.24256666666666, 28.372316666666663, '2021-09-11 09:15:45'], [116.24256666666666, 28.372316666666663, '2021-09-11 09:16:00'], [116.24338333333333, 28.37218333333333, '2021-09-11 09:16:15'], [116.24413333333334, 28.372016666666667, '2021-09-11 09:16:30']]",2021-09-11 09:15:15,2021-09-11 09:16:30
137191,301351,"[[116.24496666666668, 28.371866666666666, '2021-09-11 09:16:45'], [116.24558333333331, 28.37053333333333, '2021-09-11 09:17:00']]",2021-09-11 09:16:45,2021-09-11 09:17:00
117912,301351,"[[116.08855, 28.35738333333333, '2021-09-09 06:35:15'], [116.08865, 28.3574, '2021-09-09 06:35:30'], [116.08865, 28.3574, '2021-09-09 06:35:45'], [116.08865, 28.3574, '2021-09-09 06:36:00'], [116.08865, 28.3574, '2021-09-09 06:36:15'], [116.08866666666668, 28.3574, '2021-09-09 06:36:30'], [116.08923333333334, 28.35748333333333, '2021-09-09 06:36:45']]",2021-09-09 06:35:15,2021-09-09 06:36:45
137949,301351,"[[116.15245, 28.36378333333333, '2021-09-09 06:46:45'], [116.15463333333334, 28.364016666666668, '2021-09-09 06:47:00']]",2021-09-09 06:46:45,2021-09-09 06:47:00
118294,301351,"[[116.16585, 28.365116666666665, '2021-09-09 06:49:30'], [116.16628333333334, 28.365133333333333, '2021-09-09 06:49:45']]",2021-09-09 06:49:30,2021-09-09 06:49:45
134045,301351,"[[116.17958333333333, 28.36715, '2021-09-09 06:53:15'], [116.1796, 28.36715, '2021-09-09 06:53:30'], [116.18013333333332, 28.367266666666666, '2021-09-09 06:53:45'], [116.1815, 28.367516666666667, '2021-09-09 06:54:00'], [116.18338333333334, 28.367866666666668, '2021-09-09 06:54:15']]",2021-09-09 06:53:15,2021-09-09 06:54:15
118292,301351,"[[116.196, 28.370066666666663, '2021-09-09 06:56:45'], [116.196, 28.370066666666663, '2021-09-09 06:57:00'], [116.1969, 28.370266666666662, '2021-09-09 06:57:15']]",2021-09-09 06:56:45,2021-09-09 06:57:15
118291,301351,"[[116.22733333333332, 28.372316666666663, '2021-09-09 07:02:00'], [116.2277, 28.372316666666663, '2021-09-09 07:02:15']]",2021-09-09 07:02:00,2021-09-09 07:02:15
117916,301351,"[[116.23856666666669, 28.37265, '2021-09-09 07:05:00'], [116.23856666666669, 28.37265, '2021-09-09 07:05:15']]",2021-09-09 07:05:00,2021-09-09 07:05:15
118289,301351,"[[116.24255, 28.3723, '2021-09-09 07:07:30'], [116.24255, 28.3723, '2021-09-09 07:07:45'], [116.24335, 28.372166666666665, '2021-09-09 07:08:00'], [116.2443, 28.371966666666665, '2021-09-09 07:08:15']]",2021-09-09 07:07:30,2021-09-09 07:08:15
137191,301351,"[[116.24516666666666, 28.3718, '2021-09-09 07:08:30'], [116.24558333333331, 28.370566666666665, '2021-09-09 07:08:45']]",2021-09-09 07:08:30,2021-09-09 07:08:45
117912,301351,"[[116.08805, 28.357133333333334, '2021-09-11 11:56:00'], [116.08861666666668, 28.35738333333333, '2021-09-11 11:56:15'], [116.08861666666668, 28.35738333333333, '2021-09-11 11:56:30'], [116.09025, 28.3576, '2021-09-11 11:56:45']]",2021-09-11 11:56:00,2021-09-11 11:56:45
137949,301351,"[[116.1533, 28.363866666666667, '2021-09-11 12:05:45'], [116.15406666666668, 28.36395, '2021-09-11 12:06:00']]",2021-09-11 12:05:45,2021-09-11 12:06:00
118294,301351,"[[116.16575, 28.365116666666665, '2021-09-11 12:08:30'], [116.1663, 28.36515, '2021-09-11 12:08:45']]",2021-09-11 12:08:30,2021-09-11 12:08:45
134045,301351,"[[116.18176666666666, 28.36758333333333, '2021-09-11 12:12:00'], [116.18376666666668, 28.367933333333333, '2021-09-11 12:12:15']]",2021-09-11 12:12:00,2021-09-11 12:12:15
118292,301351,"[[116.19518333333332, 28.36993333333333, '2021-09-11 12:13:45'], [116.196, 28.370083333333334, '2021-09-11 12:14:00'], [116.196, 28.370083333333334, '2021-09-11 12:14:15']]",2021-09-11 12:13:45,2021-09-11 12:14:15
118291,301351,"[[116.22723333333332, 28.372333333333334, '2021-09-11 12:19:00'], [116.2277, 28.372316666666663, '2021-09-11 12:19:15']]",2021-09-11 12:19:00,2021-09-11 12:19:15
117916,301351,"[[116.23856666666669, 28.372666666666667, '2021-09-11 12:21:30'], [116.23856666666669, 28.372666666666667, '2021-09-11 12:21:45']]",2021-09-11 12:21:30,2021-09-11 12:21:45
118289,301351,"[[116.2426, 28.3723, '2021-09-11 12:23:15'], [116.2426, 28.3723, '2021-09-11 12:23:30']]",2021-09-11 12:23:15,2021-09-11 12:23:30
137191,301351,"[[116.2426, 28.3723, '2021-09-11 12:23:30'], [116.24438333333332, 28.371966666666665, '2021-09-11 12:23:45'], [116.24531666666668, 28.37173333333333, '2021-09-11 12:24:00'], [116.2456, 28.37053333333333, '2021-09-11 12:24:15']]",2021-09-11 12:23:30,2021-09-11 12:24:15
117912,301351,"[[116.08856666666668, 28.3574, '2021-09-11 14:48:30'], [116.08868333333334, 28.357416666666666, '2021-09-11 14:48:45']]",2021-09-11 14:48:30,2021-09-11 14:48:45
137949,301351,"[[116.15393333333331, 28.36395, '2021-09-11 15:00:00'], [116.15648333333333, 28.364216666666668, '2021-09-11 15:00:15']]",2021-09-11 15:00:00,2021-09-11 15:00:15
118294,301351,"[[116.16585, 28.36515, '2021-09-11 15:01:30'], [116.16626666666669, 28.365166666666667, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
134045,301351,"[[116.182, 28.367616666666667, '2021-09-11 15:07:00'], [116.1841, 28.368, '2021-09-11 15:07:15']]",2021-09-11 15:07:00,2021-09-11 15:07:15
118292,301351,"[[116.196, 28.370083333333334, '2021-09-11 15:08:30'], [116.19601666666668, 28.370083333333334, '2021-09-11 15:08:45']]",2021-09-11 15:08:30,2021-09-11 15:08:45
118291,301351,"[[116.22726666666668, 28.37235, '2021-09-11 15:13:30'], [116.2277, 28.372333333333334, '2021-09-11 15:13:45']]",2021-09-11 15:13:30,2021-09-11 15:13:45
117916,301351,"[[116.23853333333334, 28.3727, '2021-09-11 15:17:30'], [116.23853333333334, 28.3727, '2021-09-11 15:17:45']]",2021-09-11 15:17:30,2021-09-11 15:17:45
118289,301351,"[[116.24028333333334, 28.37268333333333, '2021-09-11 15:19:45'], [116.24203333333334, 28.372433333333333, '2021-09-11 15:20:00'], [116.24256666666666, 28.372316666666663, '2021-09-11 15:20:15'], [116.24256666666666, 28.372316666666663, '2021-09-11 15:20:30'], [116.24326666666668, 28.3722, '2021-09-11 15:20:45'], [116.24428333333331, 28.372, '2021-09-11 15:21:00'], [116.2447, 28.371916666666667, '2021-09-11 15:21:15']]",2021-09-11 15:19:45,2021-09-11 15:21:15
137191,301351,"[[116.2447, 28.371916666666667, '2021-09-11 15:21:15'], [116.24561666666666, 28.370516666666667, '2021-09-11 15:21:30']]",2021-09-11 15:21:15,2021-09-11 15:21:30
117912,301351,"[[116.08815, 28.357216666666663, '2021-09-11 17:01:45'], [116.08861666666668, 28.3574, '2021-09-11 17:02:00'], [116.08861666666668, 28.3574, '2021-09-11 17:02:15'], [116.08935, 28.357516666666665, '2021-09-11 17:02:30']]",2021-09-11 17:01:45,2021-09-11 17:02:30
137949,301351,"[[116.15305, 28.363866666666667, '2021-09-11 17:11:30'], [116.15376666666668, 28.36395, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
118294,301351,"[[116.1659, 28.36515, '2021-09-11 17:14:00'], [116.1663, 28.36515, '2021-09-11 17:14:15']]",2021-09-11 17:14:00,2021-09-11 17:14:15
134045,301351,"[[116.1795, 28.36715, '2021-09-11 17:18:00'], [116.18063333333332, 28.367383333333333, '2021-09-11 17:18:15'], [116.18243333333334, 28.367716666666663, '2021-09-11 17:18:30'], [116.18458333333334, 28.3681, '2021-09-11 17:18:45']]",2021-09-11 17:18:00,2021-09-11 17:18:45
118292,301351,"[[116.19355, 28.36968333333333, '2021-09-11 17:20:00'], [116.19538333333334, 28.369983333333334, '2021-09-11 17:20:15'], [116.196, 28.370083333333334, '2021-09-11 17:20:30']]",2021-09-11 17:20:00,2021-09-11 17:20:30
118291,301351,"[[116.22726666666668, 28.37235, '2021-09-11 17:25:45'], [116.22771666666668, 28.372333333333334, '2021-09-11 17:26:00']]",2021-09-11 17:25:45,2021-09-11 17:26:00
117916,301351,"[[116.23858333333334, 28.37268333333333, '2021-09-11 17:28:15'], [116.23858333333334, 28.37268333333333, '2021-09-11 17:28:30']]",2021-09-11 17:28:15,2021-09-11 17:28:30
118289,301351,"[[116.23995, 28.372716666666665, '2021-09-11 17:30:30'], [116.24088333333331, 28.37265, '2021-09-11 17:30:45'], [116.24196666666668, 28.372466666666668, '2021-09-11 17:31:00'], [116.24251666666666, 28.372333333333334, '2021-09-11 17:31:15'], [116.24255, 28.372333333333334, '2021-09-11 17:31:30'], [116.24323333333334, 28.3722, '2021-09-11 17:31:45'], [116.24401666666668, 28.37205, '2021-09-11 17:32:00']]",2021-09-11 17:30:30,2021-09-11 17:32:00
137191,301351,"[[116.2448, 28.3719, '2021-09-11 17:32:15'], [116.245, 28.371866666666666, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
117912,301351,"[[116.08851666666666, 28.35735, '2021-09-12 06:13:30'], [116.08851666666666, 28.35735, '2021-09-12 06:13:45']]",2021-09-12 06:13:30,2021-09-12 06:13:45
137949,301351,"[[116.15341666666669, 28.36388333333333, '2021-09-12 06:25:30'], [116.15513333333334, 28.364066666666663, '2021-09-12 06:25:45']]",2021-09-12 06:25:30,2021-09-12 06:25:45
118294,301351,"[[116.16585, 28.365116666666665, '2021-09-12 06:27:15'], [116.16626666666669, 28.365116666666665, '2021-09-12 06:27:30']]",2021-09-12 06:27:15,2021-09-12 06:27:30
134045,301351,"[[116.1795, 28.36715, '2021-09-12 06:31:15'], [116.18121666666669, 28.367466666666665, '2021-09-12 06:31:30'], [116.18306666666666, 28.367816666666663, '2021-09-12 06:31:45'], [116.18545, 28.36825, '2021-09-12 06:32:00']]",2021-09-12 06:31:15,2021-09-12 06:32:00
118292,301351,"[[116.196, 28.370066666666663, '2021-09-12 06:33:15'], [116.196, 28.370066666666663, '2021-09-12 06:33:30']]",2021-09-12 06:33:15,2021-09-12 06:33:30
118291,301351,"[[116.22718333333331, 28.372316666666663, '2021-09-12 06:38:00'], [116.22768333333332, 28.372316666666663, '2021-09-12 06:38:15']]",2021-09-12 06:38:00,2021-09-12 06:38:15
117916,301351,"[[116.23855, 28.37265, '2021-09-12 06:40:15'], [116.23855, 28.37265, '2021-09-12 06:40:30']]",2021-09-12 06:40:15,2021-09-12 06:40:30
118289,301351,"[[116.24021666666668, 28.372666666666667, '2021-09-12 06:42:30'], [116.24136666666666, 28.372533333333333, '2021-09-12 06:42:45'], [116.24193333333334, 28.372433333333333, '2021-09-12 06:43:00'], [116.24255, 28.3723, '2021-09-12 06:43:15'], [116.24256666666666, 28.3723, '2021-09-12 06:43:30'], [116.24256666666666, 28.3723, '2021-09-12 06:43:45'], [116.24303333333332, 28.37223333333333, '2021-09-12 06:44:00']]",2021-09-12 06:42:30,2021-09-12 06:44:00
137191,301351,"[[116.2451, 28.371816666666668, '2021-09-12 06:44:30'], [116.24553333333331, 28.3708, '2021-09-12 06:44:45']]",2021-09-12 06:44:30,2021-09-12 06:44:45
117912,301351,"[[116.0886, 28.3574, '2021-09-12 08:30:30'], [116.08861666666668, 28.3574, '2021-09-12 08:30:45'], [116.0893, 28.3575, '2021-09-12 08:31:00']]",2021-09-12 08:30:30,2021-09-12 08:31:00
137949,301351,"[[116.15335, 28.36388333333333, '2021-09-12 08:44:00'], [116.15383333333334, 28.36393333333333, '2021-09-12 08:44:15']]",2021-09-12 08:44:00,2021-09-12 08:44:15
118294,301351,"[[116.16411666666669, 28.364933333333333, '2021-09-12 08:46:00'], [116.16411666666669, 28.364933333333333, '2021-09-12 08:46:15'], [116.16581666666669, 28.3651, '2021-09-12 08:46:30'], [116.16625, 28.365133333333333, '2021-09-12 08:46:45']]",2021-09-12 08:46:00,2021-09-12 08:46:45
