stationId,carId,path,start_date_time,end_date_time
137899,401609,"[[115.8074, 29.03955, '2021-09-10 17:36:15'], [115.80678333333331, 29.03945, '2021-09-10 17:36:30']]",2021-09-10 17:36:15,2021-09-10 17:36:30
142132,401609,"[[115.80081666666666, 29.0578, '2021-09-10 17:40:00'], [115.8003, 29.057916666666667, '2021-09-10 17:40:15']]",2021-09-10 17:40:00,2021-09-10 17:40:15
142131,401609,"[[115.79853333333334, 29.0584, '2021-09-10 17:40:30'], [115.79678333333334, 29.058766666666667, '2021-09-10 17:40:45']]",2021-09-10 17:40:30,2021-09-10 17:40:45
142130,401609,"[[115.77808333333331, 29.074683333333333, '2021-09-10 17:44:30'], [115.77773333333332, 29.076116666666667, '2021-09-10 17:44:45']]",2021-09-10 17:44:30,2021-09-10 17:44:45
142129,401609,"[[115.76571666666666, 29.083816666666667, '2021-09-10 17:47:00'], [115.76555, 29.0851, '2021-09-10 17:47:15']]",2021-09-10 17:47:00,2021-09-10 17:47:15
142126,401609,"[[115.76778333333333, 29.09628333333333, '2021-09-10 17:49:15'], [115.76793333333332, 29.09678333333333, '2021-09-10 17:49:30']]",2021-09-10 17:49:15,2021-09-10 17:49:30
142125,401609,"[[115.76525, 29.1004, '2021-09-10 17:50:15'], [115.76481666666666, 29.1009, '2021-09-10 17:50:30']]",2021-09-10 17:50:15,2021-09-10 17:50:30
137894,401609,"[[115.82161666666669, 29.0448, '2021-09-11 08:03:00'], [115.82096666666666, 29.04425, '2021-09-11 08:03:15']]",2021-09-11 08:03:00,2021-09-11 08:03:15
137895,401609,"[[115.81885, 29.04305, '2021-09-11 08:04:00'], [115.8177, 29.042583333333333, '2021-09-11 08:04:15']]",2021-09-11 08:04:00,2021-09-11 08:04:15
137896,401609,"[[115.81566666666669, 29.0418, '2021-09-11 08:05:00'], [115.81566666666669, 29.0418, '2021-09-11 08:05:15']]",2021-09-11 08:05:00,2021-09-11 08:05:15
137897,401609,"[[115.81283333333332, 29.040616666666665, '2021-09-11 08:05:45'], [115.8116, 29.040116666666663, '2021-09-11 08:06:00']]",2021-09-11 08:05:45,2021-09-11 08:06:00
137898,401609,"[[115.80888333333333, 29.039466666666662, '2021-09-11 08:06:45'], [115.80888333333333, 29.039466666666662, '2021-09-11 08:07:00']]",2021-09-11 08:06:45,2021-09-11 08:07:00
137899,401609,"[[115.80715, 29.03953333333333, '2021-09-11 08:07:45'], [115.80715, 29.03953333333333, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
142132,401609,"[[115.80128333333332, 29.057066666666667, '2021-09-11 08:11:15'], [115.79855, 29.05835, '2021-09-11 08:11:45']]",2021-09-11 08:11:15,2021-09-11 08:11:45
142131,401609,"[[115.79855, 29.05835, '2021-09-11 08:11:45'], [115.79525, 29.059216666666668, '2021-09-11 08:12:15']]",2021-09-11 08:11:45,2021-09-11 08:12:15
142130,401609,"[[115.77841666666669, 29.071766666666665, '2021-09-11 08:15:15'], [115.77733333333332, 29.0765, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
142129,401609,"[[115.76558333333334, 29.084533333333333, '2021-09-11 08:18:15'], [115.76546666666668, 29.08775, '2021-09-11 08:18:45']]",2021-09-11 08:18:15,2021-09-11 08:18:45
142126,401609,"[[115.76708333333332, 29.09798333333333, '2021-09-11 08:20:30'], [115.76526666666666, 29.100316666666668, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
142125,401609,"[[115.76526666666666, 29.100316666666668, '2021-09-11 08:21:00'], [115.76476666666667, 29.100966666666668, '2021-09-11 08:21:30']]",2021-09-11 08:21:00,2021-09-11 08:21:30
137894,401609,"[[115.82226666666666, 29.045716666666667, '2021-09-11 11:33:00'], [115.82175, 29.04495, '2021-09-11 11:33:15']]",2021-09-11 11:33:00,2021-09-11 11:33:15
137895,401609,"[[115.81893333333332, 29.043066666666668, '2021-09-11 11:33:45'], [115.81765, 29.042566666666666, '2021-09-11 11:34:00']]",2021-09-11 11:33:45,2021-09-11 11:34:00
137896,401609,"[[115.8155, 29.041716666666662, '2021-09-11 11:34:30'], [115.81548333333332, 29.041716666666662, '2021-09-11 11:34:45']]",2021-09-11 11:34:30,2021-09-11 11:34:45
137897,401609,"[[115.81285, 29.0406, '2021-09-11 11:35:30'], [115.8117, 29.040133333333333, '2021-09-11 11:35:45']]",2021-09-11 11:35:30,2021-09-11 11:35:45
137898,401609,"[[115.80933333333331, 29.039483333333333, '2021-09-11 11:36:00'], [115.80835, 29.039483333333333, '2021-09-11 11:36:15']]",2021-09-11 11:36:00,2021-09-11 11:36:15
137899,401609,"[[115.80768333333332, 29.0395, '2021-09-11 11:36:30'], [115.80636666666666, 29.03955, '2021-09-11 11:36:45']]",2021-09-11 11:36:30,2021-09-11 11:36:45
142132,401609,"[[115.80136666666668, 29.05698333333333, '2021-09-11 11:39:30'], [115.80045, 29.057866666666666, '2021-09-11 11:39:45']]",2021-09-11 11:39:30,2021-09-11 11:39:45
142131,401609,"[[115.79866666666666, 29.058333333333334, '2021-09-11 11:40:00'], [115.79681666666669, 29.058716666666665, '2021-09-11 11:40:15']]",2021-09-11 11:40:00,2021-09-11 11:40:15
142130,401609,"[[115.77806666666666, 29.074483333333333, '2021-09-11 11:44:00'], [115.77775, 29.07605, '2021-09-11 11:44:15']]",2021-09-11 11:44:00,2021-09-11 11:44:15
142129,401609,"[[115.76558333333334, 29.08455, '2021-09-11 11:46:30'], [115.76546666666668, 29.086033333333333, '2021-09-11 11:46:45']]",2021-09-11 11:46:30,2021-09-11 11:46:45
142126,401609,"[[115.76765, 29.095333333333333, '2021-09-11 11:48:30'], [115.76711666666668, 29.09798333333333, '2021-09-11 11:48:45']]",2021-09-11 11:48:30,2021-09-11 11:48:45
142125,401609,"[[115.7648, 29.10095, '2021-09-11 11:49:30'], [115.7648, 29.100933333333334, '2021-09-11 11:49:45']]",2021-09-11 11:49:30,2021-09-11 11:49:45
137894,401609,"[[115.82175, 29.044966666666667, '2021-09-11 14:49:00'], [115.82081666666669, 29.04415, '2021-09-11 14:49:15']]",2021-09-11 14:49:00,2021-09-11 14:49:15
137895,401609,"[[115.819, 29.043116666666663, '2021-09-11 14:49:45'], [115.81758333333332, 29.042566666666666, '2021-09-11 14:50:00']]",2021-09-11 14:49:45,2021-09-11 14:50:00
137896,401609,"[[115.81588333333332, 29.0419, '2021-09-11 14:50:15'], [115.81466666666668, 29.0414, '2021-09-11 14:50:30']]",2021-09-11 14:50:15,2021-09-11 14:50:30
137897,401609,"[[115.8128, 29.040616666666665, '2021-09-11 14:50:45'], [115.81165, 29.040133333333333, '2021-09-11 14:51:00']]",2021-09-11 14:50:45,2021-09-11 14:51:00
137898,401609,"[[115.80931666666666, 29.039483333333333, '2021-09-11 14:51:30'], [115.80738333333332, 29.03955, '2021-09-11 14:51:45']]",2021-09-11 14:51:30,2021-09-11 14:51:45
137899,401609,"[[115.80738333333332, 29.03955, '2021-09-11 14:51:45'], [115.80631666666666, 29.039583333333333, '2021-09-11 14:52:00']]",2021-09-11 14:51:45,2021-09-11 14:52:00
142132,401609,"[[115.80086666666666, 29.057683333333333, '2021-09-11 14:55:00'], [115.7994, 29.05815, '2021-09-11 14:55:15']]",2021-09-11 14:55:00,2021-09-11 14:55:15
142131,401609,"[[115.7994, 29.05815, '2021-09-11 14:55:15'], [115.79756666666668, 29.058566666666668, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
142130,401609,"[[115.77806666666666, 29.074616666666667, '2021-09-11 14:59:15'], [115.77775, 29.07615, '2021-09-11 14:59:30']]",2021-09-11 14:59:15,2021-09-11 14:59:30
142129,401609,"[[115.76558333333334, 29.084333333333333, '2021-09-11 15:01:30'], [115.76555, 29.08553333333333, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
142126,401609,"[[115.7678, 29.0963, '2021-09-11 15:03:30'], [115.7672, 29.09783333333333, '2021-09-11 15:03:45'], [115.76633333333334, 29.098966666666666, '2021-09-11 15:04:00']]",2021-09-11 15:03:30,2021-09-11 15:04:00
142125,401609,"[[115.76535, 29.1003, '2021-09-11 15:04:30'], [115.76453333333332, 29.10145, '2021-09-11 15:04:45']]",2021-09-11 15:04:30,2021-09-11 15:04:45
137894,401609,"[[115.8218, 29.045033333333333, '2021-09-11 17:33:15'], [115.8208, 29.04415, '2021-09-11 17:33:30']]",2021-09-11 17:33:15,2021-09-11 17:33:30
137895,401609,"[[115.81888333333332, 29.0431, '2021-09-11 17:34:00'], [115.8176, 29.04255, '2021-09-11 17:34:15']]",2021-09-11 17:34:00,2021-09-11 17:34:15
137896,401609,"[[115.81613333333334, 29.041966666666667, '2021-09-11 17:34:45'], [115.8149, 29.04146666666667, '2021-09-11 17:35:00']]",2021-09-11 17:34:45,2021-09-11 17:35:00
137897,401609,"[[115.81411666666666, 29.04113333333333, '2021-09-11 17:35:15'], [115.81163333333332, 29.040133333333333, '2021-09-11 17:35:30']]",2021-09-11 17:35:15,2021-09-11 17:35:30
137898,401609,"[[115.80945, 29.0395, '2021-09-11 17:36:00'], [115.80788333333334, 29.039516666666668, '2021-09-11 17:36:15']]",2021-09-11 17:36:00,2021-09-11 17:36:15
137899,401609,"[[115.8072, 29.039566666666666, '2021-09-11 17:36:30'], [115.80636666666666, 29.039566666666666, '2021-09-11 17:36:45']]",2021-09-11 17:36:30,2021-09-11 17:36:45
142132,401609,"[[115.8012, 29.057266666666667, '2021-09-11 17:39:45'], [115.80075, 29.05785, '2021-09-11 17:40:00']]",2021-09-11 17:39:45,2021-09-11 17:40:00
142131,401609,"[[115.79798333333332, 29.058516666666662, '2021-09-11 17:40:30'], [115.79613333333332, 29.058966666666667, '2021-09-11 17:40:45']]",2021-09-11 17:40:30,2021-09-11 17:40:45
142130,401609,"[[115.77813333333332, 29.07385, '2021-09-11 17:44:15'], [115.778, 29.07538333333333, '2021-09-11 17:44:30']]",2021-09-11 17:44:15,2021-09-11 17:44:30
142129,401609,"[[115.7656, 29.084366666666668, '2021-09-11 17:46:45'], [115.76551666666668, 29.085766666666668, '2021-09-11 17:47:00']]",2021-09-11 17:46:45,2021-09-11 17:47:00
142126,401609,"[[115.76778333333333, 29.096216666666667, '2021-09-11 17:48:45'], [115.76718333333334, 29.09785, '2021-09-11 17:49:00']]",2021-09-11 17:48:45,2021-09-11 17:49:00
142125,401609,"[[115.76518333333334, 29.100466666666662, '2021-09-11 17:49:45'], [115.76478333333333, 29.10095, '2021-09-11 17:50:00']]",2021-09-11 17:49:45,2021-09-11 17:50:00
137894,401609,"[[115.82145, 29.04468333333333, '2021-09-12 08:03:30'], [115.82145, 29.04468333333333, '2021-09-12 08:03:45']]",2021-09-12 08:03:30,2021-09-12 08:03:45
137895,401609,"[[115.82038333333334, 29.0438, '2021-09-12 08:04:30'], [115.82038333333334, 29.0438, '2021-09-12 08:04:45'], [115.81761666666668, 29.04255, '2021-09-12 08:05:00']]",2021-09-12 08:04:30,2021-09-12 08:05:00
137896,401609,"[[115.81546666666668, 29.041716666666662, '2021-09-12 08:05:30'], [115.81466666666668, 29.04135, '2021-09-12 08:05:45']]",2021-09-12 08:05:30,2021-09-12 08:05:45
137897,401609,"[[115.81311666666667, 29.04073333333333, '2021-09-12 08:06:00'], [115.81311666666667, 29.04073333333333, '2021-09-12 08:06:15']]",2021-09-12 08:06:00,2021-09-12 08:06:15
137898,401609,"[[115.80891666666666, 29.039466666666662, '2021-09-12 08:07:00'], [115.80891666666666, 29.039466666666662, '2021-09-12 08:07:15']]",2021-09-12 08:07:00,2021-09-12 08:07:15
137899,401609,"[[115.80715, 29.03953333333333, '2021-09-12 08:07:45'], [115.80713333333334, 29.03953333333333, '2021-09-12 08:08:00']]",2021-09-12 08:07:45,2021-09-12 08:08:00
142132,401609,"[[115.80108333333334, 29.057366666666667, '2021-09-12 08:11:15'], [115.79841666666668, 29.058366666666668, '2021-09-12 08:11:45']]",2021-09-12 08:11:15,2021-09-12 08:11:45
142131,401609,"[[115.79841666666668, 29.058366666666668, '2021-09-12 08:11:45'], [115.79491666666668, 29.05935, '2021-09-12 08:12:15']]",2021-09-12 08:11:45,2021-09-12 08:12:15
142130,401609,"[[115.77813333333332, 29.0738, '2021-09-12 08:15:15'], [115.77598333333331, 29.07775, '2021-09-12 08:16:00']]",2021-09-12 08:15:15,2021-09-12 08:16:00
142129,401609,"[[115.76603333333334, 29.083133333333333, '2021-09-12 08:17:30'], [115.76548333333334, 29.086, '2021-09-12 08:18:00']]",2021-09-12 08:17:30,2021-09-12 08:18:00
142126,401609,"[[115.76765, 29.095066666666668, '2021-09-12 08:19:30'], [115.76708333333332, 29.097966666666668, '2021-09-12 08:20:00']]",2021-09-12 08:19:30,2021-09-12 08:20:00
142125,401609,"[[115.76526666666666, 29.10033333333333, '2021-09-12 08:20:30'], [115.76526666666666, 29.10033333333333, '2021-09-12 08:20:45']]",2021-09-12 08:20:30,2021-09-12 08:20:45
137894,401609,"[[115.82178333333331, 29.04498333333333, '2021-09-12 11:32:45'], [115.82178333333331, 29.04498333333333, '2021-09-12 11:33:00']]",2021-09-12 11:32:45,2021-09-12 11:33:00
137895,401609,"[[115.81893333333332, 29.04305, '2021-09-12 11:33:30'], [115.8176, 29.042516666666668, '2021-09-12 11:33:45']]",2021-09-12 11:33:30,2021-09-12 11:33:45
137896,401609,"[[115.81548333333332, 29.041716666666662, '2021-09-12 11:34:30'], [115.81481666666669, 29.0414, '2021-09-12 11:34:45']]",2021-09-12 11:34:30,2021-09-12 11:34:45
137897,401609,"[[115.81271666666666, 29.040566666666667, '2021-09-12 11:35:15'], [115.81158333333332, 29.040066666666668, '2021-09-12 11:35:30']]",2021-09-12 11:35:15,2021-09-12 11:35:30
137898,401609,"[[115.80965, 29.0395, '2021-09-12 11:35:45'], [115.80798333333334, 29.039483333333333, '2021-09-12 11:36:00']]",2021-09-12 11:35:45,2021-09-12 11:36:00
137899,401609,"[[115.807, 29.0395, '2021-09-12 11:36:15'], [115.80628333333334, 29.0396, '2021-09-12 11:36:30']]",2021-09-12 11:36:15,2021-09-12 11:36:30
142132,401609,"[[115.80108333333334, 29.0574, '2021-09-12 11:39:30'], [115.79968333333332, 29.05805, '2021-09-12 11:39:45']]",2021-09-12 11:39:30,2021-09-12 11:39:45
142131,401609,"[[115.79793333333332, 29.058466666666668, '2021-09-12 11:40:00'], [115.79615, 29.058916666666665, '2021-09-12 11:40:15']]",2021-09-12 11:40:00,2021-09-12 11:40:15
142130,401609,"[[115.77806666666666, 29.07475, '2021-09-12 11:44:00'], [115.77755, 29.07633333333333, '2021-09-12 11:44:15']]",2021-09-12 11:44:00,2021-09-12 11:44:15
142129,401609,"[[115.76558333333334, 29.084416666666662, '2021-09-12 11:46:15'], [115.76551666666668, 29.085816666666663, '2021-09-12 11:46:30']]",2021-09-12 11:46:15,2021-09-12 11:46:30
142126,401609,"[[115.76788333333332, 29.09655, '2021-09-12 11:48:15'], [115.76711666666668, 29.09795, '2021-09-12 11:48:30']]",2021-09-12 11:48:15,2021-09-12 11:48:30
142125,401609,"[[115.7654, 29.100183333333334, '2021-09-12 11:49:00'], [115.76515, 29.100483333333333, '2021-09-12 11:49:15']]",2021-09-12 11:49:00,2021-09-12 11:49:15
137894,401609,"[[115.82181666666666, 29.045, '2021-09-12 14:32:45'], [115.82145, 29.044716666666663, '2021-09-12 14:33:00'], [115.82145, 29.044716666666663, '2021-09-12 14:33:15'], [115.82081666666669, 29.0442, '2021-09-12 14:33:30']]",2021-09-12 14:32:45,2021-09-12 14:33:30
137895,401609,"[[115.81903333333334, 29.043166666666668, '2021-09-12 14:33:45'], [115.81808333333332, 29.0428, '2021-09-12 14:34:00']]",2021-09-12 14:33:45,2021-09-12 14:34:00
137896,401609,"[[115.8155, 29.04175, '2021-09-12 14:34:45'], [115.8155, 29.04175, '2021-09-12 14:35:00']]",2021-09-12 14:34:45,2021-09-12 14:35:00
137897,401609,"[[115.81311666666667, 29.04073333333333, '2021-09-12 14:35:45'], [115.81171666666668, 29.040166666666668, '2021-09-12 14:36:00']]",2021-09-12 14:35:45,2021-09-12 14:36:00
137898,401609,"[[115.8089, 29.039483333333333, '2021-09-12 14:36:30'], [115.8083, 29.039516666666668, '2021-09-12 14:36:45']]",2021-09-12 14:36:30,2021-09-12 14:36:45
137899,401609,"[[115.80718333333331, 29.03955, '2021-09-12 14:37:15'], [115.8057, 29.040466666666667, '2021-09-12 14:37:30']]",2021-09-12 14:37:15,2021-09-12 14:37:30
142132,401609,"[[115.80118333333331, 29.057216666666665, '2021-09-12 14:40:30'], [115.80003333333332, 29.057983333333333, '2021-09-12 14:40:45']]",2021-09-12 14:40:30,2021-09-12 14:40:45
142131,401609,"[[115.79808333333334, 29.05845, '2021-09-12 14:41:00'], [115.79638333333334, 29.05883333333333, '2021-09-12 14:41:15']]",2021-09-12 14:41:00,2021-09-12 14:41:15
142130,401609,"[[115.77813333333332, 29.073533333333334, '2021-09-12 14:44:45'], [115.778, 29.07505, '2021-09-12 14:45:00']]",2021-09-12 14:44:45,2021-09-12 14:45:00
142129,401609,"[[115.76561666666667, 29.084116666666667, '2021-09-12 14:47:15'], [115.76555, 29.085266666666666, '2021-09-12 14:47:30']]",2021-09-12 14:47:15,2021-09-12 14:47:30
142126,401609,"[[115.76768333333334, 29.095916666666668, '2021-09-12 14:49:15'], [115.7679, 29.09685, '2021-09-12 14:49:30']]",2021-09-12 14:49:15,2021-09-12 14:49:30
142125,401609,"[[115.76523333333331, 29.100366666666662, '2021-09-12 14:50:15'], [115.76478333333333, 29.100966666666668, '2021-09-12 14:50:30']]",2021-09-12 14:50:15,2021-09-12 14:50:30
137894,401609,"[[115.82185, 29.045033333333333, '2021-09-10 08:02:30'], [115.82148333333332, 29.0447, '2021-09-10 08:02:45'], [115.82148333333332, 29.0447, '2021-09-10 08:03:00'], [115.82121666666669, 29.04448333333333, '2021-09-10 08:03:15']]",2021-09-10 08:02:30,2021-09-10 08:03:15
137895,401609,"[[115.81885, 29.04308333333333, '2021-09-10 08:04:15'], [115.81766666666668, 29.042566666666666, '2021-09-10 08:04:30']]",2021-09-10 08:04:15,2021-09-10 08:04:30
137896,401609,"[[115.81606666666669, 29.041916666666665, '2021-09-10 08:05:00'], [115.81485, 29.04143333333333, '2021-09-10 08:05:15']]",2021-09-10 08:05:00,2021-09-10 08:05:15
137897,401609,"[[115.81266666666669, 29.040566666666667, '2021-09-10 08:06:00'], [115.81171666666668, 29.040166666666668, '2021-09-10 08:06:15']]",2021-09-10 08:06:00,2021-09-10 08:06:15
137898,401609,"[[115.8086, 29.0395, '2021-09-10 08:07:00'], [115.80818333333332, 29.0395, '2021-09-10 08:07:15']]",2021-09-10 08:07:00,2021-09-10 08:07:15
137899,401609,"[[115.80721666666666, 29.03953333333333, '2021-09-10 08:07:30'], [115.80715, 29.039516666666668, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
142132,401609,"[[115.80101666666668, 29.05745, '2021-09-10 08:11:30'], [115.79968333333332, 29.05803333333333, '2021-09-10 08:11:45']]",2021-09-10 08:11:30,2021-09-10 08:11:45
142131,401609,"[[115.79795, 29.058466666666668, '2021-09-10 08:12:00'], [115.79596666666669, 29.05895, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
142130,401609,"[[115.77806666666666, 29.074316666666668, '2021-09-10 08:15:45'], [115.77785, 29.075883333333334, '2021-09-10 08:16:00']]",2021-09-10 08:15:45,2021-09-10 08:16:00
142129,401609,"[[115.76556666666669, 29.084216666666663, '2021-09-10 08:18:15'], [115.76551666666668, 29.0855, '2021-09-10 08:18:30']]",2021-09-10 08:18:15,2021-09-10 08:18:30
142126,401609,"[[115.76766666666668, 29.0958, '2021-09-10 08:20:15'], [115.76791666666666, 29.09685, '2021-09-10 08:20:30']]",2021-09-10 08:20:15,2021-09-10 08:20:30
142125,401609,"[[115.76548333333334, 29.10005, '2021-09-10 08:21:15'], [115.76548333333334, 29.10005, '2021-09-10 08:21:30']]",2021-09-10 08:21:15,2021-09-10 08:21:30
137894,401609,"[[115.82136666666666, 29.0446, '2021-09-12 17:31:45'], [115.82081666666669, 29.044183333333333, '2021-09-12 17:32:00']]",2021-09-12 17:31:45,2021-09-12 17:32:00
137895,401609,"[[115.81898333333334, 29.04308333333333, '2021-09-12 17:32:30'], [115.81765, 29.04253333333333, '2021-09-12 17:32:45']]",2021-09-12 17:32:30,2021-09-12 17:32:45
137896,401609,"[[115.81545, 29.0417, '2021-09-12 17:33:45'], [115.81505, 29.04148333333333, '2021-09-12 17:34:00'], [115.81411666666666, 29.041116666666667, '2021-09-12 17:34:15']]",2021-09-12 17:33:45,2021-09-12 17:34:15
137897,401609,"[[115.8129, 29.04065, '2021-09-12 17:34:30'], [115.81208333333332, 29.0403, '2021-09-12 17:34:45']]",2021-09-12 17:34:30,2021-09-12 17:34:45
137898,401609,"[[115.80945, 29.039483333333333, '2021-09-12 17:35:30'], [115.80875, 29.039466666666662, '2021-09-12 17:35:45'], [115.80806666666666, 29.039483333333333, '2021-09-12 17:36:00']]",2021-09-12 17:35:30,2021-09-12 17:36:00
137899,401609,"[[115.80715, 29.039516666666668, '2021-09-12 17:36:30'], [115.80715, 29.039516666666668, '2021-09-12 17:36:45']]",2021-09-12 17:36:30,2021-09-12 17:36:45
142132,401609,"[[115.80083333333332, 29.05773333333333, '2021-09-12 17:40:45'], [115.80073333333333, 29.057816666666668, '2021-09-12 17:41:00']]",2021-09-12 17:40:45,2021-09-12 17:41:00
142131,401609,"[[115.79936666666669, 29.05815, '2021-09-12 17:41:15'], [115.79761666666668, 29.058566666666668, '2021-09-12 17:41:30']]",2021-09-12 17:41:15,2021-09-12 17:41:30
142130,401609,"[[115.77803333333334, 29.07465, '2021-09-12 17:45:45'], [115.77758333333334, 29.076283333333333, '2021-09-12 17:46:00']]",2021-09-12 17:45:45,2021-09-12 17:46:00
142129,401609,"[[115.7656, 29.08416666666667, '2021-09-12 17:48:15'], [115.76553333333334, 29.0853, '2021-09-12 17:48:30']]",2021-09-12 17:48:15,2021-09-12 17:48:30
142126,401609,"[[115.76761666666668, 29.095566666666667, '2021-09-12 17:50:15'], [115.76791666666666, 29.0968, '2021-09-12 17:50:30']]",2021-09-12 17:50:15,2021-09-12 17:50:30
142125,401609,"[[115.76515, 29.100483333333333, '2021-09-12 17:51:15'], [115.76426666666669, 29.10175, '2021-09-12 17:51:30']]",2021-09-12 17:51:15,2021-09-12 17:51:30
137894,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
137895,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
137896,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
137897,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
137898,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
137899,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142132,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142131,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142130,401609,"[[115.83013333333334, 29.03545, '2021-09-13 07:39:30'], [115.83013333333334, 29.03545, '2021-09-13 07:39:45']]",2021-09-13 07:39:30,2021-09-13 07:39:45
142129,401609,"[[115.76501666666668, 29.15108333333333, '2021-09-13 08:58:45'], [115.76501666666668, 29.15108333333333, '2021-09-13 08:59:00']]",2021-09-13 08:58:45,2021-09-13 08:59:00
