stationId,carId,path,start_date_time,end_date_time
137898,302380,"[[115.80868333333332, 29.03943333333333, '2021-09-10 18:10:15'], [115.81036666666668, 29.03963333333333, '2021-09-10 18:10:30']]",2021-09-10 18:10:15,2021-09-10 18:10:30
137897,302380,"[[115.81315, 29.04071666666667, '2021-09-10 18:11:15'], [115.8141, 29.0411, '2021-09-10 18:11:30']]",2021-09-10 18:11:15,2021-09-10 18:11:30
137896,302380,"[[115.81615, 29.041933333333333, '2021-09-10 18:11:45'], [115.81708333333331, 29.0423, '2021-09-10 18:12:00']]",2021-09-10 18:11:45,2021-09-10 18:12:00
137895,302380,"[[115.81868333333334, 29.04295, '2021-09-10 18:12:15'], [115.81868333333334, 29.04295, '2021-09-10 18:12:30']]",2021-09-10 18:12:15,2021-09-10 18:12:30
137894,302380,"[[115.82148333333332, 29.04465, '2021-09-10 18:13:00'], [115.8222, 29.045483333333333, '2021-09-10 18:13:15']]",2021-09-10 18:13:00,2021-09-10 18:13:15
142084,302380,"[[115.84761666666668, 29.13853333333333, '2021-09-11 06:41:15'], [115.84643333333334, 29.138583333333333, '2021-09-11 06:41:30']]",2021-09-11 06:41:15,2021-09-11 06:41:30
142082,302380,"[[115.84013333333333, 29.138516666666668, '2021-09-11 06:43:45'], [115.83951666666668, 29.138383333333334, '2021-09-11 06:44:00'], [115.83826666666668, 29.13813333333333, '2021-09-11 06:44:15']]",2021-09-11 06:43:45,2021-09-11 06:44:15
142076,302380,"[[115.80456666666667, 29.12893333333333, '2021-09-11 06:50:00'], [115.80448333333334, 29.12875, '2021-09-11 06:50:15']]",2021-09-11 06:50:00,2021-09-11 06:50:15
142097,302380,"[[115.80123333333331, 29.12513333333333, '2021-09-11 06:51:45'], [115.80123333333331, 29.12513333333333, '2021-09-11 06:52:00']]",2021-09-11 06:51:45,2021-09-11 06:52:00
142099,302380,"[[115.79103333333332, 29.11048333333333, '2021-09-11 06:55:15'], [115.79103333333332, 29.11048333333333, '2021-09-11 06:55:30']]",2021-09-11 06:55:15,2021-09-11 06:55:30
142074,302380,"[[115.77391666666666, 29.09835, '2021-09-11 07:00:00'], [115.77355, 29.09978333333333, '2021-09-11 07:00:15']]",2021-09-11 07:00:00,2021-09-11 07:00:15
142073,302380,"[[115.77301666666666, 29.10148333333333, '2021-09-11 07:00:30'], [115.77233333333334, 29.102116666666667, '2021-09-11 07:00:45']]",2021-09-11 07:00:30,2021-09-11 07:00:45
142127,302380,"[[115.76545, 29.0886, '2021-09-11 07:06:30'], [115.76545, 29.087, '2021-09-11 07:06:45']]",2021-09-11 07:06:30,2021-09-11 07:06:45
142129,302380,"[[115.76556666666669, 29.08445, '2021-09-11 07:07:15'], [115.76598333333334, 29.0832, '2021-09-11 07:07:30']]",2021-09-11 07:07:15,2021-09-11 07:07:30
142130,302380,"[[115.7781, 29.073833333333333, '2021-09-11 07:10:00'], [115.77828333333332, 29.072116666666663, '2021-09-11 07:10:15']]",2021-09-11 07:10:00,2021-09-11 07:10:15
142107,302380,"[[115.7857, 29.06733333333333, '2021-09-11 07:11:30'], [115.78676666666668, 29.066666666666663, '2021-09-11 07:11:45']]",2021-09-11 07:11:30,2021-09-11 07:11:45
142131,302380,"[[115.79975, 29.05803333333333, '2021-09-11 07:14:15'], [115.8007, 29.05775, '2021-09-11 07:14:30']]",2021-09-11 07:14:15,2021-09-11 07:14:30
142132,302380,"[[115.8007, 29.05775, '2021-09-11 07:14:30'], [115.80171666666666, 29.056316666666667, '2021-09-11 07:14:45']]",2021-09-11 07:14:30,2021-09-11 07:14:45
137899,302380,"[[115.80726666666666, 29.03945, '2021-09-11 07:18:15'], [115.80726666666666, 29.03945, '2021-09-11 07:18:30']]",2021-09-11 07:18:15,2021-09-11 07:18:30
137898,302380,"[[115.80896666666666, 29.03943333333333, '2021-09-11 07:19:30'], [115.81035, 29.039616666666667, '2021-09-11 07:19:45']]",2021-09-11 07:19:30,2021-09-11 07:19:45
137897,302380,"[[115.81335, 29.040766666666663, '2021-09-11 07:20:30'], [115.81431666666668, 29.041183333333333, '2021-09-11 07:20:45']]",2021-09-11 07:20:30,2021-09-11 07:20:45
137896,302380,"[[115.81605, 29.04188333333333, '2021-09-11 07:21:00'], [115.81655, 29.04203333333333, '2021-09-11 07:21:15']]",2021-09-11 07:21:00,2021-09-11 07:21:15
137895,302380,"[[115.81735, 29.0424, '2021-09-11 07:21:45'], [115.8179, 29.04263333333333, '2021-09-11 07:22:00'], [115.81985, 29.043466666666667, '2021-09-11 07:22:15'], [115.8208, 29.04405, '2021-09-11 07:22:30']]",2021-09-11 07:21:45,2021-09-11 07:22:30
137894,302380,"[[115.82166666666669, 29.04478333333333, '2021-09-11 07:23:00'], [115.82198333333334, 29.04508333333333, '2021-09-11 07:23:15']]",2021-09-11 07:23:00,2021-09-11 07:23:15
142084,302380,"[[115.84775, 29.13855, '2021-09-11 08:46:00'], [115.84641666666668, 29.1386, '2021-09-11 08:46:15']]",2021-09-11 08:46:00,2021-09-11 08:46:15
142082,302380,"[[115.8402, 29.13855, '2021-09-11 08:47:45'], [115.8402, 29.13855, '2021-09-11 08:48:00']]",2021-09-11 08:47:45,2021-09-11 08:48:00
142076,302380,"[[115.80456666666667, 29.1289, '2021-09-11 08:54:15'], [115.80443333333334, 29.128666666666668, '2021-09-11 08:54:30']]",2021-09-11 08:54:15,2021-09-11 08:54:30
142097,302380,"[[115.80126666666666, 29.12518333333333, '2021-09-11 08:55:30'], [115.80126666666666, 29.12518333333333, '2021-09-11 08:55:45']]",2021-09-11 08:55:30,2021-09-11 08:55:45
142099,302380,"[[115.79145, 29.110666666666667, '2021-09-11 08:58:45'], [115.79031666666668, 29.109916666666667, '2021-09-11 08:59:00']]",2021-09-11 08:58:45,2021-09-11 08:59:00
142074,302380,"[[115.77411666666669, 29.09785, '2021-09-11 09:02:30'], [115.77373333333334, 29.09915, '2021-09-11 09:02:45']]",2021-09-11 09:02:30,2021-09-11 09:02:45
142073,302380,"[[115.77331666666667, 29.10075, '2021-09-11 09:03:00'], [115.77243333333334, 29.10195, '2021-09-11 09:03:15']]",2021-09-11 09:03:00,2021-09-11 09:03:15
142127,302380,"[[115.7656, 29.089766666666662, '2021-09-11 09:08:30'], [115.76546666666668, 29.088566666666665, '2021-09-11 09:08:45']]",2021-09-11 09:08:30,2021-09-11 09:08:45
142129,302380,"[[115.76555, 29.084533333333333, '2021-09-11 09:09:30'], [115.76583333333332, 29.08343333333333, '2021-09-11 09:09:45']]",2021-09-11 09:09:30,2021-09-11 09:09:45
142130,302380,"[[115.77811666666666, 29.07365, '2021-09-11 09:12:30'], [115.77833333333334, 29.0719, '2021-09-11 09:12:45']]",2021-09-11 09:12:30,2021-09-11 09:12:45
142107,302380,"[[115.78563333333334, 29.06735, '2021-09-11 09:14:00'], [115.78675, 29.066666666666663, '2021-09-11 09:14:15']]",2021-09-11 09:14:00,2021-09-11 09:14:15
142131,302380,"[[115.7993, 29.05815, '2021-09-11 09:16:45'], [115.80071666666667, 29.05773333333333, '2021-09-11 09:17:00']]",2021-09-11 09:16:45,2021-09-11 09:17:00
142132,302380,"[[115.80126666666666, 29.05705, '2021-09-11 09:17:15'], [115.80195, 29.0557, '2021-09-11 09:17:30']]",2021-09-11 09:17:15,2021-09-11 09:17:30
137899,302380,"[[115.80723333333331, 29.03945, '2021-09-11 09:21:15'], [115.80723333333331, 29.03945, '2021-09-11 09:21:30']]",2021-09-11 09:21:15,2021-09-11 09:21:30
137898,302380,"[[115.80818333333332, 29.03945, '2021-09-11 09:21:45'], [115.80901666666666, 29.039416666666668, '2021-09-11 09:22:00']]",2021-09-11 09:21:45,2021-09-11 09:22:00
137897,302380,"[[115.81363333333331, 29.0409, '2021-09-11 09:22:45'], [115.81485, 29.0414, '2021-09-11 09:23:00']]",2021-09-11 09:22:45,2021-09-11 09:23:00
137896,302380,"[[115.81611666666667, 29.0419, '2021-09-11 09:23:15'], [115.81741666666667, 29.04243333333333, '2021-09-11 09:23:30']]",2021-09-11 09:23:15,2021-09-11 09:23:30
137895,302380,"[[115.81895, 29.043033333333334, '2021-09-11 09:24:15'], [115.82048333333331, 29.0438, '2021-09-11 09:24:30']]",2021-09-11 09:24:15,2021-09-11 09:24:30
137894,302380,"[[115.82183333333332, 29.044966666666667, '2021-09-11 09:25:15'], [115.82233333333332, 29.04565, '2021-09-11 09:25:30']]",2021-09-11 09:25:15,2021-09-11 09:25:30
142084,302380,"[[115.84783333333333, 29.13855, '2021-09-09 10:01:00'], [115.84493333333332, 29.13865, '2021-09-09 10:01:15']]",2021-09-09 10:01:00,2021-09-09 10:01:15
142082,302380,"[[115.8407, 29.13863333333333, '2021-09-09 10:03:00'], [115.83953333333334, 29.1384, '2021-09-09 10:03:15']]",2021-09-09 10:03:00,2021-09-09 10:03:15
142076,302380,"[[115.80453333333334, 29.12885, '2021-09-09 10:09:30'], [115.80283333333334, 29.12685, '2021-09-09 10:09:45']]",2021-09-09 10:09:30,2021-09-09 10:09:45
142097,302380,"[[115.80283333333334, 29.12685, '2021-09-09 10:10:00'], [115.80051666666668, 29.12435, '2021-09-09 10:10:15']]",2021-09-09 10:10:00,2021-09-09 10:10:15
142099,302380,"[[115.79153333333332, 29.11073333333333, '2021-09-09 10:13:00'], [115.79033333333334, 29.10998333333333, '2021-09-09 10:13:15']]",2021-09-09 10:13:00,2021-09-09 10:13:15
142074,302380,"[[115.77401666666668, 29.09818333333333, '2021-09-09 10:17:00'], [115.7736, 29.099633333333333, '2021-09-09 10:17:15']]",2021-09-09 10:17:00,2021-09-09 10:17:15
142073,302380,"[[115.77315, 29.101233333333333, '2021-09-09 10:17:30'], [115.77208333333331, 29.1021, '2021-09-09 10:17:45']]",2021-09-09 10:17:30,2021-09-09 10:17:45
142127,302380,"[[115.76558333333334, 29.089683333333333, '2021-09-09 10:23:15'], [115.76545, 29.08738333333333, '2021-09-09 10:23:30']]",2021-09-09 10:23:15,2021-09-09 10:23:30
142129,302380,"[[115.76558333333334, 29.084233333333334, '2021-09-09 10:24:45'], [115.766, 29.083166666666667, '2021-09-09 10:25:00']]",2021-09-09 10:24:45,2021-09-09 10:25:00
142130,302380,"[[115.77811666666666, 29.073833333333333, '2021-09-09 10:27:45'], [115.77921666666668, 29.0709, '2021-09-09 10:28:00']]",2021-09-09 10:27:45,2021-09-09 10:28:00
142107,302380,"[[115.7857, 29.06735, '2021-09-09 10:29:15'], [115.78671666666666, 29.0667, '2021-09-09 10:29:30']]",2021-09-09 10:29:15,2021-09-09 10:29:30
142131,302380,"[[115.79796666666668, 29.058466666666668, '2021-09-09 10:31:30'], [115.79796666666668, 29.058466666666668, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
142132,302380,"[[115.80075, 29.05773333333333, '2021-09-09 10:32:15'], [115.80138333333332, 29.0569, '2021-09-09 10:32:30']]",2021-09-09 10:32:15,2021-09-09 10:32:30
137899,302380,"[[115.80715, 29.03943333333333, '2021-09-09 10:36:30'], [115.80715, 29.03943333333333, '2021-09-09 10:36:45']]",2021-09-09 10:36:30,2021-09-09 10:36:45
137898,302380,"[[115.80868333333332, 29.039416666666668, '2021-09-09 10:37:30'], [115.81003333333334, 29.039516666666668, '2021-09-09 10:37:45']]",2021-09-09 10:37:30,2021-09-09 10:37:45
137897,302380,"[[115.8136, 29.040883333333333, '2021-09-09 10:38:30'], [115.8148, 29.04138333333333, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
137896,302380,"[[115.8148, 29.04138333333333, '2021-09-09 10:38:45'], [115.8162, 29.04195, '2021-09-09 10:39:00'], [115.81808333333332, 29.042716666666667, '2021-09-09 10:39:15']]",2021-09-09 10:38:45,2021-09-09 10:39:15
137895,302380,"[[115.81808333333332, 29.042716666666667, '2021-09-09 10:39:15'], [115.81956666666666, 29.04335, '2021-09-09 10:39:30']]",2021-09-09 10:39:15,2021-09-09 10:39:30
137894,302380,"[[115.82158333333334, 29.04475, '2021-09-09 10:40:15'], [115.82201666666668, 29.0452, '2021-09-09 10:40:30']]",2021-09-09 10:40:15,2021-09-09 10:40:30
142084,302380,"[[115.84821666666669, 29.13855, '2021-09-11 12:16:00'], [115.84635, 29.1386, '2021-09-11 12:16:15']]",2021-09-11 12:16:00,2021-09-11 12:16:15
142082,302380,"[[115.84066666666666, 29.13863333333333, '2021-09-11 12:17:15'], [115.83918333333334, 29.13833333333333, '2021-09-11 12:17:30']]",2021-09-11 12:17:15,2021-09-11 12:17:30
142076,302380,"[[115.80451666666669, 29.128816666666665, '2021-09-11 12:23:30'], [115.8038, 29.127883333333333, '2021-09-11 12:23:45']]",2021-09-11 12:23:30,2021-09-11 12:23:45
142097,302380,"[[115.80158333333334, 29.12545, '2021-09-11 12:24:15'], [115.79973333333334, 29.123516666666667, '2021-09-11 12:24:30']]",2021-09-11 12:24:15,2021-09-11 12:24:30
142099,302380,"[[115.7915, 29.110716666666665, '2021-09-11 12:27:00'], [115.79036666666669, 29.11, '2021-09-11 12:27:15']]",2021-09-11 12:27:00,2021-09-11 12:27:15
142074,302380,"[[115.7741, 29.09786666666667, '2021-09-11 12:31:00'], [115.77371666666669, 29.099266666666665, '2021-09-11 12:31:15'], [115.77328333333334, 29.10085, '2021-09-11 12:31:30']]",2021-09-11 12:31:00,2021-09-11 12:31:30
