stationId,carId,path,start_date_time,end_date_time
107152,507073,"[[115.72883333333333, 28.63855, '2021-09-09 16:03:15'], [115.72798333333331, 28.637933333333333, '2021-09-09 16:03:30']]",2021-09-09 16:03:15,2021-09-09 16:03:30
137226,507073,"[[115.72631666666666, 28.636816666666668, '2021-09-09 16:03:45'], [115.72558333333332, 28.636316666666666, '2021-09-09 16:04:00']]",2021-09-09 16:03:45,2021-09-09 16:04:00
121582,507073,"[[115.72558333333332, 28.636316666666666, '2021-09-09 16:04:00'], [115.72498333333333, 28.635916666666667, '2021-09-09 16:04:15'], [115.723, 28.63458333333333, '2021-09-09 16:04:30'], [115.72225, 28.634916666666665, '2021-09-09 16:04:45'], [115.72208333333332, 28.6351, '2021-09-09 16:05:00']]",2021-09-09 16:04:00,2021-09-09 16:05:00
107158,507073,"[[115.7144, 28.6374, '2021-09-09 16:09:00'], [115.7144, 28.6374, '2021-09-09 16:09:15'], [115.7144, 28.6374, '2021-09-09 16:09:30'], [115.7139, 28.63743333333333, '2021-09-09 16:09:45'], [115.71273333333332, 28.63821666666667, '2021-09-09 16:10:00'], [115.71136666666666, 28.6391, '2021-09-09 16:10:15'], [115.71011666666666, 28.6397, '2021-09-09 16:10:30']]",2021-09-09 16:09:00,2021-09-09 16:10:30
107160,507073,"[[115.70766666666668, 28.6406, '2021-09-09 16:11:00'], [115.70596666666668, 28.64105, '2021-09-09 16:11:15'], [115.70433333333334, 28.64165, '2021-09-09 16:11:30'], [115.70273333333331, 28.642316666666662, '2021-09-09 16:11:45'], [115.70116666666668, 28.64295, '2021-09-09 16:12:00'], [115.70126666666668, 28.644216666666665, '2021-09-09 16:12:15'], [115.7017, 28.6457, '2021-09-09 16:12:30']]",2021-09-09 16:11:00,2021-09-09 16:12:30
134673,507073,"[[115.78468333333332, 28.63243333333333, '2021-09-09 17:22:30'], [115.78338333333332, 28.633033333333334, '2021-09-09 17:22:45']]",2021-09-09 17:22:30,2021-09-09 17:22:45
144023,507073,"[[115.78, 28.6345, '2021-09-09 17:24:30'], [115.7792, 28.63488333333333, '2021-09-09 17:24:45']]",2021-09-09 17:24:30,2021-09-09 17:24:45
137579,507073,"[[115.77281666666669, 28.63768333333333, '2021-09-09 17:26:15'], [115.77281666666669, 28.63768333333333, '2021-09-09 17:26:30']]",2021-09-09 17:26:15,2021-09-09 17:26:30
107145,507073,"[[115.76825, 28.639716666666665, '2021-09-09 17:29:00'], [115.76825, 28.639716666666665, '2021-09-09 17:29:15'], [115.76825, 28.639716666666665, '2021-09-09 17:29:30'], [115.76636666666668, 28.64056666666667, '2021-09-09 17:29:45'], [115.76546666666668, 28.640966666666667, '2021-09-09 17:30:00'], [115.76383333333334, 28.641683333333333, '2021-09-09 17:30:15']]",2021-09-09 17:29:00,2021-09-09 17:30:15
101732,507073,"[[115.74811666666666, 28.640466666666665, '2021-09-09 17:34:30'], [115.74741666666668, 28.6403, '2021-09-09 17:34:45']]",2021-09-09 17:34:30,2021-09-09 17:34:45
101927,507073,"[[115.74288333333334, 28.63905, '2021-09-09 17:35:45'], [115.74216666666666, 28.63893333333333, '2021-09-09 17:36:00']]",2021-09-09 17:35:45,2021-09-09 17:36:00
137255,507073,"[[115.74023333333334, 28.6411, '2021-09-09 17:36:45'], [115.73986666666669, 28.641566666666662, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
144950,507073,"[[115.73831666666666, 28.6433, '2021-09-09 17:37:30'], [115.738, 28.64358333333333, '2021-09-09 17:37:45']]",2021-09-09 17:37:30,2021-09-09 17:37:45
107151,507073,"[[115.73283333333332, 28.6412, '2021-09-09 17:39:15'], [115.73173333333334, 28.64043333333333, '2021-09-09 17:39:30']]",2021-09-09 17:39:15,2021-09-09 17:39:30
107152,507073,"[[115.72828333333334, 28.63813333333333, '2021-09-09 17:40:15'], [115.72793333333334, 28.637866666666667, '2021-09-09 17:40:30']]",2021-09-09 17:40:15,2021-09-09 17:40:30
137226,507073,"[[115.72668333333333, 28.637066666666662, '2021-09-09 17:41:15'], [115.72621666666667, 28.63675, '2021-09-09 17:41:30']]",2021-09-09 17:41:15,2021-09-09 17:41:30
121582,507073,"[[115.72228333333334, 28.63488333333333, '2021-09-09 17:42:30'], [115.72191666666669, 28.635283333333334, '2021-09-09 17:42:45']]",2021-09-09 17:42:30,2021-09-09 17:42:45
107158,507073,"[[115.71386666666666, 28.63745, '2021-09-09 17:45:00'], [115.71281666666668, 28.63818333333333, '2021-09-09 17:45:15']]",2021-09-09 17:45:00,2021-09-09 17:45:15
107160,507073,"[[115.70021666666666, 28.64325, '2021-09-09 17:49:30'], [115.69973333333331, 28.643416666666667, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
134673,507073,"[[115.78561666666668, 28.632016666666665, '2021-09-09 18:52:45'], [115.78428333333332, 28.632616666666667, '2021-09-09 18:53:00']]",2021-09-09 18:52:45,2021-09-09 18:53:00
144023,507073,"[[115.77985, 28.634566666666668, '2021-09-09 18:54:15'], [115.77873333333334, 28.635066666666667, '2021-09-09 18:54:30']]",2021-09-09 18:54:15,2021-09-09 18:54:30
137579,507073,"[[115.77276666666668, 28.637716666666662, '2021-09-09 18:55:45'], [115.7727, 28.63775, '2021-09-09 18:56:00']]",2021-09-09 18:55:45,2021-09-09 18:56:00
107145,507073,"[[115.7664, 28.64053333333333, '2021-09-09 18:58:00'], [115.7654, 28.64098333333333, '2021-09-09 18:58:15']]",2021-09-09 18:58:00,2021-09-09 18:58:15
101732,507073,"[[115.74791666666668, 28.640416666666667, '2021-09-09 19:03:30'], [115.74743333333332, 28.640283333333333, '2021-09-09 19:03:45']]",2021-09-09 19:03:30,2021-09-09 19:03:45
101927,507073,"[[115.7428, 28.639, '2021-09-09 19:04:45'], [115.74273333333332, 28.63898333333333, '2021-09-09 19:05:00'], [115.74225, 28.638866666666665, '2021-09-09 19:05:15']]",2021-09-09 19:04:45,2021-09-09 19:05:15
137255,507073,"[[115.74016666666668, 28.64115, '2021-09-09 19:06:00'], [115.7398, 28.641616666666668, '2021-09-09 19:06:15']]",2021-09-09 19:06:00,2021-09-09 19:06:15
144950,507073,"[[115.73798333333332, 28.6436, '2021-09-09 19:07:00'], [115.73773333333334, 28.64385, '2021-09-09 19:07:15']]",2021-09-09 19:07:00,2021-09-09 19:07:15
107151,507073,"[[115.73268333333333, 28.64108333333333, '2021-09-09 19:08:45'], [115.73173333333334, 28.6404, '2021-09-09 19:09:00']]",2021-09-09 19:08:45,2021-09-09 19:09:00
107152,507073,"[[115.72836666666667, 28.63818333333333, '2021-09-09 19:09:45'], [115.7278, 28.6378, '2021-09-09 19:10:00']]",2021-09-09 19:09:45,2021-09-09 19:10:00
137226,507073,"[[115.7262, 28.63671666666667, '2021-09-09 19:11:15'], [115.72525, 28.63608333333333, '2021-09-09 19:11:30']]",2021-09-09 19:11:15,2021-09-09 19:11:30
121582,507073,"[[115.722, 28.635166666666667, '2021-09-09 19:12:15'], [115.72113333333331, 28.636166666666668, '2021-09-09 19:12:30']]",2021-09-09 19:12:15,2021-09-09 19:12:30
107158,507073,"[[115.7138, 28.63746666666667, '2021-09-09 19:15:00'], [115.71286666666668, 28.638116666666665, '2021-09-09 19:15:15']]",2021-09-09 19:15:00,2021-09-09 19:15:15
107160,507073,"[[115.69643333333332, 28.6441, '2021-09-09 19:23:30'], [115.69643333333332, 28.6441, '2021-09-09 19:23:45'], [115.69643333333332, 28.6441, '2021-09-09 19:24:00'], [115.69643333333332, 28.6441, '2021-09-09 19:24:15'], [115.69641666666666, 28.6441, '2021-09-09 19:24:30'], [115.69641666666666, 28.6441, '2021-09-09 19:24:45'], [115.69641666666666, 28.6441, '2021-09-09 19:25:00'], [115.69641666666666, 28.6441, '2021-09-09 19:25:15'], [115.69641666666666, 28.6441, '2021-09-09 19:25:30'], [115.69641666666666, 28.6441, '2021-09-09 19:25:45'], [115.69641666666666, 28.6441, '2021-09-09 19:26:00'], [115.69641666666666, 28.6441, '2021-09-09 19:26:15'], [115.69643333333332, 28.6441, '2021-09-09 19:26:30'], [115.69643333333332, 28.6441, '2021-09-09 19:26:45'], [115.69643333333332, 28.6441, '2021-09-09 19:27:00'], [115.69643333333332, 28.6441, '2021-09-09 19:27:15'], [115.69643333333332, 28.6441, '2021-09-09 19:27:30'], [115.69608333333332, 28.644016666666666, '2021-09-09 19:27:45'], [115.69678333333331, 28.643833333333333, '2021-09-09 19:28:00'], [115.69681666666666, 28.643816666666662, '2021-09-09 19:28:15']]",2021-09-09 19:23:30,2021-09-09 19:28:15
134673,507073,"[[115.78465, 28.632416666666668, '2021-09-08 19:13:00'], [115.78355, 28.632916666666667, '2021-09-08 19:13:15']]",2021-09-08 19:13:00,2021-09-08 19:13:15
144023,507073,"[[115.77986666666666, 28.634533333333334, '2021-09-08 19:15:00'], [115.77933333333333, 28.6348, '2021-09-08 19:15:15']]",2021-09-08 19:15:00,2021-09-08 19:15:15
137579,507073,"[[115.77305, 28.63755, '2021-09-08 19:16:45'], [115.77268333333332, 28.637716666666662, '2021-09-08 19:17:00']]",2021-09-08 19:16:45,2021-09-08 19:17:00
107145,507073,"[[115.76818333333334, 28.639716666666665, '2021-09-08 19:20:00'], [115.76818333333334, 28.639716666666665, '2021-09-08 19:20:15'], [115.76818333333334, 28.639716666666665, '2021-09-08 19:20:30'], [115.76743333333332, 28.64005, '2021-09-08 19:20:45'], [115.76638333333334, 28.640516666666667, '2021-09-08 19:21:00'], [115.7652, 28.64105, '2021-09-08 19:21:15']]",2021-09-08 19:20:00,2021-09-08 19:21:15
101732,507073,"[[115.74885, 28.64065, '2021-09-08 19:25:30'], [115.74885, 28.64065, '2021-09-08 19:25:45']]",2021-09-08 19:25:30,2021-09-08 19:25:45
101927,507073,"[[115.74275, 28.638966666666665, '2021-09-08 19:28:30'], [115.74216666666666, 28.6389, '2021-09-08 19:28:45']]",2021-09-08 19:28:30,2021-09-08 19:28:45
137255,507073,"[[115.73981666666668, 28.641583333333333, '2021-09-08 19:29:45'], [115.73958333333331, 28.64183333333333, '2021-09-08 19:30:00']]",2021-09-08 19:29:45,2021-09-08 19:30:00
144950,507073,"[[115.73815, 28.64343333333333, '2021-09-08 19:30:45'], [115.73776666666669, 28.6438, '2021-09-08 19:31:00']]",2021-09-08 19:30:45,2021-09-08 19:31:00
107151,507073,"[[115.73273333333331, 28.64108333333333, '2021-09-08 19:32:45'], [115.73175, 28.640416666666667, '2021-09-08 19:33:00'], [115.73085, 28.6398, '2021-09-08 19:33:15']]",2021-09-08 19:32:45,2021-09-08 19:33:15
107152,507073,"[[115.7287, 28.638383333333334, '2021-09-08 19:34:15'], [115.72791666666669, 28.63785, '2021-09-08 19:34:30']]",2021-09-08 19:34:15,2021-09-08 19:34:30
137226,507073,"[[115.72578333333334, 28.636416666666666, '2021-09-08 19:35:15'], [115.72523333333334, 28.63605, '2021-09-08 19:35:30']]",2021-09-08 19:35:15,2021-09-08 19:35:30
121582,507073,"[[115.72215, 28.63498333333333, '2021-09-08 19:36:15'], [115.72195, 28.63521666666667, '2021-09-08 19:36:30']]",2021-09-08 19:36:15,2021-09-08 19:36:30
107158,507073,"[[115.71341666666666, 28.637733333333333, '2021-09-08 19:38:45'], [115.71266666666666, 28.63825, '2021-09-08 19:39:00']]",2021-09-08 19:38:45,2021-09-08 19:39:00
107160,507073,"[[115.69973333333331, 28.643383333333333, '2021-09-08 19:43:45'], [115.69876666666669, 28.643633333333334, '2021-09-08 19:44:00']]",2021-09-08 19:43:45,2021-09-08 19:44:00
134673,507073,"[[115.7849, 28.63225, '2021-09-10 06:32:15'], [115.78338333333332, 28.63293333333333, '2021-09-10 06:32:30']]",2021-09-10 06:32:15,2021-09-10 06:32:30
144023,507073,"[[115.7798, 28.63455, '2021-09-10 06:35:15'], [115.7787, 28.63503333333333, '2021-09-10 06:35:30']]",2021-09-10 06:35:15,2021-09-10 06:35:30
137579,507073,"[[115.77305, 28.63755, '2021-09-10 06:36:30'], [115.77268333333332, 28.637716666666662, '2021-09-10 06:36:45']]",2021-09-10 06:36:30,2021-09-10 06:36:45
107145,507073,"[[115.76705, 28.6402, '2021-09-10 06:40:45'], [115.76641666666669, 28.64048333333333, '2021-09-10 06:41:00'], [115.76526666666666, 28.64095, '2021-09-10 06:41:15']]",2021-09-10 06:40:45,2021-09-10 06:41:15
101732,507073,"[[115.74885, 28.640633333333334, '2021-09-10 06:46:45'], [115.74885, 28.640633333333334, '2021-09-10 06:47:00']]",2021-09-10 06:46:45,2021-09-10 06:47:00
101927,507073,"[[115.74273333333332, 28.63895, '2021-09-10 06:49:15'], [115.74273333333332, 28.63895, '2021-09-10 06:49:30']]",2021-09-10 06:49:15,2021-09-10 06:49:30
137255,507073,"[[115.74016666666668, 28.6411, '2021-09-10 06:50:15'], [115.7398, 28.64155, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
144950,507073,"[[115.73806666666668, 28.64348333333333, '2021-09-10 06:51:15'], [115.73771666666669, 28.64385, '2021-09-10 06:51:30']]",2021-09-10 06:51:15,2021-09-10 06:51:30
107151,507073,"[[115.7324, 28.640833333333333, '2021-09-10 06:53:15'], [115.73178333333334, 28.6404, '2021-09-10 06:53:30'], [115.73056666666666, 28.639616666666665, '2021-09-10 06:53:45'], [115.73025, 28.639416666666666, '2021-09-10 06:54:00']]",2021-09-10 06:53:15,2021-09-10 06:54:00
107152,507073,"[[115.72865, 28.63835, '2021-09-10 06:55:15'], [115.72791666666669, 28.637833333333333, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
137226,507073,"[[115.7267, 28.637016666666668, '2021-09-10 06:56:00'], [115.72626666666666, 28.63673333333333, '2021-09-10 06:56:15'], [115.72525, 28.636066666666668, '2021-09-10 06:56:30'], [115.72401666666669, 28.63523333333333, '2021-09-10 06:56:45'], [115.72306666666668, 28.63458333333333, '2021-09-10 06:57:00']]",2021-09-10 06:56:00,2021-09-10 06:57:00
121582,507073,"[[115.72228333333334, 28.634816666666666, '2021-09-10 06:57:15'], [115.722, 28.63513333333333, '2021-09-10 06:57:30']]",2021-09-10 06:57:15,2021-09-10 06:57:30
107158,507073,"[[115.71341666666666, 28.637733333333333, '2021-09-10 07:00:00'], [115.71281666666668, 28.63813333333333, '2021-09-10 07:00:15']]",2021-09-10 07:00:00,2021-09-10 07:00:15
107160,507073,"[[115.69681666666666, 28.64378333333333, '2021-09-10 07:05:45'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:06:00'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:06:15'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:06:30'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:06:45'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:07:00'], [115.69681666666666, 28.64378333333333, '2021-09-10 07:07:15'], [115.69718333333331, 28.643766666666668, '2021-09-10 07:07:30'], [115.69718333333331, 28.643766666666668, '2021-09-10 07:07:45']]",2021-09-10 07:05:45,2021-09-10 07:07:45
134673,507073,"[[115.7856, 28.632, '2021-09-10 07:44:45'], [115.78411666666666, 28.63265, '2021-09-10 07:45:00']]",2021-09-10 07:44:45,2021-09-10 07:45:00
144023,507073,"[[115.77985, 28.634533333333334, '2021-09-10 07:46:30'], [115.77936666666666, 28.634766666666668, '2021-09-10 07:46:45']]",2021-09-10 07:46:30,2021-09-10 07:46:45
137579,507073,"[[115.7731, 28.637533333333334, '2021-09-10 07:48:15'], [115.77225, 28.6379, '2021-09-10 07:48:30']]",2021-09-10 07:48:15,2021-09-10 07:48:30
