stationId,carId,path,start_date_time,end_date_time
117232,303503,"[[115.90605, 28.750716666666666, '2021-09-11 16:48:45'], [115.90608333333331, 28.750916666666665, '2021-09-11 16:49:00']]",2021-09-11 16:48:45,2021-09-11 16:49:00
117231,303503,"[[115.90748333333332, 28.754566666666665, '2021-09-11 16:50:00'], [115.90748333333332, 28.754566666666665, '2021-09-11 16:50:15']]",2021-09-11 16:50:00,2021-09-11 16:50:15
117230,303503,"[[115.90865, 28.756866666666667, '2021-09-11 16:51:15'], [115.90916666666666, 28.75733333333333, '2021-09-11 16:51:30']]",2021-09-11 16:51:15,2021-09-11 16:51:30
117229,303503,"[[115.90991666666666, 28.757866666666665, '2021-09-11 16:51:45'], [115.90991666666666, 28.757866666666665, '2021-09-11 16:52:00']]",2021-09-11 16:51:45,2021-09-11 16:52:00
124671,303503,"[[115.92298333333332, 28.710816666666663, '2021-09-11 18:00:30'], [115.92296666666668, 28.71143333333333, '2021-09-11 18:00:45']]",2021-09-11 18:00:30,2021-09-11 18:00:45
117951,303503,"[[115.92015, 28.7114, '2021-09-11 18:02:30'], [115.91906666666668, 28.71075, '2021-09-11 18:02:45']]",2021-09-11 18:02:30,2021-09-11 18:02:45
101318,303503,"[[115.91523333333332, 28.7088, '2021-09-11 18:04:45'], [115.91498333333334, 28.70965, '2021-09-11 18:05:00']]",2021-09-11 18:04:45,2021-09-11 18:05:00
135735,303503,"[[115.9121, 28.715466666666668, '2021-09-11 18:06:15'], [115.9111, 28.71665, '2021-09-11 18:06:30']]",2021-09-11 18:06:15,2021-09-11 18:06:30
108826,303503,"[[115.90231666666666, 28.72888333333333, '2021-09-11 18:10:30'], [115.90275, 28.729266666666668, '2021-09-11 18:10:45']]",2021-09-11 18:10:30,2021-09-11 18:10:45
108827,303503,"[[115.90671666666668, 28.7321, '2021-09-11 18:12:15'], [115.90711666666668, 28.732366666666667, '2021-09-11 18:12:30']]",2021-09-11 18:12:15,2021-09-11 18:12:30
117235,303503,"[[115.9076, 28.732716666666665, '2021-09-11 18:12:45'], [115.90786666666666, 28.7337, '2021-09-11 18:13:00']]",2021-09-11 18:12:45,2021-09-11 18:13:00
108862,303503,"[[115.90846666666668, 28.73805, '2021-09-11 18:14:15'], [115.90823333333331, 28.738666666666667, '2021-09-11 18:14:30']]",2021-09-11 18:14:15,2021-09-11 18:14:30
117232,303503,"[[115.90606666666666, 28.75085, '2021-09-11 18:18:00'], [115.9062, 28.751366666666662, '2021-09-11 18:18:15']]",2021-09-11 18:18:00,2021-09-11 18:18:15
117231,303503,"[[115.90745, 28.754516666666667, '2021-09-11 18:19:15'], [115.90763333333334, 28.7549, '2021-09-11 18:19:30']]",2021-09-11 18:19:15,2021-09-11 18:19:30
117230,303503,"[[115.90861666666666, 28.756816666666666, '2021-09-11 18:20:15'], [115.90921666666668, 28.75735, '2021-09-11 18:20:30']]",2021-09-11 18:20:15,2021-09-11 18:20:30
117229,303503,"[[115.91006666666668, 28.75795, '2021-09-11 18:21:00'], [115.91061666666668, 28.75835, '2021-09-11 18:21:15']]",2021-09-11 18:21:00,2021-09-11 18:21:15
124671,303503,"[[115.92298333333332, 28.71095, '2021-09-11 08:00:30'], [115.92298333333332, 28.71125, '2021-09-11 08:00:45']]",2021-09-11 08:00:30,2021-09-11 08:00:45
117951,303503,"[[115.9196, 28.711066666666667, '2021-09-11 08:02:00'], [115.91866666666668, 28.7105, '2021-09-11 08:02:15']]",2021-09-11 08:02:00,2021-09-11 08:02:15
101318,303503,"[[115.91558333333332, 28.70863333333333, '2021-09-11 08:04:45'], [115.91558333333332, 28.70863333333333, '2021-09-11 08:05:00'], [115.91558333333332, 28.70863333333333, '2021-09-11 08:05:15'], [115.91558333333332, 28.70863333333333, '2021-09-11 08:05:30'], [115.91558333333332, 28.70863333333333, '2021-09-11 08:05:45'], [115.91558333333332, 28.70863333333333, '2021-09-11 08:06:00'], [115.91521666666668, 28.70883333333333, '2021-09-11 08:06:15'], [115.91488333333334, 28.70988333333333, '2021-09-11 08:06:30']]",2021-09-11 08:04:45,2021-09-11 08:06:30
135735,303503,"[[115.91165, 28.71595, '2021-09-11 08:07:45'], [115.91061666666668, 28.71715, '2021-09-11 08:08:00']]",2021-09-11 08:07:45,2021-09-11 08:08:00
108826,303503,"[[115.9023, 28.72885, '2021-09-11 08:12:15'], [115.90271666666666, 28.7292, '2021-09-11 08:12:45']]",2021-09-11 08:12:15,2021-09-11 08:12:45
108827,303503,"[[115.9068, 28.73215, '2021-09-11 08:14:00'], [115.90755, 28.732666666666667, '2021-09-11 08:14:30']]",2021-09-11 08:14:00,2021-09-11 08:14:30
117235,303503,"[[115.90755, 28.732666666666667, '2021-09-11 08:14:30'], [115.90796666666668, 28.73495, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
108862,303503,"[[115.90841666666668, 28.738216666666663, '2021-09-11 08:16:00'], [115.90806666666668, 28.739, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
117232,303503,"[[115.90603333333334, 28.75078333333333, '2021-09-11 08:20:30'], [115.90648333333333, 28.752233333333333, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
117231,303503,"[[115.90746666666666, 28.75453333333333, '2021-09-11 08:21:30'], [115.90768333333334, 28.75498333333333, '2021-09-11 08:22:00']]",2021-09-11 08:21:30,2021-09-11 08:22:00
117230,303503,"[[115.90863333333331, 28.756766666666667, '2021-09-11 08:23:00'], [115.90961666666666, 28.75765, '2021-09-11 08:23:30']]",2021-09-11 08:23:00,2021-09-11 08:23:30
117229,303503,"[[115.90961666666666, 28.75765, '2021-09-11 08:23:30'], [115.9106, 28.758333333333333, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
124671,303503,"[[115.92298333333332, 28.710833333333333, '2021-09-11 11:00:00'], [115.92296666666668, 28.71143333333333, '2021-09-11 11:00:15']]",2021-09-11 11:00:00,2021-09-11 11:00:15
117951,303503,"[[115.9197, 28.7111, '2021-09-11 11:01:45'], [115.91885, 28.710616666666667, '2021-09-11 11:02:00']]",2021-09-11 11:01:45,2021-09-11 11:02:00
101318,303503,"[[115.91501666666667, 28.7094, '2021-09-11 11:04:00'], [115.91473333333332, 28.71045, '2021-09-11 11:04:15']]",2021-09-11 11:04:00,2021-09-11 11:04:15
135735,303503,"[[115.91151666666669, 28.7161, '2021-09-11 11:05:30'], [115.91061666666668, 28.7172, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
108826,303503,"[[115.90251666666668, 28.729033333333334, '2021-09-11 11:10:15'], [115.90273333333332, 28.72925, '2021-09-11 11:10:30']]",2021-09-11 11:10:15,2021-09-11 11:10:30
108827,303503,"[[115.90671666666668, 28.732116666666663, '2021-09-11 11:11:45'], [115.90705, 28.732333333333333, '2021-09-11 11:12:00']]",2021-09-11 11:11:45,2021-09-11 11:12:00
117235,303503,"[[115.9076, 28.7327, '2021-09-11 11:12:15'], [115.90785, 28.73355, '2021-09-11 11:12:30']]",2021-09-11 11:12:15,2021-09-11 11:12:30
108862,303503,"[[115.90841666666668, 28.7382, '2021-09-11 11:13:45'], [115.90821666666666, 28.73865, '2021-09-11 11:14:00']]",2021-09-11 11:13:45,2021-09-11 11:14:00
117232,303503,"[[115.90606666666666, 28.7508, '2021-09-11 11:17:30'], [115.90616666666666, 28.751266666666663, '2021-09-11 11:17:45']]",2021-09-11 11:17:30,2021-09-11 11:17:45
117231,303503,"[[115.90748333333332, 28.75455, '2021-09-11 11:18:30'], [115.90748333333332, 28.75455, '2021-09-11 11:18:45']]",2021-09-11 11:18:30,2021-09-11 11:18:45
117230,303503,"[[115.90863333333331, 28.756816666666666, '2021-09-11 11:20:00'], [115.90926666666668, 28.757383333333333, '2021-09-11 11:20:15']]",2021-09-11 11:20:00,2021-09-11 11:20:15
117229,303503,"[[115.91051666666668, 28.75828333333333, '2021-09-11 11:20:30'], [115.91065, 28.75838333333333, '2021-09-11 11:20:45']]",2021-09-11 11:20:30,2021-09-11 11:20:45
124671,303503,"[[115.92298333333332, 28.710866666666668, '2021-09-11 13:00:00'], [115.92296666666668, 28.71143333333333, '2021-09-11 13:00:15']]",2021-09-11 13:00:00,2021-09-11 13:00:15
117951,303503,"[[115.91955, 28.711016666666666, '2021-09-11 13:02:15'], [115.9187, 28.710516666666667, '2021-09-11 13:02:30']]",2021-09-11 13:02:15,2021-09-11 13:02:30
101318,303503,"[[115.91498333333334, 28.709466666666668, '2021-09-11 13:04:30'], [115.91438333333332, 28.711683333333333, '2021-09-11 13:04:45']]",2021-09-11 13:04:30,2021-09-11 13:04:45
135735,303503,"[[115.91146666666668, 28.716183333333333, '2021-09-11 13:06:00'], [115.9105, 28.71735, '2021-09-11 13:06:15']]",2021-09-11 13:06:00,2021-09-11 13:06:15
108826,303503,"[[115.90251666666668, 28.729066666666668, '2021-09-11 13:10:30'], [115.90276666666666, 28.7293, '2021-09-11 13:10:45']]",2021-09-11 13:10:30,2021-09-11 13:10:45
108827,303503,"[[115.90678333333334, 28.73215, '2021-09-11 13:12:15'], [115.90756666666668, 28.73268333333333, '2021-09-11 13:12:30']]",2021-09-11 13:12:15,2021-09-11 13:12:30
117235,303503,"[[115.90756666666668, 28.73268333333333, '2021-09-11 13:12:30'], [115.90785, 28.733633333333334, '2021-09-11 13:12:45']]",2021-09-11 13:12:30,2021-09-11 13:12:45
108862,303503,"[[115.90843333333332, 28.73818333333333, '2021-09-11 13:14:15'], [115.90823333333331, 28.73865, '2021-09-11 13:14:30']]",2021-09-11 13:14:15,2021-09-11 13:14:30
117232,303503,"[[115.90606666666666, 28.75078333333333, '2021-09-11 13:18:00'], [115.90621666666668, 28.7514, '2021-09-11 13:18:15']]",2021-09-11 13:18:00,2021-09-11 13:18:15
117231,303503,"[[115.90745, 28.7545, '2021-09-11 13:19:15'], [115.90771666666669, 28.755066666666668, '2021-09-11 13:19:30']]",2021-09-11 13:19:15,2021-09-11 13:19:30
117230,303503,"[[115.90808333333334, 28.7558, '2021-09-11 13:19:45'], [115.90863333333331, 28.756833333333333, '2021-09-11 13:20:00'], [115.90873333333332, 28.757, '2021-09-11 13:20:15']]",2021-09-11 13:19:45,2021-09-11 13:20:15
117229,303503,"[[115.90998333333332, 28.7579, '2021-09-11 13:21:00'], [115.91133333333332, 28.758816666666668, '2021-09-11 13:21:15']]",2021-09-11 13:21:00,2021-09-11 13:21:15
124671,303503,"[[115.92298333333332, 28.71095, '2021-09-11 15:00:30'], [115.92295, 28.711583333333333, '2021-09-11 15:00:45']]",2021-09-11 15:00:30,2021-09-11 15:00:45
117951,303503,"[[115.91923333333334, 28.71088333333333, '2021-09-11 15:02:00'], [115.91871666666668, 28.71053333333333, '2021-09-11 15:02:15']]",2021-09-11 15:02:00,2021-09-11 15:02:15
101318,303503,"[[115.9151, 28.7092, '2021-09-11 15:04:15'], [115.91486666666668, 28.70993333333333, '2021-09-11 15:04:30']]",2021-09-11 15:04:15,2021-09-11 15:04:30
135735,303503,"[[115.91183333333332, 28.71578333333333, '2021-09-11 15:06:00'], [115.91095, 28.716833333333334, '2021-09-11 15:06:15']]",2021-09-11 15:06:00,2021-09-11 15:06:15
108826,303503,"[[115.90271666666666, 28.729216666666662, '2021-09-11 15:10:30'], [115.90295, 28.729433333333333, '2021-09-11 15:10:45']]",2021-09-11 15:10:30,2021-09-11 15:10:45
108827,303503,"[[115.90673333333334, 28.732116666666663, '2021-09-11 15:12:00'], [115.90753333333332, 28.732666666666667, '2021-09-11 15:12:15']]",2021-09-11 15:12:00,2021-09-11 15:12:15
117235,303503,"[[115.90785, 28.733466666666665, '2021-09-11 15:12:30'], [115.90793333333332, 28.73418333333333, '2021-09-11 15:12:45']]",2021-09-11 15:12:30,2021-09-11 15:12:45
108862,303503,"[[115.90846666666668, 28.73805, '2021-09-11 15:14:00'], [115.90823333333331, 28.73865, '2021-09-11 15:14:15']]",2021-09-11 15:14:00,2021-09-11 15:14:15
117232,303503,"[[115.90606666666666, 28.7508, '2021-09-11 15:18:00'], [115.90613333333332, 28.75115, '2021-09-11 15:18:15']]",2021-09-11 15:18:00,2021-09-11 15:18:15
117231,303503,"[[115.90746666666666, 28.754516666666667, '2021-09-11 15:19:30'], [115.90766666666669, 28.75495, '2021-09-11 15:19:45']]",2021-09-11 15:19:30,2021-09-11 15:19:45
117230,303503,"[[115.90865, 28.756866666666667, '2021-09-11 15:20:30'], [115.90875, 28.757, '2021-09-11 15:20:45']]",2021-09-11 15:20:30,2021-09-11 15:20:45
117229,303503,"[[115.90996666666666, 28.7579, '2021-09-11 15:21:15'], [115.9106, 28.75835, '2021-09-11 15:21:30']]",2021-09-11 15:21:15,2021-09-11 15:21:30
124671,303563,"[[115.92296666666668, 28.7112, '2021-09-09 06:31:00'], [115.92293333333332, 28.7115, '2021-09-09 06:31:15']]",2021-09-09 06:31:00,2021-09-09 06:31:15
117951,303563,"[[115.91988333333332, 28.71118333333333, '2021-09-09 06:32:15'], [115.91896666666666, 28.71065, '2021-09-09 06:32:30']]",2021-09-09 06:32:15,2021-09-09 06:32:30
101318,303563,"[[115.91556666666666, 28.708566666666663, '2021-09-09 06:34:15'], [115.91556666666666, 28.708566666666663, '2021-09-09 06:34:30'], [115.91556666666666, 28.708566666666663, '2021-09-09 06:34:45'], [115.91556666666666, 28.708566666666663, '2021-09-09 06:35:00'], [115.91521666666668, 28.7087, '2021-09-09 06:35:15'], [115.91495, 28.70975, '2021-09-09 06:35:30']]",2021-09-09 06:34:15,2021-09-09 06:35:30
135735,303563,"[[115.91205, 28.71548333333333, '2021-09-09 06:36:45'], [115.91108333333334, 28.71658333333333, '2021-09-09 06:37:00']]",2021-09-09 06:36:45,2021-09-09 06:37:00
108826,303563,"[[115.90238333333332, 28.72893333333333, '2021-09-09 06:40:30'], [115.9027, 28.72918333333333, '2021-09-09 06:40:45']]",2021-09-09 06:40:30,2021-09-09 06:40:45
108827,303563,"[[115.90671666666668, 28.73208333333333, '2021-09-09 06:42:15'], [115.90721666666668, 28.732416666666666, '2021-09-09 06:42:30']]",2021-09-09 06:42:15,2021-09-09 06:42:30
117235,303563,"[[115.90786666666666, 28.73365, '2021-09-09 06:42:45'], [115.90793333333332, 28.734216666666665, '2021-09-09 06:43:00']]",2021-09-09 06:42:45,2021-09-09 06:43:00
108862,303563,"[[115.90846666666668, 28.73803333333333, '2021-09-09 06:44:00'], [115.908, 28.739183333333333, '2021-09-09 06:44:15']]",2021-09-09 06:44:00,2021-09-09 06:44:15
117232,303563,"[[115.90603333333334, 28.750533333333333, '2021-09-09 06:47:15'], [115.90603333333334, 28.750533333333333, '2021-09-09 06:47:30']]",2021-09-09 06:47:15,2021-09-09 06:47:30
117231,303563,"[[115.90748333333332, 28.75455, '2021-09-09 06:48:45'], [115.90771666666669, 28.75505, '2021-09-09 06:49:00']]",2021-09-09 06:48:45,2021-09-09 06:49:00
117230,303563,"[[115.90865, 28.756816666666666, '2021-09-09 06:49:30'], [115.90971666666668, 28.757683333333333, '2021-09-09 06:49:45']]",2021-09-09 06:49:30,2021-09-09 06:49:45
117229,303563,"[[115.91006666666668, 28.75793333333333, '2021-09-09 06:50:00'], [115.91053333333332, 28.758266666666668, '2021-09-09 06:50:15']]",2021-09-09 06:50:00,2021-09-09 06:50:15
124671,303563,"[[115.92298333333332, 28.71118333333333, '2021-09-09 16:28:30'], [115.92286666666666, 28.71183333333333, '2021-09-09 16:28:45']]",2021-09-09 16:28:30,2021-09-09 16:28:45
117951,303563,"[[115.91955, 28.71105, '2021-09-09 16:29:45'], [115.91868333333332, 28.71053333333333, '2021-09-09 16:30:00']]",2021-09-09 16:29:45,2021-09-09 16:30:00
101318,303563,"[[115.91558333333332, 28.708616666666668, '2021-09-09 16:32:30'], [115.91558333333332, 28.708616666666668, '2021-09-09 16:32:45'], [115.9152, 28.708783333333333, '2021-09-09 16:33:00'], [115.91491666666668, 28.7097, '2021-09-09 16:33:15']]",2021-09-09 16:32:30,2021-09-09 16:33:15
135735,303563,"[[115.91145, 28.716216666666668, '2021-09-09 16:34:45'], [115.91048333333332, 28.71733333333333, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
108826,303563,"[[115.90231666666666, 28.7289, '2021-09-09 16:39:00'], [115.9027, 28.729216666666662, '2021-09-09 16:39:15']]",2021-09-09 16:39:00,2021-09-09 16:39:15
108827,303563,"[[115.9067, 28.732116666666663, '2021-09-09 16:40:45'], [115.90748333333332, 28.73265, '2021-09-09 16:41:00']]",2021-09-09 16:40:45,2021-09-09 16:41:00
117235,303563,"[[115.90748333333332, 28.73265, '2021-09-09 16:41:00'], [115.90786666666666, 28.73365, '2021-09-09 16:41:15']]",2021-09-09 16:41:00,2021-09-09 16:41:15
108862,303563,"[[115.90845, 28.738133333333334, '2021-09-09 16:42:30'], [115.90823333333331, 28.738666666666667, '2021-09-09 16:42:45']]",2021-09-09 16:42:30,2021-09-09 16:42:45
117232,303563,"[[115.90605, 28.750816666666665, '2021-09-09 16:45:45'], [115.9061, 28.751116666666668, '2021-09-09 16:46:00']]",2021-09-09 16:45:45,2021-09-09 16:46:00
117231,303563,"[[115.90745, 28.75453333333333, '2021-09-09 16:47:15'], [115.90765, 28.75498333333333, '2021-09-09 16:47:30']]",2021-09-09 16:47:15,2021-09-09 16:47:30
117230,303563,"[[115.90861666666666, 28.756833333333333, '2021-09-09 16:48:15'], [115.90955, 28.75763333333333, '2021-09-09 16:48:30']]",2021-09-09 16:48:15,2021-09-09 16:48:30
117229,303563,"[[115.90993333333331, 28.75788333333333, '2021-09-09 16:48:45'], [115.91041666666666, 28.758233333333333, '2021-09-09 16:49:00']]",2021-09-09 16:48:45,2021-09-09 16:49:00
124671,303563,"[[115.92296666666668, 28.711033333333333, '2021-09-09 18:01:00'], [115.92296666666668, 28.71125, '2021-09-09 18:01:15']]",2021-09-09 18:01:00,2021-09-09 18:01:15
117951,303563,"[[115.91983333333332, 28.7112, '2021-09-09 18:02:45'], [115.91893333333331, 28.71068333333333, '2021-09-09 18:03:00']]",2021-09-09 18:02:45,2021-09-09 18:03:00
101318,303563,"[[115.91528333333332, 28.708666666666662, '2021-09-09 18:04:30'], [115.91493333333334, 28.7097, '2021-09-09 18:04:45']]",2021-09-09 18:04:30,2021-09-09 18:04:45
135735,303563,"[[115.91191666666668, 28.71565, '2021-09-09 18:06:00'], [115.91093333333332, 28.7168, '2021-09-09 18:06:15']]",2021-09-09 18:06:00,2021-09-09 18:06:15
108826,303563,"[[115.90245, 28.729016666666663, '2021-09-09 18:10:00'], [115.90266666666666, 28.729233333333333, '2021-09-09 18:10:15']]",2021-09-09 18:10:00,2021-09-09 18:10:15
108827,303563,"[[115.90676666666668, 28.732166666666668, '2021-09-09 18:11:45'], [115.90685, 28.732216666666663, '2021-09-09 18:12:00']]",2021-09-09 18:11:45,2021-09-09 18:12:00
117235,303563,"[[115.90755, 28.7327, '2021-09-09 18:12:30'], [115.90785, 28.73355, '2021-09-09 18:12:45']]",2021-09-09 18:12:30,2021-09-09 18:12:45
108862,303563,"[[115.90845, 28.73808333333333, '2021-09-09 18:14:00'], [115.9082, 28.738716666666665, '2021-09-09 18:14:15']]",2021-09-09 18:14:00,2021-09-09 18:14:15
117232,303563,"[[115.90605, 28.750833333333333, '2021-09-09 18:17:30'], [115.90615, 28.751283333333333, '2021-09-09 18:17:45']]",2021-09-09 18:17:30,2021-09-09 18:17:45
117231,303563,"[[115.90761666666668, 28.754933333333334, '2021-09-09 18:18:45'], [115.90765, 28.755, '2021-09-09 18:19:00']]",2021-09-09 18:18:45,2021-09-09 18:19:00
117230,303563,"[[115.90861666666666, 28.756833333333333, '2021-09-09 18:19:30'], [115.90955, 28.757616666666667, '2021-09-09 18:19:45']]",2021-09-09 18:19:30,2021-09-09 18:19:45
117229,303563,"[[115.91011666666668, 28.758, '2021-09-09 18:20:00'], [115.91068333333334, 28.758416666666665, '2021-09-09 18:20:15']]",2021-09-09 18:20:00,2021-09-09 18:20:15
124671,303563,"[[115.92298333333332, 28.710966666666668, '2021-09-13 11:01:15'], [115.92296666666668, 28.711316666666665, '2021-09-13 11:01:30']]",2021-09-13 11:01:15,2021-09-13 11:01:30
117951,303563,"[[115.91996666666668, 28.71128333333333, '2021-09-13 11:02:45'], [115.91901666666666, 28.7107, '2021-09-13 11:03:00']]",2021-09-13 11:02:45,2021-09-13 11:03:00
101318,303563,"[[115.91565, 28.70865, '2021-09-13 11:06:45'], [115.91528333333332, 28.708716666666668, '2021-09-13 11:07:00'], [115.915, 28.70948333333333, '2021-09-13 11:07:15']]",2021-09-13 11:06:45,2021-09-13 11:07:15
135735,303563,"[[115.91201666666667, 28.71555, '2021-09-13 11:08:30'], [115.91093333333332, 28.7168, '2021-09-13 11:08:45']]",2021-09-13 11:08:30,2021-09-13 11:08:45
108826,303563,"[[115.9019, 28.7285, '2021-09-13 11:13:00'], [115.90253333333334, 28.72905, '2021-09-13 11:13:15'], [115.90275, 28.729266666666668, '2021-09-13 11:13:45']]",2021-09-13 11:13:00,2021-09-13 11:13:45
108827,303563,"[[115.90673333333334, 28.7321, '2021-09-13 11:15:00'], [115.9069, 28.732233333333333, '2021-09-13 11:15:15']]",2021-09-13 11:15:00,2021-09-13 11:15:15
117235,303563,"[[115.90713333333332, 28.732366666666667, '2021-09-13 11:15:30'], [115.90793333333332, 28.73415, '2021-09-13 11:16:15']]",2021-09-13 11:15:30,2021-09-13 11:16:15
108862,303563,"[[115.90841666666668, 28.73825, '2021-09-13 11:17:15'], [115.90818333333333, 28.738766666666667, '2021-09-13 11:17:30']]",2021-09-13 11:17:15,2021-09-13 11:17:30
117232,303563,"[[115.90606666666666, 28.75085, '2021-09-13 11:21:15'], [115.90623333333332, 28.75145, '2021-09-13 11:21:30']]",2021-09-13 11:21:15,2021-09-13 11:21:30
117231,303563,"[[115.90745, 28.7545, '2021-09-13 11:22:30'], [115.90745, 28.7545, '2021-09-13 11:22:45']]",2021-09-13 11:22:30,2021-09-13 11:22:45
117230,303563,"[[115.90858333333334, 28.756733333333333, '2021-09-13 11:23:30'], [115.90905, 28.7572, '2021-09-13 11:23:45']]",2021-09-13 11:23:30,2021-09-13 11:23:45
117229,303563,"[[115.91, 28.7579, '2021-09-13 11:24:15'], [115.91053333333332, 28.7583, '2021-09-13 11:24:30']]",2021-09-13 11:24:15,2021-09-13 11:24:30
124671,303563,"[[115.923, 28.71088333333333, '2021-09-13 13:00:15'], [115.92286666666666, 28.711816666666667, '2021-09-13 13:00:30']]",2021-09-13 13:00:15,2021-09-13 13:00:30
117951,303563,"[[115.91951666666668, 28.711016666666666, '2021-09-13 13:01:30'], [115.9187, 28.71053333333333, '2021-09-13 13:01:45']]",2021-09-13 13:01:30,2021-09-13 13:01:45
101318,303563,"[[115.91556666666666, 28.70863333333333, '2021-09-13 13:03:45'], [115.91556666666666, 28.708616666666668, '2021-09-13 13:04:00'], [115.91556666666666, 28.708616666666668, '2021-09-13 13:04:15'], [115.9153, 28.7087, '2021-09-13 13:04:30'], [115.91498333333334, 28.7095, '2021-09-13 13:04:45']]",2021-09-13 13:03:45,2021-09-13 13:04:45
135735,303563,"[[115.91171666666666, 28.71588333333333, '2021-09-13 13:06:00'], [115.91065, 28.71715, '2021-09-13 13:06:15']]",2021-09-13 13:06:00,2021-09-13 13:06:15
108826,303563,"[[115.90243333333332, 28.72898333333333, '2021-09-13 13:10:00'], [115.90275, 28.729233333333333, '2021-09-13 13:10:15']]",2021-09-13 13:10:00,2021-09-13 13:10:15
108827,303563,"[[115.90673333333334, 28.732116666666663, '2021-09-13 13:11:15'], [115.90723333333334, 28.732433333333333, '2021-09-13 13:11:30']]",2021-09-13 13:11:15,2021-09-13 13:11:30
