stationId,carId,path,start_date_time,end_date_time
129031,809815,"[[115.80871666666668, 28.69975, '2021-09-10 15:22:45'], [115.80775, 28.699683333333333, '2021-09-10 15:23:00']]",2021-09-10 15:22:45,2021-09-10 15:23:00
129032,809815,"[[115.80331666666666, 28.699383333333333, '2021-09-10 15:25:30'], [115.80188333333334, 28.69925, '2021-09-10 15:25:45']]",2021-09-10 15:25:30,2021-09-10 15:25:45
129033,809815,"[[115.80108333333334, 28.69835, '2021-09-10 15:28:00'], [115.8018, 28.697416666666665, '2021-09-10 15:28:15']]",2021-09-10 15:28:00,2021-09-10 15:28:15
102150,809815,"[[115.8018, 28.697416666666665, '2021-09-10 15:28:15'], [115.8029, 28.6959, '2021-09-10 15:28:30'], [115.80346666666668, 28.69483333333333, '2021-09-10 15:28:45'], [115.80355, 28.694683333333334, '2021-09-10 15:29:00'], [115.80385, 28.694133333333333, '2021-09-10 15:29:15'], [115.80415, 28.69343333333333, '2021-09-10 15:29:30'], [115.80456666666667, 28.692, '2021-09-10 15:29:45'], [115.80486666666668, 28.691, '2021-09-10 15:30:00']]",2021-09-10 15:28:15,2021-09-10 15:30:00
121812,809815,"[[115.80486666666668, 28.691, '2021-09-10 15:30:00'], [115.80521666666668, 28.689816666666665, '2021-09-10 15:30:15']]",2021-09-10 15:30:00,2021-09-10 15:30:15
102151,809815,"[[115.80553333333332, 28.6888, '2021-09-10 15:30:30'], [115.80601666666666, 28.68723333333333, '2021-09-10 15:30:45']]",2021-09-10 15:30:30,2021-09-10 15:30:45
102152,809815,"[[115.80633333333331, 28.68618333333333, '2021-09-10 15:31:00'], [115.80713333333334, 28.6852, '2021-09-10 15:31:15']]",2021-09-10 15:31:00,2021-09-10 15:31:15
129039,809815,"[[115.80821666666668, 28.6841, '2021-09-10 15:32:00'], [115.80821666666668, 28.6841, '2021-09-10 15:32:15']]",2021-09-10 15:32:00,2021-09-10 15:32:15
101920,809815,"[[115.80898333333332, 28.6839, '2021-09-10 15:32:30'], [115.81043333333334, 28.68403333333333, '2021-09-10 15:32:45']]",2021-09-10 15:32:30,2021-09-10 15:32:45
102417,809815,"[[115.8117, 28.68401666666667, '2021-09-10 15:33:00'], [115.81345, 28.68383333333333, '2021-09-10 15:33:15']]",2021-09-10 15:33:00,2021-09-10 15:33:15
129040,809815,"[[115.81638333333332, 28.68315, '2021-09-10 15:34:45'], [115.81678333333332, 28.68303333333333, '2021-09-10 15:35:00']]",2021-09-10 15:34:45,2021-09-10 15:35:00
101919,809815,"[[115.81976666666668, 28.682716666666668, '2021-09-10 15:35:45'], [115.82171666666666, 28.6833, '2021-09-10 15:36:00']]",2021-09-10 15:35:45,2021-09-10 15:36:00
129042,809815,"[[115.82208333333334, 28.683433333333333, '2021-09-10 15:36:15'], [115.8222, 28.68345, '2021-09-10 15:36:30']]",2021-09-10 15:36:15,2021-09-10 15:36:30
115950,809815,"[[115.8258, 28.72573333333333, '2021-09-09 06:50:15'], [115.82498333333334, 28.72468333333333, '2021-09-09 06:50:30']]",2021-09-09 06:50:15,2021-09-09 06:50:30
112332,809815,"[[115.82498333333334, 28.72468333333333, '2021-09-09 06:50:30'], [115.82458333333334, 28.72355, '2021-09-09 06:50:45']]",2021-09-09 06:50:30,2021-09-09 06:50:45
113416,809815,"[[115.8219, 28.71495, '2021-09-09 06:52:30'], [115.82155, 28.71375, '2021-09-09 06:52:45']]",2021-09-09 06:52:30,2021-09-09 06:52:45
122971,809815,"[[115.82143333333332, 28.713366666666666, '2021-09-09 06:53:00'], [115.82143333333332, 28.713366666666666, '2021-09-09 06:53:15']]",2021-09-09 06:53:00,2021-09-09 06:53:15
101319,809815,"[[115.81965, 28.709666666666667, '2021-09-09 06:54:00'], [115.81881666666666, 28.708516666666668, '2021-09-09 06:54:15']]",2021-09-09 06:54:00,2021-09-09 06:54:15
129047,809815,"[[115.81845, 28.707866666666668, '2021-09-09 06:54:30'], [115.81845, 28.707866666666668, '2021-09-09 06:54:45']]",2021-09-09 06:54:30,2021-09-09 06:54:45
115780,809815,"[[115.81786666666666, 28.70635, '2021-09-09 06:56:00'], [115.81775, 28.705566666666662, '2021-09-09 06:56:15'], [115.8178, 28.70485, '2021-09-09 06:56:30'], [115.81783333333334, 28.703866666666663, '2021-09-09 06:56:45'], [115.81785, 28.702866666666665, '2021-09-09 06:57:00'], [115.81786666666666, 28.70175, '2021-09-09 06:57:15']]",2021-09-09 06:56:00,2021-09-09 06:57:15
121007,809815,"[[115.8134, 28.69993333333333, '2021-09-09 06:58:45'], [115.8124, 28.69995, '2021-09-09 06:59:00']]",2021-09-09 06:58:45,2021-09-09 06:59:00
129031,809815,"[[115.80791666666669, 28.699683333333333, '2021-09-09 07:00:00'], [115.80783333333332, 28.6997, '2021-09-09 07:00:15']]",2021-09-09 07:00:00,2021-09-09 07:00:15
129032,809815,"[[115.80345, 28.699383333333333, '2021-09-09 07:02:30'], [115.80281666666669, 28.699316666666668, '2021-09-09 07:02:45']]",2021-09-09 07:02:30,2021-09-09 07:02:45
129033,809815,"[[115.8011, 28.698316666666667, '2021-09-09 07:05:30'], [115.80176666666668, 28.6974, '2021-09-09 07:05:45']]",2021-09-09 07:05:30,2021-09-09 07:05:45
102150,809815,"[[115.80176666666668, 28.6974, '2021-09-09 07:05:45'], [115.8028, 28.696016666666665, '2021-09-09 07:06:00'], [115.80303333333332, 28.6957, '2021-09-09 07:06:15'], [115.80335, 28.69515, '2021-09-09 07:06:30'], [115.80348333333332, 28.69483333333333, '2021-09-09 07:06:45'], [115.80356666666668, 28.69463333333333, '2021-09-09 07:07:00'], [115.80425, 28.69323333333333, '2021-09-09 07:07:15']]",2021-09-09 07:05:45,2021-09-09 07:07:15
121812,809815,"[[115.80505, 28.6905, '2021-09-09 07:08:00'], [115.80513333333332, 28.690216666666668, '2021-09-09 07:08:15']]",2021-09-09 07:08:00,2021-09-09 07:08:15
102151,809815,"[[115.80548333333331, 28.689733333333333, '2021-09-09 07:09:30'], [115.80665, 28.68948333333333, '2021-09-09 07:09:45']]",2021-09-09 07:09:30,2021-09-09 07:09:45
102152,809815,"[[115.80665, 28.68948333333333, '2021-09-09 07:09:45'], [115.80791666666669, 28.68923333333333, '2021-09-09 07:10:00']]",2021-09-09 07:09:45,2021-09-09 07:10:00
129039,809815,"[[115.80951666666668, 28.688866666666662, '2021-09-09 07:10:30'], [115.81208333333332, 28.688333333333333, '2021-09-09 07:10:45']]",2021-09-09 07:10:30,2021-09-09 07:10:45
101920,809815,"[[115.81278333333331, 28.688166666666667, '2021-09-09 07:11:15'], [115.81283333333332, 28.688166666666667, '2021-09-09 07:11:30'], [115.8135, 28.687616666666667, '2021-09-09 07:11:45'], [115.81395, 28.686416666666663, '2021-09-09 07:12:00'], [115.81433333333334, 28.685216666666665, '2021-09-09 07:12:15'], [115.81433333333334, 28.685216666666665, '2021-09-09 07:12:30']]",2021-09-09 07:11:15,2021-09-09 07:12:30
102417,809815,"[[115.8145, 28.683916666666665, '2021-09-09 07:12:45'], [115.81453333333332, 28.683816666666665, '2021-09-09 07:13:00']]",2021-09-09 07:12:45,2021-09-09 07:13:00
129040,809815,"[[115.81611666666667, 28.6832, '2021-09-09 07:14:30'], [115.81666666666666, 28.68305, '2021-09-09 07:14:45'], [115.81673333333332, 28.68305, '2021-09-09 07:15:00']]",2021-09-09 07:14:30,2021-09-09 07:15:00
101919,809815,"[[115.82023333333332, 28.682816666666668, '2021-09-09 07:16:00'], [115.82175, 28.6833, '2021-09-09 07:16:15']]",2021-09-09 07:16:00,2021-09-09 07:16:15
129042,809815,"[[115.82243333333334, 28.683516666666662, '2021-09-09 07:16:30'], [115.82243333333334, 28.683516666666662, '2021-09-09 07:16:45']]",2021-09-09 07:16:30,2021-09-09 07:16:45
115950,809815,"[[115.82653333333332, 28.72625, '2021-09-10 06:51:30'], [115.82568333333332, 28.7256, '2021-09-10 06:51:45']]",2021-09-10 06:51:30,2021-09-10 06:51:45
112332,809815,"[[115.8249, 28.7245, '2021-09-10 06:52:00'], [115.82443333333332, 28.723133333333333, '2021-09-10 06:52:15']]",2021-09-10 06:52:00,2021-09-10 06:52:15
113416,809815,"[[115.82193333333332, 28.71515, '2021-09-10 06:53:45'], [115.82151666666668, 28.7138, '2021-09-10 06:54:00']]",2021-09-10 06:53:45,2021-09-10 06:54:00
122971,809815,"[[115.82138333333332, 28.713383333333333, '2021-09-10 06:54:15'], [115.82138333333332, 28.713383333333333, '2021-09-10 06:54:30']]",2021-09-10 06:54:15,2021-09-10 06:54:30
101319,809815,"[[115.821, 28.71218333333333, '2021-09-10 06:55:15'], [115.82043333333333, 28.710916666666662, '2021-09-10 06:55:30'], [115.8197, 28.70973333333333, '2021-09-10 06:55:45'], [115.8188, 28.7085, '2021-09-10 06:56:00']]",2021-09-10 06:55:15,2021-09-10 06:56:00
129047,809815,"[[115.8185, 28.707966666666668, '2021-09-10 06:56:15'], [115.8185, 28.707966666666668, '2021-09-10 06:56:30']]",2021-09-10 06:56:15,2021-09-10 06:56:30
115780,809815,"[[115.81785, 28.7025, '2021-09-10 06:58:15'], [115.81785, 28.70123333333333, '2021-09-10 06:58:30']]",2021-09-10 06:58:15,2021-09-10 06:58:30
121007,809815,"[[115.81416666666668, 28.69993333333333, '2021-09-10 06:59:30'], [115.81298333333334, 28.69993333333333, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
129031,809815,"[[115.80783333333332, 28.699683333333333, '2021-09-10 07:01:15'], [115.8076, 28.69965, '2021-09-10 07:01:30']]",2021-09-10 07:01:15,2021-09-10 07:01:30
129032,809815,"[[115.80523333333332, 28.699466666666662, '2021-09-10 07:04:00'], [115.80346666666668, 28.6994, '2021-09-10 07:04:15'], [115.80336666666666, 28.699383333333333, '2021-09-10 07:04:30'], [115.80193333333334, 28.69923333333333, '2021-09-10 07:04:45'], [115.80123333333331, 28.699166666666667, '2021-09-10 07:05:00'], [115.80071666666667, 28.6991, '2021-09-10 07:05:15'], [115.80105, 28.69838333333333, '2021-09-10 07:05:30'], [115.80175, 28.6974, '2021-09-10 07:05:45'], [115.80286666666667, 28.695933333333333, '2021-09-10 07:06:00']]",2021-09-10 07:04:00,2021-09-10 07:06:00
129033,809815,"[[115.80523333333332, 28.699466666666662, '2021-09-10 07:04:00'], [115.80346666666668, 28.6994, '2021-09-10 07:04:15'], [115.80336666666666, 28.699383333333333, '2021-09-10 07:04:30'], [115.80193333333334, 28.69923333333333, '2021-09-10 07:04:45'], [115.80123333333331, 28.699166666666667, '2021-09-10 07:05:00'], [115.80071666666667, 28.6991, '2021-09-10 07:05:15'], [115.80105, 28.69838333333333, '2021-09-10 07:05:30'], [115.80175, 28.6974, '2021-09-10 07:05:45'], [115.80286666666667, 28.695933333333333, '2021-09-10 07:06:00']]",2021-09-10 07:04:00,2021-09-10 07:06:00
102150,809815,"[[115.80385, 28.694116666666662, '2021-09-10 07:06:45'], [115.8042, 28.69325, '2021-09-10 07:07:00']]",2021-09-10 07:06:45,2021-09-10 07:07:00
121812,809815,"[[115.80486666666668, 28.6911, '2021-09-10 07:07:30'], [115.8051, 28.69033333333333, '2021-09-10 07:07:45']]",2021-09-10 07:07:30,2021-09-10 07:07:45
102151,809815,"[[115.80548333333331, 28.689733333333333, '2021-09-10 07:08:15'], [115.80635, 28.68955, '2021-09-10 07:08:30']]",2021-09-10 07:08:15,2021-09-10 07:08:30
102152,809815,"[[115.80741666666668, 28.68933333333333, '2021-09-10 07:08:45'], [115.8087, 28.689066666666665, '2021-09-10 07:09:00']]",2021-09-10 07:08:45,2021-09-10 07:09:00
129039,809815,"[[115.80966666666669, 28.68883333333333, '2021-09-10 07:09:15'], [115.81075, 28.68863333333333, '2021-09-10 07:09:30']]",2021-09-10 07:09:15,2021-09-10 07:09:30
101920,809815,"[[115.81441666666667, 28.684616666666667, '2021-09-10 07:11:00'], [115.81446666666666, 28.68415, '2021-09-10 07:11:15']]",2021-09-10 07:11:00,2021-09-10 07:11:15
102417,809815,"[[115.81446666666666, 28.68415, '2021-09-10 07:11:15'], [115.81446666666666, 28.68415, '2021-09-10 07:11:30']]",2021-09-10 07:11:15,2021-09-10 07:11:30
129040,809815,"[[115.81611666666667, 28.683216666666667, '2021-09-10 07:12:30'], [115.81635, 28.683166666666665, '2021-09-10 07:12:45']]",2021-09-10 07:12:30,2021-09-10 07:12:45
101919,809815,"[[115.81981666666668, 28.682716666666668, '2021-09-10 07:14:00'], [115.8209, 28.68303333333333, '2021-09-10 07:14:15']]",2021-09-10 07:14:00,2021-09-10 07:14:15
129042,809815,"[[115.8223, 28.68348333333333, '2021-09-10 07:14:45'], [115.8226, 28.683633333333333, '2021-09-10 07:15:00']]",2021-09-10 07:14:45,2021-09-10 07:15:00
