stationId,carId,path,start_date_time,end_date_time
102673,160036,"[[115.89128333333332, 28.6625, '2021-09-08 19:11:30'], [115.8912, 28.66248333333333, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
144669,160036,"[[115.89606666666668, 28.6526, '2021-09-08 19:14:15'], [115.89616666666667, 28.65205, '2021-09-08 19:14:30']]",2021-09-08 19:14:15,2021-09-08 19:14:30
144670,160036,"[[115.89668333333331, 28.648816666666665, '2021-09-08 19:16:15'], [115.89685, 28.64816666666667, '2021-09-08 19:16:30']]",2021-09-08 19:16:15,2021-09-08 19:16:30
144671,160036,"[[115.89725, 28.64435, '2021-09-08 19:17:45'], [115.89796666666666, 28.64388333333333, '2021-09-08 19:18:00'], [115.89845, 28.64355, '2021-09-08 19:18:15'], [115.89908333333334, 28.6432, '2021-09-08 19:18:30']]",2021-09-08 19:17:45,2021-09-08 19:18:30
144672,160036,"[[115.90168333333334, 28.640516666666667, '2021-09-08 19:19:45'], [115.90171666666669, 28.639966666666663, '2021-09-08 19:20:00']]",2021-09-08 19:19:45,2021-09-08 19:20:00
139110,160036,"[[115.90211666666669, 28.632683333333333, '2021-09-08 19:23:30'], [115.9021, 28.63245, '2021-09-08 19:23:45']]",2021-09-08 19:23:30,2021-09-08 19:23:45
139111,160036,"[[115.90228333333332, 28.630133333333333, '2021-09-08 19:24:45'], [115.90235, 28.62953333333333, '2021-09-08 19:25:00']]",2021-09-08 19:24:45,2021-09-08 19:25:00
144695,160036,"[[115.90238333333332, 28.6288, '2021-09-08 19:25:15'], [115.90243333333332, 28.6279, '2021-09-08 19:25:30'], [115.90243333333332, 28.62753333333333, '2021-09-08 19:25:45'], [115.90253333333334, 28.626766666666665, '2021-09-08 19:26:00'], [115.90256666666669, 28.62595, '2021-09-08 19:26:15'], [115.9026, 28.625016666666667, '2021-09-08 19:26:30']]",2021-09-08 19:25:15,2021-09-08 19:26:30
144676,160036,"[[115.90266666666666, 28.622416666666663, '2021-09-08 19:27:15'], [115.90266666666666, 28.622416666666663, '2021-09-08 19:27:30']]",2021-09-08 19:27:15,2021-09-08 19:27:30
117907,160036,"[[115.9028, 28.61993333333333, '2021-09-08 19:28:15'], [115.90283333333332, 28.619416666666663, '2021-09-08 19:28:30']]",2021-09-08 19:28:15,2021-09-08 19:28:30
139115,160036,"[[115.90306666666666, 28.615716666666668, '2021-09-08 19:29:15'], [115.90311666666666, 28.6151, '2021-09-08 19:29:30']]",2021-09-08 19:29:15,2021-09-08 19:29:30
144679,160036,"[[115.9035, 28.60505, '2021-09-08 19:31:30'], [115.90353333333331, 28.60445, '2021-09-08 19:31:45'], [115.90356666666666, 28.603916666666667, '2021-09-08 19:32:00'], [115.9036, 28.60298333333333, '2021-09-08 19:32:15']]",2021-09-08 19:31:30,2021-09-08 19:32:15
139118,160036,"[[115.90368333333332, 28.600716666666667, '2021-09-08 19:33:30'], [115.90373333333334, 28.60025, '2021-09-08 19:33:45']]",2021-09-08 19:33:30,2021-09-08 19:33:45
144681,160036,"[[115.9041, 28.5984, '2021-09-08 19:35:00'], [115.90433333333333, 28.59711666666667, '2021-09-08 19:35:15']]",2021-09-08 19:35:00,2021-09-08 19:35:15
113996,160036,"[[115.88015, 28.690316666666668, '2021-09-09 18:36:45'], [115.8807, 28.690566666666665, '2021-09-09 18:37:00'], [115.8809, 28.69063333333333, '2021-09-09 18:37:15']]",2021-09-09 18:36:45,2021-09-09 18:37:15
142487,160036,"[[115.88151666666668, 28.6867, '2021-09-09 18:39:30'], [115.88118333333334, 28.6866, '2021-09-09 18:39:45']]",2021-09-09 18:39:30,2021-09-09 18:39:45
102594,160036,"[[115.87855, 28.686333333333334, '2021-09-09 18:40:30'], [115.87818333333334, 28.68628333333333, '2021-09-09 18:40:45']]",2021-09-09 18:40:30,2021-09-09 18:40:45
100538,160036,"[[115.87738333333331, 28.68, '2021-09-09 18:44:15'], [115.87738333333331, 28.68, '2021-09-09 18:44:30'], [115.87738333333331, 28.68, '2021-09-09 18:44:45'], [115.87781666666666, 28.67898333333333, '2021-09-09 18:45:00'], [115.87791666666666, 28.6788, '2021-09-09 18:45:15'], [115.87825, 28.67803333333333, '2021-09-09 18:45:30']]",2021-09-09 18:44:15,2021-09-09 18:45:30
102596,160036,"[[115.87865, 28.677, '2021-09-09 18:46:00'], [115.87865, 28.677, '2021-09-09 18:46:15']]",2021-09-09 18:46:00,2021-09-09 18:46:15
108522,160036,"[[115.88008333333332, 28.673583333333333, '2021-09-09 18:47:45'], [115.88011666666668, 28.673566666666662, '2021-09-09 18:48:00']]",2021-09-09 18:47:45,2021-09-09 18:48:00
102671,160036,"[[115.8832, 28.67085, '2021-09-09 18:52:15'], [115.8832, 28.67085, '2021-09-09 18:52:30'], [115.8834, 28.670666666666666, '2021-09-09 18:52:45'], [115.88393333333332, 28.67013333333333, '2021-09-09 18:53:00'], [115.88445, 28.66968333333333, '2021-09-09 18:53:15'], [115.88445, 28.66968333333333, '2021-09-09 18:53:30'], [115.88505, 28.669316666666667, '2021-09-09 18:53:45'], [115.88616666666668, 28.668616666666665, '2021-09-09 18:54:00']]",2021-09-09 18:52:15,2021-09-09 18:54:00
102701,160036,"[[115.8832, 28.67085, '2021-09-09 18:52:15'], [115.8832, 28.67085, '2021-09-09 18:52:30'], [115.8834, 28.670666666666666, '2021-09-09 18:52:45'], [115.88393333333332, 28.67013333333333, '2021-09-09 18:53:00'], [115.88445, 28.66968333333333, '2021-09-09 18:53:15'], [115.88445, 28.66968333333333, '2021-09-09 18:53:30'], [115.88505, 28.669316666666667, '2021-09-09 18:53:45'], [115.88616666666668, 28.668616666666665, '2021-09-09 18:54:00']]",2021-09-09 18:52:15,2021-09-09 18:54:00
102672,160036,"[[115.88773333333332, 28.66715, '2021-09-09 18:54:30'], [115.88801666666669, 28.6668, '2021-09-09 18:54:45']]",2021-09-09 18:54:30,2021-09-09 18:54:45
102699,160036,"[[115.88971666666669, 28.66455, '2021-09-09 18:55:15'], [115.89001666666668, 28.66418333333333, '2021-09-09 18:55:30']]",2021-09-09 18:55:15,2021-09-09 18:55:30
102673,160036,"[[115.89131666666668, 28.662516666666665, '2021-09-09 18:56:30'], [115.89135, 28.662433333333333, '2021-09-09 18:56:45']]",2021-09-09 18:56:30,2021-09-09 18:56:45
144669,160036,"[[115.89606666666668, 28.65263333333333, '2021-09-09 18:59:45'], [115.89606666666668, 28.65263333333333, '2021-09-09 19:00:00']]",2021-09-09 18:59:45,2021-09-09 19:00:00
144670,160036,"[[115.89671666666666, 28.648816666666665, '2021-09-09 19:02:15'], [115.89685, 28.64816666666667, '2021-09-09 19:02:30']]",2021-09-09 19:02:15,2021-09-09 19:02:30
144671,160036,"[[115.89846666666666, 28.64358333333333, '2021-09-09 19:04:45'], [115.89906666666668, 28.6432, '2021-09-09 19:05:00']]",2021-09-09 19:04:45,2021-09-09 19:05:00
144672,160036,"[[115.90173333333334, 28.640733333333333, '2021-09-09 19:06:15'], [115.90173333333334, 28.640733333333333, '2021-09-09 19:06:30'], [115.90165, 28.64055, '2021-09-09 19:06:45'], [115.90165, 28.64055, '2021-09-09 19:07:00'], [115.9017, 28.640066666666662, '2021-09-09 19:07:15'], [115.90171666666669, 28.6398, '2021-09-09 19:07:30']]",2021-09-09 19:06:15,2021-09-09 19:07:30
139110,160036,"[[115.90218333333333, 28.632566666666666, '2021-09-09 19:14:45'], [115.90218333333333, 28.632516666666668, '2021-09-09 19:15:00']]",2021-09-09 19:14:45,2021-09-09 19:15:00
139111,160036,"[[115.90218333333333, 28.632516666666668, '2021-09-09 19:15:00'], [115.90218333333333, 28.632516666666668, '2021-09-09 19:15:15'], [115.90226666666666, 28.63123333333333, '2021-09-09 19:15:30'], [115.9023, 28.6307, '2021-09-09 19:15:45'], [115.90231666666666, 28.63008333333333, '2021-09-09 19:16:00'], [115.90236666666668, 28.6295, '2021-09-09 19:16:15']]",2021-09-09 19:15:00,2021-09-09 19:16:15
144695,160036,"[[115.90236666666668, 28.6295, '2021-09-09 19:16:15'], [115.90241666666668, 28.62868333333333, '2021-09-09 19:16:30'], [115.90243333333332, 28.62803333333333, '2021-09-09 19:16:45'], [115.90245, 28.62738333333333, '2021-09-09 19:17:00'], [115.90255, 28.625666666666667, '2021-09-09 19:17:15'], [115.9026, 28.62451666666667, '2021-09-09 19:17:30'], [115.90263333333333, 28.62415, '2021-09-09 19:17:45']]",2021-09-09 19:16:15,2021-09-09 19:17:45
144676,160036,"[[115.90268333333331, 28.623066666666663, '2021-09-09 19:18:45'], [115.9028, 28.621916666666667, '2021-09-09 19:19:00'], [115.90286666666668, 28.620833333333334, '2021-09-09 19:19:15']]",2021-09-09 19:18:45,2021-09-09 19:19:15
117907,160036,"[[115.90285, 28.619966666666667, '2021-09-09 19:19:45'], [115.90286666666668, 28.619433333333333, '2021-09-09 19:20:00']]",2021-09-09 19:19:45,2021-09-09 19:20:00
139115,160036,"[[115.90306666666666, 28.61583333333333, '2021-09-09 19:21:00'], [115.9031, 28.6151, '2021-09-09 19:21:15']]",2021-09-09 19:21:00,2021-09-09 19:21:15
144679,160036,"[[115.90355, 28.604466666666667, '2021-09-09 19:27:45'], [115.90355, 28.60415, '2021-09-09 19:28:00']]",2021-09-09 19:27:45,2021-09-09 19:28:00
139118,160036,"[[115.90356666666666, 28.602666666666668, '2021-09-09 19:30:00'], [115.90358333333332, 28.60233333333333, '2021-09-09 19:30:15'], [115.90363333333332, 28.601416666666665, '2021-09-09 19:30:30'], [115.90366666666668, 28.6009, '2021-09-09 19:30:45'], [115.90375, 28.600183333333334, '2021-09-09 19:31:00'], [115.90381666666669, 28.59938333333333, '2021-09-09 19:31:15']]",2021-09-09 19:30:00,2021-09-09 19:31:15
144681,160036,"[[115.90418333333334, 28.598, '2021-09-09 19:32:00'], [115.90451666666668, 28.596216666666667, '2021-09-09 19:32:15'], [115.90475, 28.594933333333334, '2021-09-09 19:32:30']]",2021-09-09 19:32:00,2021-09-09 19:32:30
113996,160036,"[[115.88086666666666, 28.69065, '2021-09-10 07:46:15'], [115.88143333333332, 28.69073333333333, '2021-09-10 07:46:30']]",2021-09-10 07:46:15,2021-09-10 07:46:30
142487,160036,"[[115.8814, 28.68665, '2021-09-10 07:49:00'], [115.88123333333333, 28.686616666666666, '2021-09-10 07:49:15']]",2021-09-10 07:49:00,2021-09-10 07:49:15
102594,160036,"[[115.8788, 28.686366666666668, '2021-09-10 07:50:15'], [115.87856666666669, 28.68635, '2021-09-10 07:50:30']]",2021-09-10 07:50:15,2021-09-10 07:50:30
100538,160036,"[[115.87795, 28.678716666666663, '2021-09-10 07:53:45'], [115.87815, 28.67815, '2021-09-10 07:54:00']]",2021-09-10 07:53:45,2021-09-10 07:54:00
102596,160036,"[[115.87815, 28.67815, '2021-09-10 07:54:45'], [115.87815, 28.67815, '2021-09-10 07:55:00'], [115.87815, 28.67815, '2021-09-10 07:55:15'], [115.87815, 28.67815, '2021-09-10 07:55:30'], [115.87815, 28.67815, '2021-09-10 07:55:45'], [115.87815, 28.67815, '2021-09-10 07:56:00'], [115.87816666666669, 28.67815, '2021-09-10 07:56:15'], [115.87843333333332, 28.677516666666666, '2021-09-10 07:56:30'], [115.87868333333331, 28.676916666666667, '2021-09-10 07:56:45'], [115.87868333333331, 28.676883333333333, '2021-09-10 07:57:00'], [115.87868333333331, 28.676883333333333, '2021-09-10 07:57:15']]",2021-09-10 07:54:45,2021-09-10 07:57:15
108522,160036,"[[115.88011666666668, 28.673516666666668, '2021-09-10 07:59:00'], [115.88013333333332, 28.673516666666668, '2021-09-10 07:59:15'], [115.88013333333332, 28.673516666666668, '2021-09-10 07:59:30']]",2021-09-10 07:59:00,2021-09-10 07:59:30
102671,160036,"[[115.88441666666668, 28.66965, '2021-09-10 08:04:15'], [115.88441666666668, 28.66965, '2021-09-10 08:04:30'], [115.88441666666668, 28.66965, '2021-09-10 08:04:45'], [115.88508333333333, 28.6693, '2021-09-10 08:05:00']]",2021-09-10 08:04:15,2021-09-10 08:05:00
102701,160036,"[[115.88508333333333, 28.6693, '2021-09-10 08:05:00'], [115.8861, 28.66865, '2021-09-10 08:05:15']]",2021-09-10 08:05:00,2021-09-10 08:05:15
102672,160036,"[[115.8877, 28.66708333333333, '2021-09-10 08:05:45'], [115.8877, 28.66708333333333, '2021-09-10 08:06:00']]",2021-09-10 08:05:45,2021-09-10 08:06:00
102699,160036,"[[115.88968333333334, 28.66455, '2021-09-10 08:07:45'], [115.88996666666668, 28.66413333333333, '2021-09-10 08:08:00']]",2021-09-10 08:07:45,2021-09-10 08:08:00
102673,160036,"[[115.89131666666668, 28.66248333333333, '2021-09-10 08:09:30'], [115.89131666666668, 28.66248333333333, '2021-09-10 08:09:45']]",2021-09-10 08:09:30,2021-09-10 08:09:45
144669,160036,"[[115.89606666666668, 28.65255, '2021-09-10 08:12:00'], [115.89615, 28.652, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
144670,160036,"[[115.89665, 28.648816666666665, '2021-09-10 08:14:30'], [115.89665, 28.648816666666665, '2021-09-10 08:14:45']]",2021-09-10 08:14:30,2021-09-10 08:14:45
144671,160036,"[[115.89848333333332, 28.6435, '2021-09-10 08:18:15'], [115.89895, 28.64323333333333, '2021-09-10 08:18:30']]",2021-09-10 08:18:15,2021-09-10 08:18:30
144672,160036,"[[115.90003333333334, 28.642533333333333, '2021-09-10 08:18:45'], [115.90103333333332, 28.6419, '2021-09-10 08:19:00'], [115.9012, 28.641783333333333, '2021-09-10 08:19:15'], [115.90165, 28.6411, '2021-09-10 08:19:30'], [115.90168333333334, 28.6405, '2021-09-10 08:19:45'], [115.90166666666669, 28.6402, '2021-09-10 08:20:00'], [115.90168333333334, 28.640116666666668, '2021-09-10 08:20:15'], [115.90168333333334, 28.64, '2021-09-10 08:20:30'], [115.90171666666669, 28.63938333333333, '2021-09-10 08:20:45']]",2021-09-10 08:18:45,2021-09-10 08:20:45
139110,160036,"[[115.90215, 28.632566666666666, '2021-09-10 08:23:30'], [115.90213333333334, 28.6325, '2021-09-10 08:23:45']]",2021-09-10 08:23:30,2021-09-10 08:23:45
139111,160036,"[[115.90228333333332, 28.630116666666662, '2021-09-10 08:24:45'], [115.90228333333332, 28.630116666666662, '2021-09-10 08:25:00']]",2021-09-10 08:24:45,2021-09-10 08:25:00
144695,160036,"[[115.90246666666668, 28.627366666666667, '2021-09-10 08:25:45'], [115.90251666666668, 28.6267, '2021-09-10 08:26:00'], [115.90261666666666, 28.624616666666668, '2021-09-10 08:26:30'], [115.90265, 28.62353333333333, '2021-09-10 08:26:45'], [115.90268333333331, 28.622966666666667, '2021-09-10 08:27:00']]",2021-09-10 08:25:45,2021-09-10 08:27:00
144676,160036,"[[115.90271666666666, 28.62238333333333, '2021-09-10 08:27:15'], [115.90278333333332, 28.621716666666668, '2021-09-10 08:27:30']]",2021-09-10 08:27:15,2021-09-10 08:27:30
117907,160036,"[[115.90281666666668, 28.61993333333333, '2021-09-10 08:28:00'], [115.90283333333332, 28.619916666666665, '2021-09-10 08:28:15']]",2021-09-10 08:28:00,2021-09-10 08:28:15
139115,160036,"[[115.90305, 28.61575, '2021-09-10 08:29:15'], [115.90313333333332, 28.61515, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
144679,160036,"[[115.90353333333331, 28.6044, '2021-09-10 08:31:30'], [115.90351666666666, 28.6044, '2021-09-10 08:31:45'], [115.90355, 28.603766666666665, '2021-09-10 08:32:00']]",2021-09-10 08:31:30,2021-09-10 08:32:00
139118,160036,"[[115.90365, 28.601333333333333, '2021-09-10 08:33:15'], [115.90373333333334, 28.600283333333334, '2021-09-10 08:33:30']]",2021-09-10 08:33:15,2021-09-10 08:33:30
144681,160036,"[[115.90413333333332, 28.598266666666667, '2021-09-10 08:34:45'], [115.90453333333332, 28.59583333333333, '2021-09-10 08:35:00']]",2021-09-10 08:34:45,2021-09-10 08:35:00
113996,160036,"[[115.88105, 28.690616666666667, '2021-09-10 11:35:15'], [115.88105, 28.690616666666667, '2021-09-10 11:35:30']]",2021-09-10 11:35:15,2021-09-10 11:35:30
142487,160036,"[[115.88203333333334, 28.68685, '2021-09-10 11:37:45'], [115.88135, 28.686466666666668, '2021-09-10 11:38:00']]",2021-09-10 11:37:45,2021-09-10 11:38:00
102594,160036,"[[115.87858333333334, 28.686333333333334, '2021-09-10 11:39:15'], [115.87856666666669, 28.686316666666663, '2021-09-10 11:39:30']]",2021-09-10 11:39:15,2021-09-10 11:39:30
100538,160036,"[[115.87793333333332, 28.678716666666663, '2021-09-10 11:42:15'], [115.87843333333332, 28.677466666666668, '2021-09-10 11:42:30']]",2021-09-10 11:42:15,2021-09-10 11:42:30
102596,160036,"[[115.87858333333334, 28.677066666666665, '2021-09-10 11:42:45'], [115.87858333333334, 28.677066666666665, '2021-09-10 11:43:00']]",2021-09-10 11:42:45,2021-09-10 11:43:00
108522,160036,"[[115.88005, 28.673566666666662, '2021-09-10 11:44:15'], [115.88005, 28.673566666666662, '2021-09-10 11:44:30']]",2021-09-10 11:44:15,2021-09-10 11:44:30
102671,160036,"[[115.88443333333332, 28.669666666666668, '2021-09-10 11:47:15'], [115.88443333333332, 28.669666666666668, '2021-09-10 11:47:30']]",2021-09-10 11:47:15,2021-09-10 11:47:30
102701,160036,"[[115.88443333333332, 28.669666666666668, '2021-09-10 11:47:45'], [115.88506666666666, 28.6693, '2021-09-10 11:48:00'], [115.886, 28.66868333333333, '2021-09-10 11:48:15'], [115.88731666666666, 28.6676, '2021-09-10 11:48:30']]",2021-09-10 11:47:45,2021-09-10 11:48:30
102672,160036,"[[115.88768333333331, 28.667116666666665, '2021-09-10 11:49:00'], [115.88808333333331, 28.66665, '2021-09-10 11:49:15'], [115.88868333333332, 28.66585, '2021-09-10 11:49:30']]",2021-09-10 11:49:00,2021-09-10 11:49:30
102699,160036,"[[115.88953333333332, 28.66473333333333, '2021-09-10 11:49:45'], [115.88996666666668, 28.664116666666665, '2021-09-10 11:50:00']]",2021-09-10 11:49:45,2021-09-10 11:50:00
102673,160036,"[[115.89128333333332, 28.662466666666667, '2021-09-10 11:51:45'], [115.89128333333332, 28.662466666666667, '2021-09-10 11:52:00']]",2021-09-10 11:51:45,2021-09-10 11:52:00
144669,160036,"[[115.89606666666668, 28.652566666666665, '2021-09-10 11:54:15'], [115.89605, 28.65253333333333, '2021-09-10 11:54:30']]",2021-09-10 11:54:15,2021-09-10 11:54:30
144670,160036,"[[115.8967, 28.6488, '2021-09-10 11:56:00'], [115.89663333333333, 28.648816666666665, '2021-09-10 11:56:15']]",2021-09-10 11:56:00,2021-09-10 11:56:15
144671,160036,"[[115.89881666666666, 28.643316666666667, '2021-09-10 11:58:00'], [115.89915, 28.6431, '2021-09-10 11:58:15']]",2021-09-10 11:58:00,2021-09-10 11:58:15
144672,160036,"[[115.90166666666669, 28.641116666666665, '2021-09-10 11:58:45'], [115.90166666666669, 28.640516666666667, '2021-09-10 11:59:00'], [115.9017, 28.64038333333333, '2021-09-10 11:59:15']]",2021-09-10 11:58:45,2021-09-10 11:59:15
139110,160036,"[[115.90206666666668, 28.632616666666667, '2021-09-10 12:01:30'], [115.90206666666668, 28.632616666666667, '2021-09-10 12:01:45']]",2021-09-10 12:01:30,2021-09-10 12:01:45
139111,160036,"[[115.90233333333332, 28.6302, '2021-09-10 12:02:45'], [115.90236666666668, 28.629483333333333, '2021-09-10 12:03:00']]",2021-09-10 12:02:45,2021-09-10 12:03:00
144695,160036,"[[115.90251666666668, 28.62675, '2021-09-10 12:04:00'], [115.90253333333334, 28.626316666666668, '2021-09-10 12:04:15']]",2021-09-10 12:04:00,2021-09-10 12:04:15
144676,160036,"[[115.90265, 28.622416666666663, '2021-09-10 12:05:00'], [115.90263333333333, 28.62238333333333, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
117907,160036,"[[115.90281666666668, 28.61995, '2021-09-10 12:06:00'], [115.90281666666668, 28.619966666666667, '2021-09-10 12:06:15']]",2021-09-10 12:06:00,2021-09-10 12:06:15
139115,160036,"[[115.90303333333334, 28.615716666666668, '2021-09-10 12:07:30'], [115.90311666666666, 28.61523333333333, '2021-09-10 12:07:45']]",2021-09-10 12:07:30,2021-09-10 12:07:45
144679,160036,"[[115.9035, 28.604416666666665, '2021-09-10 12:10:00'], [115.9035, 28.60425, '2021-09-10 12:10:15']]",2021-09-10 12:10:00,2021-09-10 12:10:15
139118,160036,"[[115.90366666666668, 28.6009, '2021-09-10 12:11:30'], [115.90375, 28.600266666666663, '2021-09-10 12:11:45']]",2021-09-10 12:11:30,2021-09-10 12:11:45
144681,160036,"[[115.9041, 28.5984, '2021-09-10 12:12:45'], [115.90435, 28.59705, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
113996,160036,"[[115.881, 28.69068333333333, '2021-09-10 15:38:45'], [115.88103333333332, 28.6907, '2021-09-10 15:39:00']]",2021-09-10 15:38:45,2021-09-10 15:39:00
142487,160036,"[[115.88193333333334, 28.68685, '2021-09-10 15:41:30'], [115.8814, 28.6867, '2021-09-10 15:41:45']]",2021-09-10 15:41:30,2021-09-10 15:41:45
102594,160036,"[[115.87855, 28.68635, '2021-09-10 15:43:00'], [115.87853333333334, 28.686216666666667, '2021-09-10 15:43:15']]",2021-09-10 15:43:00,2021-09-10 15:43:15
100538,160036,"[[115.87745, 28.679883333333333, '2021-09-10 15:47:15'], [115.87798333333332, 28.67865, '2021-09-10 15:47:30'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:47:45'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:48:00']]",2021-09-10 15:47:15,2021-09-10 15:48:00
102596,160036,"[[115.87818333333334, 28.678216666666668, '2021-09-10 15:48:30'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:48:45'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:49:00'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:49:15'], [115.87818333333334, 28.678216666666668, '2021-09-10 15:49:30'], [115.8783, 28.6779, '2021-09-10 15:49:45'], [115.87841666666668, 28.677516666666666, '2021-09-10 15:50:00'], [115.87861666666667, 28.67698333333333, '2021-09-10 15:50:15'], [115.87861666666667, 28.67698333333333, '2021-09-10 15:50:30']]",2021-09-10 15:48:30,2021-09-10 15:50:30
108522,160036,"[[115.87978333333334, 28.67435, '2021-09-10 15:51:15'], [115.87978333333334, 28.67435, '2021-09-10 15:51:30']]",2021-09-10 15:51:15,2021-09-10 15:51:30
102671,160036,"[[115.881, 28.67278333333333, '2021-09-10 15:53:45'], [115.881, 28.67278333333333, '2021-09-10 15:54:00'], [115.8817, 28.6723, '2021-09-10 15:54:15'], [115.88271666666668, 28.671333333333333, '2021-09-10 15:54:30'], [115.88325, 28.6708, '2021-09-10 15:54:45'], [115.884, 28.670033333333333, '2021-09-10 15:55:00'], [115.88443333333332, 28.66968333333333, '2021-09-10 15:55:15'], [115.88443333333332, 28.66968333333333, '2021-09-10 15:55:30']]",2021-09-10 15:53:45,2021-09-10 15:55:30
102701,160036,"[[115.88503333333334, 28.669316666666667, '2021-09-10 15:55:45'], [115.88603333333332, 28.66868333333333, '2021-09-10 15:56:00']]",2021-09-10 15:55:45,2021-09-10 15:56:00
102672,160036,"[[115.8877, 28.66715, '2021-09-10 15:56:30'], [115.8877, 28.66715, '2021-09-10 15:56:45']]",2021-09-10 15:56:30,2021-09-10 15:56:45
102699,160036,"[[115.88968333333334, 28.664566666666666, '2021-09-10 15:57:30'], [115.88996666666668, 28.664166666666667, '2021-09-10 15:57:45']]",2021-09-10 15:57:30,2021-09-10 15:57:45
102673,160036,"[[115.89128333333332, 28.662516666666665, '2021-09-10 15:59:15'], [115.89128333333332, 28.6625, '2021-09-10 15:59:30']]",2021-09-10 15:59:15,2021-09-10 15:59:30
144669,160036,"[[115.89606666666668, 28.652616666666667, '2021-09-10 16:01:45'], [115.89606666666668, 28.652616666666667, '2021-09-10 16:02:00']]",2021-09-10 16:01:45,2021-09-10 16:02:00
144670,160036,"[[115.89668333333331, 28.64883333333333, '2021-09-10 16:03:30'], [115.89668333333331, 28.64883333333333, '2021-09-10 16:03:45']]",2021-09-10 16:03:30,2021-09-10 16:03:45
144671,160036,"[[115.89796666666666, 28.64388333333333, '2021-09-10 16:06:15'], [115.89846666666666, 28.64355, '2021-09-10 16:06:30'], [115.89846666666666, 28.64355, '2021-09-10 16:06:45'], [115.89898333333332, 28.64323333333333, '2021-09-10 16:07:00']]",2021-09-10 16:06:15,2021-09-10 16:07:00
144672,160036,"[[115.90073333333332, 28.642133333333334, '2021-09-10 16:07:30'], [115.90118333333334, 28.641816666666667, '2021-09-10 16:07:45'], [115.90135, 28.641666666666666, '2021-09-10 16:08:00'], [115.90161666666668, 28.64123333333333, '2021-09-10 16:08:15'], [115.90166666666669, 28.640516666666667, '2021-09-10 16:08:30'], [115.90166666666669, 28.640516666666667, '2021-09-10 16:08:45'], [115.9017, 28.64025, '2021-09-10 16:09:00'], [115.9017, 28.64025, '2021-09-10 16:09:15']]",2021-09-10 16:07:30,2021-09-10 16:09:15
