stationId,carId,path,start_date_time,end_date_time
138012,308783,"[[116.35628333333334, 28.3689, '2021-09-10 17:44:15'], [116.35653333333332, 28.368816666666667, '2021-09-10 17:44:30']]",2021-09-10 17:44:15,2021-09-10 17:44:30
138013,308783,"[[116.4235, 28.39603333333333, '2021-09-10 17:55:00'], [116.4235, 28.3961, '2021-09-10 17:55:15']]",2021-09-10 17:55:00,2021-09-10 17:55:15
122337,308783,"[[116.42601666666668, 28.400816666666667, '2021-09-10 17:56:30'], [116.4277, 28.401666666666667, '2021-09-10 17:56:45']]",2021-09-10 17:56:30,2021-09-10 17:56:45
138014,308783,"[[116.46971666666668, 28.43038333333333, '2021-09-10 18:03:45'], [116.47063333333334, 28.43078333333333, '2021-09-10 18:04:00']]",2021-09-10 18:03:45,2021-09-10 18:04:00
138016,308783,"[[116.48348333333334, 28.44425, '2021-09-10 18:07:45'], [116.48351666666667, 28.44428333333333, '2021-09-10 18:08:00']]",2021-09-10 18:07:45,2021-09-10 18:08:00
124305,308783,"[[116.38353333333332, 28.68401666666667, '2021-09-10 18:58:00'], [116.38353333333332, 28.68401666666667, '2021-09-10 18:58:15']]",2021-09-10 18:58:00,2021-09-10 18:58:15
138011,308783,"[[116.27803333333334, 28.378083333333333, '2021-09-11 09:38:45'], [116.27828333333332, 28.37815, '2021-09-11 09:39:00'], [116.27828333333332, 28.37815, '2021-09-11 09:39:15'], [116.27828333333332, 28.37815, '2021-09-11 09:39:30'], [116.27928333333334, 28.378466666666668, '2021-09-11 09:39:45']]",2021-09-11 09:38:45,2021-09-11 09:39:45
138012,308783,"[[116.35561666666666, 28.36915, '2021-09-11 09:53:15'], [116.35656666666668, 28.3688, '2021-09-11 09:53:30']]",2021-09-11 09:53:15,2021-09-11 09:53:30
138013,308783,"[[116.42341666666668, 28.39568333333333, '2021-09-11 10:03:45'], [116.42351666666669, 28.39605, '2021-09-11 10:04:00']]",2021-09-11 10:03:45,2021-09-11 10:04:00
122337,308783,"[[116.42686666666668, 28.40125, '2021-09-11 10:05:45'], [116.42758333333332, 28.4016, '2021-09-11 10:06:00']]",2021-09-11 10:05:45,2021-09-11 10:06:00
138014,308783,"[[116.4677, 28.4295, '2021-09-11 10:12:30'], [116.46941666666666, 28.43025, '2021-09-11 10:12:45'], [116.4707, 28.4308, '2021-09-11 10:13:00']]",2021-09-11 10:12:30,2021-09-11 10:13:00
138016,308783,"[[116.48351666666667, 28.444266666666667, '2021-09-11 10:16:00'], [116.48351666666667, 28.444266666666667, '2021-09-11 10:16:15']]",2021-09-11 10:16:00,2021-09-11 10:16:15
124305,308783,"[[116.3836, 28.68423333333333, '2021-09-11 11:04:15'], [116.38355, 28.68393333333333, '2021-09-11 11:04:30']]",2021-09-11 11:04:15,2021-09-11 11:04:30
138011,308783,"[[116.2783, 28.37818333333333, '2021-09-11 15:39:45'], [116.2783, 28.37818333333333, '2021-09-11 15:40:00']]",2021-09-11 15:39:45,2021-09-11 15:40:00
138012,308783,"[[116.35626666666668, 28.36893333333333, '2021-09-11 15:53:00'], [116.3566, 28.368816666666667, '2021-09-11 15:53:15']]",2021-09-11 15:53:00,2021-09-11 15:53:15
138013,308783,"[[116.4235, 28.3961, '2021-09-11 16:03:00'], [116.42353333333334, 28.3963, '2021-09-11 16:03:15']]",2021-09-11 16:03:00,2021-09-11 16:03:15
122337,308783,"[[116.42608333333334, 28.400866666666666, '2021-09-11 16:04:30'], [116.42773333333334, 28.4017, '2021-09-11 16:04:45']]",2021-09-11 16:04:30,2021-09-11 16:04:45
138014,308783,"[[116.46931666666669, 28.430233333333334, '2021-09-11 16:11:15'], [116.46958333333332, 28.43035, '2021-09-11 16:11:30']]",2021-09-11 16:11:15,2021-09-11 16:11:30
138016,308783,"[[116.48353333333333, 28.444316666666666, '2021-09-11 16:15:45'], [116.48393333333334, 28.444883333333333, '2021-09-11 16:16:15']]",2021-09-11 16:15:45,2021-09-11 16:16:15
124305,308783,"[[116.38335, 28.68383333333333, '2021-09-11 17:01:30'], [116.38341666666666, 28.68385, '2021-09-11 17:01:45']]",2021-09-11 17:01:30,2021-09-11 17:01:45
138011,308783,"[[116.26565, 28.37738333333333, '2021-09-12 18:41:30'], [116.26565, 28.37738333333333, '2021-09-12 18:41:45'], [116.26565, 28.37738333333333, '2021-09-12 18:42:00'], [116.26565, 28.37738333333333, '2021-09-12 18:42:15'], [116.26565, 28.37738333333333, '2021-09-12 18:42:30'], [116.26565, 28.37738333333333, '2021-09-12 18:42:45'], [116.26565, 28.37738333333333, '2021-09-12 18:43:00'], [116.26565, 28.37755, '2021-09-12 18:43:15']]",2021-09-12 18:41:30,2021-09-12 18:43:15
138012,308783,"[[116.2655, 28.377516666666665, '2021-09-12 18:40:45'], [116.26568333333331, 28.37738333333333, '2021-09-12 18:41:00'], [116.26565, 28.37738333333333, '2021-09-12 18:41:15']]",2021-09-12 18:40:45,2021-09-12 18:41:15
