stationId,carId,path,start_date_time,end_date_time
127352,508777,"[[115.88286666666669, 28.77385, '2021-09-14 08:58:30'], [115.88286666666669, 28.77385, '2021-09-14 08:58:45']]",2021-09-14 08:58:30,2021-09-14 08:58:45
137857,508777,"[[115.91771666666666, 28.804916666666667, '2021-09-09 09:17:00'], [115.91766666666666, 28.805266666666668, '2021-09-09 09:17:45']]",2021-09-09 09:17:00,2021-09-09 09:17:45
127356,508777,"[[115.89331666666666, 28.79275, '2021-09-09 09:25:00'], [115.89333333333332, 28.79155, '2021-09-09 09:25:30']]",2021-09-09 09:25:00,2021-09-09 09:25:30
127354,508777,"[[115.88528333333332, 28.78643333333333, '2021-09-09 09:28:45'], [115.88363333333334, 28.7864, '2021-09-09 09:29:00'], [115.88293333333333, 28.7864, '2021-09-09 09:29:15']]",2021-09-09 09:28:45,2021-09-09 09:29:15
127353,508777,"[[115.88225, 28.78445, '2021-09-09 09:30:00'], [115.88223333333332, 28.783466666666666, '2021-09-09 09:30:15']]",2021-09-09 09:30:00,2021-09-09 09:30:15
127352,508777,"[[115.88223333333332, 28.77958333333333, '2021-09-09 09:31:15'], [115.88223333333332, 28.77845, '2021-09-09 09:31:30']]",2021-09-09 09:31:15,2021-09-09 09:31:30
137857,508777,"[[115.91761666666666, 28.80508333333333, '2021-09-14 09:17:30'], [115.91756666666669, 28.8049, '2021-09-14 09:17:45']]",2021-09-14 09:17:30,2021-09-14 09:17:45
127356,508777,"[[115.89333333333332, 28.7935, '2021-09-14 09:26:15'], [115.89331666666666, 28.792566666666666, '2021-09-14 09:26:45']]",2021-09-14 09:26:15,2021-09-14 09:26:45
127354,508777,"[[115.8833, 28.7864, '2021-09-14 09:30:00'], [115.88306666666666, 28.7864, '2021-09-14 09:30:15']]",2021-09-14 09:30:00,2021-09-14 09:30:15
127353,508777,"[[115.88306666666666, 28.7864, '2021-09-14 09:31:00'], [115.88306666666666, 28.7864, '2021-09-14 09:31:30'], [115.88225, 28.78565, '2021-09-14 09:32:00'], [115.88225, 28.7844, '2021-09-14 09:32:15'], [115.88223333333332, 28.783483333333333, '2021-09-14 09:32:30']]",2021-09-14 09:31:00,2021-09-14 09:32:30
127352,508777,"[[115.88223333333332, 28.77958333333333, '2021-09-14 09:33:30'], [115.88221666666666, 28.77645, '2021-09-14 09:34:30']]",2021-09-14 09:33:30,2021-09-14 09:34:30
137857,508777,"[[115.91766666666666, 28.805316666666663, '2021-09-09 10:16:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:16:45']]",2021-09-09 10:16:30,2021-09-09 10:16:45
127356,508777,"[[115.89331666666666, 28.7926, '2021-09-09 10:27:15'], [115.89331666666666, 28.791633333333333, '2021-09-09 10:27:30']]",2021-09-09 10:27:15,2021-09-09 10:27:30
127354,508777,"[[115.88463333333333, 28.7864, '2021-09-09 10:30:30'], [115.88328333333334, 28.7864, '2021-09-09 10:30:45']]",2021-09-09 10:30:30,2021-09-09 10:30:45
127353,508777,"[[115.88225, 28.78448333333333, '2021-09-09 10:31:30'], [115.88223333333332, 28.783566666666665, '2021-09-09 10:31:45']]",2021-09-09 10:31:30,2021-09-09 10:31:45
127352,508777,"[[115.88223333333332, 28.779566666666668, '2021-09-09 10:33:15'], [115.88221666666666, 28.7784, '2021-09-09 10:33:30']]",2021-09-09 10:33:15,2021-09-09 10:33:30
137857,508777,"[[115.9176, 28.805066666666665, '2021-09-09 16:16:00'], [115.91755, 28.804883333333333, '2021-09-09 16:16:15']]",2021-09-09 16:16:00,2021-09-09 16:16:15
127356,508777,"[[115.89335, 28.7926, '2021-09-09 16:23:15'], [115.89331666666666, 28.790266666666668, '2021-09-09 16:23:30']]",2021-09-09 16:23:15,2021-09-09 16:23:30
127354,508777,"[[115.88351666666668, 28.78643333333333, '2021-09-09 16:26:45'], [115.88271666666668, 28.78643333333333, '2021-09-09 16:27:00']]",2021-09-09 16:26:45,2021-09-09 16:27:00
127353,508777,"[[115.88271666666668, 28.78643333333333, '2021-09-09 16:27:30'], [115.88225, 28.785633333333333, '2021-09-09 16:27:45'], [115.88223333333332, 28.783583333333333, '2021-09-09 16:28:00'], [115.88223333333332, 28.783516666666667, '2021-09-09 16:28:15']]",2021-09-09 16:27:30,2021-09-09 16:28:15
127352,508777,"[[115.88225, 28.7787, '2021-09-09 16:29:15'], [115.8822, 28.77763333333333, '2021-09-09 16:29:30']]",2021-09-09 16:29:15,2021-09-09 16:29:30
137857,508777,"[[115.91758333333334, 28.80503333333333, '2021-09-09 17:20:15'], [115.91756666666669, 28.80498333333333, '2021-09-09 17:20:30']]",2021-09-09 17:20:15,2021-09-09 17:20:30
127356,508777,"[[115.89336666666668, 28.79243333333333, '2021-09-09 17:29:45'], [115.89335, 28.791616666666663, '2021-09-09 17:30:00']]",2021-09-09 17:29:45,2021-09-09 17:30:00
127354,508777,"[[115.88371666666669, 28.78643333333333, '2021-09-09 17:33:45'], [115.88325, 28.78643333333333, '2021-09-09 17:34:00']]",2021-09-09 17:33:45,2021-09-09 17:34:00
127353,508777,"[[115.88223333333332, 28.783666666666665, '2021-09-09 17:35:15'], [115.88223333333332, 28.783516666666667, '2021-09-09 17:35:30']]",2021-09-09 17:35:15,2021-09-09 17:35:30
127352,508777,"[[115.88223333333332, 28.779516666666662, '2021-09-09 17:36:30'], [115.88223333333332, 28.77843333333333, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
137857,508777,"[[115.91756666666669, 28.80495, '2021-09-09 18:18:15'], [115.91756666666669, 28.804583333333333, '2021-09-09 18:18:30']]",2021-09-09 18:18:15,2021-09-09 18:18:30
127356,508777,"[[115.89335, 28.792283333333334, '2021-09-09 18:26:30'], [115.89333333333332, 28.79158333333333, '2021-09-09 18:26:45']]",2021-09-09 18:26:30,2021-09-09 18:26:45
127354,508777,"[[115.885, 28.78645, '2021-09-09 18:30:30'], [115.88461666666667, 28.78643333333333, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
127353,508777,"[[115.88461666666667, 28.78643333333333, '2021-09-09 18:30:45'], [115.88221666666666, 28.77655, '2021-09-09 18:36:00']]",2021-09-09 18:30:45,2021-09-09 18:36:00
127352,508777,"[[115.88221666666666, 28.77655, '2021-09-09 18:36:00'], [115.88221666666666, 28.77608333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
137857,508777,"[[115.9176, 28.80503333333333, '2021-09-10 07:15:15'], [115.9176, 28.80503333333333, '2021-09-10 07:15:30']]",2021-09-10 07:15:15,2021-09-10 07:15:30
127356,508777,"[[115.89331666666666, 28.7925, '2021-09-10 07:28:15'], [115.89333333333332, 28.790466666666667, '2021-09-10 07:28:30']]",2021-09-10 07:28:15,2021-09-10 07:28:30
127354,508777,"[[115.88473333333332, 28.786416666666668, '2021-09-10 07:30:45'], [115.8832, 28.786383333333333, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
127353,508777,"[[115.88225, 28.784416666666665, '2021-09-10 07:33:00'], [115.88223333333332, 28.78303333333333, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
127352,508777,"[[115.88221666666666, 28.7795, '2021-09-10 07:34:00'], [115.88221666666666, 28.77828333333333, '2021-09-10 07:34:15']]",2021-09-10 07:34:00,2021-09-10 07:34:15
137857,508777,"[[115.9176, 28.80505, '2021-09-10 08:15:15'], [115.9176, 28.80505, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
127356,508777,"[[115.89331666666666, 28.79208333333333, '2021-09-10 08:29:15'], [115.89331666666666, 28.7916, '2021-09-10 08:29:30']]",2021-09-10 08:29:15,2021-09-10 08:29:30
127354,508777,"[[115.8848, 28.786416666666668, '2021-09-10 08:32:00'], [115.88323333333334, 28.786383333333333, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
127353,508777,"[[115.88223333333332, 28.7856, '2021-09-10 08:33:00'], [115.88226666666668, 28.78435, '2021-09-10 08:33:15'], [115.88223333333332, 28.783466666666666, '2021-09-10 08:33:30']]",2021-09-10 08:33:00,2021-09-10 08:33:30
127352,508777,"[[115.88225, 28.779533333333333, '2021-09-10 08:34:15'], [115.88221666666666, 28.778166666666667, '2021-09-10 08:34:30']]",2021-09-10 08:34:15,2021-09-10 08:34:30
137857,508777,"[[115.91761666666666, 28.805116666666667, '2021-09-10 09:16:45'], [115.9176, 28.804916666666667, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
127356,508777,"[[115.89331666666666, 28.79255, '2021-09-10 09:24:00'], [115.89331666666666, 28.7917, '2021-09-10 09:24:15']]",2021-09-10 09:24:00,2021-09-10 09:24:15
127354,508777,"[[115.88515, 28.786416666666668, '2021-09-10 09:26:45'], [115.88515, 28.786416666666668, '2021-09-10 09:27:00'], [115.88468333333331, 28.786416666666668, '2021-09-10 09:27:15'], [115.88318333333332, 28.7864, '2021-09-10 09:27:30']]",2021-09-10 09:26:45,2021-09-10 09:27:30
127353,508777,"[[115.88225, 28.786016666666665, '2021-09-10 09:28:15'], [115.88225, 28.784416666666665, '2021-09-10 09:28:30'], [115.88223333333332, 28.78345, '2021-09-10 09:28:45']]",2021-09-10 09:28:15,2021-09-10 09:28:45
127352,508777,"[[115.88223333333332, 28.779433333333333, '2021-09-10 09:29:45'], [115.88221666666666, 28.778466666666667, '2021-09-10 09:30:00']]",2021-09-10 09:29:45,2021-09-10 09:30:00
137857,508777,"[[115.91761666666666, 28.80513333333333, '2021-09-10 10:18:30'], [115.9176, 28.804816666666667, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
127356,508777,"[[115.89331666666666, 28.7925, '2021-09-10 10:26:45'], [115.89333333333332, 28.7904, '2021-09-10 10:27:00']]",2021-09-10 10:26:45,2021-09-10 10:27:00
127354,508777,"[[115.8835, 28.786383333333333, '2021-09-10 10:29:30'], [115.8835, 28.786383333333333, '2021-09-10 10:29:45']]",2021-09-10 10:29:30,2021-09-10 10:29:45
127353,508777,"[[115.88225, 28.78438333333333, '2021-09-10 10:31:00'], [115.88223333333332, 28.78303333333333, '2021-09-10 10:31:15']]",2021-09-10 10:31:00,2021-09-10 10:31:15
127352,508777,"[[115.88223333333332, 28.779733333333333, '2021-09-10 10:32:00'], [115.88221666666666, 28.7784, '2021-09-10 10:32:15']]",2021-09-10 10:32:00,2021-09-10 10:32:15
137857,508777,"[[115.91761666666666, 28.80515, '2021-09-08 18:19:30'], [115.91758333333334, 28.80493333333333, '2021-09-08 18:19:45']]",2021-09-08 18:19:30,2021-09-08 18:19:45
127356,508777,"[[115.89335, 28.79213333333333, '2021-09-08 18:29:00'], [115.89333333333332, 28.7916, '2021-09-08 18:29:15']]",2021-09-08 18:29:00,2021-09-08 18:29:15
127354,508777,"[[115.88368333333334, 28.786383333333333, '2021-09-08 18:32:15'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:32:30']]",2021-09-08 18:32:15,2021-09-08 18:32:30
127353,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-08 18:33:00'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:33:15'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:33:30'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:33:45'], [115.88271666666668, 28.786383333333333, '2021-09-08 18:34:00'], [115.88225, 28.78545, '2021-09-08 18:34:15'], [115.88223333333332, 28.784466666666667, '2021-09-08 18:34:30'], [115.88223333333332, 28.783483333333333, '2021-09-08 18:34:45']]",2021-09-08 18:33:00,2021-09-08 18:34:45
127352,508777,"[[115.88221666666666, 28.77833333333333, '2021-09-08 18:36:00'], [115.8822, 28.77763333333333, '2021-09-08 18:36:15']]",2021-09-08 18:36:00,2021-09-08 18:36:15
137857,508777,"[[115.91756666666669, 28.80485, '2021-09-10 16:20:15'], [115.9175, 28.80438333333333, '2021-09-10 16:20:30']]",2021-09-10 16:20:15,2021-09-10 16:20:30
127356,508777,"[[115.89335, 28.7925, '2021-09-10 16:26:45'], [115.8933, 28.791566666666668, '2021-09-10 16:27:00']]",2021-09-10 16:26:45,2021-09-10 16:27:00
127354,508777,"[[115.88365, 28.786416666666668, '2021-09-10 16:30:00'], [115.88316666666668, 28.7864, '2021-09-10 16:30:15']]",2021-09-10 16:30:00,2021-09-10 16:30:15
127353,508777,"[[115.88225, 28.78473333333333, '2021-09-10 16:30:45'], [115.88221666666666, 28.783516666666667, '2021-09-10 16:31:00']]",2021-09-10 16:30:45,2021-09-10 16:31:00
127352,508777,"[[115.88221666666666, 28.7798, '2021-09-10 16:32:00'], [115.88221666666666, 28.77838333333333, '2021-09-10 16:32:15']]",2021-09-10 16:32:00,2021-09-10 16:32:15
137857,508777,"[[115.91756666666669, 28.80495, '2021-09-10 17:15:00'], [115.91756666666669, 28.80495, '2021-09-10 17:15:15']]",2021-09-10 17:15:00,2021-09-10 17:15:15
127356,508777,"[[115.89331666666666, 28.792666666666666, '2021-09-10 17:23:00'], [115.89331666666666, 28.792666666666666, '2021-09-10 17:23:15']]",2021-09-10 17:23:00,2021-09-10 17:23:15
127354,508777,"[[115.88465, 28.78643333333333, '2021-09-10 17:26:15'], [115.88341666666666, 28.7864, '2021-09-10 17:26:30']]",2021-09-10 17:26:15,2021-09-10 17:26:30
127353,508777,"[[115.88225, 28.78445, '2021-09-10 17:27:00'], [115.88223333333332, 28.783483333333333, '2021-09-10 17:27:15']]",2021-09-10 17:27:00,2021-09-10 17:27:15
127352,508777,"[[115.88221666666666, 28.7796, '2021-09-10 17:28:15'], [115.88221666666666, 28.77838333333333, '2021-09-10 17:28:30']]",2021-09-10 17:28:15,2021-09-10 17:28:30
137857,508777,"[[115.91765, 28.805333333333333, '2021-09-10 18:19:45'], [115.91758333333334, 28.80485, '2021-09-10 18:20:00']]",2021-09-10 18:19:45,2021-09-10 18:20:00
127356,508777,"[[115.89335, 28.7926, '2021-09-10 18:29:00'], [115.89331666666666, 28.791633333333333, '2021-09-10 18:29:15']]",2021-09-10 18:29:00,2021-09-10 18:29:15
127354,508777,"[[115.88458333333334, 28.786416666666668, '2021-09-10 18:31:30'], [115.88311666666668, 28.7864, '2021-09-10 18:31:45']]",2021-09-10 18:31:30,2021-09-10 18:31:45
127353,508777,"[[115.88226666666668, 28.78438333333333, '2021-09-10 18:32:30'], [115.88223333333332, 28.782866666666667, '2021-09-10 18:32:45']]",2021-09-10 18:32:30,2021-09-10 18:32:45
127352,508777,"[[115.88221666666666, 28.77948333333333, '2021-09-10 18:33:30'], [115.8822, 28.777566666666665, '2021-09-10 18:33:45']]",2021-09-10 18:33:30,2021-09-10 18:33:45
137857,508777,"[[115.91758333333334, 28.80495, '2021-09-11 07:18:45'], [115.9175, 28.8043, '2021-09-11 07:19:00']]",2021-09-11 07:18:45,2021-09-11 07:19:00
127356,508777,"[[115.8933, 28.792616666666667, '2021-09-11 07:27:00'], [115.89331666666666, 28.79158333333333, '2021-09-11 07:27:15']]",2021-09-11 07:27:00,2021-09-11 07:27:15
127354,508777,"[[115.88355, 28.786383333333333, '2021-09-11 07:30:30'], [115.88325, 28.786383333333333, '2021-09-11 07:30:45']]",2021-09-11 07:30:30,2021-09-11 07:30:45
127353,508777,"[[115.88225, 28.78568333333333, '2021-09-11 07:31:30'], [115.88225, 28.784516666666665, '2021-09-11 07:31:45'], [115.88223333333332, 28.783566666666665, '2021-09-11 07:32:00']]",2021-09-11 07:31:30,2021-09-11 07:32:00
127352,508777,"[[115.88223333333332, 28.77958333333333, '2021-09-11 07:33:00'], [115.88223333333332, 28.77838333333333, '2021-09-11 07:33:15']]",2021-09-11 07:33:00,2021-09-11 07:33:15
137857,508777,"[[115.91771666666666, 28.8049, '2021-09-11 08:15:15'], [115.91761666666666, 28.805116666666667, '2021-09-11 08:16:00']]",2021-09-11 08:15:15,2021-09-11 08:16:00
127356,508777,"[[115.89331666666666, 28.792816666666667, '2021-09-11 08:23:30'], [115.89331666666666, 28.7902, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
127354,508777,"[[115.88456666666669, 28.7864, '2021-09-11 08:27:00'], [115.88241666666669, 28.7863, '2021-09-11 08:27:30']]",2021-09-11 08:27:00,2021-09-11 08:27:30
127353,508777,"[[115.88225, 28.78453333333333, '2021-09-11 08:28:00'], [115.88223333333332, 28.7831, '2021-09-11 08:28:30']]",2021-09-11 08:28:00,2021-09-11 08:28:30
127352,508777,"[[115.88221666666666, 28.7784, '2021-09-11 08:29:30'], [115.8822, 28.77725, '2021-09-11 08:30:00']]",2021-09-11 08:29:30,2021-09-11 08:30:00
137857,508777,"[[115.9176, 28.805016666666667, '2021-09-11 09:18:30'], [115.91756666666669, 28.804866666666666, '2021-09-11 09:18:45']]",2021-09-11 09:18:30,2021-09-11 09:18:45
127356,508777,"[[115.89331666666666, 28.792666666666666, '2021-09-11 09:26:30'], [115.89331666666666, 28.791566666666668, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
127354,508777,"[[115.88458333333334, 28.786416666666668, '2021-09-11 09:29:45'], [115.88341666666666, 28.786383333333333, '2021-09-11 09:30:00']]",2021-09-11 09:29:45,2021-09-11 09:30:00
127353,508777,"[[115.88225, 28.78443333333333, '2021-09-11 09:31:00'], [115.88223333333332, 28.783483333333333, '2021-09-11 09:31:15']]",2021-09-11 09:31:00,2021-09-11 09:31:15
127352,508777,"[[115.88223333333332, 28.77955, '2021-09-11 09:32:15'], [115.8822, 28.777616666666667, '2021-09-11 09:32:30']]",2021-09-11 09:32:15,2021-09-11 09:32:30
137857,508777,"[[115.9176, 28.805, '2021-09-11 10:17:30'], [115.91758333333334, 28.80485, '2021-09-11 10:17:45']]",2021-09-11 10:17:30,2021-09-11 10:17:45
127356,508777,"[[115.89331666666666, 28.7926, '2021-09-11 10:24:15'], [115.89333333333332, 28.791533333333334, '2021-09-11 10:24:30']]",2021-09-11 10:24:15,2021-09-11 10:24:30
127354,508777,"[[115.88456666666669, 28.786416666666668, '2021-09-11 10:27:15'], [115.88326666666669, 28.786383333333333, '2021-09-11 10:27:30']]",2021-09-11 10:27:15,2021-09-11 10:27:30
127353,508777,"[[115.88226666666668, 28.78453333333333, '2021-09-11 10:28:45'], [115.88223333333332, 28.783483333333333, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
127352,508777,"[[115.88223333333332, 28.779616666666666, '2021-09-11 10:30:00'], [115.88223333333332, 28.77838333333333, '2021-09-11 10:30:15']]",2021-09-11 10:30:00,2021-09-11 10:30:15
137857,508777,"[[115.91765, 28.8052, '2021-09-11 11:14:30'], [115.91758333333334, 28.804916666666667, '2021-09-11 11:14:45']]",2021-09-11 11:14:30,2021-09-11 11:14:45
127356,508777,"[[115.89331666666666, 28.792666666666666, '2021-09-11 11:22:45'], [115.89331666666666, 28.792666666666666, '2021-09-11 11:23:00']]",2021-09-11 11:22:45,2021-09-11 11:23:00
127354,508777,"[[115.88475, 28.786416666666668, '2021-09-11 11:26:00'], [115.88326666666669, 28.786383333333333, '2021-09-11 11:26:15']]",2021-09-11 11:26:00,2021-09-11 11:26:15
127353,508777,"[[115.88271666666668, 28.786383333333333, '2021-09-11 11:27:00'], [115.88226666666668, 28.785416666666663, '2021-09-11 11:27:15'], [115.88226666666668, 28.784466666666667, '2021-09-11 11:27:30'], [115.88223333333332, 28.783483333333333, '2021-09-11 11:27:45']]",2021-09-11 11:27:00,2021-09-11 11:27:45
127352,508777,"[[115.88223333333332, 28.779633333333333, '2021-09-11 11:29:00'], [115.88223333333332, 28.778416666666665, '2021-09-11 11:29:15']]",2021-09-11 11:29:00,2021-09-11 11:29:15
137857,508777,"[[115.9176, 28.80505, '2021-09-11 14:16:45'], [115.91758333333334, 28.804916666666667, '2021-09-11 14:17:00']]",2021-09-11 14:16:45,2021-09-11 14:17:00
127356,508777,"[[115.89331666666666, 28.7926, '2021-09-11 14:25:45'], [115.89331666666666, 28.791833333333333, '2021-09-11 14:26:00']]",2021-09-11 14:25:45,2021-09-11 14:26:00
127354,508777,"[[115.8835, 28.7864, '2021-09-11 14:28:45'], [115.88331666666669, 28.7864, '2021-09-11 14:29:00']]",2021-09-11 14:28:45,2021-09-11 14:29:00
127353,508777,"[[115.88223333333332, 28.78355, '2021-09-11 14:30:00'], [115.88223333333332, 28.783166666666663, '2021-09-11 14:30:15']]",2021-09-11 14:30:00,2021-09-11 14:30:15
127352,508777,"[[115.88223333333332, 28.779433333333333, '2021-09-11 14:31:15'], [115.88221666666666, 28.77835, '2021-09-11 14:31:30']]",2021-09-11 14:31:15,2021-09-11 14:31:30
137857,508777,"[[115.91758333333334, 28.80495, '2021-09-11 15:16:45'], [115.91758333333334, 28.80495, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
127356,508777,"[[115.89331666666666, 28.79263333333333, '2021-09-11 15:25:30'], [115.89331666666666, 28.79158333333333, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
127354,508777,"[[115.88346666666666, 28.7864, '2021-09-11 15:29:00'], [115.88241666666669, 28.786316666666668, '2021-09-11 15:29:15']]",2021-09-11 15:29:00,2021-09-11 15:29:15
127353,508777,"[[115.88223333333332, 28.783616666666667, '2021-09-11 15:29:45'], [115.88223333333332, 28.7832, '2021-09-11 15:30:00']]",2021-09-11 15:29:45,2021-09-11 15:30:00
127352,508777,"[[115.88221666666666, 28.779633333333333, '2021-09-11 15:31:00'], [115.88221666666666, 28.777666666666665, '2021-09-11 15:31:15']]",2021-09-11 15:31:00,2021-09-11 15:31:15
137857,508777,"[[115.9176, 28.80498333333333, '2021-09-09 07:19:45'], [115.91758333333334, 28.80485, '2021-09-09 07:20:00']]",2021-09-09 07:19:45,2021-09-09 07:20:00
127356,508777,"[[115.89331666666666, 28.792666666666666, '2021-09-09 07:27:45'], [115.89331666666666, 28.792666666666666, '2021-09-09 07:28:00']]",2021-09-09 07:27:45,2021-09-09 07:28:00
127354,508777,"[[115.88365, 28.7864, '2021-09-09 07:31:45'], [115.88271666666668, 28.786383333333333, '2021-09-09 07:32:00']]",2021-09-09 07:31:45,2021-09-09 07:32:00
127353,508777,"[[115.88225, 28.78365, '2021-09-09 07:33:15'], [115.88223333333332, 28.783483333333333, '2021-09-09 07:33:30']]",2021-09-09 07:33:15,2021-09-09 07:33:30
127352,508777,"[[115.88225, 28.78073333333333, '2021-09-09 07:34:30'], [115.88223333333332, 28.7785, '2021-09-09 07:34:45']]",2021-09-09 07:34:30,2021-09-09 07:34:45
137857,508777,"[[115.91758333333334, 28.805016666666667, '2021-09-11 17:18:30'], [115.91756666666669, 28.804866666666666, '2021-09-11 17:18:45']]",2021-09-11 17:18:30,2021-09-11 17:18:45
127356,508777,"[[115.89336666666668, 28.792316666666668, '2021-09-11 17:28:00'], [115.89335, 28.791533333333334, '2021-09-11 17:28:15']]",2021-09-11 17:28:00,2021-09-11 17:28:15
127354,508777,"[[115.8846, 28.78643333333333, '2021-09-11 17:31:30'], [115.88328333333334, 28.786416666666668, '2021-09-11 17:31:45']]",2021-09-11 17:31:30,2021-09-11 17:31:45
127353,508777,"[[115.88273333333332, 28.786416666666668, '2021-09-11 17:32:30'], [115.88273333333332, 28.786416666666668, '2021-09-11 17:32:45'], [115.88226666666668, 28.78555, '2021-09-11 17:33:00'], [115.88226666666668, 28.78445, '2021-09-11 17:33:15'], [115.88225, 28.7835, '2021-09-11 17:33:30']]",2021-09-11 17:32:30,2021-09-11 17:33:30
127352,508777,"[[115.88226666666668, 28.779566666666668, '2021-09-11 17:34:30'], [115.88225, 28.7783, '2021-09-11 17:34:45']]",2021-09-11 17:34:30,2021-09-11 17:34:45
137857,508777,"[[115.9176, 28.805016666666667, '2021-09-11 18:18:30'], [115.91756666666669, 28.804866666666666, '2021-09-11 18:18:45']]",2021-09-11 18:18:30,2021-09-11 18:18:45
127356,508777,"[[115.89335, 28.791716666666662, '2021-09-11 18:27:45'], [115.89333333333332, 28.79045, '2021-09-11 18:28:00']]",2021-09-11 18:27:45,2021-09-11 18:28:00
127354,508777,"[[115.88363333333334, 28.7864, '2021-09-11 18:31:00'], [115.8833, 28.7864, '2021-09-11 18:31:15']]",2021-09-11 18:31:00,2021-09-11 18:31:15
127353,508777,"[[115.88223333333332, 28.78363333333333, '2021-09-11 18:32:15'], [115.88223333333332, 28.7835, '2021-09-11 18:32:30']]",2021-09-11 18:32:15,2021-09-11 18:32:30
127352,508777,"[[115.88223333333332, 28.77945, '2021-09-11 18:33:30'], [115.88221666666666, 28.777616666666667, '2021-09-11 18:33:45']]",2021-09-11 18:33:30,2021-09-11 18:33:45
137857,508777,"[[115.9176, 28.805016666666667, '2021-09-12 07:20:00'], [115.91756666666669, 28.804866666666666, '2021-09-12 07:20:15']]",2021-09-12 07:20:00,2021-09-12 07:20:15
