stationId,carId,path,start_date_time,end_date_time
108477,153715,"[[115.87666666666668, 28.590716666666665, '2021-09-09 17:30:45'], [115.87655, 28.59015, '2021-09-09 17:31:00']]",2021-09-09 17:30:45,2021-09-09 17:31:00
122225,153715,"[[115.87581666666668, 28.5855, '2021-09-09 17:33:00'], [115.87575, 28.58485, '2021-09-09 17:33:15']]",2021-09-09 17:33:00,2021-09-09 17:33:15
127494,153715,"[[115.87513333333334, 28.58065, '2021-09-09 17:34:15'], [115.87508333333334, 28.58033333333333, '2021-09-09 17:34:30']]",2021-09-09 17:34:15,2021-09-09 17:34:30
112331,153715,"[[115.85316666666668, 28.707016666666668, '2021-09-09 19:44:30'], [115.85203333333334, 28.706916666666668, '2021-09-09 19:44:45']]",2021-09-09 19:44:30,2021-09-09 19:44:45
114219,153715,"[[115.85203333333334, 28.706916666666668, '2021-09-09 19:44:45'], [115.85125, 28.70685, '2021-09-09 19:45:00']]",2021-09-09 19:44:45,2021-09-09 19:45:00
114217,153715,"[[115.8473, 28.701283333333333, '2021-09-09 19:47:45'], [115.84788333333331, 28.7006, '2021-09-09 19:48:00']]",2021-09-09 19:47:45,2021-09-09 19:48:00
121407,153715,"[[115.84788333333331, 28.7006, '2021-09-09 19:48:00'], [115.84893333333332, 28.699266666666663, '2021-09-09 19:48:15']]",2021-09-09 19:48:00,2021-09-09 19:48:15
114215,153715,"[[115.84601666666669, 28.69708333333333, '2021-09-09 19:49:00'], [115.84518333333334, 28.69621666666667, '2021-09-09 19:49:15']]",2021-09-09 19:49:00,2021-09-09 19:49:15
114186,153715,"[[115.84518333333334, 28.69621666666667, '2021-09-09 19:49:15'], [115.84493333333332, 28.695866666666667, '2021-09-09 19:49:30']]",2021-09-09 19:49:15,2021-09-09 19:49:30
145411,153715,"[[115.84811666666668, 28.688016666666663, '2021-09-09 19:53:45'], [115.84765, 28.686916666666665, '2021-09-09 19:54:00']]",2021-09-09 19:53:45,2021-09-09 19:54:00
127506,153715,"[[115.8411, 28.674983333333333, '2021-09-09 19:59:45'], [115.84103333333331, 28.674866666666667, '2021-09-09 20:00:00']]",2021-09-09 19:59:45,2021-09-09 20:00:00
135413,153715,"[[115.86128333333332, 28.65393333333333, '2021-09-09 20:07:00'], [115.86, 28.652083333333334, '2021-09-09 20:07:15']]",2021-09-09 20:07:00,2021-09-09 20:07:15
108466,153715,"[[115.83648333333332, 28.608116666666668, '2021-09-09 20:15:45'], [115.8369, 28.60793333333333, '2021-09-09 20:16:00']]",2021-09-09 20:15:45,2021-09-09 20:16:00
108467,153715,"[[115.83976666666666, 28.60735, '2021-09-09 20:18:15'], [115.84128333333334, 28.6072, '2021-09-09 20:18:30']]",2021-09-09 20:18:15,2021-09-09 20:18:30
108469,153715,"[[115.8468, 28.60665, '2021-09-09 20:21:15'], [115.84818333333334, 28.6065, '2021-09-09 20:21:30'], [115.85003333333331, 28.60635, '2021-09-09 20:21:45']]",2021-09-09 20:21:15,2021-09-09 20:21:45
108470,153715,"[[115.85003333333331, 28.60635, '2021-09-09 20:21:45'], [115.85121666666667, 28.60623333333333, '2021-09-09 20:22:00'], [115.85188333333332, 28.606166666666667, '2021-09-09 20:22:15'], [115.85358333333332, 28.606, '2021-09-09 20:22:30'], [115.85596666666666, 28.605733333333333, '2021-09-09 20:22:45']]",2021-09-09 20:21:45,2021-09-09 20:22:45
108424,153715,"[[115.86231666666669, 28.6051, '2021-09-09 20:23:45'], [115.86431666666668, 28.6049, '2021-09-09 20:24:00']]",2021-09-09 20:23:45,2021-09-09 20:24:00
108474,153715,"[[115.86995, 28.604333333333333, '2021-09-09 20:26:00'], [115.87106666666666, 28.604166666666668, '2021-09-09 20:26:15'], [115.87106666666666, 28.604166666666668, '2021-09-09 20:26:30']]",2021-09-09 20:26:00,2021-09-09 20:26:30
122222,153715,"[[115.87721666666668, 28.602366666666665, '2021-09-09 20:27:45'], [115.87713333333332, 28.60033333333333, '2021-09-09 20:28:00'], [115.87713333333332, 28.60033333333333, '2021-09-09 20:28:15'], [115.87715, 28.599533333333333, '2021-09-09 20:28:30'], [115.8771, 28.597933333333334, '2021-09-09 20:28:45'], [115.87708333333332, 28.597316666666668, '2021-09-09 20:29:00']]",2021-09-09 20:27:45,2021-09-09 20:29:00
111292,153715,"[[115.87721666666668, 28.602366666666665, '2021-09-09 20:27:45'], [115.87713333333332, 28.60033333333333, '2021-09-09 20:28:00'], [115.87713333333332, 28.60033333333333, '2021-09-09 20:28:15'], [115.87715, 28.599533333333333, '2021-09-09 20:28:30'], [115.8771, 28.597933333333334, '2021-09-09 20:28:45'], [115.87708333333332, 28.597316666666668, '2021-09-09 20:29:00']]",2021-09-09 20:27:45,2021-09-09 20:29:00
108477,153715,"[[115.87665, 28.590516666666662, '2021-09-09 20:31:15'], [115.87656666666666, 28.5901, '2021-09-09 20:31:30']]",2021-09-09 20:31:15,2021-09-09 20:31:30
122225,153715,"[[115.87583333333332, 28.585466666666665, '2021-09-09 20:33:15'], [115.87575, 28.58478333333333, '2021-09-09 20:33:30']]",2021-09-09 20:33:15,2021-09-09 20:33:30
127494,153715,"[[115.87515, 28.58106666666667, '2021-09-09 20:34:15'], [115.8751, 28.5803, '2021-09-09 20:34:30'], [115.87505, 28.57995, '2021-09-09 20:34:45'], [115.87505, 28.57995, '2021-09-09 20:35:00']]",2021-09-09 20:34:15,2021-09-09 20:35:00
112331,153715,"[[115.85301666666666, 28.707, '2021-09-10 09:32:00'], [115.85205, 28.706916666666668, '2021-09-10 09:32:15']]",2021-09-10 09:32:00,2021-09-10 09:32:15
114219,153715,"[[115.85205, 28.706916666666668, '2021-09-10 09:32:15'], [115.85125, 28.70683333333333, '2021-09-10 09:32:30']]",2021-09-10 09:32:15,2021-09-10 09:32:30
114217,153715,"[[115.8468, 28.7019, '2021-09-10 09:36:15'], [115.84726666666668, 28.701316666666667, '2021-09-10 09:36:30'], [115.84763333333332, 28.700866666666663, '2021-09-10 09:36:45']]",2021-09-10 09:36:15,2021-09-10 09:36:45
121407,153715,"[[115.84841666666668, 28.69988333333333, '2021-09-10 09:37:00'], [115.849, 28.698933333333333, '2021-09-10 09:37:15']]",2021-09-10 09:37:00,2021-09-10 09:37:15
114215,153715,"[[115.84665, 28.69758333333333, '2021-09-10 09:38:00'], [115.84665, 28.69758333333333, '2021-09-10 09:38:15']]",2021-09-10 09:38:00,2021-09-10 09:38:15
114186,153715,"[[115.84531666666666, 28.696366666666663, '2021-09-10 09:38:45'], [115.84485, 28.695816666666666, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
145411,153715,"[[115.84816666666669, 28.6881, '2021-09-10 09:43:30'], [115.84795, 28.68755, '2021-09-10 09:43:45']]",2021-09-10 09:43:30,2021-09-10 09:43:45
127506,153715,"[[115.84105, 28.674883333333334, '2021-09-10 09:50:15'], [115.84093333333334, 28.67458333333333, '2021-09-10 09:50:30'], [115.84053333333334, 28.673816666666667, '2021-09-10 09:50:45'], [115.8397, 28.672366666666665, '2021-09-10 09:51:00'], [115.83895, 28.671316666666662, '2021-09-10 09:51:15']]",2021-09-10 09:50:15,2021-09-10 09:51:15
135413,153715,"[[115.86163333333332, 28.65426666666667, '2021-09-10 09:58:15'], [115.86023333333333, 28.6527, '2021-09-10 09:58:30']]",2021-09-10 09:58:15,2021-09-10 09:58:30
108466,153715,"[[115.8362, 28.60825, '2021-09-10 10:07:00'], [115.8362, 28.60825, '2021-09-10 10:07:15']]",2021-09-10 10:07:00,2021-09-10 10:07:15
108467,153715,"[[115.84003333333334, 28.6073, '2021-09-10 10:08:45'], [115.8415, 28.60715, '2021-09-10 10:09:00']]",2021-09-10 10:08:45,2021-09-10 10:09:00
108469,153715,"[[115.84805, 28.606516666666668, '2021-09-10 10:11:15'], [115.85005, 28.606316666666668, '2021-09-10 10:11:30']]",2021-09-10 10:11:15,2021-09-10 10:11:30
108470,153715,"[[115.85243333333334, 28.60608333333333, '2021-09-10 10:12:00'], [115.85391666666666, 28.605933333333333, '2021-09-10 10:12:15'], [115.85576666666668, 28.60575, '2021-09-10 10:12:30'], [115.8574, 28.60558333333333, '2021-09-10 10:12:45']]",2021-09-10 10:12:00,2021-09-10 10:12:45
108424,153715,"[[115.86201666666666, 28.60513333333333, '2021-09-10 10:13:30'], [115.86225, 28.605116666666667, '2021-09-10 10:13:45']]",2021-09-10 10:13:30,2021-09-10 10:13:45
108474,153715,"[[115.87026666666668, 28.6043, '2021-09-10 10:16:00'], [115.87103333333332, 28.604166666666668, '2021-09-10 10:16:15']]",2021-09-10 10:16:00,2021-09-10 10:16:15
122222,153715,"[[115.87716666666668, 28.600666666666665, '2021-09-10 10:18:00'], [115.87713333333332, 28.60033333333333, '2021-09-10 10:18:15'], [115.87715, 28.599633333333333, '2021-09-10 10:18:30'], [115.87713333333332, 28.5987, '2021-09-10 10:18:45']]",2021-09-10 10:18:00,2021-09-10 10:18:45
111292,153715,"[[115.8771, 28.59763333333333, '2021-09-10 10:19:00'], [115.87708333333332, 28.59638333333333, '2021-09-10 10:19:15']]",2021-09-10 10:19:00,2021-09-10 10:19:15
108477,153715,"[[115.87668333333332, 28.590616666666666, '2021-09-10 10:21:15'], [115.87656666666666, 28.59008333333333, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
122225,153715,"[[115.87583333333332, 28.585466666666665, '2021-09-10 10:23:00'], [115.8758, 28.58505, '2021-09-10 10:23:15']]",2021-09-10 10:23:00,2021-09-10 10:23:15
127494,153715,"[[115.87526666666666, 28.58165, '2021-09-10 10:24:00'], [115.87515, 28.58106666666667, '2021-09-10 10:24:15'], [115.8751, 28.58045, '2021-09-10 10:24:30']]",2021-09-10 10:24:00,2021-09-10 10:24:30
112331,153715,"[[115.85305, 28.707, '2021-09-08 19:31:45'], [115.85203333333334, 28.706916666666668, '2021-09-08 19:32:00']]",2021-09-08 19:31:45,2021-09-08 19:32:00
114219,153715,"[[115.85203333333334, 28.706916666666668, '2021-09-08 19:32:00'], [115.85126666666666, 28.70685, '2021-09-08 19:32:15']]",2021-09-08 19:32:00,2021-09-08 19:32:15
114217,153715,"[[115.84726666666668, 28.70133333333333, '2021-09-08 19:36:00'], [115.84746666666666, 28.701083333333333, '2021-09-08 19:36:15'], [115.84806666666668, 28.700333333333333, '2021-09-08 19:36:30']]",2021-09-08 19:36:00,2021-09-08 19:36:30
121407,153715,"[[115.84806666666668, 28.700333333333333, '2021-09-08 19:36:30'], [115.84896666666668, 28.69925, '2021-09-08 19:36:45']]",2021-09-08 19:36:30,2021-09-08 19:36:45
114215,153715,"[[115.84636666666668, 28.697366666666667, '2021-09-08 19:37:30'], [115.84631666666668, 28.697333333333333, '2021-09-08 19:37:45']]",2021-09-08 19:37:30,2021-09-08 19:37:45
114186,153715,"[[115.8461, 28.697166666666668, '2021-09-08 19:38:45'], [115.84518333333334, 28.69621666666667, '2021-09-08 19:39:00'], [115.84485, 28.695766666666668, '2021-09-08 19:39:15'], [115.84476666666669, 28.69565, '2021-09-08 19:39:30'], [115.84476666666669, 28.69565, '2021-09-08 19:39:45']]",2021-09-08 19:38:45,2021-09-08 19:39:45
145411,153715,"[[115.84833333333331, 28.6885, '2021-09-08 19:42:15'], [115.84761666666668, 28.686816666666665, '2021-09-08 19:42:30']]",2021-09-08 19:42:15,2021-09-08 19:42:30
127506,153715,"[[115.8411, 28.674966666666663, '2021-09-08 19:48:45'], [115.84096666666667, 28.674616666666665, '2021-09-08 19:49:00'], [115.84046666666669, 28.673566666666662, '2021-09-08 19:49:15'], [115.83946666666668, 28.67183333333333, '2021-09-08 19:49:30'], [115.83855, 28.67155, '2021-09-08 19:49:45']]",2021-09-08 19:48:45,2021-09-08 19:49:45
135413,153715,"[[115.86106666666667, 28.653783333333333, '2021-09-08 19:56:00'], [115.85996666666666, 28.652083333333334, '2021-09-08 19:56:15']]",2021-09-08 19:56:00,2021-09-08 19:56:15
108466,153715,"[[115.83648333333332, 28.6081, '2021-09-08 20:03:30'], [115.8369, 28.607916666666668, '2021-09-08 20:03:45']]",2021-09-08 20:03:30,2021-09-08 20:03:45
108467,153715,"[[115.84071666666668, 28.60725, '2021-09-08 20:04:30'], [115.84243333333332, 28.60705, '2021-09-08 20:04:45']]",2021-09-08 20:04:30,2021-09-08 20:04:45
108469,153715,"[[115.84816666666669, 28.60653333333333, '2021-09-08 20:06:30'], [115.8501, 28.60635, '2021-09-08 20:06:45']]",2021-09-08 20:06:30,2021-09-08 20:06:45
108470,153715,"[[115.85375, 28.60598333333333, '2021-09-08 20:07:15'], [115.85591666666669, 28.605766666666668, '2021-09-08 20:07:30']]",2021-09-08 20:07:15,2021-09-08 20:07:30
108424,153715,"[[115.86171666666668, 28.60513333333333, '2021-09-08 20:08:15'], [115.86216666666668, 28.605083333333333, '2021-09-08 20:08:30']]",2021-09-08 20:08:15,2021-09-08 20:08:30
108474,153715,"[[115.87053333333331, 28.604266666666668, '2021-09-08 20:11:15'], [115.87106666666666, 28.60415, '2021-09-08 20:11:30']]",2021-09-08 20:11:15,2021-09-08 20:11:30
122222,153715,"[[115.87718333333332, 28.6007, '2021-09-08 20:13:00'], [115.87715, 28.600316666666668, '2021-09-08 20:13:15'], [115.87716666666668, 28.59955, '2021-09-08 20:13:30'], [115.87711666666668, 28.59735, '2021-09-08 20:13:45'], [115.8771, 28.595566666666667, '2021-09-08 20:14:00'], [115.87706666666666, 28.59388333333333, '2021-09-08 20:14:15']]",2021-09-08 20:13:00,2021-09-08 20:14:15
111292,153715,"[[115.87718333333332, 28.6007, '2021-09-08 20:13:00'], [115.87715, 28.600316666666668, '2021-09-08 20:13:15'], [115.87716666666668, 28.59955, '2021-09-08 20:13:30'], [115.87711666666668, 28.59735, '2021-09-08 20:13:45'], [115.8771, 28.595566666666667, '2021-09-08 20:14:00'], [115.87706666666666, 28.59388333333333, '2021-09-08 20:14:15']]",2021-09-08 20:13:00,2021-09-08 20:14:15
108477,153715,"[[115.87671666666668, 28.590633333333333, '2021-09-08 20:15:30'], [115.87656666666666, 28.590166666666665, '2021-09-08 20:15:45']]",2021-09-08 20:15:30,2021-09-08 20:15:45
122225,153715,"[[115.87585, 28.585566666666665, '2021-09-08 20:17:00'], [115.87576666666666, 28.58483333333333, '2021-09-08 20:17:15']]",2021-09-08 20:17:00,2021-09-08 20:17:15
127494,153715,"[[115.87516666666669, 28.581133333333334, '2021-09-08 20:18:15'], [115.8751, 28.58028333333333, '2021-09-08 20:18:30']]",2021-09-08 20:18:15,2021-09-08 20:18:30
112331,153715,"[[115.85298333333331, 28.707, '2021-09-10 13:41:15'], [115.85206666666669, 28.706916666666668, '2021-09-10 13:41:30']]",2021-09-10 13:41:15,2021-09-10 13:41:30
114219,153715,"[[115.85206666666669, 28.706916666666668, '2021-09-10 13:41:30'], [115.85146666666668, 28.706866666666667, '2021-09-10 13:41:45']]",2021-09-10 13:41:30,2021-09-10 13:41:45
114217,153715,"[[115.8473, 28.701283333333333, '2021-09-10 13:44:45'], [115.84796666666666, 28.70048333333333, '2021-09-10 13:45:00']]",2021-09-10 13:44:45,2021-09-10 13:45:00
121407,153715,"[[115.84796666666666, 28.70048333333333, '2021-09-10 13:45:00'], [115.84876666666666, 28.6995, '2021-09-10 13:45:15']]",2021-09-10 13:45:00,2021-09-10 13:45:15
114215,153715,"[[115.84665, 28.697616666666665, '2021-09-10 13:46:00'], [115.84601666666669, 28.697116666666663, '2021-09-10 13:46:15']]",2021-09-10 13:46:00,2021-09-10 13:46:15
114186,153715,"[[115.84513333333334, 28.696166666666667, '2021-09-10 13:46:30'], [115.84483333333333, 28.69578333333333, '2021-09-10 13:46:45']]",2021-09-10 13:46:30,2021-09-10 13:46:45
145411,153715,"[[115.84813333333334, 28.68788333333333, '2021-09-10 13:51:00'], [115.84768333333334, 28.68693333333333, '2021-09-10 13:51:15']]",2021-09-10 13:51:00,2021-09-10 13:51:15
127506,153715,"[[115.84111666666666, 28.675016666666668, '2021-09-10 13:57:15'], [115.84111666666666, 28.675016666666668, '2021-09-10 13:57:30'], [115.84096666666667, 28.67465, '2021-09-10 13:57:45'], [115.84055, 28.6738, '2021-09-10 13:58:00'], [115.83983333333332, 28.67258333333333, '2021-09-10 13:58:15'], [115.83901666666668, 28.671316666666662, '2021-09-10 13:58:30']]",2021-09-10 13:57:15,2021-09-10 13:58:30
135413,153715,"[[115.86191666666669, 28.65445, '2021-09-10 14:05:15'], [115.86038333333332, 28.65298333333333, '2021-09-10 14:05:30']]",2021-09-10 14:05:15,2021-09-10 14:05:30
108466,153715,"[[115.83643333333332, 28.60813333333333, '2021-09-10 14:13:00'], [115.83691666666668, 28.607916666666668, '2021-09-10 14:13:15']]",2021-09-10 14:13:00,2021-09-10 14:13:15
108467,153715,"[[115.83853333333332, 28.607533333333333, '2021-09-10 14:14:00'], [115.84001666666668, 28.607333333333333, '2021-09-10 14:14:15'], [115.84143333333331, 28.60718333333333, '2021-09-10 14:14:30']]",2021-09-10 14:14:00,2021-09-10 14:14:30
108469,153715,"[[115.84791666666666, 28.60655, '2021-09-10 14:16:30'], [115.84945, 28.606416666666668, '2021-09-10 14:16:45']]",2021-09-10 14:16:30,2021-09-10 14:16:45
108470,153715,"[[115.85475, 28.60588333333333, '2021-09-10 14:17:30'], [115.85658333333332, 28.6057, '2021-09-10 14:17:45'], [115.85836666666668, 28.605516666666663, '2021-09-10 14:18:00'], [115.8601, 28.605316666666667, '2021-09-10 14:18:15']]",2021-09-10 14:17:30,2021-09-10 14:18:15
108424,153715,"[[115.86188333333334, 28.60515, '2021-09-10 14:18:30'], [115.86218333333332, 28.605116666666667, '2021-09-10 14:18:45']]",2021-09-10 14:18:30,2021-09-10 14:18:45
108474,153715,"[[115.87023333333332, 28.60428333333333, '2021-09-10 14:21:15'], [115.87103333333332, 28.604166666666668, '2021-09-10 14:21:30']]",2021-09-10 14:21:15,2021-09-10 14:21:30
122222,153715,"[[115.87715, 28.60033333333333, '2021-09-10 14:23:30'], [115.87716666666668, 28.59988333333333, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
111292,153715,"[[115.8771, 28.59773333333333, '2021-09-10 14:24:15'], [115.87708333333332, 28.597716666666667, '2021-09-10 14:24:30']]",2021-09-10 14:24:15,2021-09-10 14:24:30
108477,153715,"[[115.8768, 28.59143333333333, '2021-09-10 14:26:00'], [115.87666666666668, 28.5906, '2021-09-10 14:26:15'], [115.87658333333331, 28.59023333333333, '2021-09-10 14:26:30']]",2021-09-10 14:26:00,2021-09-10 14:26:30
122225,153715,"[[115.87583333333332, 28.585466666666665, '2021-09-10 14:27:45'], [115.87581666666668, 28.585183333333333, '2021-09-10 14:28:00']]",2021-09-10 14:27:45,2021-09-10 14:28:00
127494,153715,"[[115.87513333333334, 28.58105, '2021-09-10 14:30:15'], [115.8751, 28.58035, '2021-09-10 14:30:30']]",2021-09-10 14:30:15,2021-09-10 14:30:30
112331,153715,"[[115.853, 28.707016666666668, '2021-09-10 16:20:45'], [115.85193333333332, 28.706916666666668, '2021-09-10 16:21:00']]",2021-09-10 16:20:45,2021-09-10 16:21:00
114219,153715,"[[115.85193333333332, 28.706916666666668, '2021-09-10 16:21:00'], [115.85135, 28.706883333333334, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
114217,153715,"[[115.84735, 28.701216666666667, '2021-09-10 16:24:00'], [115.84786666666666, 28.7006, '2021-09-10 16:24:15']]",2021-09-10 16:24:00,2021-09-10 16:24:15
