stationId,carId,path,start_date_time,end_date_time
113947,207808,"[[116.1049, 28.47635, '2021-09-11 17:23:45'], [116.1055, 28.47735, '2021-09-11 17:24:00']]",2021-09-11 17:23:45,2021-09-11 17:24:00
109598,207808,"[[116.10745, 28.483816666666662, '2021-09-11 17:25:30'], [116.10758333333334, 28.48423333333333, '2021-09-11 17:25:45']]",2021-09-11 17:25:30,2021-09-11 17:25:45
131601,207808,"[[116.10726666666666, 28.489766666666668, '2021-09-11 17:27:00'], [116.1072, 28.49033333333333, '2021-09-11 17:27:15']]",2021-09-11 17:27:00,2021-09-11 17:27:15
109596,207808,"[[116.10611666666668, 28.49493333333333, '2021-09-11 17:28:45'], [116.10618333333332, 28.495866666666668, '2021-09-11 17:29:00']]",2021-09-11 17:28:45,2021-09-11 17:29:00
109595,207808,"[[116.10838333333334, 28.5026, '2021-09-11 17:31:00'], [116.10886666666669, 28.50345, '2021-09-11 17:31:15']]",2021-09-11 17:31:00,2021-09-11 17:31:15
108791,207808,"[[116.10916666666668, 28.506916666666665, '2021-09-11 17:32:30'], [116.10835, 28.507166666666667, '2021-09-11 17:32:45']]",2021-09-11 17:32:30,2021-09-11 17:32:45
108790,207808,"[[116.09315, 28.50818333333333, '2021-09-11 17:36:00'], [116.09283333333332, 28.50796666666667, '2021-09-11 17:36:15']]",2021-09-11 17:36:00,2021-09-11 17:36:15
113944,207808,"[[116.10253333333333, 28.46915, '2021-09-12 06:50:00'], [116.10195, 28.469183333333334, '2021-09-12 06:50:15'], [116.10195, 28.469183333333334, '2021-09-12 06:50:30'], [116.10195, 28.469183333333334, '2021-09-12 06:50:45'], [116.10213333333331, 28.46976666666667, '2021-09-12 06:51:00']]",2021-09-12 06:50:00,2021-09-12 06:51:00
113947,207808,"[[116.1047, 28.476016666666663, '2021-09-12 06:53:00'], [116.10478333333332, 28.476166666666668, '2021-09-12 06:53:15']]",2021-09-12 06:53:00,2021-09-12 06:53:15
109598,207808,"[[116.10745, 28.48378333333333, '2021-09-12 06:56:30'], [116.10755, 28.4842, '2021-09-12 06:56:45']]",2021-09-12 06:56:30,2021-09-12 06:56:45
131601,207808,"[[116.10723333333334, 28.489816666666663, '2021-09-12 06:58:00'], [116.10723333333334, 28.489816666666663, '2021-09-12 06:58:15']]",2021-09-12 06:58:00,2021-09-12 06:58:15
109596,207808,"[[116.1061, 28.49478333333333, '2021-09-12 07:00:15'], [116.10613333333332, 28.4957, '2021-09-12 07:00:30']]",2021-09-12 07:00:15,2021-09-12 07:00:30
109595,207808,"[[116.10858333333331, 28.503, '2021-09-12 07:02:30'], [116.1091, 28.50393333333333, '2021-09-12 07:02:45']]",2021-09-12 07:02:30,2021-09-12 07:02:45
108791,207808,"[[116.10908333333332, 28.506916666666665, '2021-09-12 07:04:30'], [116.10833333333332, 28.50713333333333, '2021-09-12 07:04:45']]",2021-09-12 07:04:30,2021-09-12 07:04:45
108790,207808,"[[116.09393333333334, 28.5085, '2021-09-12 07:07:45'], [116.09283333333332, 28.50798333333333, '2021-09-12 07:08:00']]",2021-09-12 07:07:45,2021-09-12 07:08:00
113944,207808,"[[116.10238333333334, 28.46915, '2021-09-13 17:21:15'], [116.10211666666666, 28.46975, '2021-09-13 17:21:30']]",2021-09-13 17:21:15,2021-09-13 17:21:30
113947,207808,"[[116.10486666666668, 28.476316666666666, '2021-09-13 17:23:15'], [116.10538333333334, 28.477166666666665, '2021-09-13 17:23:30']]",2021-09-13 17:23:15,2021-09-13 17:23:30
109598,207808,"[[116.10755, 28.48418333333333, '2021-09-13 17:25:15'], [116.10785, 28.485166666666668, '2021-09-13 17:25:30']]",2021-09-13 17:25:15,2021-09-13 17:25:30
131601,207808,"[[116.10725, 28.48978333333333, '2021-09-13 17:26:30'], [116.1072, 28.49028333333333, '2021-09-13 17:26:45']]",2021-09-13 17:26:30,2021-09-13 17:26:45
109596,207808,"[[116.10613333333332, 28.49553333333333, '2021-09-13 17:28:45'], [116.1062, 28.49605, '2021-09-13 17:29:00']]",2021-09-13 17:28:45,2021-09-13 17:29:00
109595,207808,"[[116.10841666666668, 28.50265, '2021-09-13 17:30:45'], [116.10886666666669, 28.503433333333334, '2021-09-13 17:31:00']]",2021-09-13 17:30:45,2021-09-13 17:31:00
108791,207808,"[[116.10928333333334, 28.50685, '2021-09-13 17:32:15'], [116.10791666666668, 28.50725, '2021-09-13 17:32:30']]",2021-09-13 17:32:15,2021-09-13 17:32:30
108790,207808,"[[116.0939, 28.50848333333333, '2021-09-13 17:35:15'], [116.09281666666666, 28.50796666666667, '2021-09-13 17:35:30']]",2021-09-13 17:35:15,2021-09-13 17:35:30
113944,207808,"[[116.10205, 28.46915, '2021-09-09 06:51:15'], [116.10205, 28.46915, '2021-09-09 06:51:30']]",2021-09-09 06:51:15,2021-09-09 06:51:30
113947,207808,"[[116.10436666666666, 28.47545, '2021-09-09 06:54:15'], [116.10498333333334, 28.47648333333333, '2021-09-09 06:54:30']]",2021-09-09 06:54:15,2021-09-09 06:54:30
109598,207808,"[[116.10745, 28.4838, '2021-09-09 06:56:30'], [116.10756666666668, 28.48418333333333, '2021-09-09 06:56:45']]",2021-09-09 06:56:30,2021-09-09 06:56:45
131601,207808,"[[116.1072, 28.49018333333333, '2021-09-09 06:58:30'], [116.10693333333332, 28.491216666666663, '2021-09-09 06:58:45']]",2021-09-09 06:58:30,2021-09-09 06:58:45
109596,207808,"[[116.10613333333332, 28.494316666666663, '2021-09-09 07:00:15'], [116.1061, 28.49553333333333, '2021-09-09 07:00:30']]",2021-09-09 07:00:15,2021-09-09 07:00:30
109595,207808,"[[116.10858333333331, 28.50303333333333, '2021-09-09 07:02:45'], [116.10915, 28.504016666666665, '2021-09-09 07:03:00']]",2021-09-09 07:02:45,2021-09-09 07:03:00
108791,207808,"[[116.1091, 28.5069, '2021-09-09 07:04:30'], [116.10815, 28.507183333333334, '2021-09-09 07:04:45']]",2021-09-09 07:04:30,2021-09-09 07:04:45
108790,207808,"[[116.09393333333334, 28.50848333333333, '2021-09-09 07:07:45'], [116.09286666666668, 28.50798333333333, '2021-09-09 07:08:00']]",2021-09-09 07:07:45,2021-09-09 07:08:00
113944,207808,"[[116.10235, 28.46913333333333, '2021-09-09 07:35:00'], [116.10215, 28.46976666666667, '2021-09-09 07:35:15']]",2021-09-09 07:35:00,2021-09-09 07:35:15
113947,207808,"[[116.10475, 28.476066666666668, '2021-09-09 07:37:00'], [116.10478333333332, 28.476116666666663, '2021-09-09 07:37:15']]",2021-09-09 07:37:00,2021-09-09 07:37:15
109598,207808,"[[116.10748333333332, 28.483866666666668, '2021-09-09 07:39:15'], [116.10785, 28.48518333333333, '2021-09-09 07:39:30']]",2021-09-09 07:39:15,2021-09-09 07:39:30
131601,207808,"[[116.10725, 28.4898, '2021-09-09 07:40:30'], [116.10705, 28.4908, '2021-09-09 07:40:45']]",2021-09-09 07:40:30,2021-09-09 07:40:45
109596,207808,"[[116.10613333333332, 28.495383333333333, '2021-09-09 07:41:45'], [116.10621666666668, 28.49615, '2021-09-09 07:42:00']]",2021-09-09 07:41:45,2021-09-09 07:42:00
109595,207808,"[[116.1087, 28.50313333333333, '2021-09-09 07:43:45'], [116.10921666666668, 28.50408333333333, '2021-09-09 07:44:00']]",2021-09-09 07:43:45,2021-09-09 07:44:00
108791,207808,"[[116.11006666666668, 28.50655, '2021-09-09 07:46:45'], [116.1093, 28.50685, '2021-09-09 07:47:00'], [116.10823333333332, 28.507166666666667, '2021-09-09 07:47:15']]",2021-09-09 07:46:45,2021-09-09 07:47:15
108790,207808,"[[116.09385, 28.508466666666667, '2021-09-09 07:50:45'], [116.09271666666666, 28.50783333333333, '2021-09-09 07:51:00']]",2021-09-09 07:50:45,2021-09-09 07:51:00
113944,303012,"[[116.10201666666669, 28.469183333333334, '2021-09-12 17:18:15'], [116.10201666666669, 28.469183333333334, '2021-09-12 17:18:30']]",2021-09-12 17:18:15,2021-09-12 17:18:30
113947,303012,"[[116.10483333333332, 28.476216666666662, '2021-09-12 17:20:15'], [116.10495, 28.476416666666665, '2021-09-12 17:20:30']]",2021-09-12 17:20:15,2021-09-12 17:20:30
109598,303012,"[[116.10753333333334, 28.4841, '2021-09-12 17:22:15'], [116.10785, 28.485266666666668, '2021-09-12 17:22:30']]",2021-09-12 17:22:15,2021-09-12 17:22:30
131601,303012,"[[116.10725, 28.48968333333333, '2021-09-12 17:23:30'], [116.10715, 28.490483333333334, '2021-09-12 17:23:45']]",2021-09-12 17:23:30,2021-09-12 17:23:45
109596,303012,"[[116.10608333333332, 28.495183333333333, '2021-09-12 17:25:00'], [116.1062, 28.4961, '2021-09-12 17:25:15']]",2021-09-12 17:25:00,2021-09-12 17:25:15
109595,303012,"[[116.10856666666666, 28.50295, '2021-09-12 17:27:00'], [116.10908333333332, 28.503916666666665, '2021-09-12 17:27:15']]",2021-09-12 17:27:00,2021-09-12 17:27:15
108791,303012,"[[116.10951666666666, 28.5068, '2021-09-12 17:28:30'], [116.10911666666668, 28.506916666666665, '2021-09-12 17:28:45']]",2021-09-12 17:28:30,2021-09-12 17:28:45
108790,303012,"[[116.09408333333332, 28.50853333333333, '2021-09-12 17:31:30'], [116.09273333333331, 28.5079, '2021-09-12 17:31:45']]",2021-09-12 17:31:30,2021-09-12 17:31:45
