stationId,carId,path,start_date_time,end_date_time
140535,609587,"[[115.9678, 28.6967, '2021-09-10 08:42:15'], [115.9678, 28.6967, '2021-09-10 08:42:30'], [115.9678, 28.6967, '2021-09-10 08:42:45'], [115.9678, 28.6967, '2021-09-10 08:43:00'], [115.9678, 28.6967, '2021-09-10 08:43:15'], [115.9678, 28.6967, '2021-09-10 08:43:30'], [115.9678, 28.6967, '2021-09-10 08:43:45'], [115.9678, 28.6967, '2021-09-10 08:44:00'], [115.9678, 28.6967, '2021-09-10 08:44:15'], [115.9678, 28.6967, '2021-09-10 08:44:30'], [115.9678, 28.6967, '2021-09-10 08:44:45'], [115.9678, 28.6967, '2021-09-10 08:45:00'], [115.9678, 28.6967, '2021-09-10 08:45:15'], [115.9678, 28.6967, '2021-09-10 08:45:30'], [115.9678, 28.6967, '2021-09-10 08:45:45'], [115.96781666666666, 28.6967, '2021-09-10 08:46:00'], [115.96781666666666, 28.6967, '2021-09-10 08:46:15'], [115.96781666666666, 28.6967, '2021-09-10 08:46:30'], [115.96781666666666, 28.6967, '2021-09-10 08:46:45'], [115.96781666666666, 28.6967, '2021-09-10 08:47:00'], [115.96781666666666, 28.6967, '2021-09-10 08:47:15'], [115.96781666666666, 28.6967, '2021-09-10 08:47:30'], [115.96781666666666, 28.6967, '2021-09-10 08:47:45'], [115.96781666666666, 28.6967, '2021-09-10 08:48:00'], [115.96781666666666, 28.6967, '2021-09-10 08:48:15'], [115.96781666666666, 28.6967, '2021-09-10 08:48:30'], [115.96781666666666, 28.6967, '2021-09-10 08:48:45'], [115.96781666666666, 28.6967, '2021-09-10 08:49:00'], [115.96781666666666, 28.6967, '2021-09-10 08:49:15'], [115.96781666666666, 28.6967, '2021-09-10 08:49:30'], [115.96781666666666, 28.6967, '2021-09-10 08:49:45'], [115.96781666666666, 28.6967, '2021-09-10 08:50:00'], [115.96781666666666, 28.6967, '2021-09-10 08:50:15'], [115.96781666666666, 28.6967, '2021-09-10 08:50:30'], [115.96781666666666, 28.6967, '2021-09-10 08:50:45'], [115.96781666666666, 28.6967, '2021-09-10 08:51:00'], [115.96781666666666, 28.6967, '2021-09-10 08:51:15'], [115.96781666666666, 28.6967, '2021-09-10 08:51:30'], [115.96781666666666, 28.6967, '2021-09-10 08:51:45'], [115.96781666666666, 28.6967, '2021-09-10 08:52:00'], [115.96781666666666, 28.6967, '2021-09-10 08:52:15'], [115.96781666666666, 28.6967, '2021-09-10 08:52:30'], [115.96781666666666, 28.6967, '2021-09-10 08:52:45'], [115.96781666666666, 28.6967, '2021-09-10 08:53:00'], [115.96781666666666, 28.6967, '2021-09-10 08:53:15'], [115.96781666666666, 28.6967, '2021-09-10 08:53:30'], [115.9678, 28.6967, '2021-09-10 08:53:45'], [115.9678, 28.6967, '2021-09-10 08:54:00'], [115.9678, 28.6967, '2021-09-10 08:54:15'], [115.9678, 28.6967, '2021-09-10 08:54:30'], [115.9678, 28.6967, '2021-09-10 08:54:45'], [115.9678, 28.6967, '2021-09-10 08:55:00'], [115.96798333333334, 28.696166666666667, '2021-09-10 08:55:15'], [115.96798333333334, 28.696116666666665, '2021-09-10 08:55:30'], [115.96798333333334, 28.696116666666665, '2021-09-10 08:55:45'], [115.96798333333334, 28.696116666666665, '2021-09-10 08:56:00'], [115.96796666666668, 28.6956, '2021-09-10 08:56:15'], [115.96798333333334, 28.69455, '2021-09-10 08:56:30'], [115.96793333333332, 28.69265, '2021-09-10 08:56:45'], [115.96793333333332, 28.691816666666668, '2021-09-10 08:57:00'], [115.96793333333332, 28.69045, '2021-09-10 08:57:15'], [115.96758333333334, 28.689516666666663, '2021-09-10 08:57:30']]",2021-09-10 08:42:15,2021-09-10 08:57:30
120326,609587,"[[115.96253333333334, 28.68338333333333, '2021-09-10 09:01:30'], [115.96253333333334, 28.682883333333333, '2021-09-10 09:01:45']]",2021-09-10 09:01:30,2021-09-10 09:01:45
120327,609587,"[[115.96253333333334, 28.682883333333333, '2021-09-10 09:01:45'], [115.96255, 28.682016666666662, '2021-09-10 09:02:00'], [115.96258333333331, 28.680716666666665, '2021-09-10 09:02:15'], [115.96256666666666, 28.6801, '2021-09-10 09:02:30'], [115.96258333333331, 28.678733333333334, '2021-09-10 09:02:45'], [115.96258333333331, 28.678383333333333, '2021-09-10 09:03:00'], [115.96258333333331, 28.678383333333333, '2021-09-10 09:03:30'], [115.96258333333331, 28.678383333333333, '2021-09-10 09:04:00'], [115.96255, 28.678116666666668, '2021-09-10 09:04:15']]",2021-09-10 09:01:45,2021-09-10 09:04:15
119388,609587,"[[115.96263333333332, 28.677616666666665, '2021-09-10 09:04:45'], [115.96428333333331, 28.67758333333333, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
140544,609587,"[[115.99463333333334, 28.72475, '2021-09-10 10:38:00'], [115.99468333333331, 28.72508333333333, '2021-09-10 10:38:15']]",2021-09-10 10:38:00,2021-09-10 10:38:15
143677,609587,"[[115.96805, 28.72985, '2021-09-10 10:50:30'], [115.96805, 28.729233333333333, '2021-09-10 10:50:45']]",2021-09-10 10:50:30,2021-09-10 10:50:45
129612,609587,"[[115.96803333333334, 28.72735, '2021-09-10 10:51:30'], [115.96805, 28.7268, '2021-09-10 10:51:45']]",2021-09-10 10:51:30,2021-09-10 10:51:45
105914,609587,"[[115.96808333333334, 28.7218, '2021-09-10 10:53:15'], [115.96806666666669, 28.72085, '2021-09-10 10:53:30']]",2021-09-10 10:53:15,2021-09-10 10:53:30
140547,609587,"[[115.96801666666668, 28.71545, '2021-09-10 10:55:00'], [115.96801666666668, 28.71545, '2021-09-10 10:55:15']]",2021-09-10 10:55:00,2021-09-10 10:55:15
102643,609587,"[[115.96803333333334, 28.71185, '2021-09-10 10:56:45'], [115.96806666666669, 28.71105, '2021-09-10 10:57:00'], [115.96805, 28.7103, '2021-09-10 10:57:15']]",2021-09-10 10:56:45,2021-09-10 10:57:15
102645,609587,"[[115.96803333333334, 28.7084, '2021-09-10 10:58:00'], [115.96805, 28.7078, '2021-09-10 10:58:15']]",2021-09-10 10:58:00,2021-09-10 10:58:15
140537,609587,"[[115.96798333333334, 28.702766666666665, '2021-09-10 11:00:15'], [115.96798333333334, 28.70213333333333, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
140980,609587,"[[115.96796666666668, 28.69843333333333, '2021-09-10 11:02:00'], [115.96796666666668, 28.697916666666668, '2021-09-10 11:02:15']]",2021-09-10 11:02:00,2021-09-10 11:02:15
140435,609587,"[[115.96796666666668, 28.697916666666668, '2021-09-10 11:02:30'], [115.96798333333334, 28.6965, '2021-09-10 11:02:45']]",2021-09-10 11:02:30,2021-09-10 11:02:45
140535,609587,"[[115.96796666666668, 28.69205, '2021-09-10 11:05:00'], [115.96796666666668, 28.69148333333333, '2021-09-10 11:05:15']]",2021-09-10 11:05:00,2021-09-10 11:05:15
120326,609587,"[[115.96253333333334, 28.68338333333333, '2021-09-10 11:09:45'], [115.96256666666666, 28.6821, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
120327,609587,"[[115.96258333333331, 28.68115, '2021-09-10 11:10:15'], [115.96258333333331, 28.680766666666667, '2021-09-10 11:10:30'], [115.96258333333331, 28.68013333333333, '2021-09-10 11:10:45'], [115.96258333333331, 28.679566666666663, '2021-09-10 11:11:00'], [115.9626, 28.67888333333333, '2021-09-10 11:11:15'], [115.9626, 28.67868333333333, '2021-09-10 11:11:30'], [115.96258333333331, 28.6783, '2021-09-10 11:11:45']]",2021-09-10 11:10:15,2021-09-10 11:11:45
119388,609587,"[[115.96398333333332, 28.677566666666667, '2021-09-10 11:13:30'], [115.9644, 28.677566666666667, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
140544,609587,"[[115.9945, 28.725183333333334, '2021-09-10 11:52:45'], [115.9945, 28.725183333333334, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
143677,609587,"[[115.96803333333334, 28.729366666666667, '2021-09-10 12:20:00'], [115.96801666666668, 28.7292, '2021-09-10 12:20:15']]",2021-09-10 12:20:00,2021-09-10 12:20:15
129612,609587,"[[115.96803333333334, 28.7275, '2021-09-10 12:21:00'], [115.96803333333334, 28.7275, '2021-09-10 12:21:15']]",2021-09-10 12:21:00,2021-09-10 12:21:15
105914,609587,"[[115.96805, 28.722016666666665, '2021-09-10 12:23:00'], [115.96803333333334, 28.720783333333333, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
140547,609587,"[[115.968, 28.715466666666668, '2021-09-10 12:24:45'], [115.96801666666668, 28.71485, '2021-09-10 12:25:00']]",2021-09-10 12:24:45,2021-09-10 12:25:00
102643,609587,"[[115.968, 28.7119, '2021-09-10 12:26:00'], [115.96803333333334, 28.7114, '2021-09-10 12:26:15']]",2021-09-10 12:26:00,2021-09-10 12:26:15
102645,609587,"[[115.96801666666668, 28.7084, '2021-09-10 12:28:00'], [115.96803333333334, 28.70775, '2021-09-10 12:28:15'], [115.96803333333334, 28.70673333333333, '2021-09-10 12:28:30'], [115.968, 28.705783333333333, '2021-09-10 12:28:45'], [115.96798333333334, 28.7049, '2021-09-10 12:29:00']]",2021-09-10 12:28:00,2021-09-10 12:29:00
140537,609587,"[[115.96796666666668, 28.702766666666665, '2021-09-10 12:30:15'], [115.96796666666668, 28.702566666666662, '2021-09-10 12:30:30']]",2021-09-10 12:30:15,2021-09-10 12:30:30
140980,609587,"[[115.96795, 28.698366666666665, '2021-09-10 12:31:45'], [115.96795, 28.69793333333333, '2021-09-10 12:32:00']]",2021-09-10 12:31:45,2021-09-10 12:32:00
140435,609587,"[[115.96796666666668, 28.69728333333333, '2021-09-10 12:32:30'], [115.96798333333334, 28.69643333333333, '2021-09-10 12:32:45']]",2021-09-10 12:32:30,2021-09-10 12:32:45
140535,609587,"[[115.96795, 28.691783333333333, '2021-09-10 12:33:45'], [115.96795, 28.691416666666665, '2021-09-10 12:34:00']]",2021-09-10 12:33:45,2021-09-10 12:34:00
120326,609587,"[[115.96253333333334, 28.6834, '2021-09-10 12:38:00'], [115.96255, 28.682866666666666, '2021-09-10 12:38:15']]",2021-09-10 12:38:00,2021-09-10 12:38:15
120327,609587,"[[115.96258333333331, 28.6813, '2021-09-10 12:38:45'], [115.96258333333331, 28.68015, '2021-09-10 12:39:00'], [115.9626, 28.679683333333333, '2021-09-10 12:39:15'], [115.96258333333331, 28.67858333333333, '2021-09-10 12:39:30'], [115.96255, 28.67803333333333, '2021-09-10 12:39:45'], [115.96253333333334, 28.678, '2021-09-10 12:40:00'], [115.96253333333334, 28.678, '2021-09-10 12:40:15']]",2021-09-10 12:38:45,2021-09-10 12:40:15
119388,609587,"[[115.96421666666669, 28.677566666666667, '2021-09-10 12:42:00'], [115.96463333333334, 28.6775, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
140544,609587,"[[115.9946, 28.72513333333333, '2021-09-10 14:31:45'], [115.99456666666669, 28.724966666666667, '2021-09-10 14:32:00']]",2021-09-10 14:31:45,2021-09-10 14:32:00
143677,609587,"[[115.96803333333334, 28.729783333333334, '2021-09-10 14:59:45'], [115.96803333333334, 28.729216666666662, '2021-09-10 15:00:00']]",2021-09-10 14:59:45,2021-09-10 15:00:00
129612,609587,"[[115.96803333333334, 28.72725, '2021-09-10 15:00:45'], [115.96806666666669, 28.726133333333333, '2021-09-10 15:01:00']]",2021-09-10 15:00:45,2021-09-10 15:01:00
105914,609587,"[[115.96803333333334, 28.72205, '2021-09-10 15:02:15'], [115.96803333333334, 28.721083333333333, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
140547,609587,"[[115.96801666666668, 28.71548333333333, '2021-09-10 15:04:00'], [115.96801666666668, 28.71508333333333, '2021-09-10 15:04:15']]",2021-09-10 15:04:00,2021-09-10 15:04:15
102643,609587,"[[115.96803333333334, 28.71398333333333, '2021-09-10 15:05:45'], [115.96805, 28.71313333333333, '2021-09-10 15:06:00'], [115.96805, 28.712433333333333, '2021-09-10 15:06:15'], [115.968, 28.7119, '2021-09-10 15:06:30'], [115.96805, 28.711216666666665, '2021-09-10 15:06:45']]",2021-09-10 15:05:45,2021-09-10 15:06:45
102645,609587,"[[115.96803333333334, 28.70905, '2021-09-10 15:08:15'], [115.96803333333334, 28.7084, '2021-09-10 15:08:30']]",2021-09-10 15:08:15,2021-09-10 15:08:30
140537,609587,"[[115.96798333333334, 28.702766666666665, '2021-09-10 15:10:15'], [115.96798333333334, 28.702366666666663, '2021-09-10 15:10:30']]",2021-09-10 15:10:15,2021-09-10 15:10:30
140980,609587,"[[115.96796666666668, 28.698633333333333, '2021-09-10 15:11:45'], [115.96795, 28.69793333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:45,2021-09-10 15:12:00
140435,609587,"[[115.96796666666668, 28.697416666666665, '2021-09-10 15:12:15'], [115.96798333333334, 28.6966, '2021-09-10 15:12:30']]",2021-09-10 15:12:15,2021-09-10 15:12:30
140535,609587,"[[115.96791666666668, 28.692616666666662, '2021-09-10 15:13:30'], [115.96793333333332, 28.69165, '2021-09-10 15:13:45']]",2021-09-10 15:13:30,2021-09-10 15:13:45
120326,609587,"[[115.96253333333334, 28.68338333333333, '2021-09-10 15:18:00'], [115.96255, 28.68295, '2021-09-10 15:18:15']]",2021-09-10 15:18:00,2021-09-10 15:18:15
120327,609587,"[[115.96261666666666, 28.680666666666667, '2021-09-10 15:18:45'], [115.96258333333331, 28.68008333333333, '2021-09-10 15:19:00'], [115.9626, 28.679783333333333, '2021-09-10 15:19:15'], [115.96258333333331, 28.678733333333334, '2021-09-10 15:19:30'], [115.96256666666666, 28.67823333333333, '2021-09-10 15:19:45'], [115.96256666666666, 28.67823333333333, '2021-09-10 15:20:00'], [115.96256666666666, 28.67823333333333, '2021-09-10 15:20:15']]",2021-09-10 15:18:45,2021-09-10 15:20:15
119388,609587,"[[115.9642, 28.67758333333333, '2021-09-10 15:21:30'], [115.96456666666668, 28.67755, '2021-09-10 15:21:45']]",2021-09-10 15:21:30,2021-09-10 15:21:45
140544,609587,"[[115.99468333333331, 28.72478333333333, '2021-09-09 10:02:30'], [115.9947, 28.725066666666667, '2021-09-09 10:02:45']]",2021-09-09 10:02:30,2021-09-09 10:02:45
143677,609587,"[[115.96806666666669, 28.7298, '2021-09-09 10:14:30'], [115.96805, 28.729233333333333, '2021-09-09 10:14:45']]",2021-09-09 10:14:30,2021-09-09 10:14:45
129612,609587,"[[115.96805, 28.726883333333333, '2021-09-09 10:15:30'], [115.96808333333334, 28.725916666666667, '2021-09-09 10:15:45']]",2021-09-09 10:15:30,2021-09-09 10:15:45
105914,609587,"[[115.96806666666669, 28.72185, '2021-09-09 10:17:00'], [115.96808333333334, 28.72085, '2021-09-09 10:17:15']]",2021-09-09 10:17:00,2021-09-09 10:17:15
140547,609587,"[[115.96808333333334, 28.71455, '2021-09-09 10:19:00'], [115.96806666666669, 28.71455, '2021-09-09 10:19:15']]",2021-09-09 10:19:00,2021-09-09 10:19:15
102643,609587,"[[115.96803333333334, 28.711916666666667, '2021-09-09 10:20:15'], [115.96806666666669, 28.71141666666667, '2021-09-09 10:20:30'], [115.96806666666669, 28.710383333333333, '2021-09-09 10:20:45']]",2021-09-09 10:20:15,2021-09-09 10:20:45
102645,609587,"[[115.96805, 28.70841666666667, '2021-09-09 10:22:15'], [115.96803333333334, 28.70778333333333, '2021-09-09 10:22:30'], [115.96803333333334, 28.706866666666667, '2021-09-09 10:22:45'], [115.96801666666668, 28.705783333333333, '2021-09-09 10:23:00'], [115.968, 28.705116666666665, '2021-09-09 10:23:15']]",2021-09-09 10:22:15,2021-09-09 10:23:15
140537,609587,"[[115.96798333333334, 28.702766666666665, '2021-09-09 10:24:00'], [115.96798333333334, 28.70213333333333, '2021-09-09 10:24:15']]",2021-09-09 10:24:00,2021-09-09 10:24:15
140980,609587,"[[115.96795, 28.69793333333333, '2021-09-09 10:26:15'], [115.96795, 28.697916666666668, '2021-09-09 10:26:30']]",2021-09-09 10:26:15,2021-09-09 10:26:30
140435,609587,"[[115.96798333333334, 28.697316666666666, '2021-09-09 10:26:45'], [115.96798333333334, 28.696716666666667, '2021-09-09 10:27:00']]",2021-09-09 10:26:45,2021-09-09 10:27:00
140535,609587,"[[115.96793333333332, 28.69195, '2021-09-09 10:28:30'], [115.96795, 28.6906, '2021-09-09 10:28:45']]",2021-09-09 10:28:30,2021-09-09 10:28:45
120326,609587,"[[115.96253333333334, 28.6834, '2021-09-09 10:32:15'], [115.96256666666666, 28.682866666666666, '2021-09-09 10:32:30']]",2021-09-09 10:32:15,2021-09-09 10:32:30
120327,609587,"[[115.96258333333331, 28.6801, '2021-09-09 10:33:15'], [115.96258333333331, 28.6801, '2021-09-09 10:33:30']]",2021-09-09 10:33:15,2021-09-09 10:33:30
119388,609587,"[[115.96401666666668, 28.67758333333333, '2021-09-09 10:36:00'], [115.96401666666668, 28.67758333333333, '2021-09-09 10:36:15']]",2021-09-09 10:36:00,2021-09-09 10:36:15
140544,609587,"[[115.99605, 28.72508333333333, '2021-09-13 10:08:30'], [115.99473333333331, 28.725316666666668, '2021-09-13 10:08:45']]",2021-09-13 10:08:30,2021-09-13 10:08:45
143677,609587,"[[115.96805, 28.72895, '2021-09-13 10:16:00'], [115.96805, 28.728666666666665, '2021-09-13 10:16:15']]",2021-09-13 10:16:00,2021-09-13 10:16:15
129612,609587,"[[115.96805, 28.727316666666667, '2021-09-13 10:16:45'], [115.96805, 28.7268, '2021-09-13 10:17:00']]",2021-09-13 10:16:45,2021-09-13 10:17:00
105914,609587,"[[115.96803333333334, 28.72255, '2021-09-13 10:18:30'], [115.96808333333334, 28.721566666666668, '2021-09-13 10:19:00']]",2021-09-13 10:18:30,2021-09-13 10:19:00
140547,609587,"[[115.96801666666668, 28.71545, '2021-09-13 10:20:30'], [115.96803333333334, 28.71483333333333, '2021-09-13 10:20:45']]",2021-09-13 10:20:30,2021-09-13 10:20:45
102643,609587,"[[115.96803333333334, 28.7119, '2021-09-13 10:21:45'], [115.96806666666669, 28.71145, '2021-09-13 10:22:00']]",2021-09-13 10:21:45,2021-09-13 10:22:00
102645,609587,"[[115.96803333333334, 28.7084, '2021-09-13 10:23:30'], [115.96805, 28.70778333333333, '2021-09-13 10:23:45']]",2021-09-13 10:23:30,2021-09-13 10:23:45
140537,609587,"[[115.96798333333334, 28.7028, '2021-09-13 10:25:15'], [115.96798333333334, 28.70243333333333, '2021-09-13 10:25:30']]",2021-09-13 10:25:15,2021-09-13 10:25:30
140980,609587,"[[115.96796666666668, 28.69843333333333, '2021-09-13 10:27:30'], [115.96796666666668, 28.69793333333333, '2021-09-13 10:27:45']]",2021-09-13 10:27:30,2021-09-13 10:27:45
140435,609587,"[[115.968, 28.697366666666667, '2021-09-13 10:28:00'], [115.96803333333334, 28.69645, '2021-09-13 10:28:15']]",2021-09-13 10:28:00,2021-09-13 10:28:15
140535,609587,"[[115.96793333333332, 28.692633333333333, '2021-09-13 10:29:45'], [115.968, 28.69143333333333, '2021-09-13 10:30:00']]",2021-09-13 10:29:45,2021-09-13 10:30:00
120326,609587,"[[115.96253333333334, 28.68338333333333, '2021-09-13 10:33:45'], [115.96255, 28.683, '2021-09-13 10:34:00']]",2021-09-13 10:33:45,2021-09-13 10:34:00
120327,609587,"[[115.96256666666666, 28.68013333333333, '2021-09-13 10:35:00'], [115.96258333333331, 28.67868333333333, '2021-09-13 10:35:30']]",2021-09-13 10:35:00,2021-09-13 10:35:30
119388,609587,"[[115.96423333333334, 28.677566666666667, '2021-09-13 10:37:00'], [115.96451666666668, 28.67755, '2021-09-13 10:37:15']]",2021-09-13 10:37:00,2021-09-13 10:37:15
140544,609587,"[[115.99456666666669, 28.725066666666667, '2021-09-13 11:39:30'], [115.99456666666669, 28.725066666666667, '2021-09-13 11:39:45']]",2021-09-13 11:39:30,2021-09-13 11:39:45
143677,609587,"[[115.96805, 28.72983333333333, '2021-09-13 11:51:15'], [115.96803333333334, 28.72925, '2021-09-13 11:51:30']]",2021-09-13 11:51:15,2021-09-13 11:51:30
129612,609587,"[[115.96803333333334, 28.72733333333333, '2021-09-13 11:52:15'], [115.96803333333334, 28.72733333333333, '2021-09-13 11:52:30']]",2021-09-13 11:52:15,2021-09-13 11:52:30
105914,609587,"[[115.96805, 28.72223333333333, '2021-09-13 11:54:15'], [115.96808333333334, 28.72035, '2021-09-13 11:54:45']]",2021-09-13 11:54:15,2021-09-13 11:54:45
140547,609587,"[[115.96801666666668, 28.71548333333333, '2021-09-13 11:56:15'], [115.96806666666669, 28.71485, '2021-09-13 11:56:30']]",2021-09-13 11:56:15,2021-09-13 11:56:30
102643,609587,"[[115.96806666666669, 28.713866666666668, '2021-09-13 11:57:45'], [115.96805, 28.713116666666668, '2021-09-13 11:58:00'], [115.96805, 28.71228333333333, '2021-09-13 11:58:15'], [115.96803333333334, 28.711816666666667, '2021-09-13 11:58:30'], [115.96805, 28.71098333333333, '2021-09-13 11:58:45']]",2021-09-13 11:57:45,2021-09-13 11:58:45
102645,609587,"[[115.96803333333334, 28.7084, '2021-09-13 12:00:00'], [115.96803333333334, 28.707766666666668, '2021-09-13 12:00:15']]",2021-09-13 12:00:00,2021-09-13 12:00:15
140537,609587,"[[115.96798333333334, 28.702783333333333, '2021-09-13 12:02:30'], [115.96796666666668, 28.70213333333333, '2021-09-13 12:02:45']]",2021-09-13 12:02:30,2021-09-13 12:02:45
140980,609587,"[[115.96796666666668, 28.69843333333333, '2021-09-13 12:04:15'], [115.96795, 28.697916666666668, '2021-09-13 12:04:30']]",2021-09-13 12:04:15,2021-09-13 12:04:30
140435,609587,"[[115.96798333333334, 28.697266666666668, '2021-09-13 12:05:00'], [115.96798333333334, 28.696283333333334, '2021-09-13 12:05:15']]",2021-09-13 12:05:00,2021-09-13 12:05:15
140535,609587,"[[115.96793333333332, 28.692116666666667, '2021-09-13 12:07:15'], [115.96796666666668, 28.69085, '2021-09-13 12:07:30']]",2021-09-13 12:07:15,2021-09-13 12:07:30
120326,609587,"[[115.96253333333334, 28.68345, '2021-09-13 12:12:00'], [115.96253333333334, 28.68323333333333, '2021-09-13 12:12:15']]",2021-09-13 12:12:00,2021-09-13 12:12:15
120327,609587,"[[115.96256666666666, 28.6821, '2021-09-13 12:12:45'], [115.96256666666666, 28.681416666666667, '2021-09-13 12:13:00'], [115.96258333333331, 28.68083333333333, '2021-09-13 12:13:15'], [115.96258333333331, 28.680316666666663, '2021-09-13 12:13:30'], [115.9626, 28.679583333333333, '2021-09-13 12:13:45'], [115.96258333333331, 28.67866666666667, '2021-09-13 12:14:00'], [115.96255, 28.6781, '2021-09-13 12:14:15']]",2021-09-13 12:12:45,2021-09-13 12:14:15
119388,609587,"[[115.96421666666669, 28.67758333333333, '2021-09-13 12:15:00'], [115.9645, 28.677566666666667, '2021-09-13 12:15:15']]",2021-09-13 12:15:00,2021-09-13 12:15:15
140544,609587,"[[115.99721666666667, 28.724933333333333, '2021-09-13 17:02:45'], [115.99475, 28.725316666666668, '2021-09-13 17:03:00']]",2021-09-13 17:02:45,2021-09-13 17:03:00
143677,609587,"[[115.96803333333334, 28.7297, '2021-09-13 17:08:45'], [115.96803333333334, 28.729216666666662, '2021-09-13 17:09:00']]",2021-09-13 17:08:45,2021-09-13 17:09:00
129612,609587,"[[115.96801666666668, 28.72735, '2021-09-13 17:10:00'], [115.96803333333334, 28.72685, '2021-09-13 17:10:15'], [115.96806666666669, 28.72588333333333, '2021-09-13 17:10:30']]",2021-09-13 17:10:00,2021-09-13 17:10:30
105914,609587,"[[115.96801666666668, 28.722516666666667, '2021-09-13 17:11:30'], [115.96805, 28.72175, '2021-09-13 17:11:45']]",2021-09-13 17:11:30,2021-09-13 17:11:45
140547,609587,"[[115.968, 28.715466666666668, '2021-09-13 17:13:15'], [115.96803333333334, 28.7149, '2021-09-13 17:13:30']]",2021-09-13 17:13:15,2021-09-13 17:13:30
102643,609587,"[[115.96801666666668, 28.71183333333333, '2021-09-13 17:16:15'], [115.96803333333334, 28.71095, '2021-09-13 17:16:30']]",2021-09-13 17:16:15,2021-09-13 17:16:30
102645,609587,"[[115.96801666666668, 28.7084, '2021-09-13 17:17:45'], [115.96803333333334, 28.707966666666668, '2021-09-13 17:18:00']]",2021-09-13 17:17:45,2021-09-13 17:18:00
140537,609587,"[[115.96796666666668, 28.7033, '2021-09-13 17:20:30'], [115.96796666666668, 28.702766666666665, '2021-09-13 17:20:45'], [115.96798333333334, 28.702166666666667, '2021-09-13 17:21:00'], [115.96796666666668, 28.7014, '2021-09-13 17:21:15'], [115.96796666666668, 28.700433333333333, '2021-09-13 17:21:30'], [115.96795, 28.6994, '2021-09-13 17:21:45'], [115.96795, 28.699283333333334, '2021-09-13 17:22:00']]",2021-09-13 17:20:30,2021-09-13 17:22:00
140980,609587,"[[115.96795, 28.698533333333334, '2021-09-13 17:23:00'], [115.96795, 28.697916666666668, '2021-09-13 17:23:15']]",2021-09-13 17:23:00,2021-09-13 17:23:15
140435,609587,"[[115.96793333333332, 28.69758333333333, '2021-09-13 17:23:30'], [115.96798333333334, 28.6965, '2021-09-13 17:23:45']]",2021-09-13 17:23:30,2021-09-13 17:23:45
