stationId,carId,path,start_date_time,end_date_time
102596,208622,"[[115.87861666666667, 28.677016666666667, '2021-09-10 11:52:15'], [115.87861666666667, 28.677016666666667, '2021-09-10 11:52:30']]",2021-09-10 11:52:15,2021-09-10 11:52:30
108522,208622,"[[115.8801, 28.67353333333333, '2021-09-10 11:53:30'], [115.8801, 28.67353333333333, '2021-09-10 11:53:45']]",2021-09-10 11:53:30,2021-09-10 11:53:45
141816,208622,"[[115.88381666666666, 28.670666666666666, '2021-09-10 11:56:45'], [115.88455, 28.67115, '2021-09-10 11:57:00'], [115.88458333333334, 28.6712, '2021-09-10 11:57:15'], [115.88495, 28.67145, '2021-09-10 11:57:30'], [115.88525, 28.67165, '2021-09-10 11:57:45']]",2021-09-10 11:56:45,2021-09-10 11:57:45
141817,208622,"[[115.88568333333332, 28.67135, '2021-09-10 11:58:00'], [115.88581666666668, 28.67118333333333, '2021-09-10 11:58:15'], [115.88603333333332, 28.671, '2021-09-10 11:58:30']]",2021-09-10 11:58:00,2021-09-10 11:58:30
109718,208622,"[[115.89266666666668, 28.66525, '2021-09-10 12:03:15'], [115.89275, 28.66518333333333, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
117743,208622,"[[115.90013333333332, 28.665783333333334, '2021-09-10 12:08:00'], [115.90051666666666, 28.665816666666668, '2021-09-10 12:08:15']]",2021-09-10 12:08:00,2021-09-10 12:08:15
108278,208622,"[[115.9134, 28.66645, '2021-09-10 12:12:45'], [115.9134, 28.6675, '2021-09-10 12:13:00']]",2021-09-10 12:12:45,2021-09-10 12:13:00
110054,208622,"[[115.88005, 28.68303333333333, '2021-09-10 14:19:15'], [115.88005, 28.682866666666666, '2021-09-10 14:19:30']]",2021-09-10 14:19:15,2021-09-10 14:19:30
110055,208622,"[[115.8807, 28.679133333333333, '2021-09-10 14:21:45'], [115.88071666666669, 28.679033333333333, '2021-09-10 14:22:00']]",2021-09-10 14:21:45,2021-09-10 14:22:00
124673,208622,"[[115.8803, 28.678466666666665, '2021-09-10 14:22:30'], [115.87925, 28.678283333333333, '2021-09-10 14:22:45']]",2021-09-10 14:22:30,2021-09-10 14:22:45
102596,208622,"[[115.87865, 28.67695, '2021-09-10 14:23:30'], [115.8788, 28.67663333333333, '2021-09-10 14:23:45']]",2021-09-10 14:23:30,2021-09-10 14:23:45
108522,208622,"[[115.88005, 28.673616666666668, '2021-09-10 14:24:45'], [115.8801, 28.67353333333333, '2021-09-10 14:25:00']]",2021-09-10 14:24:45,2021-09-10 14:25:00
141816,208622,"[[115.88455, 28.6712, '2021-09-10 14:28:00'], [115.88488333333332, 28.671433333333333, '2021-09-10 14:28:15']]",2021-09-10 14:28:00,2021-09-10 14:28:15
141817,208622,"[[115.88581666666668, 28.671216666666663, '2021-09-10 14:28:45'], [115.88585, 28.671233333333333, '2021-09-10 14:29:00']]",2021-09-10 14:28:45,2021-09-10 14:29:00
109718,208622,"[[115.89185, 28.665766666666663, '2021-09-10 14:33:00'], [115.89186666666669, 28.665766666666663, '2021-09-10 14:33:15'], [115.89273333333334, 28.6652, '2021-09-10 14:33:30'], [115.89275, 28.66518333333333, '2021-09-10 14:33:45']]",2021-09-10 14:33:00,2021-09-10 14:33:45
117743,208622,"[[115.90051666666666, 28.66583333333333, '2021-09-10 14:37:45'], [115.90133333333333, 28.6658, '2021-09-10 14:38:00']]",2021-09-10 14:37:45,2021-09-10 14:38:00
108278,208622,"[[115.91283333333334, 28.666416666666667, '2021-09-10 14:41:15'], [115.9132, 28.666416666666667, '2021-09-10 14:41:30']]",2021-09-10 14:41:15,2021-09-10 14:41:30
110054,208622,"[[115.88005, 28.683416666666663, '2021-09-10 15:31:15'], [115.88005, 28.6829, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
110055,208622,"[[115.88055, 28.6797, '2021-09-10 15:33:45'], [115.88065, 28.6791, '2021-09-10 15:34:00']]",2021-09-10 15:33:45,2021-09-10 15:34:00
124673,208622,"[[115.88066666666668, 28.67908333333333, '2021-09-10 15:34:15'], [115.88066666666668, 28.67908333333333, '2021-09-10 15:34:30'], [115.88078333333333, 28.67863333333333, '2021-09-10 15:34:45'], [115.88026666666669, 28.6785, '2021-09-10 15:35:00']]",2021-09-10 15:34:15,2021-09-10 15:35:00
102596,208622,"[[115.8784, 28.67755, '2021-09-10 15:35:30'], [115.8784, 28.67755, '2021-09-10 15:35:45']]",2021-09-10 15:35:30,2021-09-10 15:35:45
108522,208622,"[[115.8784, 28.67755, '2021-09-10 15:36:30'], [115.87948333333334, 28.675016666666668, '2021-09-10 15:36:45'], [115.87948333333334, 28.675016666666668, '2021-09-10 15:37:00'], [115.88006666666666, 28.6736, '2021-09-10 15:37:15'], [115.8801, 28.67353333333333, '2021-09-10 15:37:30']]",2021-09-10 15:36:30,2021-09-10 15:37:30
141816,208622,"[[115.88458333333334, 28.67118333333333, '2021-09-10 15:40:15'], [115.88485, 28.671416666666666, '2021-09-10 15:40:30']]",2021-09-10 15:40:15,2021-09-10 15:40:30
141817,208622,"[[115.8858, 28.671216666666663, '2021-09-10 15:41:00'], [115.88581666666668, 28.67118333333333, '2021-09-10 15:41:15']]",2021-09-10 15:41:00,2021-09-10 15:41:15
109718,208622,"[[115.89181666666668, 28.6658, '2021-09-10 15:45:45'], [115.89191666666666, 28.665766666666663, '2021-09-10 15:46:00'], [115.8928, 28.66518333333333, '2021-09-10 15:46:15'], [115.89301666666668, 28.665016666666663, '2021-09-10 15:46:30']]",2021-09-10 15:45:45,2021-09-10 15:46:30
117743,208622,"[[115.9006, 28.66583333333333, '2021-09-10 15:50:00'], [115.9006, 28.66583333333333, '2021-09-10 15:50:15']]",2021-09-10 15:50:00,2021-09-10 15:50:15
108278,208622,"[[115.91331666666666, 28.666416666666667, '2021-09-10 15:54:30'], [115.91341666666666, 28.66698333333333, '2021-09-10 15:54:45']]",2021-09-10 15:54:30,2021-09-10 15:54:45
110054,208622,"[[115.88005, 28.68293333333333, '2021-09-10 17:45:45'], [115.88005, 28.682883333333333, '2021-09-10 17:46:00']]",2021-09-10 17:45:45,2021-09-10 17:46:00
110055,208622,"[[115.88053333333332, 28.67973333333333, '2021-09-10 17:47:30'], [115.88063333333334, 28.679116666666665, '2021-09-10 17:47:45']]",2021-09-10 17:47:30,2021-09-10 17:47:45
124673,208622,"[[115.88003333333332, 28.678466666666665, '2021-09-10 17:51:45'], [115.87975, 28.67843333333333, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
102596,208622,"[[115.87856666666669, 28.678116666666668, '2021-09-10 17:53:15'], [115.87856666666669, 28.678116666666668, '2021-09-10 17:53:30'], [115.87856666666669, 28.678116666666668, '2021-09-10 17:53:45'], [115.87833333333332, 28.677616666666665, '2021-09-10 17:54:00'], [115.87863333333334, 28.67695, '2021-09-10 17:54:15'], [115.87886666666668, 28.676483333333334, '2021-09-10 17:54:30']]",2021-09-10 17:53:15,2021-09-10 17:54:30
108522,208622,"[[115.88006666666666, 28.673583333333333, '2021-09-10 17:55:30'], [115.88033333333334, 28.67328333333333, '2021-09-10 17:55:45']]",2021-09-10 17:55:30,2021-09-10 17:55:45
141816,208622,"[[115.88456666666669, 28.67118333333333, '2021-09-10 17:58:00'], [115.88465, 28.671266666666668, '2021-09-10 17:58:15'], [115.88505, 28.67155, '2021-09-10 17:58:30']]",2021-09-10 17:58:00,2021-09-10 17:58:30
141817,208622,"[[115.88581666666668, 28.67118333333333, '2021-09-10 17:59:45'], [115.88605, 28.67093333333333, '2021-09-10 18:00:00']]",2021-09-10 17:59:45,2021-09-10 18:00:00
109718,208622,"[[115.89273333333334, 28.6652, '2021-09-10 18:04:15'], [115.89275, 28.66518333333333, '2021-09-10 18:04:30'], [115.89275, 28.66518333333333, '2021-09-10 18:04:45']]",2021-09-10 18:04:15,2021-09-10 18:04:45
117743,208622,"[[115.9006, 28.665816666666668, '2021-09-10 18:09:15'], [115.90115, 28.6658, '2021-09-10 18:09:30']]",2021-09-10 18:09:15,2021-09-10 18:09:30
108278,208622,"[[115.91303333333332, 28.666416666666667, '2021-09-10 18:13:00'], [115.91343333333332, 28.66685, '2021-09-10 18:13:15']]",2021-09-10 18:13:00,2021-09-10 18:13:15
110054,208622,"[[115.88001666666666, 28.68345, '2021-09-10 20:30:15'], [115.88001666666666, 28.682866666666666, '2021-09-10 20:30:30']]",2021-09-10 20:30:15,2021-09-10 20:30:30
110055,208622,"[[115.88053333333332, 28.679666666666662, '2021-09-10 20:31:45'], [115.88066666666668, 28.67915, '2021-09-10 20:32:00']]",2021-09-10 20:31:45,2021-09-10 20:32:00
124673,208622,"[[115.87971666666668, 28.67843333333333, '2021-09-10 20:33:00'], [115.87913333333331, 28.67825, '2021-09-10 20:33:15']]",2021-09-10 20:33:00,2021-09-10 20:33:15
102596,208622,"[[115.87866666666666, 28.676916666666667, '2021-09-10 20:34:30'], [115.8789, 28.676416666666668, '2021-09-10 20:34:45']]",2021-09-10 20:34:30,2021-09-10 20:34:45
108522,208622,"[[115.88008333333332, 28.67355, '2021-09-10 20:35:30'], [115.8805, 28.67315, '2021-09-10 20:35:45']]",2021-09-10 20:35:30,2021-09-10 20:35:45
141816,208622,"[[115.88456666666669, 28.67118333333333, '2021-09-10 20:39:00'], [115.88458333333334, 28.67118333333333, '2021-09-10 20:39:15']]",2021-09-10 20:39:00,2021-09-10 20:39:15
141817,208622,"[[115.8858, 28.671233333333333, '2021-09-10 20:40:00'], [115.88588333333334, 28.67115, '2021-09-10 20:40:15']]",2021-09-10 20:40:00,2021-09-10 20:40:15
109718,208622,"[[115.89253333333332, 28.665433333333333, '2021-09-10 20:44:00'], [115.89273333333334, 28.66525, '2021-09-10 20:44:15']]",2021-09-10 20:44:00,2021-09-10 20:44:15
117743,208622,"[[115.90045, 28.665816666666668, '2021-09-10 20:48:15'], [115.90188333333332, 28.66575, '2021-09-10 20:48:30']]",2021-09-10 20:48:15,2021-09-10 20:48:30
108278,208622,"[[115.91288333333334, 28.666416666666667, '2021-09-10 20:51:45'], [115.91331666666666, 28.6664, '2021-09-10 20:52:00']]",2021-09-10 20:51:45,2021-09-10 20:52:00
110054,208622,"[[115.88001666666666, 28.68295, '2021-09-11 09:17:00'], [115.88001666666666, 28.682866666666666, '2021-09-11 09:17:15']]",2021-09-11 09:17:00,2021-09-11 09:17:15
110055,208622,"[[115.88056666666668, 28.67953333333333, '2021-09-11 09:19:15'], [115.88056666666668, 28.679516666666668, '2021-09-11 09:19:30'], [115.88056666666668, 28.679516666666668, '2021-09-11 09:19:45']]",2021-09-11 09:19:15,2021-09-11 09:19:45
124673,208622,"[[115.88028333333334, 28.678466666666665, '2021-09-11 09:33:45'], [115.87935, 28.6783, '2021-09-11 09:34:00']]",2021-09-11 09:33:45,2021-09-11 09:34:00
102596,208622,"[[115.87893333333334, 28.67815, '2021-09-11 09:34:45'], [115.87893333333334, 28.67815, '2021-09-11 09:35:00'], [115.87893333333334, 28.67815, '2021-09-11 09:35:15'], [115.8787, 28.67693333333333, '2021-09-11 09:35:30'], [115.87868333333331, 28.67693333333333, '2021-09-11 09:35:45'], [115.87868333333331, 28.67693333333333, '2021-09-11 09:36:00']]",2021-09-11 09:34:45,2021-09-11 09:36:00
108522,208622,"[[115.87996666666666, 28.67385, '2021-09-11 09:36:45'], [115.87996666666666, 28.67385, '2021-09-11 09:37:00']]",2021-09-11 09:36:45,2021-09-11 09:37:00
141816,208622,"[[115.88341666666666, 28.67073333333333, '2021-09-11 09:41:00'], [115.88391666666666, 28.670716666666667, '2021-09-11 09:41:15'], [115.88458333333334, 28.671166666666668, '2021-09-11 09:41:30'], [115.88471666666666, 28.6713, '2021-09-11 09:41:45'], [115.88518333333332, 28.67158333333333, '2021-09-11 09:42:00'], [115.88556666666666, 28.6714, '2021-09-11 09:42:15']]",2021-09-11 09:41:00,2021-09-11 09:42:15
141817,208622,"[[115.88585, 28.671166666666668, '2021-09-11 09:42:30'], [115.88611666666668, 28.67093333333333, '2021-09-11 09:42:45']]",2021-09-11 09:42:30,2021-09-11 09:42:45
109718,208622,"[[115.89268333333334, 28.66525, '2021-09-11 09:46:45'], [115.89286666666666, 28.665066666666668, '2021-09-11 09:47:00']]",2021-09-11 09:46:45,2021-09-11 09:47:00
117743,208622,"[[115.90056666666666, 28.665816666666668, '2021-09-11 09:51:00'], [115.90133333333333, 28.6658, '2021-09-11 09:51:15']]",2021-09-11 09:51:00,2021-09-11 09:51:15
108278,208622,"[[115.91286666666667, 28.666416666666667, '2021-09-11 09:55:15'], [115.91343333333332, 28.666666666666668, '2021-09-11 09:55:30']]",2021-09-11 09:55:15,2021-09-11 09:55:30
110054,208622,"[[115.88003333333332, 28.68285, '2021-09-11 11:31:00'], [115.88005, 28.68285, '2021-09-11 11:31:15']]",2021-09-11 11:31:00,2021-09-11 11:31:15
110055,208622,"[[115.88065, 28.67923333333333, '2021-09-11 11:34:00'], [115.8807, 28.679066666666667, '2021-09-11 11:34:15']]",2021-09-11 11:34:00,2021-09-11 11:34:15
124673,208622,"[[115.8807, 28.679066666666667, '2021-09-11 11:34:30'], [115.88033333333334, 28.678466666666665, '2021-09-11 11:34:45'], [115.88035, 28.67845, '2021-09-11 11:35:00']]",2021-09-11 11:34:30,2021-09-11 11:35:00
102596,208622,"[[115.87896666666668, 28.678183333333333, '2021-09-11 11:36:15'], [115.8784, 28.677533333333333, '2021-09-11 11:36:30'], [115.87865, 28.67693333333333, '2021-09-11 11:36:45'], [115.87865, 28.67693333333333, '2021-09-11 11:37:00']]",2021-09-11 11:36:15,2021-09-11 11:37:00
108522,208622,"[[115.88008333333332, 28.67353333333333, '2021-09-11 11:38:00'], [115.8801, 28.67353333333333, '2021-09-11 11:38:15']]",2021-09-11 11:38:00,2021-09-11 11:38:15
141816,208622,"[[115.88336666666666, 28.6708, '2021-09-11 11:42:15'], [115.88435, 28.67103333333333, '2021-09-11 11:42:30'], [115.88458333333334, 28.67118333333333, '2021-09-11 11:42:45'], [115.88458333333334, 28.67118333333333, '2021-09-11 11:43:00'], [115.8848, 28.671366666666668, '2021-09-11 11:43:15'], [115.88526666666668, 28.671666666666667, '2021-09-11 11:43:30']]",2021-09-11 11:42:15,2021-09-11 11:43:30
141817,208622,"[[115.88575, 28.67128333333333, '2021-09-11 11:43:45'], [115.88585, 28.6712, '2021-09-11 11:44:00']]",2021-09-11 11:43:45,2021-09-11 11:44:00
109718,208622,"[[115.89186666666669, 28.66575, '2021-09-11 11:48:00'], [115.89235, 28.66548333333333, '2021-09-11 11:48:15'], [115.89275, 28.66518333333333, '2021-09-11 11:48:30'], [115.89311666666669, 28.66496666666667, '2021-09-11 11:48:45'], [115.89366666666666, 28.665366666666667, '2021-09-11 11:49:00']]",2021-09-11 11:48:00,2021-09-11 11:49:00
117743,208622,"[[115.90055, 28.66583333333333, '2021-09-11 11:51:30'], [115.9013, 28.6658, '2021-09-11 11:51:45']]",2021-09-11 11:51:30,2021-09-11 11:51:45
108278,208622,"[[115.91301666666666, 28.666416666666667, '2021-09-11 11:55:30'], [115.91333333333333, 28.666416666666667, '2021-09-11 11:55:45'], [115.9134, 28.667483333333333, '2021-09-11 11:56:00']]",2021-09-11 11:55:30,2021-09-11 11:56:00
110054,208622,"[[115.88006666666666, 28.68345, '2021-09-11 14:09:45'], [115.88006666666666, 28.68285, '2021-09-11 14:10:00']]",2021-09-11 14:09:45,2021-09-11 14:10:00
110055,208622,"[[115.88068333333334, 28.679216666666665, '2021-09-11 14:12:00'], [115.8807, 28.67908333333333, '2021-09-11 14:12:15']]",2021-09-11 14:12:00,2021-09-11 14:12:15
124673,208622,"[[115.88048333333332, 28.67848333333333, '2021-09-11 14:13:00'], [115.87941666666669, 28.67835, '2021-09-11 14:13:30'], [115.8793, 28.678316666666667, '2021-09-11 14:13:45']]",2021-09-11 14:13:00,2021-09-11 14:13:45
102596,208622,"[[115.87843333333332, 28.677533333333333, '2021-09-11 14:14:15'], [115.87865, 28.67695, '2021-09-11 14:14:30'], [115.87865, 28.67695, '2021-09-11 14:14:45']]",2021-09-11 14:14:15,2021-09-11 14:14:45
108522,208622,"[[115.88008333333332, 28.67353333333333, '2021-09-11 14:16:15'], [115.88038333333331, 28.67323333333333, '2021-09-11 14:16:30']]",2021-09-11 14:16:15,2021-09-11 14:16:30
141816,208622,"[[115.8834, 28.670766666666665, '2021-09-11 14:19:15'], [115.8834, 28.670766666666665, '2021-09-11 14:19:30'], [115.88423333333331, 28.670966666666665, '2021-09-11 14:19:45'], [115.88456666666669, 28.67118333333333, '2021-09-11 14:20:00'], [115.88456666666669, 28.67118333333333, '2021-09-11 14:20:15'], [115.88525, 28.67168333333333, '2021-09-11 14:20:30'], [115.88576666666668, 28.67125, '2021-09-11 14:20:45']]",2021-09-11 14:19:15,2021-09-11 14:20:45
141817,208622,"[[115.88576666666668, 28.67125, '2021-09-11 14:20:45'], [115.88576666666668, 28.6712, '2021-09-11 14:21:00']]",2021-09-11 14:20:45,2021-09-11 14:21:00
109718,208622,"[[115.89278333333333, 28.665216666666662, '2021-09-11 14:25:15'], [115.89313333333334, 28.665016666666663, '2021-09-11 14:25:30']]",2021-09-11 14:25:15,2021-09-11 14:25:30
117743,208622,"[[115.90053333333331, 28.66583333333333, '2021-09-11 14:29:00'], [115.9013, 28.665816666666668, '2021-09-11 14:29:15']]",2021-09-11 14:29:00,2021-09-11 14:29:15
108278,208622,"[[115.91283333333334, 28.666416666666667, '2021-09-11 14:33:30'], [115.91343333333332, 28.666566666666668, '2021-09-11 14:33:45']]",2021-09-11 14:33:30,2021-09-11 14:33:45
110054,208622,"[[115.88006666666666, 28.6829, '2021-09-11 15:20:45'], [115.88006666666666, 28.682883333333333, '2021-09-11 15:21:00']]",2021-09-11 15:20:45,2021-09-11 15:21:00
110055,208622,"[[115.88066666666668, 28.679066666666667, '2021-09-11 15:24:00'], [115.8807, 28.679066666666667, '2021-09-11 15:24:15']]",2021-09-11 15:24:00,2021-09-11 15:24:15
124673,208622,"[[115.8802, 28.678466666666665, '2021-09-11 15:25:00'], [115.88015, 28.678466666666665, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
102596,208622,"[[115.87901666666669, 28.6782, '2021-09-11 15:26:30'], [115.87836666666666, 28.67765, '2021-09-11 15:26:45'], [115.87865, 28.67693333333333, '2021-09-11 15:27:00'], [115.87888333333332, 28.676416666666668, '2021-09-11 15:27:15']]",2021-09-11 15:26:30,2021-09-11 15:27:15
108522,208622,"[[115.88, 28.673766666666666, '2021-09-11 15:28:00'], [115.88008333333332, 28.67355, '2021-09-11 15:28:15']]",2021-09-11 15:28:00,2021-09-11 15:28:15
141816,208622,"[[115.8834, 28.670766666666665, '2021-09-11 15:31:45'], [115.88415, 28.670916666666667, '2021-09-11 15:32:00'], [115.88455, 28.6712, '2021-09-11 15:32:15'], [115.88493333333334, 28.6715, '2021-09-11 15:32:30'], [115.88545, 28.671566666666667, '2021-09-11 15:32:45'], [115.88581666666668, 28.67118333333333, '2021-09-11 15:33:00']]",2021-09-11 15:31:45,2021-09-11 15:33:00
141817,208622,"[[115.88581666666668, 28.67118333333333, '2021-09-11 15:33:00'], [115.88581666666668, 28.67118333333333, '2021-09-11 15:33:15']]",2021-09-11 15:33:00,2021-09-11 15:33:15
109718,208622,"[[115.89275, 28.665233333333333, '2021-09-11 15:37:45'], [115.89275, 28.665233333333333, '2021-09-11 15:38:00']]",2021-09-11 15:37:45,2021-09-11 15:38:00
117743,208622,"[[115.89981666666668, 28.66585, '2021-09-11 15:41:45'], [115.90011666666666, 28.665816666666668, '2021-09-11 15:42:00'], [115.90055, 28.66583333333333, '2021-09-11 15:42:15'], [115.90206666666668, 28.66575, '2021-09-11 15:42:30'], [115.90215, 28.66575, '2021-09-11 15:42:45']]",2021-09-11 15:41:45,2021-09-11 15:42:45
108278,208622,"[[115.91265, 28.66571666666667, '2021-09-11 15:46:30'], [115.91296666666666, 28.66643333333333, '2021-09-11 15:46:45'], [115.91343333333332, 28.666766666666668, '2021-09-11 15:47:00'], [115.9134, 28.6675, '2021-09-11 15:47:15'], [115.91341666666666, 28.66783333333333, '2021-09-11 15:47:30']]",2021-09-11 15:46:30,2021-09-11 15:47:30
110054,208622,"[[115.88003333333332, 28.682883333333333, '2021-09-11 17:11:30'], [115.88005, 28.682866666666666, '2021-09-11 17:11:45']]",2021-09-11 17:11:30,2021-09-11 17:11:45
110055,208622,"[[115.88048333333332, 28.679766666666666, '2021-09-11 17:13:15'], [115.88066666666668, 28.679066666666667, '2021-09-11 17:13:30']]",2021-09-11 17:13:15,2021-09-11 17:13:30
124673,208622,"[[115.8804, 28.678466666666665, '2021-09-11 17:14:30'], [115.87988333333334, 28.67845, '2021-09-11 17:14:45']]",2021-09-11 17:14:30,2021-09-11 17:14:45
102596,208622,"[[115.87865, 28.67695, '2021-09-11 17:16:15'], [115.87878333333332, 28.676666666666662, '2021-09-11 17:16:30']]",2021-09-11 17:16:15,2021-09-11 17:16:30
108522,208622,"[[115.88, 28.6738, '2021-09-11 17:17:30'], [115.8801, 28.67355, '2021-09-11 17:17:45']]",2021-09-11 17:17:30,2021-09-11 17:17:45
141816,208622,"[[115.88336666666666, 28.6708, '2021-09-11 17:23:15'], [115.88336666666666, 28.6708, '2021-09-11 17:23:30'], [115.88408333333334, 28.670866666666665, '2021-09-11 17:23:45'], [115.88446666666668, 28.671116666666663, '2021-09-11 17:24:00'], [115.88458333333334, 28.67118333333333, '2021-09-11 17:24:15'], [115.88458333333334, 28.67118333333333, '2021-09-11 17:24:30'], [115.88458333333334, 28.67118333333333, '2021-09-11 17:24:45']]",2021-09-11 17:23:15,2021-09-11 17:24:45
141817,208622,"[[115.88585, 28.67118333333333, '2021-09-11 17:25:30'], [115.88585, 28.67118333333333, '2021-09-11 17:25:45'], [115.88658333333332, 28.670416666666668, '2021-09-11 17:26:00'], [115.88708333333334, 28.66985, '2021-09-11 17:26:15']]",2021-09-11 17:25:30,2021-09-11 17:26:15
109718,208622,"[[115.89268333333334, 28.665266666666668, '2021-09-11 17:29:30'], [115.89275, 28.6652, '2021-09-11 17:29:45']]",2021-09-11 17:29:30,2021-09-11 17:29:45
117743,208622,"[[115.90046666666667, 28.66583333333333, '2021-09-11 17:34:00'], [115.90131666666667, 28.665816666666668, '2021-09-11 17:34:15'], [115.90213333333334, 28.66575, '2021-09-11 17:34:30'], [115.90215, 28.66575, '2021-09-11 17:34:45']]",2021-09-11 17:34:00,2021-09-11 17:34:45
108278,208622,"[[115.91276666666668, 28.66638333333333, '2021-09-11 17:37:30'], [115.91343333333332, 28.66655, '2021-09-11 17:37:45']]",2021-09-11 17:37:30,2021-09-11 17:37:45
110054,208622,"[[115.88001666666666, 28.682883333333333, '2021-09-12 07:43:30'], [115.88003333333332, 28.6823, '2021-09-12 07:43:45']]",2021-09-12 07:43:30,2021-09-12 07:43:45
110055,208622,"[[115.88055, 28.67965, '2021-09-12 07:45:15'], [115.88068333333334, 28.67905, '2021-09-12 07:45:30']]",2021-09-12 07:45:15,2021-09-12 07:45:30
124673,208622,"[[115.88035, 28.67845, '2021-09-12 07:46:15'], [115.8798, 28.678416666666667, '2021-09-12 07:46:30']]",2021-09-12 07:46:15,2021-09-12 07:46:30
102596,208622,"[[115.87865, 28.67693333333333, '2021-09-12 07:47:15'], [115.87883333333332, 28.67653333333333, '2021-09-12 07:47:30']]",2021-09-12 07:47:15,2021-09-12 07:47:30
108522,208622,"[[115.8801, 28.673516666666668, '2021-09-12 07:48:15'], [115.8802, 28.6734, '2021-09-12 07:48:30']]",2021-09-12 07:48:15,2021-09-12 07:48:30
141816,208622,"[[115.8845, 28.671133333333334, '2021-09-12 07:51:45'], [115.88456666666669, 28.67115, '2021-09-12 07:52:00']]",2021-09-12 07:51:45,2021-09-12 07:52:00
141817,208622,"[[115.88583333333334, 28.67118333333333, '2021-09-12 07:52:45'], [115.88605, 28.671, '2021-09-12 07:53:00'], [115.88663333333334, 28.67035, '2021-09-12 07:53:15']]",2021-09-12 07:52:45,2021-09-12 07:53:15
109718,208622,"[[115.89276666666666, 28.665166666666668, '2021-09-12 07:56:45'], [115.89311666666669, 28.66495, '2021-09-12 07:57:00']]",2021-09-12 07:56:45,2021-09-12 07:57:00
117743,208622,"[[115.90011666666666, 28.665783333333334, '2021-09-12 08:00:00'], [115.90011666666666, 28.665783333333334, '2021-09-12 08:00:15'], [115.90131666666667, 28.6658, '2021-09-12 08:00:30']]",2021-09-12 08:00:00,2021-09-12 08:00:30
