stationId,carId,path,start_date_time,end_date_time
103861,167321,"[[115.95795, 28.64603333333333, '2021-09-11 11:51:00'], [115.95795, 28.64603333333333, '2021-09-11 11:51:15'], [115.95881666666666, 28.646, '2021-09-11 11:51:30'], [115.96018333333332, 28.64593333333333, '2021-09-11 11:51:45'], [115.96161666666669, 28.645566666666667, '2021-09-11 11:52:00'], [115.96291666666669, 28.645316666666663, '2021-09-11 11:52:15'], [115.9643, 28.64498333333333, '2021-09-11 11:52:30']]",2021-09-11 11:51:00,2021-09-11 11:52:30
122594,167321,"[[115.96675, 28.644166666666667, '2021-09-11 11:53:45'], [115.96733333333331, 28.64398333333333, '2021-09-11 11:54:00']]",2021-09-11 11:53:45,2021-09-11 11:54:00
124360,167321,"[[115.97246666666666, 28.642416666666666, '2021-09-11 11:56:00'], [115.97341666666668, 28.64215, '2021-09-11 11:56:15'], [115.97385, 28.64203333333333, '2021-09-11 11:56:30'], [115.97483333333334, 28.64173333333333, '2021-09-11 11:56:45'], [115.97491666666669, 28.6417, '2021-09-11 11:57:00'], [115.97491666666669, 28.6417, '2021-09-11 11:57:15']]",2021-09-11 11:56:00,2021-09-11 11:57:15
103867,167321,"[[115.97571666666668, 28.6415, '2021-09-11 11:58:45'], [115.9769, 28.641266666666667, '2021-09-11 11:59:00'], [115.97855, 28.64058333333333, '2021-09-11 11:59:15'], [115.98001666666669, 28.63958333333333, '2021-09-11 11:59:30'], [115.98048333333334, 28.63925, '2021-09-11 11:59:45'], [115.98048333333334, 28.639266666666668, '2021-09-11 12:00:00'], [115.98048333333334, 28.639266666666668, '2021-09-11 12:00:15'], [115.98048333333334, 28.639266666666668, '2021-09-11 12:00:30']]",2021-09-11 11:58:45,2021-09-11 12:00:30
122592,167321,"[[115.98458333333332, 28.63638333333333, '2021-09-11 12:01:45'], [115.98458333333332, 28.63638333333333, '2021-09-11 12:02:00'], [115.98478333333334, 28.63628333333333, '2021-09-11 12:02:15'], [115.98478333333334, 28.63628333333333, '2021-09-11 12:02:30'], [115.98478333333334, 28.63628333333333, '2021-09-11 12:02:45'], [115.98478333333334, 28.63628333333333, '2021-09-11 12:03:00'], [115.98615, 28.635583333333333, '2021-09-11 12:03:15']]",2021-09-11 12:01:45,2021-09-11 12:03:15
104757,167321,"[[115.98861666666669, 28.633866666666663, '2021-09-11 12:03:45'], [115.98971666666668, 28.632583333333333, '2021-09-11 12:04:00'], [115.99081666666666, 28.63125, '2021-09-11 12:04:15']]",2021-09-11 12:03:45,2021-09-11 12:04:15
122591,167321,"[[115.99256666666666, 28.630066666666668, '2021-09-11 12:04:45'], [115.99325, 28.629766666666665, '2021-09-11 12:05:00'], [115.99403333333332, 28.6294, '2021-09-11 12:05:15'], [115.99461666666669, 28.629066666666667, '2021-09-11 12:05:30']]",2021-09-11 12:04:45,2021-09-11 12:05:30
122590,167321,"[[116.00255, 28.62685, '2021-09-11 12:07:15'], [116.0038, 28.62673333333333, '2021-09-11 12:07:30']]",2021-09-11 12:07:15,2021-09-11 12:07:30
122588,167321,"[[116.01748333333332, 28.62288333333333, '2021-09-11 12:11:15'], [116.0182, 28.6226, '2021-09-11 12:11:30'], [116.01913333333331, 28.622466666666668, '2021-09-11 12:11:45'], [116.0203, 28.62218333333333, '2021-09-11 12:12:00']]",2021-09-11 12:11:15,2021-09-11 12:12:00
122587,167321,"[[116.02381666666666, 28.621033333333333, '2021-09-11 12:12:30'], [116.02483333333332, 28.62063333333333, '2021-09-11 12:12:45'], [116.0252, 28.620166666666663, '2021-09-11 12:13:00']]",2021-09-11 12:12:30,2021-09-11 12:13:00
122585,167321,"[[116.03123333333332, 28.616633333333333, '2021-09-11 12:14:15'], [116.03123333333332, 28.616633333333333, '2021-09-11 12:14:30']]",2021-09-11 12:14:15,2021-09-11 12:14:30
122584,167321,"[[116.03663333333331, 28.614283333333333, '2021-09-11 12:15:30'], [116.03715, 28.613416666666662, '2021-09-11 12:15:45']]",2021-09-11 12:15:30,2021-09-11 12:15:45
122582,167321,"[[116.04868333333332, 28.614916666666662, '2021-09-11 12:18:00'], [116.049, 28.61468333333333, '2021-09-11 12:18:15']]",2021-09-11 12:18:00,2021-09-11 12:18:15
122581,167321,"[[116.04976666666668, 28.611466666666665, '2021-09-11 12:18:45'], [116.05051666666668, 28.610516666666665, '2021-09-11 12:19:00']]",2021-09-11 12:18:45,2021-09-11 12:19:00
122580,167321,"[[116.05261666666668, 28.6066, '2021-09-11 12:20:00'], [116.05251666666666, 28.60543333333333, '2021-09-11 12:20:15']]",2021-09-11 12:20:00,2021-09-11 12:20:15
132215,167321,"[[116.06785, 28.6025, '2021-09-11 12:23:00'], [116.06906666666669, 28.601516666666665, '2021-09-11 12:23:15']]",2021-09-11 12:23:00,2021-09-11 12:23:15
122577,167321,"[[116.07958333333332, 28.594383333333333, '2021-09-11 12:26:15'], [116.0802, 28.59338333333333, '2021-09-11 12:26:30']]",2021-09-11 12:26:15,2021-09-11 12:26:30
122576,167321,"[[116.08293333333332, 28.5906, '2021-09-11 12:27:15'], [116.08445, 28.589866666666666, '2021-09-11 12:27:30']]",2021-09-11 12:27:15,2021-09-11 12:27:30
122575,167321,"[[116.09446666666666, 28.58515, '2021-09-11 12:29:30'], [116.0959, 28.58455, '2021-09-11 12:29:45']]",2021-09-11 12:29:30,2021-09-11 12:29:45
122574,167321,"[[116.10011666666666, 28.582383333333333, '2021-09-11 12:30:45'], [116.1015, 28.58175, '2021-09-11 12:31:00']]",2021-09-11 12:30:45,2021-09-11 12:31:00
122573,167321,"[[116.1045, 28.58128333333333, '2021-09-11 12:31:15'], [116.1045, 28.58128333333333, '2021-09-11 12:31:30']]",2021-09-11 12:31:15,2021-09-11 12:31:30
122572,167321,"[[116.11013333333334, 28.580566666666662, '2021-09-11 12:32:00'], [116.11178333333334, 28.58031666666667, '2021-09-11 12:32:15']]",2021-09-11 12:32:00,2021-09-11 12:32:15
122571,167321,"[[116.11446666666669, 28.57988333333333, '2021-09-11 12:32:45'], [116.11623333333333, 28.57958333333333, '2021-09-11 12:33:00']]",2021-09-11 12:32:45,2021-09-11 12:33:00
132260,167321,"[[116.12011666666666, 28.579083333333333, '2021-09-11 12:33:30'], [116.1203, 28.579066666666662, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
122569,167321,"[[116.12441666666666, 28.578866666666663, '2021-09-11 12:34:15'], [116.12563333333334, 28.57878333333333, '2021-09-11 12:34:30']]",2021-09-11 12:34:15,2021-09-11 12:34:30
122568,167321,"[[116.12655, 28.578716666666665, '2021-09-11 12:34:45'], [116.1288, 28.578866666666663, '2021-09-11 12:35:00']]",2021-09-11 12:34:45,2021-09-11 12:35:00
122567,167321,"[[116.13373333333334, 28.579016666666668, '2021-09-11 12:35:45'], [116.13565, 28.579283333333333, '2021-09-11 12:36:00'], [116.13836666666668, 28.579216666666667, '2021-09-11 12:36:15']]",2021-09-11 12:35:45,2021-09-11 12:36:15
109566,167321,"[[115.93553333333334, 28.655083333333334, '2021-09-11 15:17:15'], [115.93553333333334, 28.655083333333334, '2021-09-11 15:17:30']]",2021-09-11 15:17:15,2021-09-11 15:17:30
109565,167321,"[[115.9426, 28.65198333333333, '2021-09-11 15:21:45'], [115.94308333333332, 28.65178333333333, '2021-09-11 15:22:00']]",2021-09-11 15:21:45,2021-09-11 15:22:00
103856,167321,"[[115.94745, 28.649866666666668, '2021-09-11 15:23:30'], [115.94846666666666, 28.649383333333333, '2021-09-11 15:23:45']]",2021-09-11 15:23:30,2021-09-11 15:23:45
109564,167321,"[[115.95161666666668, 28.648, '2021-09-11 15:24:30'], [115.95196666666666, 28.64783333333333, '2021-09-11 15:24:45']]",2021-09-11 15:24:30,2021-09-11 15:24:45
103860,167321,"[[115.95703333333331, 28.646066666666663, '2021-09-11 15:27:00'], [115.95703333333331, 28.646066666666663, '2021-09-11 15:27:15']]",2021-09-11 15:27:00,2021-09-11 15:27:15
103861,167321,"[[115.95845, 28.646, '2021-09-11 15:29:15'], [115.95845, 28.646, '2021-09-11 15:29:30'], [115.95845, 28.646, '2021-09-11 15:29:45'], [115.95845, 28.646, '2021-09-11 15:30:00'], [115.96103333333332, 28.64573333333333, '2021-09-11 15:30:15'], [115.96103333333332, 28.64573333333333, '2021-09-11 15:30:30'], [115.96255, 28.645366666666668, '2021-09-11 15:30:45'], [115.96418333333334, 28.64498333333333, '2021-09-11 15:31:00'], [115.96536666666668, 28.644616666666668, '2021-09-11 15:31:15']]",2021-09-11 15:29:15,2021-09-11 15:31:15
122594,167321,"[[115.96675, 28.644166666666667, '2021-09-11 15:32:15'], [115.96733333333331, 28.64398333333333, '2021-09-11 15:32:30']]",2021-09-11 15:32:15,2021-09-11 15:32:30
124360,167321,"[[115.9734, 28.64215, '2021-09-11 15:34:30'], [115.97376666666666, 28.64205, '2021-09-11 15:34:45']]",2021-09-11 15:34:30,2021-09-11 15:34:45
103867,167321,"[[115.97861666666668, 28.64053333333333, '2021-09-11 15:36:00'], [115.97956666666668, 28.6399, '2021-09-11 15:36:15']]",2021-09-11 15:36:00,2021-09-11 15:36:15
122592,167321,"[[115.98458333333332, 28.6364, '2021-09-11 15:38:30'], [115.98473333333334, 28.636316666666666, '2021-09-11 15:38:45'], [115.98478333333334, 28.63628333333333, '2021-09-11 15:39:00'], [115.98478333333334, 28.63628333333333, '2021-09-11 15:39:15'], [115.98478333333334, 28.63628333333333, '2021-09-11 15:39:30'], [115.9856, 28.63588333333333, '2021-09-11 15:39:45']]",2021-09-11 15:38:30,2021-09-11 15:39:45
104757,167321,"[[115.99003333333332, 28.632166666666667, '2021-09-11 15:40:45'], [115.99076666666669, 28.63125, '2021-09-11 15:41:00']]",2021-09-11 15:40:45,2021-09-11 15:41:00
122591,167321,"[[115.99308333333332, 28.62988333333333, '2021-09-11 15:43:30'], [115.99416666666669, 28.62933333333333, '2021-09-11 15:43:45']]",2021-09-11 15:43:30,2021-09-11 15:43:45
122590,167321,"[[116.00245, 28.62686666666667, '2021-09-11 15:45:45'], [116.00411666666666, 28.62663333333333, '2021-09-11 15:46:00']]",2021-09-11 15:45:45,2021-09-11 15:46:00
122588,167321,"[[116.0175, 28.622866666666667, '2021-09-11 15:48:45'], [116.01835, 28.6226, '2021-09-11 15:49:00']]",2021-09-11 15:48:45,2021-09-11 15:49:00
122587,167321,"[[116.02491666666668, 28.62053333333333, '2021-09-11 15:50:45'], [116.02545, 28.619766666666667, '2021-09-11 15:51:00'], [116.02641666666666, 28.618916666666667, '2021-09-11 15:51:15']]",2021-09-11 15:50:45,2021-09-11 15:51:15
122585,167321,"[[116.03121666666668, 28.616633333333333, '2021-09-11 15:52:30'], [116.03176666666668, 28.616416666666662, '2021-09-11 15:52:45']]",2021-09-11 15:52:30,2021-09-11 15:52:45
122584,167321,"[[116.0365, 28.614366666666665, '2021-09-11 15:53:45'], [116.03716666666666, 28.613366666666668, '2021-09-11 15:54:00']]",2021-09-11 15:53:45,2021-09-11 15:54:00
122582,167321,"[[116.04898333333334, 28.614766666666668, '2021-09-11 15:56:00'], [116.04933333333334, 28.61335, '2021-09-11 15:56:15']]",2021-09-11 15:56:00,2021-09-11 15:56:15
122581,167321,"[[116.04978333333334, 28.61148333333333, '2021-09-11 15:56:30'], [116.05041666666666, 28.610616666666665, '2021-09-11 15:56:45']]",2021-09-11 15:56:30,2021-09-11 15:56:45
122580,167321,"[[116.05263333333332, 28.606566666666662, '2021-09-11 15:58:30'], [116.0525, 28.605366666666665, '2021-09-11 15:58:45']]",2021-09-11 15:58:30,2021-09-11 15:58:45
