stationId,carId,path,start_date_time,end_date_time
117836,608907,"[[115.9011, 28.706, '2021-09-10 07:45:15'], [115.90055, 28.70625, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
117835,608907,"[[115.89938333333332, 28.705033333333333, '2021-09-10 07:46:15'], [115.89938333333332, 28.705033333333333, '2021-09-10 07:46:30']]",2021-09-10 07:46:15,2021-09-10 07:46:30
143421,608907,"[[115.89691666666668, 28.70218333333333, '2021-09-10 07:48:45'], [115.8962, 28.701733333333333, '2021-09-10 07:49:00']]",2021-09-10 07:48:45,2021-09-10 07:49:00
117833,608907,"[[115.89335, 28.701166666666666, '2021-09-10 07:50:15'], [115.89335, 28.701166666666666, '2021-09-10 07:50:30']]",2021-09-10 07:50:15,2021-09-10 07:50:30
142482,608907,"[[115.89286666666666, 28.69918333333333, '2021-09-10 07:52:45'], [115.89286666666666, 28.69918333333333, '2021-09-10 07:53:00'], [115.89281666666666, 28.69885, '2021-09-10 07:53:15'], [115.89271666666669, 28.698166666666665, '2021-09-10 07:53:30'], [115.89271666666669, 28.69815, '2021-09-10 07:53:45'], [115.89271666666669, 28.69815, '2021-09-10 07:54:00']]",2021-09-10 07:52:45,2021-09-10 07:54:00
140331,608907,"[[115.89335, 28.69683333333333, '2021-09-10 07:55:30'], [115.89395, 28.69695, '2021-09-10 07:55:45'], [115.89395, 28.69695, '2021-09-10 07:56:00'], [115.89468333333332, 28.69715, '2021-09-10 07:56:15']]",2021-09-10 07:55:30,2021-09-10 07:56:15
140330,608907,"[[115.89468333333332, 28.69715, '2021-09-10 07:56:15'], [115.89545, 28.697166666666668, '2021-09-10 07:56:30'], [115.89543333333332, 28.69665, '2021-09-10 07:56:45'], [115.8954, 28.696266666666663, '2021-09-10 07:57:00'], [115.8954, 28.69615, '2021-09-10 07:57:15'], [115.8954, 28.69615, '2021-09-10 07:57:30']]",2021-09-10 07:56:15,2021-09-10 07:57:30
134115,608907,"[[115.89766666666668, 28.693483333333333, '2021-09-10 08:03:30'], [115.89741666666669, 28.692916666666665, '2021-09-10 08:03:45'], [115.8974, 28.692916666666665, '2021-09-10 08:04:00'], [115.89725, 28.692433333333334, '2021-09-10 08:04:15'], [115.89711666666666, 28.69193333333333, '2021-09-10 08:04:30'], [115.89696666666669, 28.691166666666668, '2021-09-10 08:04:45'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:05:00'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:05:15'], [115.89696666666669, 28.691133333333333, '2021-09-10 08:05:30']]",2021-09-10 08:03:30,2021-09-10 08:05:30
108282,608907,"[[115.89728333333332, 28.69043333333333, '2021-09-10 08:07:30'], [115.8976, 28.689416666666663, '2021-09-10 08:07:45'], [115.89776666666668, 28.689016666666667, '2021-09-10 08:08:00'], [115.89776666666668, 28.689016666666667, '2021-09-10 08:08:15'], [115.89776666666668, 28.689016666666667, '2021-09-10 08:08:30'], [115.89805, 28.68838333333333, '2021-09-10 08:08:45'], [115.89821666666668, 28.68788333333333, '2021-09-10 08:09:00'], [115.89821666666668, 28.68701666666667, '2021-09-10 08:09:15'], [115.89821666666668, 28.68701666666667, '2021-09-10 08:09:30'], [115.89823333333334, 28.68688333333333, '2021-09-10 08:09:45'], [115.89823333333334, 28.686433333333333, '2021-09-10 08:10:00']]",2021-09-10 08:07:30,2021-09-10 08:10:00
117772,608907,"[[115.91048333333332, 28.71065, '2021-09-10 10:21:30'], [115.91048333333332, 28.71065, '2021-09-10 10:21:45']]",2021-09-10 10:21:30,2021-09-10 10:21:45
117839,608907,"[[115.9101, 28.710316666666667, '2021-09-10 10:22:00'], [115.90938333333334, 28.70975, '2021-09-10 10:22:15']]",2021-09-10 10:22:00,2021-09-10 10:22:15
134117,608907,"[[115.90673333333334, 28.7085, '2021-09-10 10:23:00'], [115.90671666666668, 28.7085, '2021-09-10 10:23:15']]",2021-09-10 10:23:00,2021-09-10 10:23:15
117774,608907,"[[115.9037, 28.70635, '2021-09-10 10:24:30'], [115.90368333333332, 28.70635, '2021-09-10 10:24:45']]",2021-09-10 10:24:30,2021-09-10 10:24:45
117836,608907,"[[115.90128333333334, 28.70595, '2021-09-10 10:25:45'], [115.90035, 28.70635, '2021-09-10 10:26:00']]",2021-09-10 10:25:45,2021-09-10 10:26:00
117835,608907,"[[115.89938333333332, 28.70505, '2021-09-10 10:26:30'], [115.89925, 28.704716666666663, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
143421,608907,"[[115.8973, 28.7025, '2021-09-10 10:28:00'], [115.8973, 28.7025, '2021-09-10 10:28:15'], [115.89678333333332, 28.7021, '2021-09-10 10:28:30'], [115.89616666666667, 28.70175, '2021-09-10 10:28:45']]",2021-09-10 10:28:00,2021-09-10 10:28:45
117833,608907,"[[115.89445, 28.70143333333333, '2021-09-10 10:29:15'], [115.89333333333332, 28.701183333333333, '2021-09-10 10:29:30'], [115.89301666666668, 28.70073333333333, '2021-09-10 10:29:45']]",2021-09-10 10:29:15,2021-09-10 10:29:45
142482,608907,"[[115.89281666666666, 28.69885, '2021-09-10 10:30:15'], [115.89271666666669, 28.698166666666665, '2021-09-10 10:30:30']]",2021-09-10 10:30:15,2021-09-10 10:30:30
140331,608907,"[[115.89398333333334, 28.69695, '2021-09-10 10:31:30'], [115.89476666666668, 28.69715, '2021-09-10 10:31:45']]",2021-09-10 10:31:30,2021-09-10 10:31:45
140330,608907,"[[115.89541666666666, 28.69618333333333, '2021-09-10 10:32:15'], [115.89545, 28.6957, '2021-09-10 10:32:30']]",2021-09-10 10:32:15,2021-09-10 10:32:30
134115,608907,"[[115.89726666666668, 28.692316666666667, '2021-09-10 10:35:00'], [115.8971, 28.6915, '2021-09-10 10:35:15']]",2021-09-10 10:35:00,2021-09-10 10:35:15
108282,608907,"[[115.89823333333334, 28.686816666666665, '2021-09-10 10:36:45'], [115.89823333333334, 28.686816666666665, '2021-09-10 10:37:00']]",2021-09-10 10:36:45,2021-09-10 10:37:00
117772,608907,"[[115.91046666666666, 28.71063333333333, '2021-09-10 14:00:15'], [115.91025, 28.71045, '2021-09-10 14:00:30']]",2021-09-10 14:00:15,2021-09-10 14:00:30
117839,608907,"[[115.90935, 28.709716666666665, '2021-09-10 14:00:45'], [115.90871666666666, 28.70908333333333, '2021-09-10 14:01:00']]",2021-09-10 14:00:45,2021-09-10 14:01:00
134117,608907,"[[115.9075, 28.708483333333334, '2021-09-10 14:01:30'], [115.90673333333334, 28.7085, '2021-09-10 14:01:45']]",2021-09-10 14:01:30,2021-09-10 14:01:45
117774,608907,"[[115.9037, 28.706333333333333, '2021-09-10 14:04:00'], [115.9037, 28.706333333333333, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
117836,608907,"[[115.90045, 28.7063, '2021-09-10 14:05:30'], [115.90041666666669, 28.706316666666662, '2021-09-10 14:05:45']]",2021-09-10 14:05:30,2021-09-10 14:05:45
117835,608907,"[[115.89938333333332, 28.70505, '2021-09-10 14:06:30'], [115.89938333333332, 28.70505, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
143421,608907,"[[115.89678333333332, 28.7021, '2021-09-10 14:07:45'], [115.89615, 28.701733333333333, '2021-09-10 14:08:00']]",2021-09-10 14:07:45,2021-09-10 14:08:00
117833,608907,"[[115.89333333333332, 28.701166666666666, '2021-09-10 14:09:00'], [115.89303333333334, 28.70071666666667, '2021-09-10 14:09:15']]",2021-09-10 14:09:00,2021-09-10 14:09:15
142482,608907,"[[115.89281666666666, 28.6988, '2021-09-10 14:09:45'], [115.8927, 28.69815, '2021-09-10 14:10:00']]",2021-09-10 14:09:45,2021-09-10 14:10:00
140331,608907,"[[115.89396666666669, 28.69695, '2021-09-10 14:11:15'], [115.89478333333334, 28.697166666666668, '2021-09-10 14:11:30']]",2021-09-10 14:11:15,2021-09-10 14:11:30
140330,608907,"[[115.8954, 28.69615, '2021-09-10 14:12:00'], [115.8954, 28.69613333333333, '2021-09-10 14:12:15'], [115.89573333333334, 28.695616666666663, '2021-09-10 14:12:30'], [115.89645, 28.6952, '2021-09-10 14:12:45']]",2021-09-10 14:12:00,2021-09-10 14:12:45
134115,608907,"[[115.89741666666669, 28.69295, '2021-09-10 14:13:45'], [115.89741666666669, 28.69295, '2021-09-10 14:14:00']]",2021-09-10 14:13:45,2021-09-10 14:14:00
108282,608907,"[[115.89823333333334, 28.68645, '2021-09-10 14:17:45'], [115.89823333333334, 28.68645, '2021-09-10 14:18:00']]",2021-09-10 14:17:45,2021-09-10 14:18:00
117772,608967,"[[115.9105, 28.71065, '2021-09-08 17:51:00'], [115.91023333333334, 28.71045, '2021-09-08 17:51:15']]",2021-09-08 17:51:00,2021-09-08 17:51:15
117839,608967,"[[115.90958333333332, 28.7099, '2021-09-08 17:51:30'], [115.90866666666666, 28.709016666666667, '2021-09-08 17:51:45']]",2021-09-08 17:51:30,2021-09-08 17:51:45
134117,608967,"[[115.90765, 28.708483333333334, '2021-09-08 17:52:15'], [115.9062, 28.70845, '2021-09-08 17:52:30']]",2021-09-08 17:52:15,2021-09-08 17:52:30
117774,608967,"[[115.90366666666668, 28.706333333333333, '2021-09-08 17:53:45'], [115.90366666666668, 28.706333333333333, '2021-09-08 17:54:00']]",2021-09-08 17:53:45,2021-09-08 17:54:00
117836,608967,"[[115.90051666666666, 28.706266666666668, '2021-09-08 17:55:00'], [115.9, 28.70605, '2021-09-08 17:55:15']]",2021-09-08 17:55:00,2021-09-08 17:55:15
117835,608967,"[[115.89936666666668, 28.705016666666666, '2021-09-08 17:55:45'], [115.89936666666668, 28.705016666666666, '2021-09-08 17:56:00']]",2021-09-08 17:55:45,2021-09-08 17:56:00
143421,608967,"[[115.89735, 28.70253333333333, '2021-09-08 17:57:15'], [115.89641666666668, 28.701816666666662, '2021-09-08 17:57:30'], [115.89576666666666, 28.70155, '2021-09-08 17:57:45'], [115.89415, 28.70135, '2021-09-08 17:58:00']]",2021-09-08 17:57:15,2021-09-08 17:58:00
117833,608967,"[[115.89331666666666, 28.701116666666667, '2021-09-08 17:58:15'], [115.89303333333334, 28.7007, '2021-09-08 17:58:30']]",2021-09-08 17:58:15,2021-09-08 17:58:30
142482,608967,"[[115.8928, 28.698766666666668, '2021-09-08 17:59:15'], [115.89275, 28.69815, '2021-09-08 17:59:30']]",2021-09-08 17:59:15,2021-09-08 17:59:30
140331,608967,"[[115.89398333333334, 28.69696666666667, '2021-09-08 18:00:30'], [115.89465, 28.697133333333333, '2021-09-08 18:00:45']]",2021-09-08 18:00:30,2021-09-08 18:00:45
140330,608967,"[[115.89541666666666, 28.6962, '2021-09-08 18:01:15'], [115.89545, 28.695716666666662, '2021-09-08 18:01:30']]",2021-09-08 18:01:15,2021-09-08 18:01:30
134115,608967,"[[115.8974, 28.692933333333333, '2021-09-08 18:04:00'], [115.8974, 28.692933333333333, '2021-09-08 18:04:15']]",2021-09-08 18:04:00,2021-09-08 18:04:15
108282,608967,"[[115.89823333333334, 28.68688333333333, '2021-09-08 18:07:15'], [115.89823333333334, 28.6867, '2021-09-08 18:07:30'], [115.89823333333334, 28.6867, '2021-09-08 18:07:45']]",2021-09-08 18:07:15,2021-09-08 18:07:45
117772,608967,"[[115.91046666666666, 28.71065, '2021-09-09 15:29:00'], [115.91013333333332, 28.710383333333333, '2021-09-09 15:29:15']]",2021-09-09 15:29:00,2021-09-09 15:29:15
117839,608967,"[[115.9094, 28.7098, '2021-09-09 15:29:30'], [115.90871666666666, 28.7091, '2021-09-09 15:29:45']]",2021-09-09 15:29:30,2021-09-09 15:29:45
134117,608967,"[[115.90748333333332, 28.7085, '2021-09-09 15:30:15'], [115.90636666666668, 28.7085, '2021-09-09 15:30:30']]",2021-09-09 15:30:15,2021-09-09 15:30:30
117774,608967,"[[115.90368333333332, 28.70638333333333, '2021-09-09 15:31:30'], [115.90338333333334, 28.70598333333333, '2021-09-09 15:31:45']]",2021-09-09 15:31:30,2021-09-09 15:31:45
117836,608967,"[[115.90121666666668, 28.706016666666667, '2021-09-09 15:32:30'], [115.89966666666666, 28.70555, '2021-09-09 15:32:45']]",2021-09-09 15:32:30,2021-09-09 15:32:45
117835,608967,"[[115.89936666666668, 28.70505, '2021-09-09 15:33:00'], [115.89911666666669, 28.70453333333333, '2021-09-09 15:33:15']]",2021-09-09 15:33:00,2021-09-09 15:33:15
143421,608967,"[[115.89738333333334, 28.70263333333333, '2021-09-09 15:33:45'], [115.89635, 28.701833333333333, '2021-09-09 15:34:00']]",2021-09-09 15:33:45,2021-09-09 15:34:00
117833,608967,"[[115.89333333333332, 28.7012, '2021-09-09 15:35:00'], [115.893, 28.7007, '2021-09-09 15:35:15']]",2021-09-09 15:35:00,2021-09-09 15:35:15
142482,608967,"[[115.89283333333331, 28.69885, '2021-09-09 15:36:00'], [115.89271666666669, 28.698166666666665, '2021-09-09 15:36:15']]",2021-09-09 15:36:00,2021-09-09 15:36:15
140331,608967,"[[115.89393333333334, 28.69698333333333, '2021-09-09 15:37:00'], [115.89393333333334, 28.69696666666667, '2021-09-09 15:37:15']]",2021-09-09 15:37:00,2021-09-09 15:37:15
140330,608967,"[[115.89541666666666, 28.69621666666667, '2021-09-09 15:38:00'], [115.89541666666666, 28.69621666666667, '2021-09-09 15:38:15']]",2021-09-09 15:38:00,2021-09-09 15:38:15
134115,608967,"[[115.89745, 28.69303333333333, '2021-09-09 15:39:45'], [115.89745, 28.69303333333333, '2021-09-09 15:40:00']]",2021-09-09 15:39:45,2021-09-09 15:40:00
108282,608967,"[[115.89818333333334, 28.688166666666667, '2021-09-09 15:43:15'], [115.89823333333334, 28.686916666666665, '2021-09-09 15:43:30'], [115.89823333333334, 28.68658333333333, '2021-09-09 15:43:45'], [115.8983, 28.68593333333333, '2021-09-09 15:44:00'], [115.8983, 28.68565, '2021-09-09 15:44:15'], [115.89831666666667, 28.6851, '2021-09-09 15:44:30'], [115.89828333333334, 28.684266666666662, '2021-09-09 15:44:45'], [115.8983, 28.68313333333333, '2021-09-09 15:45:00'], [115.89831666666667, 28.681766666666668, '2021-09-09 15:45:15'], [115.89838333333331, 28.680516666666666, '2021-09-09 15:45:30']]",2021-09-09 15:43:15,2021-09-09 15:45:30
117772,608967,"[[115.91061666666668, 28.710766666666668, '2021-09-09 16:49:15'], [115.91045, 28.71063333333333, '2021-09-09 16:49:30']]",2021-09-09 16:49:15,2021-09-09 16:49:30
117839,608967,"[[115.90955, 28.7099, '2021-09-09 16:50:00'], [115.90861666666666, 28.708966666666665, '2021-09-09 16:50:15']]",2021-09-09 16:50:00,2021-09-09 16:50:15
134117,608967,"[[115.90746666666666, 28.708516666666668, '2021-09-09 16:50:30'], [115.90673333333334, 28.70853333333333, '2021-09-09 16:50:45']]",2021-09-09 16:50:30,2021-09-09 16:50:45
117774,608967,"[[115.90421666666668, 28.706633333333333, '2021-09-09 16:51:45'], [115.90335, 28.705966666666665, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
117836,608967,"[[115.90115, 28.706016666666667, '2021-09-09 16:52:45'], [115.90073333333332, 28.7062, '2021-09-09 16:53:00']]",2021-09-09 16:52:45,2021-09-09 16:53:00
117835,608967,"[[115.89938333333332, 28.7051, '2021-09-09 16:54:00'], [115.89925, 28.704716666666663, '2021-09-09 16:54:15']]",2021-09-09 16:54:00,2021-09-09 16:54:15
143421,608967,"[[115.89683333333332, 28.702166666666667, '2021-09-09 16:55:15'], [115.89683333333332, 28.702166666666667, '2021-09-09 16:55:30']]",2021-09-09 16:55:15,2021-09-09 16:55:30
117833,608967,"[[115.89333333333332, 28.701183333333333, '2021-09-09 16:56:30'], [115.89333333333332, 28.701183333333333, '2021-09-09 16:56:45']]",2021-09-09 16:56:30,2021-09-09 16:56:45
142482,608967,"[[115.89278333333333, 28.698816666666666, '2021-09-09 16:57:30'], [115.89273333333334, 28.698166666666665, '2021-09-09 16:57:45']]",2021-09-09 16:57:30,2021-09-09 16:57:45
140331,608967,"[[115.89351666666668, 28.6969, '2021-09-09 16:58:45'], [115.89408333333331, 28.697016666666663, '2021-09-09 16:59:00']]",2021-09-09 16:58:45,2021-09-09 16:59:00
140330,608967,"[[115.89545, 28.696616666666667, '2021-09-09 16:59:45'], [115.89541666666666, 28.69621666666667, '2021-09-09 17:00:00'], [115.89541666666666, 28.69621666666667, '2021-09-09 17:00:15']]",2021-09-09 16:59:45,2021-09-09 17:00:15
134115,608967,"[[115.8974, 28.692933333333333, '2021-09-09 17:03:15'], [115.8974, 28.692933333333333, '2021-09-09 17:03:30']]",2021-09-09 17:03:15,2021-09-09 17:03:30
108282,608967,"[[115.89821666666668, 28.68658333333333, '2021-09-09 17:06:30'], [115.89821666666668, 28.68658333333333, '2021-09-09 17:06:45']]",2021-09-09 17:06:30,2021-09-09 17:06:45
117772,608967,"[[115.91111666666669, 28.711166666666667, '2021-09-09 18:16:15'], [115.91066666666669, 28.7108, '2021-09-09 18:16:30'], [115.91058333333334, 28.710733333333334, '2021-09-09 18:16:45']]",2021-09-09 18:16:15,2021-09-09 18:16:45
117839,608967,"[[115.91006666666668, 28.710316666666667, '2021-09-09 18:17:00'], [115.90923333333332, 28.70965, '2021-09-09 18:17:15']]",2021-09-09 18:17:00,2021-09-09 18:17:15
134117,608967,"[[115.90738333333331, 28.708516666666668, '2021-09-09 18:18:00'], [115.9068, 28.70853333333333, '2021-09-09 18:18:15']]",2021-09-09 18:18:00,2021-09-09 18:18:15
117774,608967,"[[115.90371666666668, 28.706416666666662, '2021-09-09 18:19:15'], [115.90371666666668, 28.706416666666662, '2021-09-09 18:19:30']]",2021-09-09 18:19:15,2021-09-09 18:19:30
117836,608967,"[[115.90111666666668, 28.70603333333333, '2021-09-09 18:20:30'], [115.90058333333332, 28.706266666666668, '2021-09-09 18:20:45']]",2021-09-09 18:20:30,2021-09-09 18:20:45
117835,608967,"[[115.89941666666668, 28.705133333333333, '2021-09-09 18:21:15'], [115.89926666666666, 28.704716666666663, '2021-09-09 18:21:30']]",2021-09-09 18:21:15,2021-09-09 18:21:30
143421,608967,"[[115.89733333333334, 28.702583333333333, '2021-09-09 18:22:15'], [115.89733333333334, 28.702583333333333, '2021-09-09 18:22:30']]",2021-09-09 18:22:15,2021-09-09 18:22:30
117833,608967,"[[115.89393333333334, 28.70135, '2021-09-09 18:24:00'], [115.89341666666668, 28.701216666666667, '2021-09-09 18:24:15'], [115.89341666666668, 28.701216666666667, '2021-09-09 18:24:30'], [115.893, 28.700566666666667, '2021-09-09 18:24:45']]",2021-09-09 18:24:00,2021-09-09 18:24:45
142482,608967,"[[115.89271666666669, 28.69825, '2021-09-09 18:25:15'], [115.89271666666669, 28.69825, '2021-09-09 18:25:30']]",2021-09-09 18:25:15,2021-09-09 18:25:30
140331,608967,"[[115.89396666666669, 28.69698333333333, '2021-09-09 18:26:15'], [115.89396666666669, 28.69698333333333, '2021-09-09 18:26:30']]",2021-09-09 18:26:15,2021-09-09 18:26:30
140330,608967,"[[115.8954, 28.69623333333333, '2021-09-09 18:27:15'], [115.89538333333331, 28.695816666666666, '2021-09-09 18:27:30']]",2021-09-09 18:27:15,2021-09-09 18:27:30
134115,608967,"[[115.89726666666668, 28.692566666666668, '2021-09-09 18:30:30'], [115.89726666666668, 28.692566666666668, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
108282,608967,"[[115.89725, 28.6905, '2021-09-09 18:36:00'], [115.89758333333332, 28.689433333333334, '2021-09-09 18:36:15'], [115.89798333333331, 28.68863333333333, '2021-09-09 18:36:30'], [115.8982, 28.688133333333333, '2021-09-09 18:36:45'], [115.89823333333334, 28.686833333333333, '2021-09-09 18:37:00'], [115.89823333333334, 28.686733333333333, '2021-09-09 18:37:15']]",2021-09-09 18:36:00,2021-09-09 18:37:15
117772,608967,"[[115.91058333333334, 28.710733333333334, '2021-09-09 20:08:15'], [115.91045, 28.71065, '2021-09-09 20:08:30']]",2021-09-09 20:08:15,2021-09-09 20:08:30
117839,608967,"[[115.90966666666668, 28.709983333333334, '2021-09-09 20:09:00'], [115.90838333333332, 28.70863333333333, '2021-09-09 20:09:15'], [115.90768333333334, 28.708466666666663, '2021-09-09 20:09:30']]",2021-09-09 20:09:00,2021-09-09 20:09:30
134117,608967,"[[115.90768333333334, 28.708466666666663, '2021-09-09 20:09:30'], [115.90673333333334, 28.7085, '2021-09-09 20:09:45']]",2021-09-09 20:09:30,2021-09-09 20:09:45
117774,608967,"[[115.90366666666668, 28.706316666666662, '2021-09-09 20:11:00'], [115.90336666666668, 28.70595, '2021-09-09 20:11:15']]",2021-09-09 20:11:00,2021-09-09 20:11:15
117836,608967,"[[115.90121666666668, 28.705966666666665, '2021-09-09 20:11:45'], [115.90048333333333, 28.70628333333333, '2021-09-09 20:12:00']]",2021-09-09 20:11:45,2021-09-09 20:12:00
117835,608967,"[[115.89921666666666, 28.70465, '2021-09-09 20:13:00'], [115.8987, 28.70381666666667, '2021-09-09 20:13:15']]",2021-09-09 20:13:00,2021-09-09 20:13:15
143421,608967,"[[115.89728333333332, 28.7025, '2021-09-09 20:13:45'], [115.89658333333334, 28.701933333333333, '2021-09-09 20:14:00']]",2021-09-09 20:13:45,2021-09-09 20:14:00
117833,608967,"[[115.89333333333332, 28.701166666666666, '2021-09-09 20:15:00'], [115.89333333333332, 28.701166666666666, '2021-09-09 20:15:15']]",2021-09-09 20:15:00,2021-09-09 20:15:15
142482,608967,"[[115.89276666666666, 28.69875, '2021-09-09 20:16:30'], [115.8927, 28.69815, '2021-09-09 20:16:45']]",2021-09-09 20:16:30,2021-09-09 20:16:45
140331,608967,"[[115.89395, 28.69696666666667, '2021-09-09 20:18:00'], [115.89446666666667, 28.6971, '2021-09-09 20:18:15']]",2021-09-09 20:18:00,2021-09-09 20:18:15
140330,608967,"[[115.89545, 28.696766666666665, '2021-09-09 20:19:15'], [115.8954, 28.69615, '2021-09-09 20:19:30']]",2021-09-09 20:19:15,2021-09-09 20:19:30
134115,608967,"[[115.8974, 28.6929, '2021-09-09 20:22:30'], [115.89725, 28.69235, '2021-09-09 20:22:45'], [115.89706666666666, 28.6916, '2021-09-09 20:23:00']]",2021-09-09 20:22:30,2021-09-09 20:23:00
108282,608967,"[[115.89823333333334, 28.68678333333333, '2021-09-09 20:26:15'], [115.89823333333334, 28.686433333333333, '2021-09-09 20:26:30'], [115.89821666666668, 28.686433333333333, '2021-09-09 20:26:45'], [115.89826666666669, 28.685766666666662, '2021-09-09 20:27:00'], [115.89826666666669, 28.68443333333333, '2021-09-09 20:27:15'], [115.89828333333334, 28.683016666666667, '2021-09-09 20:27:30']]",2021-09-09 20:26:15,2021-09-09 20:27:30
117772,608967,"[[115.91046666666666, 28.7106, '2021-09-10 06:47:00'], [115.91046666666666, 28.7106, '2021-09-10 06:47:15']]",2021-09-10 06:47:00,2021-09-10 06:47:15
117839,608967,"[[115.91011666666668, 28.7103, '2021-09-10 06:47:30'], [115.90938333333334, 28.7097, '2021-09-10 06:47:45']]",2021-09-10 06:47:30,2021-09-10 06:47:45
134117,608967,"[[115.90751666666668, 28.708466666666663, '2021-09-10 06:48:15'], [115.90608333333331, 28.708466666666663, '2021-09-10 06:48:30']]",2021-09-10 06:48:15,2021-09-10 06:48:30
117774,608967,"[[115.90373333333334, 28.70638333333333, '2021-09-10 06:49:30'], [115.90373333333334, 28.70638333333333, '2021-09-10 06:49:45']]",2021-09-10 06:49:30,2021-09-10 06:49:45
117836,608967,"[[115.90111666666668, 28.70598333333333, '2021-09-10 06:50:30'], [115.89978333333332, 28.705683333333333, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
117835,608967,"[[115.89938333333332, 28.704933333333333, '2021-09-10 06:51:00'], [115.89926666666666, 28.7047, '2021-09-10 06:51:15']]",2021-09-10 06:51:00,2021-09-10 06:51:15
143421,608967,"[[115.89683333333332, 28.702116666666665, '2021-09-10 06:52:15'], [115.89615, 28.701716666666663, '2021-09-10 06:52:30']]",2021-09-10 06:52:15,2021-09-10 06:52:30
117833,608967,"[[115.89331666666666, 28.701166666666666, '2021-09-10 06:53:30'], [115.89301666666668, 28.70063333333333, '2021-09-10 06:53:45']]",2021-09-10 06:53:30,2021-09-10 06:53:45
