stationId,carId,path,start_date_time,end_date_time
118067,160032,"[[115.81278333333331, 28.702166666666667, '2021-09-12 13:07:00'], [115.81288333333332, 28.70253333333333, '2021-09-12 13:07:15'], [115.81336666666668, 28.7042, '2021-09-12 13:07:30']]",2021-09-12 13:07:00,2021-09-12 13:07:30
118066,160032,"[[115.8117, 28.7049, '2021-09-12 13:09:00'], [115.81043333333334, 28.704866666666668, '2021-09-12 13:09:15'], [115.8099, 28.70478333333333, '2021-09-12 13:09:30'], [115.8097, 28.704766666666668, '2021-09-12 13:09:45'], [115.80866666666668, 28.704716666666663, '2021-09-12 13:10:00'], [115.80723333333331, 28.70465, '2021-09-12 13:10:15'], [115.80581666666669, 28.70456666666667, '2021-09-12 13:10:30'], [115.80398333333332, 28.70448333333333, '2021-09-12 13:10:45']]",2021-09-12 13:09:00,2021-09-12 13:10:45
118065,160032,"[[115.8117, 28.7049, '2021-09-12 13:09:00'], [115.81043333333334, 28.704866666666668, '2021-09-12 13:09:15'], [115.8099, 28.70478333333333, '2021-09-12 13:09:30'], [115.8097, 28.704766666666668, '2021-09-12 13:09:45'], [115.80866666666668, 28.704716666666663, '2021-09-12 13:10:00'], [115.80723333333331, 28.70465, '2021-09-12 13:10:15'], [115.80581666666669, 28.70456666666667, '2021-09-12 13:10:30'], [115.80398333333332, 28.70448333333333, '2021-09-12 13:10:45']]",2021-09-12 13:09:00,2021-09-12 13:10:45
127432,160032,"[[115.8013, 28.70675, '2021-09-12 13:12:15'], [115.8013, 28.70675, '2021-09-12 13:12:30'], [115.80168333333332, 28.70733333333333, '2021-09-12 13:12:45'], [115.80238333333334, 28.70818333333333, '2021-09-12 13:13:00'], [115.80303333333332, 28.70898333333333, '2021-09-12 13:13:15']]",2021-09-12 13:12:15,2021-09-12 13:13:15
127431,160032,"[[115.80303333333332, 28.70898333333333, '2021-09-12 13:13:15'], [115.80303333333332, 28.70898333333333, '2021-09-12 13:13:30']]",2021-09-12 13:13:15,2021-09-12 13:13:30
118062,160032,"[[115.80728333333332, 28.714983333333333, '2021-09-12 13:15:00'], [115.80728333333332, 28.715, '2021-09-12 13:15:15']]",2021-09-12 13:15:00,2021-09-12 13:15:15
118061,160032,"[[115.80721666666666, 28.716216666666668, '2021-09-12 13:16:45'], [115.80541666666667, 28.71615, '2021-09-12 13:17:00']]",2021-09-12 13:16:45,2021-09-12 13:17:00
118059,160032,"[[115.79128333333334, 28.71568333333333, '2021-09-12 13:20:15'], [115.79128333333334, 28.71568333333333, '2021-09-12 13:20:30']]",2021-09-12 13:20:15,2021-09-12 13:20:30
107110,160032,"[[115.78508333333332, 28.7149, '2021-09-12 13:24:15'], [115.7848, 28.714416666666665, '2021-09-12 13:24:30']]",2021-09-12 13:24:15,2021-09-12 13:24:30
107111,160032,"[[115.78441666666669, 28.71195, '2021-09-12 13:25:00'], [115.78441666666669, 28.711366666666667, '2021-09-12 13:25:15']]",2021-09-12 13:25:00,2021-09-12 13:25:15
129688,160032,"[[115.78616666666667, 28.71023333333333, '2021-09-12 13:25:45'], [115.78781666666669, 28.709666666666667, '2021-09-12 13:26:00']]",2021-09-12 13:25:45,2021-09-12 13:26:00
115941,160063,"[[115.8549, 28.70713333333333, '2021-09-08 18:19:30'], [115.8545, 28.707083333333333, '2021-09-08 18:19:45']]",2021-09-08 18:19:30,2021-09-08 18:19:45
121125,160063,"[[115.85223333333332, 28.70178333333333, '2021-09-08 18:23:45'], [115.85251666666667, 28.701366666666665, '2021-09-08 18:24:00']]",2021-09-08 18:23:45,2021-09-08 18:24:00
121126,160063,"[[115.8537, 28.6995, '2021-09-08 18:25:15'], [115.85378333333334, 28.699366666666663, '2021-09-08 18:25:30']]",2021-09-08 18:25:15,2021-09-08 18:25:30
118094,160063,"[[115.8526, 28.695766666666668, '2021-09-08 18:27:00'], [115.85115, 28.69455, '2021-09-08 18:27:15']]",2021-09-08 18:27:00,2021-09-08 18:27:15
145411,160063,"[[115.84813333333334, 28.68788333333333, '2021-09-08 18:31:30'], [115.84783333333333, 28.687166666666663, '2021-09-08 18:31:45']]",2021-09-08 18:31:30,2021-09-08 18:31:45
108071,160063,"[[115.84315, 28.678566666666665, '2021-09-08 18:37:45'], [115.84281666666666, 28.678016666666668, '2021-09-08 18:38:00'], [115.8426, 28.67758333333333, '2021-09-08 18:38:15']]",2021-09-08 18:37:45,2021-09-08 18:38:15
117487,160063,"[[115.84066666666666, 28.67633333333333, '2021-09-08 18:39:00'], [115.84036666666668, 28.676416666666668, '2021-09-08 18:39:15']]",2021-09-08 18:39:00,2021-09-08 18:39:15
100254,160063,"[[115.83611666666668, 28.678316666666667, '2021-09-08 18:41:15'], [115.83611666666668, 28.678316666666667, '2021-09-08 18:41:30']]",2021-09-08 18:41:15,2021-09-08 18:41:30
118080,160063,"[[115.83135, 28.67298333333333, '2021-09-08 18:46:00'], [115.83108333333334, 28.67245, '2021-09-08 18:46:15']]",2021-09-08 18:46:00,2021-09-08 18:46:15
117755,160063,"[[115.82685, 28.672766666666668, '2021-09-08 18:48:00'], [115.82576666666668, 28.6731, '2021-09-08 18:48:15']]",2021-09-08 18:48:00,2021-09-08 18:48:15
118074,160063,"[[115.82291666666669, 28.672966666666667, '2021-09-08 18:49:15'], [115.82146666666668, 28.6726, '2021-09-08 18:49:30']]",2021-09-08 18:49:15,2021-09-08 18:49:30
118073,160063,"[[115.81623333333332, 28.6776, '2021-09-08 18:51:15'], [115.81525, 28.678566666666665, '2021-09-08 18:51:30']]",2021-09-08 18:51:15,2021-09-08 18:51:30
119021,160063,"[[115.815, 28.67975, '2021-09-08 18:51:45'], [115.81488333333331, 28.680666666666667, '2021-09-08 18:52:00']]",2021-09-08 18:51:45,2021-09-08 18:52:00
121003,160063,"[[115.81433333333334, 28.68548333333333, '2021-09-08 18:53:15'], [115.81423333333332, 28.68585, '2021-09-08 18:53:30']]",2021-09-08 18:53:15,2021-09-08 18:53:30
121004,160063,"[[115.81315, 28.68938333333333, '2021-09-08 18:56:30'], [115.81313333333334, 28.689433333333334, '2021-09-08 18:56:45']]",2021-09-08 18:56:30,2021-09-08 18:56:45
121005,160063,"[[115.81258333333334, 28.6915, '2021-09-08 18:57:30'], [115.81233333333331, 28.69245, '2021-09-08 18:57:45'], [115.81223333333334, 28.69288333333333, '2021-09-08 18:58:00'], [115.812, 28.6938, '2021-09-08 18:58:15'], [115.81198333333332, 28.693916666666667, '2021-09-08 18:58:30'], [115.81196666666666, 28.69405, '2021-09-08 18:58:45'], [115.81196666666666, 28.69405, '2021-09-08 18:59:00'], [115.81196666666666, 28.69405, '2021-09-08 18:59:15']]",2021-09-08 18:57:30,2021-09-08 18:59:15
120972,160063,"[[115.81195, 28.69625, '2021-09-08 19:02:30'], [115.81195, 28.697033333333334, '2021-09-08 19:02:45'], [115.81196666666666, 28.69805, '2021-09-08 19:03:00'], [115.81195, 28.69838333333333, '2021-09-08 19:03:15'], [115.81198333333332, 28.69935, '2021-09-08 19:03:30'], [115.812, 28.699583333333333, '2021-09-08 19:03:45'], [115.812, 28.699583333333333, '2021-09-08 19:04:00'], [115.812, 28.699583333333333, '2021-09-08 19:04:15']]",2021-09-08 19:02:30,2021-09-08 19:04:15
121006,160063,"[[115.81195, 28.69625, '2021-09-08 19:02:30'], [115.81195, 28.697033333333334, '2021-09-08 19:02:45'], [115.81196666666666, 28.69805, '2021-09-08 19:03:00'], [115.81195, 28.69838333333333, '2021-09-08 19:03:15'], [115.81198333333332, 28.69935, '2021-09-08 19:03:30'], [115.812, 28.699583333333333, '2021-09-08 19:03:45'], [115.812, 28.699583333333333, '2021-09-08 19:04:00'], [115.812, 28.699583333333333, '2021-09-08 19:04:15']]",2021-09-08 19:02:30,2021-09-08 19:04:15
118067,160063,"[[115.81213333333334, 28.70018333333333, '2021-09-08 19:04:30'], [115.81241666666666, 28.701166666666666, '2021-09-08 19:04:45'], [115.81276666666666, 28.70215, '2021-09-08 19:05:00'], [115.81288333333332, 28.70253333333333, '2021-09-08 19:05:15'], [115.8132, 28.703666666666667, '2021-09-08 19:05:30'], [115.81348333333334, 28.70456666666667, '2021-09-08 19:05:45'], [115.8135, 28.704633333333334, '2021-09-08 19:06:00'], [115.8135, 28.704633333333334, '2021-09-08 19:06:15']]",2021-09-08 19:04:30,2021-09-08 19:06:15
118066,160063,"[[115.81043333333334, 28.704866666666668, '2021-09-08 19:08:00'], [115.81001666666668, 28.70478333333333, '2021-09-08 19:08:15'], [115.80946666666668, 28.70475, '2021-09-08 19:08:30'], [115.80946666666668, 28.70475, '2021-09-08 19:08:45']]",2021-09-08 19:08:00,2021-09-08 19:08:45
118065,160063,"[[115.80646666666668, 28.7046, '2021-09-08 19:09:45'], [115.80538333333334, 28.70453333333333, '2021-09-08 19:10:00']]",2021-09-08 19:09:45,2021-09-08 19:10:00
127432,160063,"[[115.8014, 28.706983333333334, '2021-09-08 19:12:00'], [115.80195, 28.707666666666668, '2021-09-08 19:12:15']]",2021-09-08 19:12:00,2021-09-08 19:12:15
127431,160063,"[[115.80301666666666, 28.708966666666665, '2021-09-08 19:12:45'], [115.80328333333334, 28.709366666666668, '2021-09-08 19:13:00']]",2021-09-08 19:12:45,2021-09-08 19:13:00
118062,160063,"[[115.80725, 28.71493333333333, '2021-09-08 19:15:00'], [115.8073, 28.715433333333333, '2021-09-08 19:15:15']]",2021-09-08 19:15:00,2021-09-08 19:15:15
118061,160063,"[[115.80593333333331, 28.716216666666668, '2021-09-08 19:16:00'], [115.80453333333334, 28.716, '2021-09-08 19:16:15']]",2021-09-08 19:16:00,2021-09-08 19:16:15
118059,160063,"[[115.79135, 28.71565, '2021-09-08 19:20:30'], [115.79135, 28.71565, '2021-09-08 19:20:45']]",2021-09-08 19:20:30,2021-09-08 19:20:45
107110,160063,"[[115.78596666666668, 28.716116666666668, '2021-09-08 19:22:45'], [115.78515, 28.715, '2021-09-08 19:23:00'], [115.7846, 28.71395, '2021-09-08 19:23:15'], [115.78441666666669, 28.712666666666667, '2021-09-08 19:23:30']]",2021-09-08 19:22:45,2021-09-08 19:23:30
107111,160063,"[[115.78441666666669, 28.712666666666667, '2021-09-08 19:23:30'], [115.7844, 28.71213333333333, '2021-09-08 19:23:45'], [115.78441666666669, 28.711616666666668, '2021-09-08 19:24:00']]",2021-09-08 19:23:30,2021-09-08 19:24:00
129688,160063,"[[115.79071666666668, 28.707066666666663, '2021-09-09 06:33:45'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:34:00'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:34:15'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:34:30'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:34:45'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:35:00'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:35:15'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:35:30'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:35:45'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:36:00'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:36:15'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:36:30'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:36:45'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:37:00'], [115.79071666666668, 28.707066666666663, '2021-09-09 06:37:15'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:37:30'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:37:45'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:38:00'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:38:15'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:38:30'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:38:45'], [115.79071666666668, 28.707083333333333, '2021-09-09 06:39:00'], [115.79055, 28.708166666666667, '2021-09-09 06:39:15'], [115.79055, 28.70818333333333, '2021-09-09 06:39:30'], [115.79048333333331, 28.70873333333333, '2021-09-09 06:39:45'], [115.79043333333334, 28.70913333333333, '2021-09-09 06:40:00'], [115.79043333333334, 28.70913333333333, '2021-09-09 06:40:15'], [115.79043333333334, 28.70913333333333, '2021-09-09 06:40:30'], [115.78998333333334, 28.709466666666668, '2021-09-09 06:40:45'], [115.78828333333334, 28.709566666666667, '2021-09-09 06:41:00']]",2021-09-09 06:33:45,2021-09-09 06:41:00
115941,160063,"[[115.8545, 28.70743333333333, '2021-09-10 08:12:00'], [115.85488333333332, 28.70715, '2021-09-10 08:12:15']]",2021-09-10 08:12:00,2021-09-10 08:12:15
121125,160063,"[[115.85223333333332, 28.701766666666668, '2021-09-10 08:19:00'], [115.85233333333332, 28.70165, '2021-09-10 08:19:15']]",2021-09-10 08:19:00,2021-09-10 08:19:15
121126,160063,"[[115.85375, 28.699416666666668, '2021-09-10 08:21:30'], [115.85385, 28.69925, '2021-09-10 08:21:45']]",2021-09-10 08:21:30,2021-09-10 08:21:45
118094,160063,"[[115.85195, 28.695216666666667, '2021-09-10 08:24:30'], [115.8511, 28.69448333333333, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
145411,160063,"[[115.84806666666668, 28.687816666666667, '2021-09-10 08:27:30'], [115.84795, 28.68743333333333, '2021-09-10 08:27:45']]",2021-09-10 08:27:30,2021-09-10 08:27:45
108071,160063,"[[115.84411666666666, 28.68025, '2021-09-10 08:32:45'], [115.84411666666666, 28.68025, '2021-09-10 08:33:00'], [115.8433, 28.678816666666663, '2021-09-10 08:33:15'], [115.8432, 28.67865, '2021-09-10 08:33:30'], [115.84281666666666, 28.678, '2021-09-10 08:33:45'], [115.8427, 28.67775, '2021-09-10 08:34:00'], [115.84171666666668, 28.67618333333333, '2021-09-10 08:34:15']]",2021-09-10 08:32:45,2021-09-10 08:34:15
117487,160063,"[[115.84096666666667, 28.67615, '2021-09-10 08:34:30'], [115.8404, 28.676416666666668, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
100254,160063,"[[115.83581666666667, 28.67845, '2021-09-10 08:36:00'], [115.83581666666667, 28.678466666666665, '2021-09-10 08:36:15']]",2021-09-10 08:36:00,2021-09-10 08:36:15
118080,160063,"[[115.83138333333332, 28.672966666666667, '2021-09-10 08:39:15'], [115.83138333333332, 28.672966666666667, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
117755,160063,"[[115.82681666666667, 28.6728, '2021-09-10 08:40:30'], [115.82568333333332, 28.6731, '2021-09-10 08:40:45']]",2021-09-10 08:40:30,2021-09-10 08:40:45
118074,160063,"[[115.823, 28.673, '2021-09-10 08:41:30'], [115.8216, 28.672616666666663, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
118073,160063,"[[115.81691666666669, 28.67738333333333, '2021-09-10 08:43:15'], [115.81533333333331, 28.67845, '2021-09-10 08:43:30']]",2021-09-10 08:43:15,2021-09-10 08:43:30
119021,160063,"[[115.81503333333332, 28.679583333333333, '2021-09-10 08:43:45'], [115.81503333333332, 28.679666666666662, '2021-09-10 08:44:00']]",2021-09-10 08:43:45,2021-09-10 08:44:00
121003,160063,"[[115.81428333333334, 28.685616666666668, '2021-09-10 08:46:45'], [115.81428333333334, 28.685616666666668, '2021-09-10 08:47:00']]",2021-09-10 08:46:45,2021-09-10 08:47:00
121004,160063,"[[115.81316666666666, 28.689166666666665, '2021-09-10 08:49:45'], [115.81313333333334, 28.689316666666667, '2021-09-10 08:50:00'], [115.81306666666669, 28.689466666666668, '2021-09-10 08:50:15'], [115.8128, 28.690383333333333, '2021-09-10 08:50:30'], [115.81258333333334, 28.691266666666667, '2021-09-10 08:50:45']]",2021-09-10 08:49:45,2021-09-10 08:50:45
121005,160063,"[[115.81218333333334, 28.6928, '2021-09-10 08:51:00'], [115.81196666666666, 28.6938, '2021-09-10 08:51:15'], [115.81195, 28.694033333333334, '2021-09-10 08:51:30'], [115.81195, 28.69513333333333, '2021-09-10 08:51:45'], [115.81195, 28.695216666666667, '2021-09-10 08:52:00'], [115.81195, 28.695216666666667, '2021-09-10 08:52:15'], [115.81195, 28.695216666666667, '2021-09-10 08:52:30'], [115.81195, 28.695216666666667, '2021-09-10 08:52:45']]",2021-09-10 08:51:00,2021-09-10 08:52:45
120972,160063,"[[115.81195, 28.695216666666667, '2021-09-10 08:53:45'], [115.81195, 28.6971, '2021-09-10 08:54:00']]",2021-09-10 08:53:45,2021-09-10 08:54:00
121006,160063,"[[115.81196666666666, 28.6981, '2021-09-10 08:54:15'], [115.81196666666666, 28.69813333333333, '2021-09-10 08:54:30']]",2021-09-10 08:54:15,2021-09-10 08:54:30
118067,160063,"[[115.812, 28.699683333333333, '2021-09-10 08:55:45'], [115.812, 28.699683333333333, '2021-09-10 08:56:00'], [115.812, 28.699683333333333, '2021-09-10 08:56:15'], [115.81245, 28.701216666666667, '2021-09-10 08:56:30'], [115.81276666666666, 28.70218333333333, '2021-09-10 08:56:45'], [115.81301666666668, 28.7031, '2021-09-10 08:57:00'], [115.81343333333334, 28.70445, '2021-09-10 08:57:15'], [115.81346666666668, 28.70455, '2021-09-10 08:57:30'], [115.81346666666668, 28.70455, '2021-09-10 08:57:45']]",2021-09-10 08:55:45,2021-09-10 08:57:45
118066,160063,"[[115.81043333333334, 28.704866666666668, '2021-09-10 08:58:15'], [115.81043333333334, 28.704866666666668, '2021-09-10 08:58:30']]",2021-09-10 08:58:15,2021-09-10 08:58:30
118065,160063,"[[115.80946666666668, 28.70478333333333, '2021-09-10 08:59:15'], [115.80895, 28.70475, '2021-09-10 08:59:30'], [115.80746666666668, 28.70465, '2021-09-10 08:59:45'], [115.8058, 28.70455, '2021-09-10 09:00:00'], [115.80546666666666, 28.70453333333333, '2021-09-10 09:00:15'], [115.80513333333332, 28.704516666666667, '2021-09-10 09:00:30'], [115.80405, 28.704466666666665, '2021-09-10 09:00:45']]",2021-09-10 08:59:15,2021-09-10 09:00:45
127432,160063,"[[115.80108333333334, 28.705716666666667, '2021-09-10 09:02:00'], [115.80128333333332, 28.70675, '2021-09-10 09:02:15'], [115.80128333333332, 28.70675, '2021-09-10 09:02:30']]",2021-09-10 09:02:00,2021-09-10 09:02:30
127431,160063,"[[115.80235, 28.7082, '2021-09-10 09:03:30'], [115.80336666666666, 28.7095, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
118062,160063,"[[115.80725, 28.71495, '2021-09-10 09:05:45'], [115.8073, 28.71518333333333, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
118061,160063,"[[115.80733333333332, 28.715916666666665, '2021-09-10 09:07:30'], [115.80516666666666, 28.7161, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
118059,160063,"[[115.79125, 28.71568333333333, '2021-09-10 09:11:15'], [115.79125, 28.71568333333333, '2021-09-10 09:12:00'], [115.78966666666666, 28.716366666666666, '2021-09-10 09:12:45']]",2021-09-10 09:11:15,2021-09-10 09:12:45
107110,160063,"[[115.78678333333332, 28.717233333333333, '2021-09-10 09:13:30'], [115.78581666666666, 28.715916666666665, '2021-09-10 09:13:45'], [115.78485, 28.71455, '2021-09-10 09:14:00'], [115.78485, 28.71455, '2021-09-10 09:14:15']]",2021-09-10 09:13:30,2021-09-10 09:14:15
107111,160063,"[[115.78441666666669, 28.71258333333333, '2021-09-10 09:14:45'], [115.78441666666669, 28.711583333333333, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
129688,160063,"[[115.78471666666668, 28.710733333333334, '2021-09-10 09:15:15'], [115.7864, 28.710116666666668, '2021-09-10 09:15:30'], [115.78815, 28.709566666666667, '2021-09-10 09:15:45'], [115.7897, 28.709366666666668, '2021-09-10 09:16:00'], [115.79045, 28.708966666666665, '2021-09-10 09:16:15'], [115.79056666666666, 28.708116666666665, '2021-09-10 09:16:30']]",2021-09-10 09:15:15,2021-09-10 09:16:30
115941,160063,"[[115.85453333333334, 28.70735, '2021-09-10 11:13:00'], [115.8548, 28.7071, '2021-09-10 11:13:15']]",2021-09-10 11:13:00,2021-09-10 11:13:15
121125,160063,"[[115.85223333333332, 28.7018, '2021-09-10 11:17:45'], [115.85245, 28.701466666666665, '2021-09-10 11:18:00']]",2021-09-10 11:17:45,2021-09-10 11:18:00
121126,160063,"[[115.85368333333334, 28.6995, '2021-09-10 11:19:15'], [115.85388333333331, 28.69918333333333, '2021-09-10 11:19:30'], [115.8542, 28.698716666666662, '2021-09-10 11:19:45']]",2021-09-10 11:19:15,2021-09-10 11:19:45
118094,160063,"[[115.85255, 28.6957, '2021-09-10 11:20:45'], [115.851, 28.694366666666667, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
145411,160063,"[[115.84808333333334, 28.687916666666663, '2021-09-10 11:24:00'], [115.84808333333334, 28.687916666666663, '2021-09-10 11:24:15']]",2021-09-10 11:24:00,2021-09-10 11:24:15
108071,160063,"[[115.8428, 28.678, '2021-09-10 11:29:00'], [115.8424, 28.677216666666663, '2021-09-10 11:29:15'], [115.8424, 28.677216666666663, '2021-09-10 11:29:30'], [115.8413, 28.67605, '2021-09-10 11:29:45']]",2021-09-10 11:29:00,2021-09-10 11:29:45
117487,160063,"[[115.84068333333332, 28.67633333333333, '2021-09-10 11:30:00'], [115.84051666666667, 28.6764, '2021-09-10 11:30:15']]",2021-09-10 11:30:00,2021-09-10 11:30:15
100254,160063,"[[115.83563333333332, 28.67855, '2021-09-10 11:31:15'], [115.83563333333332, 28.67855, '2021-09-10 11:31:30']]",2021-09-10 11:31:15,2021-09-10 11:31:30
118080,160063,"[[115.83138333333332, 28.672966666666667, '2021-09-10 11:33:45'], [115.83138333333332, 28.672966666666667, '2021-09-10 11:34:00']]",2021-09-10 11:33:45,2021-09-10 11:34:00
117755,160063,"[[115.82713333333334, 28.672666666666668, '2021-09-10 11:35:00'], [115.82681666666667, 28.672816666666662, '2021-09-10 11:35:15']]",2021-09-10 11:35:00,2021-09-10 11:35:15
118074,160063,"[[115.82333333333334, 28.6731, '2021-09-10 11:36:30'], [115.82333333333334, 28.6731, '2021-09-10 11:36:45']]",2021-09-10 11:36:30,2021-09-10 11:36:45
118073,160063,"[[115.81633333333332, 28.67755, '2021-09-10 11:38:30'], [115.81516666666668, 28.67878333333333, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
119021,160063,"[[115.81505, 28.679583333333333, '2021-09-10 11:39:00'], [115.81501666666666, 28.679766666666666, '2021-09-10 11:39:15']]",2021-09-10 11:39:00,2021-09-10 11:39:15
121003,160063,"[[115.81426666666668, 28.68555, '2021-09-10 11:40:30'], [115.81421666666668, 28.685816666666668, '2021-09-10 11:40:45']]",2021-09-10 11:40:30,2021-09-10 11:40:45
121004,160063,"[[115.8131, 28.68945, '2021-09-10 11:41:45'], [115.81295, 28.68993333333333, '2021-09-10 11:42:00']]",2021-09-10 11:41:45,2021-09-10 11:42:00
121005,160063,"[[115.81196666666666, 28.69378333333333, '2021-09-10 11:43:00'], [115.81195, 28.6938, '2021-09-10 11:43:15']]",2021-09-10 11:43:00,2021-09-10 11:43:15
120972,160063,"[[115.81191666666666, 28.696483333333333, '2021-09-10 11:44:15'], [115.81191666666666, 28.69698333333333, '2021-09-10 11:44:30']]",2021-09-10 11:44:15,2021-09-10 11:44:30
