stationId,carId,path,start_date_time,end_date_time
114991,79251,"[[116.25193333333333, 28.37868333333333, '2021-09-09 13:09:45'], [116.25193333333333, 28.37868333333333, '2021-09-09 13:10:00'], [116.25193333333333, 28.37868333333333, '2021-09-09 13:10:15'], [116.25193333333333, 28.37868333333333, '2021-09-09 13:10:30'], [116.25328333333331, 28.378266666666665, '2021-09-09 13:10:45'], [116.25381666666668, 28.37823333333333, '2021-09-09 13:11:00'], [116.25446666666669, 28.378266666666665, '2021-09-09 13:11:15'], [116.2556, 28.37836666666667, '2021-09-09 13:11:30']]",2021-09-09 13:09:45,2021-09-09 13:11:30
114990,79251,"[[116.2578, 28.37903333333333, '2021-09-09 13:12:15'], [116.2587, 28.379483333333333, '2021-09-09 13:12:30']]",2021-09-09 13:12:15,2021-09-09 13:12:30
114989,79251,"[[116.26265, 28.379, '2021-09-09 13:13:45'], [116.26323333333332, 28.378733333333333, '2021-09-09 13:14:00']]",2021-09-09 13:13:45,2021-09-09 13:14:00
114988,79251,"[[116.26355, 28.37755, '2021-09-09 13:14:45'], [116.26355, 28.37755, '2021-09-09 13:15:00']]",2021-09-09 13:14:45,2021-09-09 13:15:00
114987,79251,"[[116.26093333333333, 28.374583333333334, '2021-09-09 13:16:45'], [116.2608, 28.3741, '2021-09-09 13:17:00'], [116.26071666666668, 28.373716666666667, '2021-09-09 13:17:15']]",2021-09-09 13:16:45,2021-09-09 13:17:15
118283,79251,"[[116.26171666666669, 28.371916666666667, '2021-09-09 13:18:00'], [116.26171666666669, 28.371916666666667, '2021-09-09 13:18:15']]",2021-09-09 13:18:00,2021-09-09 13:18:15
131755,79251,"[[116.26193333333332, 28.36983333333333, '2021-09-09 13:19:00'], [116.26173333333334, 28.369633333333333, '2021-09-09 13:19:15']]",2021-09-09 13:19:00,2021-09-09 13:19:15
131756,79251,"[[116.26046666666667, 28.36845, '2021-09-09 13:20:00'], [116.2598, 28.36785, '2021-09-09 13:20:15'], [116.25953333333334, 28.3676, '2021-09-09 13:20:30'], [116.25895, 28.36703333333333, '2021-09-09 13:20:45']]",2021-09-09 13:20:00,2021-09-09 13:20:45
114983,79251,"[[116.25893333333332, 28.36563333333333, '2021-09-09 13:21:30'], [116.25903333333332, 28.3655, '2021-09-09 13:21:45']]",2021-09-09 13:21:30,2021-09-09 13:21:45
114982,79251,"[[116.25985, 28.36413333333333, '2021-09-09 13:22:30'], [116.25985, 28.364116666666668, '2021-09-09 13:22:45']]",2021-09-09 13:22:30,2021-09-09 13:22:45
118276,79251,"[[116.26135, 28.36158333333333, '2021-09-09 13:24:00'], [116.26135, 28.36158333333333, '2021-09-09 13:24:15']]",2021-09-09 13:24:00,2021-09-09 13:24:15
118275,79251,"[[116.26263333333333, 28.35945, '2021-09-09 13:25:00'], [116.26275, 28.359266666666667, '2021-09-09 13:25:15']]",2021-09-09 13:25:00,2021-09-09 13:25:15
123595,79251,"[[116.23768333333334, 28.381816666666666, '2021-09-09 14:45:00'], [116.23768333333334, 28.381816666666666, '2021-09-09 14:45:15']]",2021-09-09 14:45:00,2021-09-09 14:45:15
114995,79251,"[[116.2429, 28.381833333333333, '2021-09-09 14:47:45'], [116.24291666666667, 28.381833333333333, '2021-09-09 14:48:00'], [116.24348333333332, 28.381866666666667, '2021-09-09 14:48:15']]",2021-09-09 14:47:45,2021-09-09 14:48:15
114994,79251,"[[116.24588333333334, 28.381833333333333, '2021-09-09 14:49:15'], [116.24588333333334, 28.381833333333333, '2021-09-09 14:49:30']]",2021-09-09 14:49:15,2021-09-09 14:49:30
114993,79251,"[[116.2508, 28.381866666666667, '2021-09-09 14:50:45'], [116.2508, 28.381866666666667, '2021-09-09 14:51:00'], [116.25141666666669, 28.38188333333333, '2021-09-09 14:51:15']]",2021-09-09 14:50:45,2021-09-09 14:51:15
114991,79251,"[[116.25195, 28.378666666666668, '2021-09-09 14:53:30'], [116.25195, 28.378666666666668, '2021-09-09 14:53:45'], [116.25195, 28.378666666666668, '2021-09-09 14:54:00'], [116.25245, 28.37823333333333, '2021-09-09 14:54:15'], [116.25325, 28.378216666666667, '2021-09-09 14:54:30'], [116.2538, 28.3782, '2021-09-09 14:54:45'], [116.2538, 28.3782, '2021-09-09 14:55:00']]",2021-09-09 14:53:30,2021-09-09 14:55:00
114990,79251,"[[116.25776666666668, 28.379, '2021-09-09 14:56:15'], [116.25858333333332, 28.379416666666668, '2021-09-09 14:56:30']]",2021-09-09 14:56:15,2021-09-09 14:56:30
114989,79251,"[[116.26265, 28.37898333333333, '2021-09-09 14:57:45'], [116.2631, 28.378766666666667, '2021-09-09 14:58:00']]",2021-09-09 14:57:45,2021-09-09 14:58:00
114988,79251,"[[116.26358333333332, 28.377516666666665, '2021-09-09 14:58:45'], [116.26356666666666, 28.3775, '2021-09-09 14:59:00'], [116.26356666666666, 28.3775, '2021-09-09 14:59:15']]",2021-09-09 14:58:45,2021-09-09 14:59:15
114987,79251,"[[116.26081666666668, 28.3741, '2021-09-09 15:01:00'], [116.26078333333334, 28.373916666666663, '2021-09-09 15:01:15']]",2021-09-09 15:01:00,2021-09-09 15:01:15
118283,79251,"[[116.26171666666669, 28.371883333333333, '2021-09-09 15:02:30'], [116.26171666666669, 28.371883333333333, '2021-09-09 15:02:45']]",2021-09-09 15:02:30,2021-09-09 15:02:45
131755,79251,"[[116.26191666666666, 28.36975, '2021-09-09 15:04:00'], [116.26176666666667, 28.369616666666666, '2021-09-09 15:04:15']]",2021-09-09 15:04:00,2021-09-09 15:04:15
131756,79251,"[[116.26176666666667, 28.369616666666666, '2021-09-09 15:04:15'], [116.26155, 28.369366666666668, '2021-09-09 15:04:30'], [116.26081666666668, 28.3687, '2021-09-09 15:04:45'], [116.2601, 28.368116666666666, '2021-09-09 15:05:00'], [116.25998333333334, 28.368, '2021-09-09 15:05:15']]",2021-09-09 15:04:15,2021-09-09 15:05:15
114983,79251,"[[116.25895, 28.3656, '2021-09-09 15:08:15'], [116.259, 28.365516666666668, '2021-09-09 15:08:30']]",2021-09-09 15:08:15,2021-09-09 15:08:30
114982,79251,"[[116.25951666666668, 28.36463333333333, '2021-09-09 15:08:45'], [116.25973333333332, 28.364216666666668, '2021-09-09 15:09:00'], [116.25975, 28.36423333333333, '2021-09-09 15:09:15'], [116.25975, 28.36423333333333, '2021-09-09 15:09:30'], [116.25975, 28.36423333333333, '2021-09-09 15:09:45'], [116.26003333333334, 28.36378333333333, '2021-09-09 15:10:00'], [116.26058333333332, 28.362916666666667, '2021-09-09 15:10:15'], [116.26111666666668, 28.361966666666667, '2021-09-09 15:10:30'], [116.26131666666669, 28.361616666666663, '2021-09-09 15:10:45']]",2021-09-09 15:08:45,2021-09-09 15:10:45
118276,79251,"[[116.26131666666669, 28.361616666666663, '2021-09-09 15:10:45'], [116.26131666666669, 28.361616666666663, '2021-09-09 15:11:00']]",2021-09-09 15:10:45,2021-09-09 15:11:00
118275,79251,"[[116.26281666666668, 28.35915, '2021-09-09 15:11:45'], [116.26335, 28.358466666666665, '2021-09-09 15:12:00']]",2021-09-09 15:11:45,2021-09-09 15:12:00
123595,79251,"[[116.23768333333334, 28.381833333333333, '2021-09-09 16:29:30'], [116.23803333333332, 28.381833333333333, '2021-09-09 16:29:45']]",2021-09-09 16:29:30,2021-09-09 16:29:45
114995,79251,"[[116.2429, 28.38185, '2021-09-09 16:32:00'], [116.2429, 28.38185, '2021-09-09 16:32:15']]",2021-09-09 16:32:00,2021-09-09 16:32:15
114994,79251,"[[116.24635, 28.38188333333333, '2021-09-09 16:34:45'], [116.2471, 28.3819, '2021-09-09 16:35:00']]",2021-09-09 16:34:45,2021-09-09 16:35:00
114993,79251,"[[116.25021666666666, 28.3819, '2021-09-09 16:35:30'], [116.2508, 28.381866666666667, '2021-09-09 16:35:45']]",2021-09-09 16:35:30,2021-09-09 16:35:45
114991,79251,"[[116.2538, 28.3782, '2021-09-09 16:38:15'], [116.25446666666669, 28.37823333333333, '2021-09-09 16:38:30']]",2021-09-09 16:38:15,2021-09-09 16:38:30
114990,79251,"[[116.25778333333334, 28.37903333333333, '2021-09-09 16:39:30'], [116.25858333333332, 28.379416666666668, '2021-09-09 16:39:45']]",2021-09-09 16:39:30,2021-09-09 16:39:45
114989,79251,"[[116.26253333333334, 28.37905, '2021-09-09 16:41:00'], [116.26263333333333, 28.37898333333333, '2021-09-09 16:41:15']]",2021-09-09 16:41:00,2021-09-09 16:41:15
114988,79251,"[[116.26356666666666, 28.377516666666665, '2021-09-09 16:42:45'], [116.26356666666666, 28.377516666666665, '2021-09-09 16:43:00'], [116.26356666666666, 28.377516666666665, '2021-09-09 16:43:15'], [116.26315, 28.377066666666668, '2021-09-09 16:43:30']]",2021-09-09 16:42:45,2021-09-09 16:43:30
114987,79251,"[[116.26081666666668, 28.37408333333333, '2021-09-09 16:45:30'], [116.26078333333334, 28.37385, '2021-09-09 16:45:45']]",2021-09-09 16:45:30,2021-09-09 16:45:45
118283,79251,"[[116.26171666666669, 28.3719, '2021-09-09 16:47:00'], [116.26171666666669, 28.3719, '2021-09-09 16:47:15']]",2021-09-09 16:47:00,2021-09-09 16:47:15
131755,79251,"[[116.26193333333332, 28.3698, '2021-09-09 16:48:15'], [116.26176666666667, 28.369616666666666, '2021-09-09 16:48:30']]",2021-09-09 16:48:15,2021-09-09 16:48:30
131756,79251,"[[116.26063333333332, 28.368566666666663, '2021-09-09 16:49:00'], [116.26005, 28.36808333333333, '2021-09-09 16:49:15'], [116.2599, 28.367916666666662, '2021-09-09 16:49:30'], [116.25955, 28.3676, '2021-09-09 16:49:45']]",2021-09-09 16:49:00,2021-09-09 16:49:45
114983,79251,"[[116.25895, 28.3656, '2021-09-09 16:51:00'], [116.25918333333334, 28.36523333333333, '2021-09-09 16:51:15']]",2021-09-09 16:51:00,2021-09-09 16:51:15
114982,79251,"[[116.25983333333332, 28.364116666666668, '2021-09-09 16:52:00'], [116.2599, 28.364, '2021-09-09 16:52:15']]",2021-09-09 16:52:00,2021-09-09 16:52:15
118276,79251,"[[116.26135, 28.36156666666667, '2021-09-09 16:53:30'], [116.26135, 28.36156666666667, '2021-09-09 16:53:45']]",2021-09-09 16:53:30,2021-09-09 16:53:45
118275,79251,"[[116.26263333333333, 28.35943333333333, '2021-09-09 16:54:45'], [116.26278333333332, 28.359166666666667, '2021-09-09 16:55:00']]",2021-09-09 16:54:45,2021-09-09 16:55:00
123595,79251,"[[116.23761666666668, 28.381816666666666, '2021-09-09 18:01:30'], [116.23761666666668, 28.381816666666666, '2021-09-09 18:01:45']]",2021-09-09 18:01:30,2021-09-09 18:01:45
114995,79251,"[[116.24286666666669, 28.381833333333333, '2021-09-09 18:04:30'], [116.24288333333334, 28.381833333333333, '2021-09-09 18:04:45'], [116.2435, 28.381866666666667, '2021-09-09 18:05:00']]",2021-09-09 18:04:30,2021-09-09 18:05:00
114994,79251,"[[116.2464, 28.3819, '2021-09-09 18:06:45'], [116.24716666666669, 28.3819, '2021-09-09 18:07:00']]",2021-09-09 18:06:45,2021-09-09 18:07:00
114993,79251,"[[116.25018333333334, 28.3819, '2021-09-09 18:07:45'], [116.2508, 28.381866666666667, '2021-09-09 18:08:00']]",2021-09-09 18:07:45,2021-09-09 18:08:00
114991,79251,"[[116.25193333333333, 28.378733333333333, '2021-09-09 18:10:30'], [116.25193333333333, 28.378733333333333, '2021-09-09 18:10:45'], [116.25193333333333, 28.378733333333333, '2021-09-09 18:11:00'], [116.25255, 28.37825, '2021-09-09 18:11:15'], [116.2538, 28.3782, '2021-09-09 18:11:30'], [116.25456666666666, 28.37823333333333, '2021-09-09 18:11:45'], [116.25568333333334, 28.37835, '2021-09-09 18:12:00']]",2021-09-09 18:10:30,2021-09-09 18:12:00
114990,79251,"[[116.25765, 28.37895, '2021-09-09 18:12:45'], [116.2587, 28.3795, '2021-09-09 18:13:00']]",2021-09-09 18:12:45,2021-09-09 18:13:00
114989,79251,"[[116.26261666666667, 28.37898333333333, '2021-09-09 18:14:15'], [116.26326666666668, 28.37868333333333, '2021-09-09 18:14:30']]",2021-09-09 18:14:15,2021-09-09 18:14:30
114988,79251,"[[116.2636, 28.37753333333333, '2021-09-09 18:15:15'], [116.26341666666669, 28.37735, '2021-09-09 18:15:30']]",2021-09-09 18:15:15,2021-09-09 18:15:30
114987,79251,"[[116.26078333333334, 28.374133333333333, '2021-09-09 18:17:15'], [116.26073333333332, 28.373833333333334, '2021-09-09 18:17:30']]",2021-09-09 18:17:15,2021-09-09 18:17:30
118283,79251,"[[116.2617, 28.371866666666666, '2021-09-09 18:19:15'], [116.26191666666666, 28.371716666666668, '2021-09-09 18:19:30']]",2021-09-09 18:19:15,2021-09-09 18:19:30
131755,79251,"[[116.2629, 28.37068333333333, '2021-09-09 18:20:00'], [116.26281666666668, 28.37058333333333, '2021-09-09 18:20:15'], [116.26203333333332, 28.36985, '2021-09-09 18:20:30'], [116.26175, 28.369616666666666, '2021-09-09 18:20:45'], [116.26145, 28.369266666666668, '2021-09-09 18:21:00']]",2021-09-09 18:20:00,2021-09-09 18:21:00
131756,79251,"[[116.26005, 28.368066666666667, '2021-09-09 18:21:30'], [116.25955, 28.36758333333333, '2021-09-09 18:21:45']]",2021-09-09 18:21:30,2021-09-09 18:21:45
114983,79251,"[[116.25895, 28.365583333333333, '2021-09-09 18:24:00'], [116.2592, 28.36515, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
114982,79251,"[[116.25973333333332, 28.364216666666668, '2021-09-09 18:24:45'], [116.25983333333332, 28.3641, '2021-09-09 18:25:00']]",2021-09-09 18:24:45,2021-09-09 18:25:00
118276,79251,"[[116.25983333333332, 28.3641, '2021-09-09 18:25:00'], [116.25983333333332, 28.3641, '2021-09-09 18:25:15'], [116.26008333333333, 28.3637, '2021-09-09 18:25:30'], [116.26055, 28.36295, '2021-09-09 18:25:45'], [116.26111666666668, 28.362016666666666, '2021-09-09 18:26:00'], [116.26136666666666, 28.36155, '2021-09-09 18:26:15'], [116.26205, 28.3604, '2021-09-09 18:26:30']]",2021-09-09 18:25:00,2021-09-09 18:26:30
118275,79251,"[[116.26263333333333, 28.359383333333334, '2021-09-09 18:26:45'], [116.26276666666666, 28.3592, '2021-09-09 18:27:00']]",2021-09-09 18:26:45,2021-09-09 18:27:00
123595,79251,"[[116.2376, 28.38178333333333, '2021-09-10 06:41:00'], [116.2376, 28.38178333333333, '2021-09-10 06:41:15']]",2021-09-10 06:41:00,2021-09-10 06:41:15
114995,79251,"[[116.2429, 28.3818, '2021-09-10 06:43:45'], [116.24351666666666, 28.381833333333333, '2021-09-10 06:44:00']]",2021-09-10 06:43:45,2021-09-10 06:44:00
114994,79251,"[[116.24638333333333, 28.38185, '2021-09-10 06:45:30'], [116.24728333333331, 28.381866666666667, '2021-09-10 06:45:45']]",2021-09-10 06:45:30,2021-09-10 06:45:45
114993,79251,"[[116.25023333333333, 28.381866666666667, '2021-09-10 06:46:15'], [116.2508, 28.381833333333333, '2021-09-10 06:46:30']]",2021-09-10 06:46:15,2021-09-10 06:46:30
114991,79251,"[[116.25378333333332, 28.378166666666665, '2021-09-10 06:49:00'], [116.25378333333332, 28.378166666666665, '2021-09-10 06:49:15']]",2021-09-10 06:49:00,2021-09-10 06:49:15
114990,79251,"[[116.25783333333334, 28.37898333333333, '2021-09-10 06:50:30'], [116.25866666666668, 28.379416666666668, '2021-09-10 06:50:45']]",2021-09-10 06:50:30,2021-09-10 06:50:45
114989,79251,"[[116.26263333333333, 28.378966666666667, '2021-09-10 06:51:45'], [116.26325, 28.378666666666668, '2021-09-10 06:52:00']]",2021-09-10 06:51:45,2021-09-10 06:52:00
114988,79251,"[[116.26355, 28.377466666666667, '2021-09-10 06:53:00'], [116.26318333333332, 28.37708333333333, '2021-09-10 06:53:15']]",2021-09-10 06:53:00,2021-09-10 06:53:15
114987,79251,"[[116.2608, 28.37408333333333, '2021-09-10 06:55:00'], [116.26073333333332, 28.373816666666663, '2021-09-10 06:55:15']]",2021-09-10 06:55:00,2021-09-10 06:55:15
118283,79251,"[[116.26163333333334, 28.37185, '2021-09-10 06:57:00'], [116.26215, 28.3715, '2021-09-10 06:57:15']]",2021-09-10 06:57:00,2021-09-10 06:57:15
131755,79251,"[[116.2629, 28.37065, '2021-09-10 06:57:45'], [116.26238333333332, 28.37013333333333, '2021-09-10 06:58:00'], [116.26195, 28.36975, '2021-09-10 06:58:15'], [116.26175, 28.36958333333333, '2021-09-10 06:58:30']]",2021-09-10 06:57:45,2021-09-10 06:58:30
131756,79251,"[[116.26005, 28.368033333333333, '2021-09-10 06:59:15'], [116.25958333333334, 28.3676, '2021-09-10 06:59:30']]",2021-09-10 06:59:15,2021-09-10 06:59:30
114983,79251,"[[116.25893333333332, 28.365566666666663, '2021-09-10 07:02:15'], [116.25895, 28.36555, '2021-09-10 07:02:30']]",2021-09-10 07:02:15,2021-09-10 07:02:30
114982,79251,"[[116.25946666666668, 28.364716666666663, '2021-09-10 07:02:45'], [116.25973333333332, 28.3642, '2021-09-10 07:03:00'], [116.25975, 28.364183333333333, '2021-09-10 07:03:15'], [116.26006666666666, 28.36368333333333, '2021-09-10 07:03:30'], [116.26061666666666, 28.36283333333333, '2021-09-10 07:03:45'], [116.2611, 28.362, '2021-09-10 07:04:00'], [116.26136666666666, 28.36148333333333, '2021-09-10 07:04:15'], [116.2617, 28.36093333333333, '2021-09-10 07:04:30'], [116.26196666666668, 28.3605, '2021-09-10 07:04:45']]",2021-09-10 07:02:45,2021-09-10 07:04:45
118276,79251,"[[116.25946666666668, 28.364716666666663, '2021-09-10 07:02:45'], [116.25973333333332, 28.3642, '2021-09-10 07:03:00'], [116.25975, 28.364183333333333, '2021-09-10 07:03:15'], [116.26006666666666, 28.36368333333333, '2021-09-10 07:03:30'], [116.26061666666666, 28.36283333333333, '2021-09-10 07:03:45'], [116.2611, 28.362, '2021-09-10 07:04:00'], [116.26136666666666, 28.36148333333333, '2021-09-10 07:04:15'], [116.2617, 28.36093333333333, '2021-09-10 07:04:30'], [116.26196666666668, 28.3605, '2021-09-10 07:04:45']]",2021-09-10 07:02:45,2021-09-10 07:04:45
118275,79251,"[[116.2626, 28.359416666666668, '2021-09-10 07:05:00'], [116.26275, 28.3592, '2021-09-10 07:05:15']]",2021-09-10 07:05:00,2021-09-10 07:05:15
123595,79251,"[[116.23768333333334, 28.38178333333333, '2021-09-10 08:00:30'], [116.23768333333334, 28.38178333333333, '2021-09-10 08:00:45']]",2021-09-10 08:00:30,2021-09-10 08:00:45
114995,79251,"[[116.2429, 28.3818, '2021-09-10 08:02:45'], [116.2429, 28.3818, '2021-09-10 08:03:00'], [116.24311666666668, 28.381833333333333, '2021-09-10 08:03:15']]",2021-09-10 08:02:45,2021-09-10 08:03:15
114994,79251,"[[116.2459, 28.3818, '2021-09-10 08:05:30'], [116.2464, 28.38185, '2021-09-10 08:05:45'], [116.24733333333332, 28.38185, '2021-09-10 08:06:00']]",2021-09-10 08:05:30,2021-09-10 08:06:00
114993,79251,"[[116.25018333333334, 28.381866666666667, '2021-09-10 08:06:45'], [116.2508, 28.381833333333333, '2021-09-10 08:07:00']]",2021-09-10 08:06:45,2021-09-10 08:07:00
114991,79251,"[[116.25193333333333, 28.3789, '2021-09-10 08:10:00'], [116.25193333333333, 28.3789, '2021-09-10 08:10:15'], [116.25193333333333, 28.3789, '2021-09-10 08:10:30'], [116.25206666666666, 28.3783, '2021-09-10 08:10:45'], [116.25336666666666, 28.3782, '2021-09-10 08:11:00'], [116.25378333333332, 28.378166666666665, '2021-09-10 08:11:15'], [116.25451666666666, 28.37823333333333, '2021-09-10 08:11:30']]",2021-09-10 08:10:00,2021-09-10 08:11:30
114990,79251,"[[116.25781666666668, 28.37898333333333, '2021-09-10 08:12:30'], [116.25866666666668, 28.379416666666668, '2021-09-10 08:12:45']]",2021-09-10 08:12:30,2021-09-10 08:12:45
114989,79251,"[[116.26263333333333, 28.37895, '2021-09-10 08:13:45'], [116.26316666666666, 28.37868333333333, '2021-09-10 08:14:00']]",2021-09-10 08:13:45,2021-09-10 08:14:00
