stationId,carId,path,start_date_time,end_date_time
109467,156819,"[[116.06153333333332, 28.67243333333333, '2021-09-09 08:14:15'], [116.0588, 28.67255, '2021-09-09 08:14:30'], [116.05806666666666, 28.67258333333333, '2021-09-09 08:14:45'], [116.05745, 28.67255, '2021-09-09 08:15:00']]",2021-09-09 08:14:15,2021-09-09 08:15:00
136043,156819,"[[116.05271666666668, 28.672733333333333, '2021-09-09 08:15:45'], [116.05188333333334, 28.67275, '2021-09-09 08:16:00']]",2021-09-09 08:15:45,2021-09-09 08:16:00
133346,156819,"[[116.02855, 28.676666666666662, '2021-09-09 08:21:30'], [116.0278, 28.67675, '2021-09-09 08:21:45']]",2021-09-09 08:21:30,2021-09-09 08:21:45
145161,156819,"[[116.09105, 28.758916666666668, '2021-09-10 07:48:30'], [116.09105, 28.758916666666668, '2021-09-10 07:48:45']]",2021-09-10 07:48:30,2021-09-10 07:48:45
144154,156819,"[[116.09411666666666, 28.74965, '2021-09-10 07:51:00'], [116.09445, 28.749066666666668, '2021-09-10 07:51:15']]",2021-09-10 07:51:00,2021-09-10 07:51:15
140860,156819,"[[116.10413333333334, 28.736833333333333, '2021-09-10 07:55:15'], [116.10453333333334, 28.73593333333333, '2021-09-10 07:55:30']]",2021-09-10 07:55:15,2021-09-10 07:55:30
145478,156819,"[[116.1059, 28.730166666666666, '2021-09-10 07:58:15'], [116.106, 28.72948333333333, '2021-09-10 07:58:30']]",2021-09-10 07:58:15,2021-09-10 07:58:30
140858,156819,"[[116.10641666666666, 28.72578333333333, '2021-09-10 07:59:30'], [116.10635, 28.724416666666663, '2021-09-10 07:59:45'], [116.10625, 28.7239, '2021-09-10 08:00:00']]",2021-09-10 07:59:30,2021-09-10 08:00:00
145472,156819,"[[116.1009, 28.714416666666665, '2021-09-10 08:02:45'], [116.09963333333332, 28.712966666666667, '2021-09-10 08:03:00']]",2021-09-10 08:02:45,2021-09-10 08:03:00
145470,156819,"[[116.09135, 28.7033, '2021-09-10 08:06:00'], [116.09026666666666, 28.70205, '2021-09-10 08:06:15']]",2021-09-10 08:06:00,2021-09-10 08:06:15
145469,156819,"[[116.08583333333333, 28.69748333333333, '2021-09-10 08:07:30'], [116.08556666666668, 28.6973, '2021-09-10 08:07:45']]",2021-09-10 08:07:30,2021-09-10 08:07:45
110114,156819,"[[116.07433333333331, 28.675, '2021-09-10 08:14:45'], [116.07431666666666, 28.6749, '2021-09-10 08:15:00'], [116.0741, 28.67383333333333, '2021-09-10 08:15:15'], [116.07391666666666, 28.67233333333333, '2021-09-10 08:15:30'], [116.07346666666666, 28.67185, '2021-09-10 08:15:45'], [116.07276666666668, 28.6719, '2021-09-10 08:16:00']]",2021-09-10 08:14:45,2021-09-10 08:16:00
109560,156819,"[[116.07433333333331, 28.675, '2021-09-10 08:14:45'], [116.07431666666666, 28.6749, '2021-09-10 08:15:00'], [116.0741, 28.67383333333333, '2021-09-10 08:15:15'], [116.07391666666666, 28.67233333333333, '2021-09-10 08:15:30'], [116.07346666666666, 28.67185, '2021-09-10 08:15:45'], [116.07276666666668, 28.6719, '2021-09-10 08:16:00']]",2021-09-10 08:14:45,2021-09-10 08:16:00
109467,156819,"[[116.0614, 28.672416666666667, '2021-09-10 08:18:15'], [116.05876666666668, 28.67255, '2021-09-10 08:18:30'], [116.05805, 28.67258333333333, '2021-09-10 08:18:45'], [116.05736666666668, 28.67255, '2021-09-10 08:19:00']]",2021-09-10 08:18:15,2021-09-10 08:19:00
136043,156819,"[[116.0527, 28.672733333333333, '2021-09-10 08:19:45'], [116.0519, 28.67275, '2021-09-10 08:20:00']]",2021-09-10 08:19:45,2021-09-10 08:20:00
133346,156819,"[[116.02865, 28.67665, '2021-09-10 08:25:15'], [116.028, 28.67673333333333, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
145161,156819,"[[116.09076666666668, 28.75995, '2021-09-10 09:54:00'], [116.09101666666666, 28.75895, '2021-09-10 09:54:15'], [116.0912, 28.758616666666665, '2021-09-10 09:54:30']]",2021-09-10 09:54:00,2021-09-10 09:54:30
144154,156819,"[[116.0941, 28.74965, '2021-09-10 09:58:15'], [116.0944, 28.749116666666666, '2021-09-10 09:58:30']]",2021-09-10 09:58:15,2021-09-10 09:58:30
140860,156819,"[[116.10413333333334, 28.7369, '2021-09-10 10:04:15'], [116.10431666666666, 28.736366666666665, '2021-09-10 10:04:30']]",2021-09-10 10:04:15,2021-09-10 10:04:30
145478,156819,"[[116.1059, 28.730183333333333, '2021-09-10 10:06:00'], [116.106, 28.72963333333333, '2021-09-10 10:06:15']]",2021-09-10 10:06:00,2021-09-10 10:06:15
140858,156819,"[[116.10633333333334, 28.724316666666667, '2021-09-10 10:07:15'], [116.10625, 28.7239, '2021-09-10 10:07:30']]",2021-09-10 10:07:15,2021-09-10 10:07:30
145472,156819,"[[116.10078333333334, 28.714316666666665, '2021-09-10 10:09:45'], [116.09993333333334, 28.713316666666667, '2021-09-10 10:10:00']]",2021-09-10 10:09:45,2021-09-10 10:10:00
145470,156819,"[[116.09031666666668, 28.70205, '2021-09-10 10:13:00'], [116.08948333333332, 28.701116666666667, '2021-09-10 10:13:15']]",2021-09-10 10:13:00,2021-09-10 10:13:15
145469,156819,"[[116.0858, 28.697466666666667, '2021-09-10 10:14:30'], [116.08563333333332, 28.697366666666667, '2021-09-10 10:14:45']]",2021-09-10 10:14:30,2021-09-10 10:14:45
110114,156819,"[[116.07463333333334, 28.675916666666662, '2021-09-10 10:21:15'], [116.07436666666666, 28.6751, '2021-09-10 10:21:30'], [116.07435, 28.675066666666662, '2021-09-10 10:21:45'], [116.07428333333333, 28.674766666666667, '2021-09-10 10:22:00'], [116.07406666666668, 28.673666666666666, '2021-09-10 10:22:15']]",2021-09-10 10:21:15,2021-09-10 10:22:15
109560,156819,"[[116.07276666666668, 28.671916666666668, '2021-09-10 10:22:45'], [116.07276666666668, 28.671916666666668, '2021-09-10 10:23:00']]",2021-09-10 10:22:45,2021-09-10 10:23:00
109467,156819,"[[116.05805, 28.67258333333333, '2021-09-10 10:25:15'], [116.05735, 28.67256666666667, '2021-09-10 10:25:30']]",2021-09-10 10:25:15,2021-09-10 10:25:30
136043,156819,"[[116.05271666666668, 28.672733333333333, '2021-09-10 10:26:30'], [116.05196666666669, 28.672766666666668, '2021-09-10 10:26:45']]",2021-09-10 10:26:30,2021-09-10 10:26:45
133346,156819,"[[116.02861666666666, 28.67665, '2021-09-10 10:30:45'], [116.02861666666666, 28.67665, '2021-09-10 10:31:00']]",2021-09-10 10:30:45,2021-09-10 10:31:00
145161,156819,"[[116.09105, 28.758916666666668, '2021-09-10 12:49:45'], [116.09128333333334, 28.75825, '2021-09-10 12:50:00']]",2021-09-10 12:49:45,2021-09-10 12:50:00
144154,156819,"[[116.09411666666666, 28.74965, '2021-09-10 12:53:00'], [116.09445, 28.749033333333333, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
140860,156819,"[[116.10413333333334, 28.736866666666668, '2021-09-10 12:57:00'], [116.10433333333332, 28.736383333333333, '2021-09-10 12:57:15']]",2021-09-10 12:57:00,2021-09-10 12:57:15
145478,156819,"[[116.1059, 28.730183333333333, '2021-09-10 12:58:45'], [116.1059, 28.730183333333333, '2021-09-10 12:59:00']]",2021-09-10 12:58:45,2021-09-10 12:59:00
140858,156819,"[[116.10618333333332, 28.72853333333333, '2021-09-10 13:00:15'], [116.10631666666669, 28.72723333333333, '2021-09-10 13:00:30'], [116.10643333333331, 28.72573333333333, '2021-09-10 13:00:45'], [116.10635, 28.724433333333334, '2021-09-10 13:01:00'], [116.10625, 28.7239, '2021-09-10 13:01:15']]",2021-09-10 13:00:15,2021-09-10 13:01:15
145472,156819,"[[116.10128333333331, 28.7149, '2021-09-10 13:03:30'], [116.10038333333334, 28.71385, '2021-09-10 13:03:45']]",2021-09-10 13:03:30,2021-09-10 13:03:45
145470,156819,"[[116.09028333333332, 28.702, '2021-09-10 13:07:15'], [116.08928333333331, 28.700883333333334, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
145469,156819,"[[116.08565, 28.697366666666667, '2021-09-10 13:09:00'], [116.08463333333331, 28.696766666666665, '2021-09-10 13:09:15']]",2021-09-10 13:09:00,2021-09-10 13:09:15
110114,156819,"[[116.07435, 28.675, '2021-09-10 13:17:30'], [116.07433333333331, 28.67495, '2021-09-10 13:17:45'], [116.0741, 28.67383333333333, '2021-09-10 13:18:00'], [116.07393333333331, 28.672416666666667, '2021-09-10 13:18:15'], [116.07348333333331, 28.671866666666663, '2021-09-10 13:18:30'], [116.07278333333332, 28.671916666666668, '2021-09-10 13:18:45']]",2021-09-10 13:17:30,2021-09-10 13:18:45
109560,156819,"[[116.07278333333332, 28.671916666666668, '2021-09-10 13:18:45'], [116.07278333333332, 28.6719, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
109467,156819,"[[116.05805, 28.67258333333333, '2021-09-10 13:21:30'], [116.0574, 28.67256666666667, '2021-09-10 13:21:45']]",2021-09-10 13:21:30,2021-09-10 13:21:45
136043,156819,"[[116.0527, 28.672733333333333, '2021-09-10 13:22:30'], [116.05193333333334, 28.672766666666668, '2021-09-10 13:22:45']]",2021-09-10 13:22:30,2021-09-10 13:22:45
133346,156819,"[[116.02855, 28.676666666666662, '2021-09-10 13:27:30'], [116.02776666666666, 28.676766666666666, '2021-09-10 13:27:45']]",2021-09-10 13:27:30,2021-09-10 13:27:45
145161,156819,"[[116.09131666666669, 28.75825, '2021-09-10 16:53:45'], [116.09165, 28.757216666666668, '2021-09-10 16:54:00']]",2021-09-10 16:53:45,2021-09-10 16:54:00
144154,156819,"[[116.09318333333331, 28.7537, '2021-09-10 17:52:30'], [116.09183333333333, 28.75313333333333, '2021-09-10 17:52:45']]",2021-09-10 17:52:30,2021-09-10 17:52:45
140860,156819,"[[116.09403333333331, 28.754, '2021-09-10 16:56:00'], [116.09581666666666, 28.75478333333333, '2021-09-10 16:56:15']]",2021-09-10 16:56:00,2021-09-10 16:56:15
145478,156819,"[[116.0945, 28.754316666666668, '2021-09-10 17:51:45'], [116.09323333333332, 28.753716666666666, '2021-09-10 17:52:00']]",2021-09-10 17:51:45,2021-09-10 17:52:00
140858,156819,"[[116.09183333333333, 28.75313333333333, '2021-09-10 17:52:45'], [116.08986666666668, 28.7523, '2021-09-10 17:53:00'], [116.08783333333334, 28.75143333333333, '2021-09-10 17:53:15']]",2021-09-10 17:52:45,2021-09-10 17:53:15
145472,156819,"[[116.08395, 28.749883333333333, '2021-09-10 17:53:45'], [116.08206666666666, 28.749133333333333, '2021-09-10 17:54:00']]",2021-09-10 17:53:45,2021-09-10 17:54:00
145470,156819,"[[116.07191666666668, 28.74545, '2021-09-10 17:55:30'], [116.0701, 28.744866666666667, '2021-09-10 17:55:45']]",2021-09-10 17:55:30,2021-09-10 17:55:45
145469,156819,"[[116.03406666666666, 28.715166666666665, '2021-09-10 18:05:15'], [116.0335, 28.714166666666667, '2021-09-10 18:05:30']]",2021-09-10 18:05:15,2021-09-10 18:05:30
110114,156819,"[[116.0335, 28.714166666666667, '2021-09-10 18:05:30'], [116.03288333333332, 28.714016666666662, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
109560,156819,"[[116.0335, 28.714166666666667, '2021-09-10 18:05:30'], [116.03288333333332, 28.714016666666662, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
109467,156819,"[[116.0335, 28.714166666666667, '2021-09-10 18:05:30'], [116.03288333333332, 28.714016666666662, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
136043,156819,"[[116.0335, 28.714166666666667, '2021-09-10 18:05:30'], [116.03288333333332, 28.714016666666662, '2021-09-10 18:05:45']]",2021-09-10 18:05:30,2021-09-10 18:05:45
133346,156819,"[[115.998, 28.68473333333333, '2021-09-10 19:03:30'], [115.9975, 28.683733333333333, '2021-09-10 19:03:45']]",2021-09-10 19:03:30,2021-09-10 19:03:45
145161,156819,"[[116.09103333333331, 28.758916666666668, '2021-09-11 07:45:30'], [116.09121666666668, 28.758433333333333, '2021-09-11 07:45:45']]",2021-09-11 07:45:30,2021-09-11 07:45:45
144154,156819,"[[116.09411666666666, 28.74965, '2021-09-11 07:49:00'], [116.09443333333331, 28.749066666666668, '2021-09-11 07:49:15']]",2021-09-11 07:49:00,2021-09-11 07:49:15
140860,156819,"[[116.10415, 28.736833333333333, '2021-09-11 07:53:15'], [116.10433333333332, 28.736366666666665, '2021-09-11 07:53:30']]",2021-09-11 07:53:15,2021-09-11 07:53:30
145478,156819,"[[116.1059, 28.730166666666666, '2021-09-11 07:55:30'], [116.10601666666666, 28.72953333333333, '2021-09-11 07:55:45']]",2021-09-11 07:55:30,2021-09-11 07:55:45
140858,156819,"[[116.10635, 28.724433333333334, '2021-09-11 07:56:45'], [116.10625, 28.723883333333333, '2021-09-11 07:57:00']]",2021-09-11 07:56:45,2021-09-11 07:57:00
145472,156819,"[[116.1008, 28.714316666666665, '2021-09-11 07:59:15'], [116.09965, 28.712966666666667, '2021-09-11 07:59:30']]",2021-09-11 07:59:15,2021-09-11 07:59:30
145470,156819,"[[116.09013333333333, 28.701866666666668, '2021-09-11 08:02:30'], [116.08925, 28.70083333333333, '2021-09-11 08:02:45'], [116.08886666666666, 28.700433333333333, '2021-09-11 08:03:00']]",2021-09-11 08:02:30,2021-09-11 08:03:00
145469,156819,"[[116.0858, 28.697466666666667, '2021-09-11 08:03:45'], [116.0856, 28.697333333333333, '2021-09-11 08:04:00']]",2021-09-11 08:03:45,2021-09-11 08:04:00
110114,156819,"[[116.07433333333331, 28.675, '2021-09-11 08:09:45'], [116.07411666666668, 28.673766666666666, '2021-09-11 08:10:15']]",2021-09-11 08:09:45,2021-09-11 08:10:15
109560,156819,"[[116.07276666666668, 28.6719, '2021-09-11 08:10:45'], [116.07276666666668, 28.6719, '2021-09-11 08:11:15']]",2021-09-11 08:10:45,2021-09-11 08:11:15
109467,156819,"[[116.05806666666666, 28.67258333333333, '2021-09-11 08:13:30'], [116.05411666666669, 28.67268333333333, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
136043,156819,"[[116.05271666666668, 28.672733333333333, '2021-09-11 08:14:30'], [116.04673333333334, 28.673416666666668, '2021-09-11 08:15:15']]",2021-09-11 08:14:30,2021-09-11 08:15:15
133346,156819,"[[116.02855, 28.676666666666662, '2021-09-11 08:19:45'], [116.02788333333334, 28.67675, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
145161,156819,"[[116.09103333333331, 28.758916666666668, '2021-09-11 09:56:45'], [116.09161666666668, 28.7572, '2021-09-11 09:57:00']]",2021-09-11 09:56:45,2021-09-11 09:57:00
144154,156819,"[[116.0942, 28.74951666666667, '2021-09-11 09:59:15'], [116.0944, 28.749166666666667, '2021-09-11 09:59:30']]",2021-09-11 09:59:15,2021-09-11 09:59:30
140860,156819,"[[116.10395, 28.737266666666667, '2021-09-11 10:02:30'], [116.10433333333332, 28.736366666666665, '2021-09-11 10:02:45']]",2021-09-11 10:02:30,2021-09-11 10:02:45
145478,156819,"[[116.10591666666669, 28.730166666666666, '2021-09-11 10:04:30'], [116.10601666666666, 28.72953333333333, '2021-09-11 10:04:45']]",2021-09-11 10:04:30,2021-09-11 10:04:45
140858,156819,"[[116.10635, 28.72438333333333, '2021-09-11 10:05:45'], [116.10625, 28.723883333333333, '2021-09-11 10:06:00']]",2021-09-11 10:05:45,2021-09-11 10:06:00
145472,156819,"[[116.10081666666666, 28.71435, '2021-09-11 10:08:15'], [116.09968333333332, 28.713, '2021-09-11 10:08:30']]",2021-09-11 10:08:15,2021-09-11 10:08:30
145470,156819,"[[116.09033333333332, 28.7021, '2021-09-11 10:11:15'], [116.08945, 28.701066666666662, '2021-09-11 10:11:30']]",2021-09-11 10:11:15,2021-09-11 10:11:30
145469,156819,"[[116.08583333333333, 28.69748333333333, '2021-09-11 10:12:30'], [116.08556666666668, 28.697316666666666, '2021-09-11 10:12:45']]",2021-09-11 10:12:30,2021-09-11 10:12:45
110114,156819,"[[116.07431666666666, 28.674883333333334, '2021-09-11 10:19:45'], [116.0741, 28.673816666666667, '2021-09-11 10:20:00']]",2021-09-11 10:19:45,2021-09-11 10:20:00
109560,156819,"[[116.0741, 28.673816666666667, '2021-09-11 10:20:00'], [116.07391666666666, 28.6723, '2021-09-11 10:20:15'], [116.07348333333331, 28.671883333333334, '2021-09-11 10:20:30'], [116.07278333333332, 28.6719, '2021-09-11 10:20:45'], [116.07196666666668, 28.671916666666668, '2021-09-11 10:21:00']]",2021-09-11 10:20:00,2021-09-11 10:21:00
109467,156819,"[[116.05745, 28.67256666666667, '2021-09-11 10:23:15'], [116.0562, 28.6726, '2021-09-11 10:23:30']]",2021-09-11 10:23:15,2021-09-11 10:23:30
136043,156819,"[[116.0527, 28.672733333333333, '2021-09-11 10:24:15'], [116.05051666666668, 28.672816666666662, '2021-09-11 10:24:30']]",2021-09-11 10:24:15,2021-09-11 10:24:30
133346,156819,"[[116.02856666666666, 28.676666666666662, '2021-09-11 10:30:15'], [116.02856666666666, 28.676666666666662, '2021-09-11 10:30:30']]",2021-09-11 10:30:15,2021-09-11 10:30:30
145161,156819,"[[116.09098333333333, 28.75933333333333, '2021-09-11 11:53:15'], [116.0918, 28.756766666666667, '2021-09-11 11:53:30']]",2021-09-11 11:53:15,2021-09-11 11:53:30
144154,156819,"[[116.09271666666666, 28.753516666666663, '2021-09-11 12:15:45'], [116.09125, 28.752916666666668, '2021-09-11 12:16:00']]",2021-09-11 12:15:45,2021-09-11 12:16:00
140860,156819,"[[116.09511666666668, 28.754466666666666, '2021-09-11 11:55:30'], [116.09678333333332, 28.75518333333333, '2021-09-11 11:55:45']]",2021-09-11 11:55:30,2021-09-11 11:55:45
145478,156819,"[[116.09385, 28.75403333333333, '2021-09-11 12:15:30'], [116.09271666666666, 28.753516666666663, '2021-09-11 12:15:45']]",2021-09-11 12:15:30,2021-09-11 12:15:45
140858,156819,"[[116.09271666666666, 28.753516666666663, '2021-09-11 12:15:45'], [116.09125, 28.752916666666668, '2021-09-11 12:16:00']]",2021-09-11 12:15:45,2021-09-11 12:16:00
145472,156819,"[[116.08341666666666, 28.749683333333333, '2021-09-11 12:17:00'], [116.08145, 28.7489, '2021-09-11 12:17:15']]",2021-09-11 12:17:00,2021-09-11 12:17:15
145470,156819,"[[116.07153333333332, 28.74533333333333, '2021-09-11 12:19:15'], [116.06958333333333, 28.744716666666665, '2021-09-11 12:19:30'], [116.06766666666668, 28.744116666666667, '2021-09-11 12:19:45'], [116.06575, 28.74353333333333, '2021-09-11 12:20:00']]",2021-09-11 12:19:15,2021-09-11 12:20:00
145469,156819,"[[116.03395, 28.71493333333333, '2021-09-11 12:27:30'], [116.03343333333332, 28.714033333333333, '2021-09-11 12:27:45']]",2021-09-11 12:27:30,2021-09-11 12:27:45
110114,156819,"[[116.03343333333332, 28.714033333333333, '2021-09-11 12:27:45'], [116.03248333333332, 28.7143, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
109560,156819,"[[116.03343333333332, 28.714033333333333, '2021-09-11 12:27:45'], [116.03248333333332, 28.7143, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
109467,156819,"[[116.03343333333332, 28.714033333333333, '2021-09-11 12:27:45'], [116.03248333333332, 28.7143, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
136043,156819,"[[116.03343333333332, 28.714033333333333, '2021-09-11 12:27:45'], [116.03248333333332, 28.7143, '2021-09-11 12:28:00']]",2021-09-11 12:27:45,2021-09-11 12:28:00
133346,156819,"[[115.99823333333332, 28.685366666666667, '2021-09-11 13:03:45'], [115.99768333333331, 28.684216666666668, '2021-09-11 13:04:00']]",2021-09-11 13:03:45,2021-09-11 13:04:00
145161,156819,"[[116.09105, 28.758916666666668, '2021-09-09 09:54:30'], [116.0913, 28.758233333333333, '2021-09-09 09:54:45']]",2021-09-09 09:54:30,2021-09-09 09:54:45
144154,156819,"[[116.09411666666666, 28.749666666666663, '2021-09-09 09:57:00'], [116.09413333333332, 28.74963333333333, '2021-09-09 09:57:15'], [116.09491666666666, 28.748283333333333, '2021-09-09 09:57:30']]",2021-09-09 09:57:00,2021-09-09 09:57:30
140860,156819,"[[116.10416666666669, 28.736833333333333, '2021-09-09 10:00:15'], [116.10433333333332, 28.736383333333333, '2021-09-09 10:00:30']]",2021-09-09 10:00:15,2021-09-09 10:00:30
145478,156819,"[[116.10591666666669, 28.730183333333333, '2021-09-09 10:02:15'], [116.10603333333331, 28.729516666666665, '2021-09-09 10:02:30']]",2021-09-09 10:02:15,2021-09-09 10:02:30
140858,156819,"[[116.10635, 28.724416666666663, '2021-09-09 10:03:30'], [116.10625, 28.723916666666668, '2021-09-09 10:03:45']]",2021-09-09 10:03:30,2021-09-09 10:03:45
145472,156819,"[[116.10073333333334, 28.714266666666667, '2021-09-09 10:06:00'], [116.09965, 28.712983333333334, '2021-09-09 10:06:15']]",2021-09-09 10:06:00,2021-09-09 10:06:15
145470,156819,"[[116.09016666666666, 28.70188333333333, '2021-09-09 10:09:00'], [116.08921666666669, 28.7008, '2021-09-09 10:09:15']]",2021-09-09 10:09:00,2021-09-09 10:09:15
145469,156819,"[[116.08566666666668, 28.697366666666667, '2021-09-09 10:10:15'], [116.08566666666668, 28.697366666666667, '2021-09-09 10:10:30']]",2021-09-09 10:10:15,2021-09-09 10:10:30
110114,156819,"[[116.07503333333334, 28.67665, '2021-09-09 10:16:15'], [116.07503333333334, 28.67665, '2021-09-09 10:16:30'], [116.07463333333334, 28.675866666666668, '2021-09-09 10:16:45'], [116.0743, 28.6748, '2021-09-09 10:17:00'], [116.0741, 28.67373333333333, '2021-09-09 10:17:15']]",2021-09-09 10:16:15,2021-09-09 10:17:15
109560,156819,"[[116.07358333333332, 28.67185, '2021-09-09 10:17:45'], [116.07275, 28.671916666666668, '2021-09-09 10:18:00'], [116.07275, 28.671916666666668, '2021-09-09 10:18:15'], [116.07275, 28.671916666666668, '2021-09-09 10:18:30']]",2021-09-09 10:17:45,2021-09-09 10:18:30
109467,156819,"[[116.06, 28.67253333333333, '2021-09-09 10:20:30'], [116.05805, 28.6726, '2021-09-09 10:20:45'], [116.05738333333332, 28.67258333333333, '2021-09-09 10:21:00']]",2021-09-09 10:20:30,2021-09-09 10:21:00
136043,156819,"[[116.0527, 28.67275, '2021-09-09 10:21:45'], [116.0521, 28.672766666666668, '2021-09-09 10:22:00']]",2021-09-09 10:21:45,2021-09-09 10:22:00
133346,156819,"[[116.02855, 28.676683333333333, '2021-09-09 10:26:30'], [116.02795, 28.67675, '2021-09-09 10:26:45']]",2021-09-09 10:26:30,2021-09-09 10:26:45
145161,156819,"[[116.0909, 28.75943333333333, '2021-09-11 16:16:45'], [116.0913, 28.7582, '2021-09-11 16:17:15']]",2021-09-11 16:16:45,2021-09-11 16:17:15
144154,156819,"[[116.0941, 28.749683333333333, '2021-09-11 16:19:15'], [116.09453333333332, 28.748916666666663, '2021-09-11 16:19:45']]",2021-09-11 16:19:15,2021-09-11 16:19:45
140860,156819,"[[116.10415, 28.73685, '2021-09-11 16:23:15'], [116.10433333333332, 28.7364, '2021-09-11 16:23:45']]",2021-09-11 16:23:15,2021-09-11 16:23:45
145478,156819,"[[116.10586666666669, 28.73065, '2021-09-11 16:25:15'], [116.10613333333332, 28.72873333333333, '2021-09-11 16:25:45']]",2021-09-11 16:25:15,2021-09-11 16:25:45
140858,156819,"[[116.10636666666667, 28.724466666666668, '2021-09-11 16:26:45'], [116.10615, 28.723216666666666, '2021-09-11 16:27:15']]",2021-09-11 16:26:45,2021-09-11 16:27:15
145472,156819,"[[116.10085, 28.7144, '2021-09-11 16:29:15'], [116.09928333333332, 28.7126, '2021-09-11 16:29:45']]",2021-09-11 16:29:15,2021-09-11 16:29:45
145470,156819,"[[116.09356666666666, 28.70593333333333, '2021-09-11 16:32:15'], [116.09356666666666, 28.70593333333333, '2021-09-11 16:32:45'], [116.09138333333334, 28.703333333333333, '2021-09-11 16:33:15'], [116.08953333333334, 28.701166666666666, '2021-09-11 16:33:45']]",2021-09-11 16:32:15,2021-09-11 16:33:45
145469,156819,"[[116.08585, 28.6975, '2021-09-11 16:35:00'], [116.08338333333332, 28.69618333333333, '2021-09-11 16:35:30'], [116.08066666666669, 28.694866666666663, '2021-09-11 16:36:00']]",2021-09-11 16:35:00,2021-09-11 16:36:00
110114,156819,"[[116.0741, 28.67383333333333, '2021-09-11 16:41:00'], [116.0738, 28.671883333333334, '2021-09-11 16:41:30']]",2021-09-11 16:41:00,2021-09-11 16:41:30
109560,156819,"[[116.07276666666668, 28.671916666666668, '2021-09-11 16:42:00'], [116.07116666666668, 28.672, '2021-09-11 16:42:30']]",2021-09-11 16:42:00,2021-09-11 16:42:30
109467,156819,"[[116.05805, 28.6726, '2021-09-11 16:44:30'], [116.05616666666668, 28.672616666666663, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
