stationId,carId,path,start_date_time,end_date_time
145072,508736,"[[115.96728333333331, 28.677466666666668, '2021-09-09 07:48:45'], [115.96775, 28.677516666666666, '2021-09-09 07:49:00'], [115.96833333333332, 28.6775, '2021-09-09 07:49:15'], [115.96908333333332, 28.67683333333333, '2021-09-09 07:49:30'], [115.96906666666666, 28.675633333333334, '2021-09-09 07:49:45'], [115.96876666666668, 28.675416666666667, '2021-09-09 07:50:00'], [115.96853333333334, 28.675616666666667, '2021-09-09 07:50:15']]",2021-09-09 07:48:45,2021-09-09 07:50:15
104571,508736,"[[115.9685, 28.6756, '2021-09-09 07:54:30'], [115.9685, 28.6756, '2021-09-09 07:54:45'], [115.9685, 28.6756, '2021-09-09 07:55:00'], [115.9685, 28.6756, '2021-09-09 07:55:15'], [115.9685, 28.6756, '2021-09-09 07:55:30'], [115.9685, 28.6756, '2021-09-09 07:55:45'], [115.9685, 28.6756, '2021-09-09 07:56:00'], [115.9685, 28.6756, '2021-09-09 07:56:15'], [115.9685, 28.6756, '2021-09-09 07:56:30'], [115.9685, 28.67558333333333, '2021-09-09 07:56:45'], [115.9685, 28.67558333333333, '2021-09-09 07:57:00'], [115.9685, 28.67558333333333, '2021-09-09 07:57:15'], [115.9685, 28.67558333333333, '2021-09-09 07:57:30'], [115.9685, 28.67558333333333, '2021-09-09 07:57:45'], [115.9685, 28.67558333333333, '2021-09-09 07:58:00'], [115.9685, 28.67558333333333, '2021-09-09 07:58:15'], [115.9685, 28.67558333333333, '2021-09-09 07:58:30'], [115.9685, 28.6756, '2021-09-09 07:58:45'], [115.9685, 28.6756, '2021-09-09 07:59:00'], [115.96896666666666, 28.675383333333333, '2021-09-09 07:59:15'], [115.96896666666666, 28.675383333333333, '2021-09-09 07:59:30']]",2021-09-09 07:54:30,2021-09-09 07:59:30
103882,508736,"[[115.98398333333331, 28.630566666666667, '2021-09-09 16:31:00'], [115.98386666666669, 28.629583333333333, '2021-09-09 16:31:15']]",2021-09-09 16:31:00,2021-09-09 16:31:15
103880,508736,"[[115.98258333333334, 28.62865, '2021-09-09 16:31:45'], [115.982, 28.6287, '2021-09-09 16:32:00']]",2021-09-09 16:31:45,2021-09-09 16:32:00
103878,508736,"[[115.97966666666666, 28.6289, '2021-09-09 16:32:30'], [115.97961666666669, 28.628916666666665, '2021-09-09 16:32:45']]",2021-09-09 16:32:30,2021-09-09 16:32:45
104673,508736,"[[115.97795, 28.62911666666667, '2021-09-09 16:33:15'], [115.97748333333334, 28.62915, '2021-09-09 16:33:30']]",2021-09-09 16:33:15,2021-09-09 16:33:30
104672,508736,"[[115.97203333333331, 28.62975, '2021-09-09 16:40:30'], [115.97113333333331, 28.62985, '2021-09-09 16:40:45']]",2021-09-09 16:40:30,2021-09-09 16:40:45
104671,508736,"[[115.96776666666666, 28.63018333333333, '2021-09-09 16:41:45'], [115.96666666666668, 28.6303, '2021-09-09 16:42:00']]",2021-09-09 16:41:45,2021-09-09 16:42:00
121887,508736,"[[115.96296666666667, 28.63198333333333, '2021-09-09 16:44:00'], [115.96295, 28.633166666666668, '2021-09-09 16:44:15'], [115.96296666666667, 28.63385, '2021-09-09 16:44:30'], [115.96295, 28.635166666666667, '2021-09-09 16:44:45'], [115.96293333333334, 28.636266666666668, '2021-09-09 16:45:00']]",2021-09-09 16:44:00,2021-09-09 16:45:00
121888,508736,"[[115.96296666666667, 28.638566666666662, '2021-09-09 16:45:30'], [115.96335, 28.639766666666667, '2021-09-09 16:45:45']]",2021-09-09 16:45:30,2021-09-09 16:45:45
121889,508736,"[[115.96491666666668, 28.6423, '2021-09-09 16:46:30'], [115.96516666666666, 28.64275, '2021-09-09 16:46:45'], [115.96573333333332, 28.64365, '2021-09-09 16:47:00']]",2021-09-09 16:46:30,2021-09-09 16:47:00
141898,508736,"[[115.96701666666668, 28.646616666666667, '2021-09-09 16:48:30'], [115.9671, 28.647116666666665, '2021-09-09 16:48:45']]",2021-09-09 16:48:30,2021-09-09 16:48:45
141897,508736,"[[115.96725, 28.64855, '2021-09-09 16:49:15'], [115.96755, 28.649916666666662, '2021-09-09 16:49:30'], [115.96778333333332, 28.65045, '2021-09-09 16:49:45'], [115.96793333333332, 28.650916666666667, '2021-09-09 16:50:00']]",2021-09-09 16:49:15,2021-09-09 16:50:00
141896,508736,"[[115.96941666666666, 28.655, '2021-09-09 16:51:45'], [115.96963333333332, 28.65578333333333, '2021-09-09 16:52:00']]",2021-09-09 16:51:45,2021-09-09 16:52:00
104690,508736,"[[115.96956666666668, 28.65873333333333, '2021-09-09 16:53:45'], [115.96901666666666, 28.658616666666667, '2021-09-09 16:54:00']]",2021-09-09 16:53:45,2021-09-09 16:54:00
141894,508736,"[[115.96401666666668, 28.659066666666668, '2021-09-09 16:56:00'], [115.9627, 28.65935, '2021-09-09 16:56:15']]",2021-09-09 16:56:00,2021-09-09 16:56:15
105903,508736,"[[115.96243333333334, 28.6644, '2021-09-09 16:57:45'], [115.96243333333334, 28.6644, '2021-09-09 16:58:00']]",2021-09-09 16:57:45,2021-09-09 16:58:00
119858,508736,"[[115.96258333333331, 28.67418333333333, '2021-09-09 17:02:00'], [115.96256666666666, 28.674666666666667, '2021-09-09 17:02:15']]",2021-09-09 17:02:00,2021-09-09 17:02:15
119388,508736,"[[115.9642, 28.677533333333333, '2021-09-09 17:03:30'], [115.9642, 28.677533333333333, '2021-09-09 17:03:45'], [115.96518333333331, 28.677533333333333, '2021-09-09 17:04:00'], [115.96656666666668, 28.67755, '2021-09-09 17:04:15'], [115.96725, 28.677533333333333, '2021-09-09 17:04:30']]",2021-09-09 17:03:30,2021-09-09 17:04:30
145072,508736,"[[115.96725, 28.677533333333333, '2021-09-09 17:04:30'], [115.9678, 28.67755, '2021-09-09 17:04:45'], [115.96903333333331, 28.676883333333333, '2021-09-09 17:05:00']]",2021-09-09 17:04:30,2021-09-09 17:05:00
104571,508736,"[[115.9685, 28.675466666666665, '2021-09-09 17:10:15'], [115.9685, 28.675466666666665, '2021-09-09 17:10:30'], [115.9685, 28.675466666666665, '2021-09-09 17:10:45'], [115.9685, 28.675466666666665, '2021-09-09 17:11:00'], [115.9685, 28.675466666666665, '2021-09-09 17:11:15'], [115.9685, 28.675466666666665, '2021-09-09 17:11:30'], [115.9685, 28.675466666666665, '2021-09-09 17:11:45'], [115.9685, 28.675466666666665, '2021-09-09 17:12:00'], [115.9685, 28.67545, '2021-09-09 17:12:15'], [115.9685, 28.67545, '2021-09-09 17:12:30'], [115.9685, 28.67545, '2021-09-09 17:13:00'], [115.9685, 28.67545, '2021-09-09 17:13:15'], [115.9685, 28.67545, '2021-09-09 17:13:30'], [115.9685, 28.67545, '2021-09-09 17:13:45'], [115.9685, 28.67545, '2021-09-09 17:14:00'], [115.96891666666669, 28.67543333333333, '2021-09-09 17:14:15'], [115.96891666666669, 28.67543333333333, '2021-09-09 17:14:30']]",2021-09-09 17:10:15,2021-09-09 17:14:30
103882,508736,"[[115.98396666666666, 28.630566666666667, '2021-09-09 19:15:45'], [115.98386666666669, 28.629516666666667, '2021-09-09 19:16:00']]",2021-09-09 19:15:45,2021-09-09 19:16:00
103880,508736,"[[115.98256666666668, 28.628616666666662, '2021-09-09 19:16:30'], [115.98196666666666, 28.628666666666668, '2021-09-09 19:16:45']]",2021-09-09 19:16:30,2021-09-09 19:16:45
103878,508736,"[[115.97966666666666, 28.628916666666665, '2021-09-09 19:17:15'], [115.97961666666669, 28.62893333333333, '2021-09-09 19:17:30']]",2021-09-09 19:17:15,2021-09-09 19:17:30
104673,508736,"[[115.97796666666666, 28.6291, '2021-09-09 19:18:00'], [115.97738333333334, 28.62915, '2021-09-09 19:18:15']]",2021-09-09 19:18:00,2021-09-09 19:18:15
104672,508736,"[[115.97205, 28.629716666666667, '2021-09-09 19:25:00'], [115.97115, 28.629816666666667, '2021-09-09 19:25:15']]",2021-09-09 19:25:00,2021-09-09 19:25:15
104671,508736,"[[115.96713333333334, 28.630233333333333, '2021-09-09 19:26:15'], [115.9666, 28.63028333333333, '2021-09-09 19:26:30']]",2021-09-09 19:26:15,2021-09-09 19:26:30
121887,508736,"[[115.96293333333334, 28.633166666666668, '2021-09-09 19:28:15'], [115.96295, 28.633783333333334, '2021-09-09 19:28:30'], [115.96291666666669, 28.63383333333333, '2021-09-09 19:28:45'], [115.96293333333334, 28.634316666666667, '2021-09-09 19:29:00']]",2021-09-09 19:28:15,2021-09-09 19:29:00
121888,508736,"[[115.96298333333333, 28.638966666666665, '2021-09-09 19:29:45'], [115.96351666666666, 28.640066666666662, '2021-09-09 19:30:00']]",2021-09-09 19:29:45,2021-09-09 19:30:00
121889,508736,"[[115.96488333333332, 28.642233333333333, '2021-09-09 19:31:00'], [115.9652, 28.6428, '2021-09-09 19:31:15']]",2021-09-09 19:31:00,2021-09-09 19:31:15
141898,508736,"[[115.96701666666668, 28.64653333333333, '2021-09-09 19:32:45'], [115.96706666666668, 28.64685, '2021-09-09 19:33:00']]",2021-09-09 19:32:45,2021-09-09 19:33:00
141897,508736,"[[115.96725, 28.64848333333333, '2021-09-09 19:33:30'], [115.9673, 28.649, '2021-09-09 19:33:45']]",2021-09-09 19:33:30,2021-09-09 19:33:45
141896,508736,"[[115.96943333333331, 28.65501666666667, '2021-09-09 19:35:45'], [115.96996666666666, 28.6569, '2021-09-09 19:36:00']]",2021-09-09 19:35:45,2021-09-09 19:36:00
104690,508736,"[[115.96973333333334, 28.65873333333333, '2021-09-09 19:37:15'], [115.96903333333331, 28.6586, '2021-09-09 19:37:30']]",2021-09-09 19:37:15,2021-09-09 19:37:30
141894,508736,"[[115.964, 28.65905, '2021-09-09 19:39:00'], [115.96285, 28.6593, '2021-09-09 19:39:15']]",2021-09-09 19:39:00,2021-09-09 19:39:15
105903,508736,"[[115.96245, 28.6644, '2021-09-09 19:40:30'], [115.96245, 28.665433333333333, '2021-09-09 19:40:45']]",2021-09-09 19:40:30,2021-09-09 19:40:45
119858,508736,"[[115.96258333333331, 28.674166666666668, '2021-09-09 19:45:30'], [115.96258333333331, 28.67468333333333, '2021-09-09 19:45:45']]",2021-09-09 19:45:30,2021-09-09 19:45:45
119388,508736,"[[115.96258333333331, 28.67468333333333, '2021-09-09 19:45:45'], [115.96258333333331, 28.67556666666667, '2021-09-09 19:46:00'], [115.96261666666666, 28.67675, '2021-09-09 19:46:15'], [115.96286666666668, 28.67748333333333, '2021-09-09 19:46:30'], [115.96356666666668, 28.6775, '2021-09-09 19:46:45'], [115.96386666666666, 28.6775, '2021-09-09 19:47:00'], [115.96416666666669, 28.6775, '2021-09-09 19:47:15'], [115.96478333333332, 28.67748333333333, '2021-09-09 19:47:30'], [115.96661666666668, 28.677533333333333, '2021-09-09 19:47:45']]",2021-09-09 19:45:45,2021-09-09 19:47:45
145072,508736,"[[115.96661666666668, 28.677533333333333, '2021-09-09 19:47:45'], [115.96786666666668, 28.677516666666666, '2021-09-09 19:48:00'], [115.96888333333334, 28.677416666666662, '2021-09-09 19:48:15'], [115.96903333333331, 28.676866666666665, '2021-09-09 19:48:30']]",2021-09-09 19:47:45,2021-09-09 19:48:30
104571,508736,"[[115.96846666666669, 28.67543333333333, '2021-09-09 19:54:00'], [115.96846666666669, 28.67543333333333, '2021-09-09 19:54:15'], [115.96846666666669, 28.67543333333333, '2021-09-09 19:54:30'], [115.96846666666669, 28.67543333333333, '2021-09-09 19:54:45'], [115.96846666666669, 28.67543333333333, '2021-09-09 19:55:00'], [115.96846666666669, 28.67543333333333, '2021-09-09 19:55:15'], [115.96846666666669, 28.67545, '2021-09-09 19:55:30'], [115.96846666666669, 28.67545, '2021-09-09 19:55:45'], [115.96846666666669, 28.67545, '2021-09-09 19:56:00'], [115.96846666666669, 28.67545, '2021-09-09 19:56:15'], [115.96846666666669, 28.67545, '2021-09-09 19:56:30'], [115.96846666666669, 28.67545, '2021-09-09 19:56:45'], [115.96846666666669, 28.67545, '2021-09-09 19:57:00'], [115.96846666666669, 28.67545, '2021-09-09 19:57:15'], [115.9689, 28.675416666666667, '2021-09-09 19:57:30'], [115.96891666666669, 28.6754, '2021-09-09 19:57:45']]",2021-09-09 19:54:00,2021-09-09 19:57:45
103882,508736,"[[115.984, 28.63053333333333, '2021-09-10 06:58:00'], [115.98388333333334, 28.629666666666665, '2021-09-10 06:58:15']]",2021-09-10 06:58:00,2021-09-10 06:58:15
103880,508736,"[[115.98256666666668, 28.6286, '2021-09-10 06:58:45'], [115.982, 28.628633333333333, '2021-09-10 06:59:00']]",2021-09-10 06:58:45,2021-09-10 06:59:00
103878,508736,"[[115.98, 28.628833333333333, '2021-09-10 06:59:30'], [115.97916666666669, 28.628916666666665, '2021-09-10 06:59:45']]",2021-09-10 06:59:30,2021-09-10 06:59:45
104673,508736,"[[115.978, 28.62905, '2021-09-10 07:00:15'], [115.978, 28.62905, '2021-09-10 07:00:30']]",2021-09-10 07:00:15,2021-09-10 07:00:30
104672,508736,"[[115.97225, 28.62968333333333, '2021-09-10 07:07:30'], [115.97225, 28.62968333333333, '2021-09-10 07:07:45']]",2021-09-10 07:07:30,2021-09-10 07:07:45
104671,508736,"[[115.96711666666668, 28.630216666666666, '2021-09-10 07:09:15'], [115.9671, 28.630216666666666, '2021-09-10 07:09:30']]",2021-09-10 07:09:15,2021-09-10 07:09:30
121887,508736,"[[115.96296666666667, 28.633766666666663, '2021-09-10 07:12:00'], [115.96296666666667, 28.634216666666667, '2021-09-10 07:12:15'], [115.96293333333334, 28.635116666666665, '2021-09-10 07:12:30'], [115.96293333333334, 28.635116666666665, '2021-09-10 07:12:45']]",2021-09-10 07:12:00,2021-09-10 07:12:45
121888,508736,"[[115.96295, 28.637666666666668, '2021-09-10 07:13:45'], [115.96295, 28.63863333333333, '2021-09-10 07:14:00']]",2021-09-10 07:13:45,2021-09-10 07:14:00
121889,508736,"[[115.96395, 28.640733333333333, '2021-09-10 07:14:30'], [115.9649, 28.64218333333333, '2021-09-10 07:14:45'], [115.9649, 28.6422, '2021-09-10 07:15:00'], [115.96523333333332, 28.64278333333333, '2021-09-10 07:15:15']]",2021-09-10 07:14:30,2021-09-10 07:15:15
141898,508736,"[[115.96653333333332, 28.64505, '2021-09-10 07:16:30'], [115.96703333333332, 28.64658333333333, '2021-09-10 07:16:45'], [115.96705, 28.646766666666668, '2021-09-10 07:17:00']]",2021-09-10 07:16:30,2021-09-10 07:17:00
141897,508736,"[[115.96725, 28.6485, '2021-09-10 07:17:45'], [115.96731666666666, 28.64913333333333, '2021-09-10 07:18:00']]",2021-09-10 07:17:45,2021-09-10 07:18:00
141896,508736,"[[115.96943333333331, 28.65505, '2021-09-10 07:21:00'], [115.96965, 28.65585, '2021-09-10 07:21:15']]",2021-09-10 07:21:00,2021-09-10 07:21:15
104690,508736,"[[115.97043333333332, 28.65878333333333, '2021-09-10 07:22:15'], [115.9697, 28.658716666666667, '2021-09-10 07:22:30'], [115.96948333333332, 28.658666666666665, '2021-09-10 07:22:45']]",2021-09-10 07:22:15,2021-09-10 07:22:45
141894,508736,"[[115.9641, 28.659, '2021-09-10 07:24:30'], [115.96285, 28.659266666666667, '2021-09-10 07:24:45']]",2021-09-10 07:24:30,2021-09-10 07:24:45
105903,508736,"[[115.96243333333334, 28.6644, '2021-09-10 07:25:45'], [115.96246666666669, 28.66496666666667, '2021-09-10 07:26:00']]",2021-09-10 07:25:45,2021-09-10 07:26:00
119858,508736,"[[115.96258333333331, 28.674133333333334, '2021-09-10 07:29:15'], [115.96258333333331, 28.674133333333334, '2021-09-10 07:29:30']]",2021-09-10 07:29:15,2021-09-10 07:29:30
119388,508736,"[[115.96448333333332, 28.67748333333333, '2021-09-10 07:30:45'], [115.96545, 28.6775, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
145072,508736,"[[115.96728333333331, 28.67748333333333, '2021-09-10 07:31:45'], [115.9679, 28.6775, '2021-09-10 07:32:00'], [115.96903333333331, 28.676916666666667, '2021-09-10 07:32:15']]",2021-09-10 07:31:45,2021-09-10 07:32:15
104571,508736,"[[115.96865, 28.6755, '2021-09-10 07:36:45'], [115.96866666666666, 28.6755, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
103882,508736,"[[115.984, 28.630466666666667, '2021-09-10 08:24:30'], [115.9839, 28.6295, '2021-09-10 08:24:45']]",2021-09-10 08:24:30,2021-09-10 08:24:45
103880,508736,"[[115.982, 28.62865, '2021-09-10 08:25:30'], [115.98111666666668, 28.628716666666666, '2021-09-10 08:25:45']]",2021-09-10 08:25:30,2021-09-10 08:25:45
103878,508736,"[[115.98005, 28.628833333333333, '2021-09-10 08:26:00'], [115.97865, 28.62898333333333, '2021-09-10 08:26:30']]",2021-09-10 08:26:00,2021-09-10 08:26:30
104673,508736,"[[115.97796666666666, 28.629066666666667, '2021-09-10 08:26:45'], [115.97755, 28.6291, '2021-09-10 08:27:00']]",2021-09-10 08:26:45,2021-09-10 08:27:00
104672,508736,"[[115.97206666666666, 28.6297, '2021-09-10 08:33:30'], [115.9711, 28.6298, '2021-09-10 08:33:45']]",2021-09-10 08:33:30,2021-09-10 08:33:45
104671,508736,"[[115.96775, 28.630133333333333, '2021-09-10 08:34:30'], [115.96658333333332, 28.63025, '2021-09-10 08:34:45']]",2021-09-10 08:34:30,2021-09-10 08:34:45
121887,508736,"[[115.96295, 28.63373333333333, '2021-09-10 08:36:30'], [115.96295, 28.63375, '2021-09-10 08:36:45']]",2021-09-10 08:36:30,2021-09-10 08:36:45
121888,508736,"[[115.96295, 28.63845, '2021-09-10 08:37:45'], [115.9633, 28.63965, '2021-09-10 08:38:00'], [115.96393333333332, 28.6407, '2021-09-10 08:38:15'], [115.96395, 28.64075, '2021-09-10 08:38:30']]",2021-09-10 08:37:45,2021-09-10 08:38:30
121889,508736,"[[115.9649, 28.642216666666663, '2021-09-10 08:39:15'], [115.96523333333332, 28.6428, '2021-09-10 08:39:30']]",2021-09-10 08:39:15,2021-09-10 08:39:30
141898,508736,"[[115.96703333333332, 28.64665, '2021-09-10 08:41:00'], [115.9671, 28.64715, '2021-09-10 08:41:15']]",2021-09-10 08:41:00,2021-09-10 08:41:15
141897,508736,"[[115.96725, 28.648466666666668, '2021-09-10 08:41:45'], [115.96733333333331, 28.64915, '2021-09-10 08:42:00']]",2021-09-10 08:41:45,2021-09-10 08:42:00
141896,508736,"[[115.96938333333334, 28.65485, '2021-09-10 08:44:30'], [115.9697, 28.65595, '2021-09-10 08:44:45']]",2021-09-10 08:44:30,2021-09-10 08:44:45
104690,508736,"[[115.97043333333332, 28.658716666666667, '2021-09-10 08:45:45'], [115.9696, 28.6587, '2021-09-10 08:46:00'], [115.96898333333333, 28.658583333333333, '2021-09-10 08:46:15']]",2021-09-10 08:45:45,2021-09-10 08:46:15
141894,508736,"[[115.96395, 28.65905, '2021-09-10 08:47:45'], [115.96256666666666, 28.659366666666667, '2021-09-10 08:48:00']]",2021-09-10 08:47:45,2021-09-10 08:48:00
105903,508736,"[[115.96243333333334, 28.66445, '2021-09-10 08:49:00'], [115.96248333333334, 28.66498333333333, '2021-09-10 08:49:15']]",2021-09-10 08:49:00,2021-09-10 08:49:15
119858,508736,"[[115.96256666666666, 28.674116666666663, '2021-09-10 08:51:45'], [115.96256666666666, 28.674333333333333, '2021-09-10 08:52:00']]",2021-09-10 08:51:45,2021-09-10 08:52:00
119388,508736,"[[115.96265, 28.67716666666667, '2021-09-10 08:54:15'], [115.96306666666666, 28.67748333333333, '2021-09-10 08:54:30'], [115.96418333333334, 28.6775, '2021-09-10 08:54:45']]",2021-09-10 08:54:15,2021-09-10 08:54:45
145072,508736,"[[115.9673, 28.6775, '2021-09-10 08:55:15'], [115.9673, 28.6775, '2021-09-10 08:55:30'], [115.96798333333334, 28.677516666666666, '2021-09-10 08:55:45']]",2021-09-10 08:55:15,2021-09-10 08:55:45
104571,508736,"[[115.96885, 28.675416666666667, '2021-09-10 08:56:30'], [115.9684, 28.675516666666667, '2021-09-10 08:56:45'], [115.96853333333334, 28.675466666666665, '2021-09-10 08:57:00']]",2021-09-10 08:56:30,2021-09-10 08:57:00
103882,508736,"[[115.98415, 28.63155, '2021-09-10 09:32:45'], [115.98386666666669, 28.62943333333333, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
103880,508736,"[[115.98256666666668, 28.6286, '2021-09-10 09:33:45'], [115.98196666666666, 28.628666666666668, '2021-09-10 09:34:00']]",2021-09-10 09:33:45,2021-09-10 09:34:00
103878,508736,"[[115.97953333333334, 28.6289, '2021-09-10 09:34:30'], [115.97865, 28.629, '2021-09-10 09:34:45']]",2021-09-10 09:34:30,2021-09-10 09:34:45
104673,508736,"[[115.97795, 28.629066666666667, '2021-09-10 09:35:00'], [115.97748333333334, 28.62911666666667, '2021-09-10 09:35:15']]",2021-09-10 09:35:00,2021-09-10 09:35:15
104672,508736,"[[115.97298333333332, 28.629583333333333, '2021-09-10 09:40:00'], [115.97205, 28.6297, '2021-09-10 09:40:15']]",2021-09-10 09:40:00,2021-09-10 09:40:15
104671,508736,"[[115.9671, 28.6302, '2021-09-10 09:42:15'], [115.96655, 28.630266666666667, '2021-09-10 09:42:30'], [115.96548333333334, 28.63038333333333, '2021-09-10 09:42:45'], [115.96421666666669, 28.630516666666665, '2021-09-10 09:43:00']]",2021-09-10 09:42:15,2021-09-10 09:43:00
121887,508736,"[[115.96295, 28.633816666666668, '2021-09-10 09:44:00'], [115.96295, 28.63425, '2021-09-10 09:44:15']]",2021-09-10 09:44:00,2021-09-10 09:44:15
121888,508736,"[[115.96313333333332, 28.639316666666662, '2021-09-10 09:45:30'], [115.96373333333334, 28.64035, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
121889,508736,"[[115.96491666666668, 28.642216666666663, '2021-09-10 09:46:45'], [115.96521666666666, 28.642766666666667, '2021-09-10 09:47:00']]",2021-09-10 09:46:45,2021-09-10 09:47:00
141898,508736,"[[115.96705, 28.6466, '2021-09-10 09:49:15'], [115.96711666666668, 28.6471, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
141897,508736,"[[115.96711666666668, 28.6471, '2021-09-10 09:49:30'], [115.96718333333334, 28.64783333333333, '2021-09-10 09:49:45'], [115.96725, 28.64848333333333, '2021-09-10 09:50:00'], [115.96725, 28.64848333333333, '2021-09-10 09:50:15'], [115.96733333333331, 28.649166666666662, '2021-09-10 09:50:30'], [115.96755, 28.64985, '2021-09-10 09:50:45']]",2021-09-10 09:49:30,2021-09-10 09:50:45
141896,508736,"[[115.96943333333331, 28.65501666666667, '2021-09-10 09:53:15'], [115.96965, 28.65578333333333, '2021-09-10 09:53:30']]",2021-09-10 09:53:15,2021-09-10 09:53:30
104690,508736,"[[115.96956666666668, 28.6587, '2021-09-10 09:56:15'], [115.96905, 28.658583333333333, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
141894,508736,"[[115.96715, 28.658666666666665, '2021-09-10 09:57:00'], [115.96655, 28.6587, '2021-09-10 09:57:15'], [115.96548333333334, 28.65883333333333, '2021-09-10 09:57:30'], [115.96506666666669, 28.65885, '2021-09-10 09:57:45'], [115.96415, 28.659, '2021-09-10 09:58:00'], [115.96278333333332, 28.65928333333333, '2021-09-10 09:58:15'], [115.96241666666668, 28.6599, '2021-09-10 09:58:30']]",2021-09-10 09:57:00,2021-09-10 09:58:30
