stationId,carId,path,start_date_time,end_date_time
141906,602300,"[[115.99638333333333, 28.65813333333333, '2021-09-13 14:36:00'], [115.99648333333332, 28.65815, '2021-09-13 14:36:15']]",2021-09-13 14:36:00,2021-09-13 14:36:15
141905,602300,"[[115.98838333333332, 28.655466666666666, '2021-09-13 14:40:15'], [115.98776666666669, 28.65543333333333, '2021-09-13 14:40:30']]",2021-09-13 14:40:15,2021-09-13 14:40:30
141904,602300,"[[115.9839, 28.655466666666666, '2021-09-13 14:41:30'], [115.98306666666667, 28.65545, '2021-09-13 14:41:45']]",2021-09-13 14:41:30,2021-09-13 14:41:45
141903,602300,"[[115.98105, 28.65543333333333, '2021-09-13 14:43:00'], [115.98028333333332, 28.6554, '2021-09-13 14:43:15']]",2021-09-13 14:43:00,2021-09-13 14:43:15
104700,602300,"[[115.97808333333332, 28.655666666666665, '2021-09-13 14:44:15'], [115.97696666666668, 28.656066666666668, '2021-09-13 14:44:30']]",2021-09-13 14:44:15,2021-09-13 14:44:30
104699,602300,"[[115.97146666666669, 28.663183333333333, '2021-09-13 14:50:15'], [115.9717, 28.66445, '2021-09-13 14:50:30'], [115.9717, 28.66445, '2021-09-13 14:50:45']]",2021-09-13 14:50:15,2021-09-13 14:50:45
104698,602300,"[[115.97403333333334, 28.66743333333333, '2021-09-13 14:51:45'], [115.9746, 28.667783333333333, '2021-09-13 14:52:00'], [115.9749, 28.66828333333333, '2021-09-13 14:52:15']]",2021-09-13 14:51:45,2021-09-13 14:52:15
104697,602300,"[[115.97526666666668, 28.670116666666665, '2021-09-13 14:52:45'], [115.97585, 28.670566666666662, '2021-09-13 14:53:00']]",2021-09-13 14:52:45,2021-09-13 14:53:00
109311,602300,"[[115.9772, 28.670916666666667, '2021-09-13 14:53:30'], [115.97665, 28.67085, '2021-09-13 14:53:45']]",2021-09-13 14:53:30,2021-09-13 14:53:45
141906,602300,"[[115.9969, 28.6583, '2021-09-13 16:19:15'], [115.99571666666668, 28.65823333333333, '2021-09-13 16:19:45']]",2021-09-13 16:19:15,2021-09-13 16:19:45
141905,602300,"[[115.98783333333331, 28.65545, '2021-09-13 16:22:15'], [115.98613333333331, 28.655466666666666, '2021-09-13 16:22:45']]",2021-09-13 16:22:15,2021-09-13 16:22:45
141904,602300,"[[115.98465, 28.655466666666666, '2021-09-13 16:23:15'], [115.98465, 28.655466666666666, '2021-09-13 16:23:45']]",2021-09-13 16:23:15,2021-09-13 16:23:45
141903,602300,"[[115.97926666666666, 28.655416666666667, '2021-09-13 16:25:45'], [115.97855, 28.65553333333333, '2021-09-13 16:26:15']]",2021-09-13 16:25:45,2021-09-13 16:26:15
104700,602300,"[[115.97816666666668, 28.65563333333333, '2021-09-13 16:26:45'], [115.97641666666668, 28.65628333333333, '2021-09-13 16:27:15']]",2021-09-13 16:26:45,2021-09-13 16:27:15
104699,602300,"[[115.97143333333334, 28.6631, '2021-09-13 16:32:15'], [115.97153333333333, 28.663666666666668, '2021-09-13 16:32:30']]",2021-09-13 16:32:15,2021-09-13 16:32:30
104698,602300,"[[115.97406666666669, 28.66745, '2021-09-13 16:34:15'], [115.9746, 28.6678, '2021-09-13 16:34:30']]",2021-09-13 16:34:15,2021-09-13 16:34:30
104697,602300,"[[115.97513333333332, 28.669016666666668, '2021-09-13 16:35:00'], [115.97526666666668, 28.6701, '2021-09-13 16:35:15'], [115.97581666666666, 28.670583333333333, '2021-09-13 16:35:30']]",2021-09-13 16:35:00,2021-09-13 16:35:30
109311,602300,"[[115.97711666666666, 28.670916666666667, '2021-09-13 16:36:00'], [115.97676666666666, 28.670866666666665, '2021-09-13 16:36:15']]",2021-09-13 16:36:00,2021-09-13 16:36:15
141906,602300,"[[115.99686666666666, 28.658283333333333, '2021-09-09 08:35:15'], [115.99628333333334, 28.65811666666667, '2021-09-09 08:35:30']]",2021-09-09 08:35:15,2021-09-09 08:35:30
141905,602300,"[[115.9884, 28.655466666666666, '2021-09-09 08:38:30'], [115.98781666666666, 28.65545, '2021-09-09 08:38:45']]",2021-09-09 08:38:30,2021-09-09 08:38:45
141904,602300,"[[115.98463333333332, 28.655483333333333, '2021-09-09 08:40:00'], [115.98463333333332, 28.655483333333333, '2021-09-09 08:40:15'], [115.98391666666669, 28.65545, '2021-09-09 08:40:30'], [115.98301666666669, 28.655466666666666, '2021-09-09 08:40:45']]",2021-09-09 08:40:00,2021-09-09 08:40:45
141903,602300,"[[115.9805, 28.655383333333333, '2021-09-09 08:42:00'], [115.97975, 28.655366666666666, '2021-09-09 08:42:15'], [115.97975, 28.655366666666666, '2021-09-09 08:42:30']]",2021-09-09 08:42:00,2021-09-09 08:42:30
104700,602300,"[[115.97975, 28.655366666666666, '2021-09-09 08:43:00'], [115.97975, 28.655366666666666, '2021-09-09 08:43:15'], [115.97975, 28.655366666666666, '2021-09-09 08:43:30'], [115.97975, 28.655366666666666, '2021-09-09 08:43:45'], [115.97711666666666, 28.656033333333333, '2021-09-09 08:44:00'], [115.97656666666668, 28.656233333333333, '2021-09-09 08:44:15'], [115.97585, 28.65648333333333, '2021-09-09 08:44:30'], [115.97461666666666, 28.656816666666668, '2021-09-09 08:44:45']]",2021-09-09 08:43:00,2021-09-09 08:44:45
104699,602300,"[[115.97145, 28.663183333333333, '2021-09-09 08:49:15'], [115.97151666666667, 28.66365, '2021-09-09 08:49:30']]",2021-09-09 08:49:15,2021-09-09 08:49:30
104698,602300,"[[115.97413333333331, 28.667466666666662, '2021-09-09 08:51:15'], [115.9746, 28.6678, '2021-09-09 08:51:30']]",2021-09-09 08:51:15,2021-09-09 08:51:30
104697,602300,"[[115.97528333333334, 28.67025, '2021-09-09 08:52:15'], [115.9757, 28.670583333333333, '2021-09-09 08:52:30']]",2021-09-09 08:52:15,2021-09-09 08:52:30
109311,602300,"[[115.97718333333331, 28.6709, '2021-09-09 08:53:00'], [115.97673333333331, 28.670866666666665, '2021-09-09 08:53:15']]",2021-09-09 08:53:00,2021-09-09 08:53:15
141906,602300,"[[115.99691666666666, 28.6583, '2021-09-13 17:37:00'], [115.99625, 28.65813333333333, '2021-09-13 17:37:15']]",2021-09-13 17:37:00,2021-09-13 17:37:15
141905,602300,"[[115.9884, 28.655466666666666, '2021-09-13 17:40:00'], [115.9884, 28.655466666666666, '2021-09-13 17:40:15']]",2021-09-13 17:40:00,2021-09-13 17:40:15
141904,602300,"[[115.98396666666666, 28.655466666666666, '2021-09-13 17:41:45'], [115.98298333333334, 28.655466666666666, '2021-09-13 17:42:00']]",2021-09-13 17:41:45,2021-09-13 17:42:00
141903,602300,"[[115.9804, 28.6554, '2021-09-13 17:43:00'], [115.97996666666668, 28.6554, '2021-09-13 17:43:15']]",2021-09-13 17:43:00,2021-09-13 17:43:15
104700,602300,"[[115.9787, 28.655483333333333, '2021-09-13 17:47:15'], [115.9787, 28.655483333333333, '2021-09-13 17:47:30'], [115.9787, 28.655483333333333, '2021-09-13 17:47:45'], [115.9787, 28.655483333333333, '2021-09-13 17:48:00'], [115.97813333333332, 28.6556, '2021-09-13 17:48:15'], [115.97801666666666, 28.65565, '2021-09-13 17:48:30'], [115.97776666666668, 28.65575, '2021-09-13 17:48:45'], [115.97701666666669, 28.65608333333333, '2021-09-13 17:49:00']]",2021-09-13 17:47:15,2021-09-13 17:49:00
104699,602300,"[[115.97146666666669, 28.6632, '2021-09-13 17:55:45'], [115.97145, 28.6632, '2021-09-13 17:56:00'], [115.97153333333333, 28.663633333333333, '2021-09-13 17:56:15']]",2021-09-13 17:55:45,2021-09-13 17:56:15
104698,602300,"[[115.97206666666666, 28.666633333333333, '2021-09-13 17:58:00'], [115.97246666666666, 28.667383333333333, '2021-09-13 17:58:15'], [115.9741, 28.667466666666662, '2021-09-13 17:58:30'], [115.9746, 28.6678, '2021-09-13 17:58:45']]",2021-09-13 17:58:00,2021-09-13 17:58:45
104697,602300,"[[115.97528333333334, 28.67028333333333, '2021-09-13 17:59:30'], [115.9761, 28.670583333333333, '2021-09-13 17:59:45']]",2021-09-13 17:59:30,2021-09-13 17:59:45
109311,602300,"[[115.97713333333331, 28.67088333333333, '2021-09-13 18:00:15'], [115.97673333333331, 28.67088333333333, '2021-09-13 18:00:30']]",2021-09-13 18:00:15,2021-09-13 18:00:30
141906,602300,"[[115.99683333333331, 28.658266666666663, '2021-09-13 18:33:00'], [115.99615, 28.65811666666667, '2021-09-13 18:33:15']]",2021-09-13 18:33:00,2021-09-13 18:33:15
141905,602300,"[[115.9879, 28.65545, '2021-09-13 18:36:00'], [115.98701666666666, 28.655466666666666, '2021-09-13 18:36:15']]",2021-09-13 18:36:00,2021-09-13 18:36:15
141904,602300,"[[115.98463333333332, 28.655466666666666, '2021-09-13 18:37:15'], [115.98395, 28.65543333333333, '2021-09-13 18:37:30'], [115.98303333333334, 28.65545, '2021-09-13 18:37:45']]",2021-09-13 18:37:15,2021-09-13 18:37:45
141903,602300,"[[115.98105, 28.65543333333333, '2021-09-13 18:38:45'], [115.98036666666668, 28.6554, '2021-09-13 18:39:00']]",2021-09-13 18:38:45,2021-09-13 18:39:00
104700,602300,"[[115.97811666666666, 28.655666666666665, '2021-09-13 18:39:30'], [115.97708333333334, 28.656033333333333, '2021-09-13 18:39:45']]",2021-09-13 18:39:30,2021-09-13 18:39:45
104699,602300,"[[115.97146666666669, 28.663166666666665, '2021-09-13 18:45:30'], [115.97151666666667, 28.66345, '2021-09-13 18:45:45']]",2021-09-13 18:45:30,2021-09-13 18:45:45
104698,602300,"[[115.97403333333334, 28.66743333333333, '2021-09-13 18:47:30'], [115.9746, 28.6678, '2021-09-13 18:47:45']]",2021-09-13 18:47:30,2021-09-13 18:47:45
104697,602300,"[[115.97528333333334, 28.67005, '2021-09-13 18:48:30'], [115.97573333333334, 28.67055, '2021-09-13 18:48:45']]",2021-09-13 18:48:30,2021-09-13 18:48:45
109311,602300,"[[115.9773, 28.6709, '2021-09-13 18:49:15'], [115.97676666666666, 28.670866666666665, '2021-09-13 18:49:30']]",2021-09-13 18:49:15,2021-09-13 18:49:30
141906,602300,"[[115.99685, 28.658266666666663, '2021-09-13 19:41:15'], [115.9963, 28.65811666666667, '2021-09-13 19:41:30']]",2021-09-13 19:41:15,2021-09-13 19:41:30
141905,602300,"[[115.98843333333332, 28.655466666666666, '2021-09-13 19:44:15'], [115.98783333333331, 28.65543333333333, '2021-09-13 19:44:30']]",2021-09-13 19:44:15,2021-09-13 19:44:30
141904,602300,"[[115.98393333333334, 28.65545, '2021-09-13 19:45:45'], [115.98293333333334, 28.65545, '2021-09-13 19:46:00']]",2021-09-13 19:45:45,2021-09-13 19:46:00
141903,602300,"[[115.98038333333334, 28.655383333333333, '2021-09-13 19:46:45'], [115.97945, 28.655383333333333, '2021-09-13 19:47:00']]",2021-09-13 19:46:45,2021-09-13 19:47:00
104700,602300,"[[115.97815, 28.65565, '2021-09-13 19:47:30'], [115.97711666666666, 28.656016666666662, '2021-09-13 19:47:45']]",2021-09-13 19:47:30,2021-09-13 19:47:45
104699,602300,"[[115.97046666666668, 28.658366666666662, '2021-09-13 19:51:30'], [115.9712, 28.6617, '2021-09-13 19:51:45'], [115.97133333333332, 28.662566666666667, '2021-09-13 19:52:00'], [115.97146666666669, 28.663183333333333, '2021-09-13 19:52:15'], [115.97153333333333, 28.6636, '2021-09-13 19:52:30'], [115.9717, 28.664483333333333, '2021-09-13 19:52:45']]",2021-09-13 19:51:30,2021-09-13 19:52:45
104698,602300,"[[115.97408333333334, 28.66745, '2021-09-13 19:54:15'], [115.9746, 28.667783333333333, '2021-09-13 19:54:30']]",2021-09-13 19:54:15,2021-09-13 19:54:30
104697,602300,"[[115.97526666666668, 28.669966666666667, '2021-09-13 19:55:15'], [115.9758, 28.67055, '2021-09-13 19:55:30']]",2021-09-13 19:55:15,2021-09-13 19:55:30
109311,602300,"[[115.97713333333331, 28.6709, '2021-09-13 19:56:00'], [115.9766, 28.67085, '2021-09-13 19:56:15']]",2021-09-13 19:56:00,2021-09-13 19:56:15
141906,602300,"[[115.99633333333334, 28.65813333333333, '2021-09-14 09:20:00'], [115.99578333333334, 28.65823333333333, '2021-09-14 09:20:15']]",2021-09-14 09:20:00,2021-09-14 09:20:15
141905,602300,"[[115.98838333333332, 28.655466666666666, '2021-09-14 09:22:45'], [115.98838333333332, 28.655466666666666, '2021-09-14 09:23:00']]",2021-09-14 09:22:45,2021-09-14 09:23:00
141904,602300,"[[115.98466666666668, 28.655483333333333, '2021-09-14 09:24:45'], [115.98466666666668, 28.655483333333333, '2021-09-14 09:25:00'], [115.98398333333331, 28.65545, '2021-09-14 09:25:15'], [115.98315, 28.65543333333333, '2021-09-14 09:25:30']]",2021-09-14 09:24:45,2021-09-14 09:25:30
141903,602300,"[[115.98045, 28.655383333333333, '2021-09-14 09:27:30'], [115.97928333333331, 28.6554, '2021-09-14 09:27:45']]",2021-09-14 09:27:30,2021-09-14 09:27:45
104700,602300,"[[115.97801666666666, 28.6557, '2021-09-14 09:28:30'], [115.97705, 28.656066666666668, '2021-09-14 09:28:45']]",2021-09-14 09:28:30,2021-09-14 09:28:45
104699,602300,"[[115.97146666666669, 28.663183333333333, '2021-09-14 09:33:00'], [115.9717, 28.664516666666668, '2021-09-14 09:33:30']]",2021-09-14 09:33:00,2021-09-14 09:33:30
104698,602300,"[[115.97223333333334, 28.667316666666668, '2021-09-14 09:35:00'], [115.97583333333333, 28.67055, '2021-09-14 09:36:30']]",2021-09-14 09:35:00,2021-09-14 09:36:30
104697,602300,"[[115.97675, 28.670866666666665, '2021-09-14 09:37:15'], [115.97591666666666, 28.670816666666667, '2021-09-14 09:37:30']]",2021-09-14 09:37:15,2021-09-14 09:37:30
109311,602300,"[[115.97675, 28.670866666666665, '2021-09-14 09:37:15'], [115.97591666666666, 28.670816666666667, '2021-09-14 09:37:30']]",2021-09-14 09:37:15,2021-09-14 09:37:30
141906,602300,"[[115.99683333333331, 28.658283333333333, '2021-09-14 10:32:45'], [115.9963, 28.65813333333333, '2021-09-14 10:33:00']]",2021-09-14 10:32:45,2021-09-14 10:33:00
141905,602300,"[[115.9884, 28.655483333333333, '2021-09-14 10:35:15'], [115.9884, 28.655483333333333, '2021-09-14 10:35:30']]",2021-09-14 10:35:15,2021-09-14 10:35:30
141904,602300,"[[115.98395, 28.655466666666666, '2021-09-14 10:37:15'], [115.98303333333334, 28.655466666666666, '2021-09-14 10:37:30']]",2021-09-14 10:37:15,2021-09-14 10:37:30
141903,602300,"[[115.98101666666666, 28.65543333333333, '2021-09-14 10:39:00'], [115.98053333333333, 28.6554, '2021-09-14 10:39:15'], [115.97926666666666, 28.655416666666667, '2021-09-14 10:39:30'], [115.97856666666668, 28.65553333333333, '2021-09-14 10:39:45']]",2021-09-14 10:39:00,2021-09-14 10:39:45
104700,602300,"[[115.97801666666666, 28.65568333333333, '2021-09-14 10:40:15'], [115.97608333333334, 28.656416666666665, '2021-09-14 10:40:45']]",2021-09-14 10:40:15,2021-09-14 10:40:45
104699,602300,"[[115.97146666666669, 28.663183333333333, '2021-09-14 10:44:15'], [115.97153333333333, 28.663616666666663, '2021-09-14 10:44:30']]",2021-09-14 10:44:15,2021-09-14 10:44:30
104698,602300,"[[115.97406666666669, 28.66745, '2021-09-14 10:46:00'], [115.9746, 28.667816666666667, '2021-09-14 10:46:15']]",2021-09-14 10:46:00,2021-09-14 10:46:15
104697,602300,"[[115.97526666666668, 28.670066666666667, '2021-09-14 10:47:00'], [115.97556666666668, 28.67053333333333, '2021-09-14 10:47:15']]",2021-09-14 10:47:00,2021-09-14 10:47:15
109311,602300,"[[115.97723333333332, 28.67093333333333, '2021-09-14 10:47:45'], [115.97665, 28.670866666666665, '2021-09-14 10:48:00']]",2021-09-14 10:47:45,2021-09-14 10:48:00
141906,602300,"[[115.99631666666669, 28.65815, '2021-09-09 09:18:30'], [115.99573333333332, 28.65823333333333, '2021-09-09 09:19:00']]",2021-09-09 09:18:30,2021-09-09 09:19:00
141905,602300,"[[115.98841666666668, 28.655466666666666, '2021-09-09 09:21:15'], [115.98841666666668, 28.655466666666666, '2021-09-09 09:21:45']]",2021-09-09 09:21:15,2021-09-09 09:21:45
141904,602300,"[[115.98465, 28.655466666666666, '2021-09-09 09:23:30'], [115.98465, 28.655466666666666, '2021-09-09 09:23:45'], [115.98465, 28.655466666666666, '2021-09-09 09:24:00']]",2021-09-09 09:23:30,2021-09-09 09:24:00
141903,602300,"[[115.981, 28.65545, '2021-09-09 09:25:30'], [115.9804, 28.6554, '2021-09-09 09:25:45']]",2021-09-09 09:25:30,2021-09-09 09:25:45
104700,602300,"[[115.97855, 28.6555, '2021-09-09 09:26:45'], [115.97796666666666, 28.6557, '2021-09-09 09:27:00']]",2021-09-09 09:26:45,2021-09-09 09:27:00
104699,602300,"[[115.97146666666669, 28.663216666666667, '2021-09-09 09:33:00'], [115.97146666666669, 28.663216666666667, '2021-09-09 09:33:15']]",2021-09-09 09:33:00,2021-09-09 09:33:15
104698,602300,"[[115.97416666666666, 28.667483333333333, '2021-09-09 09:35:30'], [115.9746, 28.667783333333333, '2021-09-09 09:35:45']]",2021-09-09 09:35:30,2021-09-09 09:35:45
104697,602300,"[[115.97673333333331, 28.670866666666665, '2021-09-09 09:37:45'], [115.97583333333333, 28.670816666666667, '2021-09-09 09:38:00']]",2021-09-09 09:37:45,2021-09-09 09:38:00
109311,602300,"[[115.97731666666668, 28.67088333333333, '2021-09-09 09:37:30'], [115.97673333333331, 28.670866666666665, '2021-09-09 09:37:45']]",2021-09-09 09:37:30,2021-09-09 09:37:45
141906,602300,"[[115.99685, 28.6583, '2021-09-09 10:31:45'], [115.99616666666668, 28.65815, '2021-09-09 10:32:00']]",2021-09-09 10:31:45,2021-09-09 10:32:00
141905,602300,"[[115.98821666666667, 28.655466666666666, '2021-09-09 10:35:00'], [115.98783333333331, 28.65545, '2021-09-09 10:35:15'], [115.98706666666666, 28.655466666666666, '2021-09-09 10:35:30']]",2021-09-09 10:35:00,2021-09-09 10:35:30
141904,602300,"[[115.98463333333332, 28.6555, '2021-09-09 10:36:30'], [115.98463333333332, 28.6555, '2021-09-09 10:36:45'], [115.98396666666666, 28.65545, '2021-09-09 10:37:00'], [115.9831, 28.65543333333333, '2021-09-09 10:37:15']]",2021-09-09 10:36:30,2021-09-09 10:37:15
141903,602300,"[[115.981, 28.65543333333333, '2021-09-09 10:38:30'], [115.98028333333332, 28.6554, '2021-09-09 10:38:45']]",2021-09-09 10:38:30,2021-09-09 10:38:45
104700,602300,"[[115.97803333333331, 28.655666666666665, '2021-09-09 10:40:00'], [115.97715, 28.656016666666662, '2021-09-09 10:40:15']]",2021-09-09 10:40:00,2021-09-09 10:40:15
104699,602300,"[[115.97046666666668, 28.658483333333333, '2021-09-09 10:44:00'], [115.97046666666668, 28.658483333333333, '2021-09-09 10:44:15'], [115.97046666666668, 28.658483333333333, '2021-09-09 10:44:30'], [115.97061666666669, 28.659116666666662, '2021-09-09 10:44:45'], [115.97096666666668, 28.6604, '2021-09-09 10:45:00'], [115.9713, 28.662466666666667, '2021-09-09 10:45:15'], [115.97145, 28.663183333333333, '2021-09-09 10:45:30'], [115.97145, 28.663183333333333, '2021-09-09 10:45:45']]",2021-09-09 10:44:00,2021-09-09 10:45:45
104698,602300,"[[115.97371666666666, 28.667366666666663, '2021-09-09 10:47:45'], [115.97421666666666, 28.66753333333333, '2021-09-09 10:48:00'], [115.9746, 28.667816666666667, '2021-09-09 10:48:15']]",2021-09-09 10:47:45,2021-09-09 10:48:15
104697,602300,"[[115.97596666666666, 28.67083333333333, '2021-09-09 10:50:00'], [115.9746, 28.67085, '2021-09-09 10:50:15']]",2021-09-09 10:50:00,2021-09-09 10:50:15
109311,602300,"[[115.97675, 28.6709, '2021-09-09 10:49:45'], [115.97596666666666, 28.67083333333333, '2021-09-09 10:50:00']]",2021-09-09 10:49:45,2021-09-09 10:50:00
141906,602300,"[[115.99691666666666, 28.65833333333333, '2021-09-09 12:19:30'], [115.99625, 28.65815, '2021-09-09 12:19:45']]",2021-09-09 12:19:30,2021-09-09 12:19:45
