stationId,carId,path,start_date_time,end_date_time
108829,303503,"[[115.97015, 28.78226666666667, '2021-09-10 16:39:30'], [115.96965, 28.782116666666667, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
124579,303503,"[[115.95436666666669, 28.77083333333333, '2021-09-10 16:43:45'], [115.95401666666666, 28.77055, '2021-09-10 16:44:00']]",2021-09-10 16:43:45,2021-09-10 16:44:00
105406,303503,"[[115.95271666666666, 28.76985, '2021-09-10 16:44:15'], [115.95205, 28.76955, '2021-09-10 16:44:30']]",2021-09-10 16:44:15,2021-09-10 16:44:30
105405,303503,"[[115.94761666666666, 28.7676, '2021-09-10 16:45:30'], [115.94715, 28.7674, '2021-09-10 16:45:45']]",2021-09-10 16:45:30,2021-09-10 16:45:45
105404,303503,"[[115.93763333333334, 28.763516666666668, '2021-09-10 16:47:45'], [115.93663333333332, 28.76295, '2021-09-10 16:48:00']]",2021-09-10 16:47:45,2021-09-10 16:48:00
105403,303503,"[[115.93611666666666, 28.76265, '2021-09-10 16:48:15'], [115.93556666666667, 28.76233333333333, '2021-09-10 16:48:30']]",2021-09-10 16:48:15,2021-09-10 16:48:30
105402,303503,"[[115.93191666666668, 28.76015, '2021-09-10 16:49:30'], [115.93168333333334, 28.759966666666667, '2021-09-10 16:49:45']]",2021-09-10 16:49:30,2021-09-10 16:49:45
105401,303503,"[[115.93468333333334, 28.752816666666668, '2021-09-10 16:53:00'], [115.93403333333332, 28.752066666666668, '2021-09-10 16:53:15']]",2021-09-10 16:53:00,2021-09-10 16:53:15
105400,303503,"[[115.93151666666668, 28.74865, '2021-09-10 16:54:15'], [115.93125, 28.748216666666668, '2021-09-10 16:54:30']]",2021-09-10 16:54:15,2021-09-10 16:54:30
105399,303503,"[[115.92936666666668, 28.746166666666667, '2021-09-10 16:55:15'], [115.92931666666668, 28.74608333333333, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
105398,303503,"[[115.92665, 28.74235, '2021-09-10 16:57:00'], [115.92655, 28.74223333333333, '2021-09-10 16:57:15']]",2021-09-10 16:57:00,2021-09-10 16:57:15
105397,303503,"[[115.9232, 28.73755, '2021-09-10 16:58:30'], [115.9232, 28.73755, '2021-09-10 16:58:45']]",2021-09-10 16:58:30,2021-09-10 16:58:45
105396,303503,"[[115.91815, 28.7308, '2021-09-10 17:01:00'], [115.91766666666666, 28.730516666666663, '2021-09-10 17:01:15'], [115.91715, 28.73013333333333, '2021-09-10 17:01:30'], [115.91646666666666, 28.72955, '2021-09-10 17:01:45']]",2021-09-10 17:01:00,2021-09-10 17:01:45
105395,303503,"[[115.91431666666666, 28.72795, '2021-09-10 17:02:30'], [115.91371666666667, 28.72755, '2021-09-10 17:02:45']]",2021-09-10 17:02:30,2021-09-10 17:02:45
105394,303503,"[[115.9115, 28.725383333333333, '2021-09-10 17:03:45'], [115.91126666666666, 28.725266666666663, '2021-09-10 17:04:00']]",2021-09-10 17:03:45,2021-09-10 17:04:00
105392,303503,"[[115.90901666666667, 28.72415, '2021-09-10 17:05:15'], [115.90836666666668, 28.7238, '2021-09-10 17:05:30']]",2021-09-10 17:05:15,2021-09-10 17:05:30
105391,303503,"[[115.90645, 28.72265, '2021-09-10 17:06:15'], [115.90595, 28.72245, '2021-09-10 17:06:30']]",2021-09-10 17:06:15,2021-09-10 17:06:30
135735,303503,"[[115.91196666666669, 28.715216666666667, '2021-09-10 17:10:00'], [115.91303333333332, 28.713833333333334, '2021-09-10 17:10:15']]",2021-09-10 17:10:00,2021-09-10 17:10:15
105513,303503,"[[115.91303333333332, 28.713833333333334, '2021-09-10 17:10:15'], [115.91371666666667, 28.71245, '2021-09-10 17:10:30']]",2021-09-10 17:10:15,2021-09-10 17:10:30
101318,303503,"[[115.91475, 28.70935, '2021-09-10 17:12:00'], [115.91483333333332, 28.70908333333333, '2021-09-10 17:12:15']]",2021-09-10 17:12:00,2021-09-10 17:12:15
117218,303503,"[[115.91695, 28.7093, '2021-09-10 17:15:45'], [115.9173, 28.709466666666668, '2021-09-10 17:16:00'], [115.9177, 28.709766666666667, '2021-09-10 17:16:15'], [115.91853333333331, 28.7103, '2021-09-10 17:16:30'], [115.919, 28.710566666666665, '2021-09-10 17:16:45']]",2021-09-10 17:15:45,2021-09-10 17:16:45
124671,303503,"[[115.92103333333333, 28.711816666666667, '2021-09-10 17:17:15'], [115.92196666666666, 28.712233333333334, '2021-09-10 17:17:30'], [115.92265, 28.71208333333333, '2021-09-10 17:17:45'], [115.92268333333334, 28.71203333333333, '2021-09-10 17:18:00'], [115.92268333333334, 28.71203333333333, '2021-09-10 17:18:15'], [115.92268333333334, 28.71203333333333, '2021-09-10 17:18:30'], [115.92268333333334, 28.71203333333333, '2021-09-10 17:18:45'], [115.92296666666668, 28.711216666666665, '2021-09-10 17:19:00'], [115.92296666666668, 28.71015, '2021-09-10 17:19:15'], [115.923, 28.70916666666667, '2021-09-10 17:19:30']]",2021-09-10 17:17:15,2021-09-10 17:19:30
108829,303503,"[[115.97038333333332, 28.782083333333333, '2021-09-10 18:40:45'], [115.97005, 28.782316666666667, '2021-09-10 18:41:00']]",2021-09-10 18:40:45,2021-09-10 18:41:00
124579,303503,"[[115.95405, 28.77058333333333, '2021-09-10 18:45:00'], [115.9532, 28.77005, '2021-09-10 18:45:15']]",2021-09-10 18:45:00,2021-09-10 18:45:15
105406,303503,"[[115.95265, 28.769816666666667, '2021-09-10 18:45:30'], [115.95211666666668, 28.769566666666663, '2021-09-10 18:45:45']]",2021-09-10 18:45:30,2021-09-10 18:45:45
105405,303503,"[[115.94751666666669, 28.76755, '2021-09-10 18:46:45'], [115.94716666666666, 28.7674, '2021-09-10 18:47:00']]",2021-09-10 18:46:45,2021-09-10 18:47:00
105404,303503,"[[115.93765, 28.76353333333333, '2021-09-10 18:49:00'], [115.93718333333334, 28.76325, '2021-09-10 18:49:15']]",2021-09-10 18:49:00,2021-09-10 18:49:15
105403,303503,"[[115.93563333333331, 28.762366666666665, '2021-09-10 18:49:45'], [115.93468333333334, 28.761816666666668, '2021-09-10 18:50:00'], [115.9335, 28.761133333333333, '2021-09-10 18:50:15']]",2021-09-10 18:49:45,2021-09-10 18:50:15
105402,303503,"[[115.9324, 28.760483333333333, '2021-09-10 18:50:30'], [115.93191666666668, 28.76015, '2021-09-10 18:50:45']]",2021-09-10 18:50:30,2021-09-10 18:50:45
105401,303503,"[[115.93471666666667, 28.75285, '2021-09-10 18:54:15'], [115.93408333333332, 28.752133333333333, '2021-09-10 18:54:30']]",2021-09-10 18:54:15,2021-09-10 18:54:30
105400,303503,"[[115.93136666666666, 28.748416666666667, '2021-09-10 18:56:00'], [115.93126666666667, 28.748266666666662, '2021-09-10 18:56:15']]",2021-09-10 18:56:00,2021-09-10 18:56:15
105399,303503,"[[115.9294, 28.74625, '2021-09-10 18:57:00'], [115.9294, 28.74625, '2021-09-10 18:57:15']]",2021-09-10 18:57:00,2021-09-10 18:57:15
105398,303503,"[[115.92676666666668, 28.74253333333333, '2021-09-10 18:58:30'], [115.92658333333334, 28.742283333333333, '2021-09-10 18:58:45']]",2021-09-10 18:58:30,2021-09-10 18:58:45
105397,303503,"[[115.92328333333332, 28.737666666666662, '2021-09-10 19:00:45'], [115.92296666666668, 28.73715, '2021-09-10 19:01:00']]",2021-09-10 19:00:45,2021-09-10 19:01:00
105396,303503,"[[115.91763333333331, 28.7305, '2021-09-10 19:03:30'], [115.91715, 28.73013333333333, '2021-09-10 19:03:45']]",2021-09-10 19:03:30,2021-09-10 19:03:45
105395,303503,"[[115.91436666666668, 28.727966666666667, '2021-09-10 19:04:30'], [115.91378333333331, 28.727616666666663, '2021-09-10 19:04:45']]",2021-09-10 19:04:30,2021-09-10 19:04:45
105394,303503,"[[115.91166666666666, 28.725466666666662, '2021-09-10 19:06:15'], [115.91103333333334, 28.72515, '2021-09-10 19:06:30']]",2021-09-10 19:06:15,2021-09-10 19:06:30
105392,303503,"[[115.90885, 28.724066666666666, '2021-09-10 19:07:15'], [115.90845, 28.723866666666662, '2021-09-10 19:07:30']]",2021-09-10 19:07:15,2021-09-10 19:07:30
105391,303503,"[[115.90641666666669, 28.72263333333333, '2021-09-10 19:08:45'], [115.90621666666668, 28.722516666666667, '2021-09-10 19:09:00']]",2021-09-10 19:08:45,2021-09-10 19:09:00
135735,303503,"[[115.91123333333331, 28.71605, '2021-09-10 19:12:45'], [115.9122, 28.71493333333333, '2021-09-10 19:13:00']]",2021-09-10 19:12:45,2021-09-10 19:13:00
105513,303503,"[[115.91315, 28.71365, '2021-09-10 19:13:15'], [115.91371666666667, 28.7125, '2021-09-10 19:13:30']]",2021-09-10 19:13:15,2021-09-10 19:13:30
101318,303503,"[[115.91495, 28.709, '2021-09-10 19:14:00'], [115.91496666666669, 28.70893333333333, '2021-09-10 19:14:15']]",2021-09-10 19:14:00,2021-09-10 19:14:15
117218,303503,"[[115.917, 28.7093, '2021-09-10 19:17:45'], [115.91736666666668, 28.7095, '2021-09-10 19:18:00']]",2021-09-10 19:17:45,2021-09-10 19:18:00
124671,303503,"[[115.92293333333332, 28.71128333333333, '2021-09-10 19:20:15'], [115.92296666666668, 28.710366666666665, '2021-09-10 19:20:30'], [115.92298333333332, 28.709233333333334, '2021-09-10 19:20:45'], [115.92293333333332, 28.708816666666667, '2021-09-10 19:21:00'], [115.92258333333334, 28.708783333333333, '2021-09-10 19:21:15'], [115.92261666666668, 28.708616666666668, '2021-09-10 19:21:30'], [115.92258333333334, 28.708666666666662, '2021-09-10 19:21:45'], [115.92258333333334, 28.708666666666662, '2021-09-10 19:22:00'], [115.92283333333332, 28.70883333333333, '2021-09-10 19:22:15']]",2021-09-10 19:20:15,2021-09-10 19:22:15
108829,303503,"[[115.97005, 28.7823, '2021-09-13 06:39:45'], [115.96961666666668, 28.782066666666665, '2021-09-13 06:40:00']]",2021-09-13 06:39:45,2021-09-13 06:40:00
124579,303503,"[[115.96105, 28.77628333333333, '2021-09-13 06:43:15'], [115.95983333333334, 28.775466666666667, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
105406,303503,"[[115.96105, 28.77628333333333, '2021-09-13 06:43:15'], [115.95983333333334, 28.775466666666667, '2021-09-13 06:43:30']]",2021-09-13 06:43:15,2021-09-13 06:43:30
105405,303503,"[[115.93166666666669, 28.75658333333333, '2021-09-13 06:53:00'], [115.93208333333334, 28.756166666666665, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
105404,303503,"[[115.93166666666669, 28.75658333333333, '2021-09-13 06:53:00'], [115.93208333333334, 28.756166666666665, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
105403,303503,"[[115.93166666666669, 28.75658333333333, '2021-09-13 06:53:00'], [115.93208333333334, 28.756166666666665, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
105402,303503,"[[115.93166666666669, 28.75658333333333, '2021-09-13 06:53:00'], [115.93208333333334, 28.756166666666665, '2021-09-13 06:53:15']]",2021-09-13 06:53:00,2021-09-13 06:53:15
105401,303503,"[[115.93503333333334, 28.753166666666665, '2021-09-13 06:54:45'], [115.93396666666666, 28.751966666666668, '2021-09-13 06:55:15']]",2021-09-13 06:54:45,2021-09-13 06:55:15
105400,303503,"[[115.9315, 28.7486, '2021-09-13 06:56:15'], [115.93125, 28.7482, '2021-09-13 06:56:30']]",2021-09-13 06:56:15,2021-09-13 06:56:30
105399,303503,"[[115.92286666666666, 28.70873333333333, '2021-09-13 09:05:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:06:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:07:45'], [115.92286666666666, 28.70875, '2021-09-13 09:08:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:15'], [115.92286666666666, 28.70875, '2021-09-13 09:09:30'], [115.92288333333332, 28.70875, '2021-09-13 09:10:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:30'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:12:45'], [115.92288333333332, 28.70873333333333, '2021-09-13 09:14:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:16:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:17:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:18:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:19:15'], [115.92288333333332, 28.70875, '2021-09-13 09:21:00'], [115.92288333333332, 28.70875, '2021-09-13 09:21:30'], [115.92288333333332, 28.70875, '2021-09-13 09:21:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:26:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:27:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:28:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:29:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:30:00'], [115.92286666666666, 28.70875, '2021-09-13 09:30:15'], [115.92286666666666, 28.70875, '2021-09-13 09:30:30'], [115.92286666666666, 28.70875, '2021-09-13 09:31:15'], [115.92286666666666, 28.70875, '2021-09-13 09:31:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:32:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:33:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:34:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:35:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:36:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:37:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:38:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:39:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:40:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:41:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:42:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:43:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:44:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:45:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:46:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:47:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:48:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:49:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:50:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:51:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:52:00'], [115.92285, 28.70873333333333, '2021-09-13 09:52:15'], [115.92285, 28.70873333333333, '2021-09-13 09:52:45'], [115.92285, 28.70873333333333, '2021-09-13 09:53:15'], [115.92285, 28.70873333333333, '2021-09-13 09:53:30'], [115.92285, 28.70873333333333, '2021-09-13 09:53:45'], [115.92285, 28.70873333333333, '2021-09-13 09:54:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:54:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:55:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:56:00'], [115.92286666666666, 28.70875, '2021-09-13 09:56:15'], [115.92286666666666, 28.70875, '2021-09-13 09:56:30'], [115.92286666666666, 28.70875, '2021-09-13 09:56:45'], [115.92286666666666, 28.70875, '2021-09-13 09:57:00'], [115.92286666666666, 28.70875, '2021-09-13 09:57:15'], [115.92286666666666, 28.70875, '2021-09-13 09:57:45'], [115.92286666666666, 28.70875, '2021-09-13 09:58:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:58:45'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:00'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:15'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:30'], [115.92286666666666, 28.70873333333333, '2021-09-13 09:59:45'], [115.92301666666668, 28.70895, '2021-09-13 10:00:00']]",2021-09-13 09:05:30,2021-09-13 10:00:00
