stationId,carId,path,start_date_time,end_date_time
108298,171032,"[[115.9346, 28.658066666666667, '2021-09-09 18:42:45'], [115.93458333333334, 28.658066666666667, '2021-09-09 18:43:00'], [115.93458333333334, 28.65813333333333, '2021-09-09 18:43:15'], [115.9347, 28.65865, '2021-09-09 18:43:30']]",2021-09-09 18:42:45,2021-09-09 18:43:30
108296,171032,"[[115.93478333333331, 28.661316666666668, '2021-09-09 18:44:30'], [115.93478333333331, 28.661916666666663, '2021-09-09 18:44:45'], [115.93473333333333, 28.66315, '2021-09-09 18:45:00'], [115.93475, 28.66355, '2021-09-09 18:45:15'], [115.93475, 28.663533333333334, '2021-09-09 18:45:30']]",2021-09-09 18:44:30,2021-09-09 18:45:30
107369,171032,"[[115.9312, 28.6663, '2021-09-09 18:51:15'], [115.9312, 28.6663, '2021-09-09 18:51:30'], [115.93068333333332, 28.6663, '2021-09-09 18:51:45']]",2021-09-09 18:51:15,2021-09-09 18:51:45
120144,171032,"[[115.92621666666666, 28.666916666666665, '2021-09-09 18:53:45'], [115.9262, 28.666916666666665, '2021-09-09 18:54:00'], [115.9262, 28.666916666666665, '2021-09-09 18:54:15'], [115.92515, 28.66713333333333, '2021-09-09 18:54:30'], [115.92465, 28.66713333333333, '2021-09-09 18:54:45']]",2021-09-09 18:53:45,2021-09-09 18:54:45
143526,171032,"[[115.92008333333334, 28.66698333333333, '2021-09-09 18:58:45'], [115.9193, 28.666966666666667, '2021-09-09 18:59:00']]",2021-09-09 18:58:45,2021-09-09 18:59:00
108278,171032,"[[115.9193, 28.666966666666667, '2021-09-09 18:59:00'], [115.91828333333332, 28.66698333333333, '2021-09-09 18:59:15'], [115.91708333333334, 28.667, '2021-09-09 18:59:30'], [115.91708333333334, 28.667, '2021-09-09 18:59:45'], [115.91708333333334, 28.667, '2021-09-09 19:00:00'], [115.91205, 28.667, '2021-09-09 19:00:15'], [115.911, 28.667116666666665, '2021-09-09 19:00:30'], [115.91028333333334, 28.66721666666667, '2021-09-09 19:00:45']]",2021-09-09 18:59:00,2021-09-09 19:00:45
120011,171032,"[[115.9193, 28.666966666666667, '2021-09-09 18:59:00'], [115.91828333333332, 28.66698333333333, '2021-09-09 18:59:15'], [115.91708333333334, 28.667, '2021-09-09 18:59:30'], [115.91708333333334, 28.667, '2021-09-09 18:59:45'], [115.91708333333334, 28.667, '2021-09-09 19:00:00'], [115.91205, 28.667, '2021-09-09 19:00:15'], [115.911, 28.667116666666665, '2021-09-09 19:00:30'], [115.91028333333334, 28.66721666666667, '2021-09-09 19:00:45']]",2021-09-09 18:59:00,2021-09-09 19:00:45
143668,171032,"[[115.90833333333332, 28.6674, '2021-09-09 19:01:30'], [115.90833333333332, 28.66743333333333, '2021-09-09 19:01:45'], [115.9077, 28.667466666666662, '2021-09-09 19:02:00']]",2021-09-09 19:01:30,2021-09-09 19:02:00
121784,171032,"[[115.96988333333331, 28.61093333333333, '2021-09-10 08:13:30'], [115.96981666666667, 28.61083333333333, '2021-09-10 08:13:45']]",2021-09-10 08:13:30,2021-09-10 08:13:45
121785,171032,"[[115.9665, 28.610233333333333, '2021-09-10 08:15:15'], [115.96525, 28.61015, '2021-09-10 08:15:30']]",2021-09-10 08:15:15,2021-09-10 08:15:30
121786,171032,"[[115.96128333333333, 28.6115, '2021-09-10 08:17:00'], [115.96128333333333, 28.6115, '2021-09-10 08:17:15']]",2021-09-10 08:17:00,2021-09-10 08:17:15
121790,171032,"[[115.95178333333334, 28.624333333333333, '2021-09-10 08:25:15'], [115.95161666666668, 28.624966666666666, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
121704,171032,"[[115.9514, 28.63048333333333, '2021-09-10 08:27:30'], [115.9514, 28.630883333333333, '2021-09-10 08:27:45'], [115.9514, 28.631266666666665, '2021-09-10 08:28:00'], [115.9514, 28.631266666666665, '2021-09-10 08:28:15'], [115.9514, 28.631266666666665, '2021-09-10 08:28:30']]",2021-09-10 08:27:30,2021-09-10 08:28:30
121703,171032,"[[115.95143333333333, 28.6347, '2021-09-10 08:30:00'], [115.95141666666666, 28.6347, '2021-09-10 08:30:15'], [115.9514, 28.63523333333333, '2021-09-10 08:30:30']]",2021-09-10 08:30:00,2021-09-10 08:30:30
121701,171032,"[[115.95141666666666, 28.63973333333333, '2021-09-10 08:32:00'], [115.95145, 28.6402, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
103856,171032,"[[115.95268333333334, 28.6471, '2021-09-10 08:39:00'], [115.95251666666668, 28.64773333333333, '2021-09-10 08:39:15'], [115.95198333333332, 28.64798333333333, '2021-09-10 08:39:30'], [115.9514, 28.648233333333334, '2021-09-10 08:39:45'], [115.95081666666668, 28.6485, '2021-09-10 08:40:00'], [115.94976666666666, 28.64895, '2021-09-10 08:40:15'], [115.94778333333332, 28.6499, '2021-09-10 08:40:30'], [115.94735, 28.6501, '2021-09-10 08:40:45']]",2021-09-10 08:39:00,2021-09-10 08:40:45
109565,171032,"[[115.94285, 28.652066666666663, '2021-09-10 08:42:30'], [115.94285, 28.652066666666663, '2021-09-10 08:42:45']]",2021-09-10 08:42:30,2021-09-10 08:42:45
109566,171032,"[[115.93516666666666, 28.65543333333333, '2021-09-10 08:45:15'], [115.93518333333331, 28.65543333333333, '2021-09-10 08:45:30']]",2021-09-10 08:45:15,2021-09-10 08:45:30
108298,171032,"[[115.93461666666668, 28.658066666666667, '2021-09-10 08:47:45'], [115.93471666666667, 28.65865, '2021-09-10 08:48:00'], [115.9348, 28.65915, '2021-09-10 08:48:15'], [115.9348, 28.65953333333333, '2021-09-10 08:48:30'], [115.93478333333331, 28.660416666666663, '2021-09-10 08:48:45'], [115.93478333333331, 28.66143333333333, '2021-09-10 08:49:00'], [115.93476666666666, 28.6622, '2021-09-10 08:49:15']]",2021-09-10 08:47:45,2021-09-10 08:49:15
108296,171032,"[[115.93476666666666, 28.6622, '2021-09-10 08:49:15'], [115.93475, 28.663066666666666, '2021-09-10 08:49:30']]",2021-09-10 08:49:15,2021-09-10 08:49:30
107369,171032,"[[115.93283333333332, 28.66625, '2021-09-10 08:55:00'], [115.93186666666666, 28.666266666666665, '2021-09-10 08:55:15'], [115.93136666666666, 28.666266666666665, '2021-09-10 08:55:30'], [115.9312, 28.666266666666665, '2021-09-10 08:55:45'], [115.9312, 28.666266666666665, '2021-09-10 08:56:00'], [115.93055, 28.66625, '2021-09-10 08:56:15'], [115.93046666666666, 28.66625, '2021-09-10 08:56:30']]",2021-09-10 08:55:00,2021-09-10 08:56:30
120144,171032,"[[115.9262, 28.6669, '2021-09-10 08:57:45'], [115.9262, 28.6669, '2021-09-10 08:58:00']]",2021-09-10 08:57:45,2021-09-10 08:58:00
143526,171032,"[[115.92068333333332, 28.66703333333333, '2021-09-10 09:00:30'], [115.92005, 28.666966666666667, '2021-09-10 09:00:45']]",2021-09-10 09:00:30,2021-09-10 09:00:45
108278,171032,"[[115.9157, 28.6682, '2021-09-10 09:02:00'], [115.91266666666668, 28.66703333333333, '2021-09-10 09:02:15'], [115.91181666666668, 28.66708333333333, '2021-09-10 09:02:30'], [115.9108, 28.66713333333333, '2021-09-10 09:02:45']]",2021-09-10 09:02:00,2021-09-10 09:02:45
120011,171032,"[[115.9108, 28.66713333333333, '2021-09-10 09:02:45'], [115.90978333333334, 28.667283333333334, '2021-09-10 09:03:00']]",2021-09-10 09:02:45,2021-09-10 09:03:00
143668,171032,"[[115.9083, 28.667416666666668, '2021-09-10 09:04:00'], [115.90828333333332, 28.66743333333333, '2021-09-10 09:04:15'], [115.90773333333334, 28.66745, '2021-09-10 09:04:30']]",2021-09-10 09:04:00,2021-09-10 09:04:30
121784,171032,"[[115.97003333333332, 28.610866666666663, '2021-09-10 11:22:15'], [115.96986666666666, 28.61055, '2021-09-10 11:22:30']]",2021-09-10 11:22:15,2021-09-10 11:22:30
121785,171032,"[[115.96566666666666, 28.61018333333333, '2021-09-10 11:23:30'], [115.96525, 28.610166666666668, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
121786,171032,"[[115.96128333333333, 28.6115, '2021-09-10 11:26:15'], [115.96128333333333, 28.6115, '2021-09-10 11:26:30'], [115.96128333333333, 28.6115, '2021-09-10 11:26:45']]",2021-09-10 11:26:15,2021-09-10 11:26:45
121790,171032,"[[115.95175, 28.624416666666665, '2021-09-10 11:36:15'], [115.95163333333332, 28.6249, '2021-09-10 11:36:30']]",2021-09-10 11:36:15,2021-09-10 11:36:30
121704,171032,"[[115.95138333333334, 28.631516666666663, '2021-09-10 11:39:00'], [115.9514, 28.632516666666668, '2021-09-10 11:39:15'], [115.95141666666666, 28.634183333333333, '2021-09-10 11:39:30'], [115.95145, 28.634716666666662, '2021-09-10 11:39:45']]",2021-09-10 11:39:00,2021-09-10 11:39:45
121703,171032,"[[115.95138333333334, 28.631516666666663, '2021-09-10 11:39:00'], [115.9514, 28.632516666666668, '2021-09-10 11:39:15'], [115.95141666666666, 28.634183333333333, '2021-09-10 11:39:30'], [115.95145, 28.634716666666662, '2021-09-10 11:39:45']]",2021-09-10 11:39:00,2021-09-10 11:39:45
121701,171032,"[[115.95141666666666, 28.639716666666665, '2021-09-10 11:41:00'], [115.95146666666666, 28.6402, '2021-09-10 11:41:15'], [115.95146666666666, 28.6402, '2021-09-10 11:41:30']]",2021-09-10 11:41:00,2021-09-10 11:41:30
103856,171032,"[[115.9496, 28.64903333333333, '2021-09-10 11:46:15'], [115.94773333333332, 28.649916666666662, '2021-09-10 11:46:30'], [115.94735, 28.6501, '2021-09-10 11:46:45']]",2021-09-10 11:46:15,2021-09-10 11:46:45
109565,171032,"[[115.94313333333334, 28.65195, '2021-09-10 11:49:30'], [115.9422, 28.65235, '2021-09-10 11:49:45'], [115.9414, 28.6527, '2021-09-10 11:50:00'], [115.94025, 28.6532, '2021-09-10 11:50:15'], [115.93923333333332, 28.65365, '2021-09-10 11:50:30'], [115.93808333333334, 28.65415, '2021-09-10 11:50:45']]",2021-09-10 11:49:30,2021-09-10 11:50:45
109566,171032,"[[115.9357, 28.6552, '2021-09-10 11:51:15'], [115.9351, 28.655466666666666, '2021-09-10 11:51:30']]",2021-09-10 11:51:15,2021-09-10 11:51:30
108298,171032,"[[115.93461666666668, 28.65803333333333, '2021-09-10 11:52:45'], [115.9347, 28.65845, '2021-09-10 11:53:00']]",2021-09-10 11:52:45,2021-09-10 11:53:00
108296,171032,"[[115.93478333333331, 28.661766666666665, '2021-09-10 11:53:45'], [115.93476666666666, 28.663183333333333, '2021-09-10 11:54:00'], [115.93476666666666, 28.663516666666663, '2021-09-10 11:54:15']]",2021-09-10 11:53:45,2021-09-10 11:54:15
107369,171032,"[[115.9312, 28.666266666666665, '2021-09-10 11:57:45'], [115.93076666666668, 28.666266666666665, '2021-09-10 11:58:00']]",2021-09-10 11:57:45,2021-09-10 11:58:00
120144,171032,"[[115.92621666666666, 28.6669, '2021-09-10 11:59:30'], [115.92621666666666, 28.6669, '2021-09-10 11:59:45']]",2021-09-10 11:59:30,2021-09-10 11:59:45
143526,171032,"[[115.92018333333333, 28.666966666666667, '2021-09-10 12:01:45'], [115.91986666666666, 28.666966666666667, '2021-09-10 12:02:00'], [115.91908333333332, 28.66695, '2021-09-10 12:02:15']]",2021-09-10 12:01:45,2021-09-10 12:02:15
108278,171032,"[[115.9119, 28.66715, '2021-09-10 12:03:30'], [115.91091666666668, 28.66718333333333, '2021-09-10 12:03:45']]",2021-09-10 12:03:30,2021-09-10 12:03:45
120011,171032,"[[115.91091666666668, 28.66718333333333, '2021-09-10 12:03:45'], [115.91018333333334, 28.667283333333334, '2021-09-10 12:04:00']]",2021-09-10 12:03:45,2021-09-10 12:04:00
143668,171032,"[[115.90835, 28.66743333333333, '2021-09-10 12:05:00'], [115.9077, 28.66745, '2021-09-10 12:05:15']]",2021-09-10 12:05:00,2021-09-10 12:05:15
121784,171032,"[[115.96986666666666, 28.61078333333333, '2021-09-08 18:46:45'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:47:00'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:47:15'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:47:30'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:47:45'], [115.96985, 28.610766666666667, '2021-09-08 18:48:00'], [115.96985, 28.610766666666667, '2021-09-08 18:48:15'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:48:30'], [115.96986666666666, 28.610766666666667, '2021-09-08 18:48:45'], [115.96986666666666, 28.61078333333333, '2021-09-08 18:49:00']]",2021-09-08 18:46:45,2021-09-08 18:49:00
121785,171032,"[[115.9665, 28.61025, '2021-09-08 19:01:30'], [115.96535, 28.610166666666668, '2021-09-08 19:01:45']]",2021-09-08 19:01:30,2021-09-08 19:01:45
121786,171032,"[[115.96126666666666, 28.6115, '2021-09-08 19:03:15'], [115.9613, 28.61208333333333, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
121790,171032,"[[115.95176666666669, 28.624333333333333, '2021-09-08 19:11:15'], [115.9516, 28.62505, '2021-09-08 19:11:30']]",2021-09-08 19:11:15,2021-09-08 19:11:30
121704,171032,"[[115.95138333333334, 28.63115, '2021-09-08 19:13:15'], [115.95138333333334, 28.6318, '2021-09-08 19:13:30']]",2021-09-08 19:13:15,2021-09-08 19:13:30
121703,171032,"[[115.95138333333334, 28.6318, '2021-09-08 19:13:30'], [115.95138333333334, 28.63296666666667, '2021-09-08 19:13:45'], [115.9514, 28.634183333333333, '2021-09-08 19:14:00'], [115.95143333333333, 28.63468333333333, '2021-09-08 19:14:15']]",2021-09-08 19:13:30,2021-09-08 19:14:15
121701,171032,"[[115.95148333333331, 28.6402, '2021-09-08 19:15:45'], [115.95148333333331, 28.6402, '2021-09-08 19:16:00']]",2021-09-08 19:15:45,2021-09-08 19:16:00
103856,171032,"[[115.94735, 28.6501, '2021-09-08 19:22:30'], [115.94735, 28.6501, '2021-09-08 19:22:45']]",2021-09-08 19:22:30,2021-09-08 19:22:45
109565,171032,"[[115.94285, 28.652066666666663, '2021-09-08 19:24:30'], [115.94211666666666, 28.652366666666666, '2021-09-08 19:24:45']]",2021-09-08 19:24:30,2021-09-08 19:24:45
109566,171032,"[[115.93573333333332, 28.655183333333333, '2021-09-08 19:26:15'], [115.93511666666669, 28.655466666666666, '2021-09-08 19:26:30']]",2021-09-08 19:26:15,2021-09-08 19:26:30
108298,171032,"[[115.93461666666668, 28.65805, '2021-09-08 19:28:15'], [115.93461666666668, 28.65805, '2021-09-08 19:28:30']]",2021-09-08 19:28:15,2021-09-08 19:28:30
108296,171032,"[[115.93475, 28.662566666666667, '2021-09-08 19:30:00'], [115.93475, 28.6631, '2021-09-08 19:30:15']]",2021-09-08 19:30:00,2021-09-08 19:30:15
107369,171032,"[[115.93118333333334, 28.66628333333333, '2021-09-08 19:34:15'], [115.93116666666668, 28.66628333333333, '2021-09-08 19:34:30']]",2021-09-08 19:34:15,2021-09-08 19:34:30
120144,171032,"[[115.92621666666666, 28.6669, '2021-09-08 19:36:00'], [115.92588333333332, 28.66698333333333, '2021-09-08 19:36:15']]",2021-09-08 19:36:00,2021-09-08 19:36:15
143526,171032,"[[115.92066666666666, 28.66703333333333, '2021-09-08 19:37:45'], [115.92008333333334, 28.66695, '2021-09-08 19:38:00']]",2021-09-08 19:37:45,2021-09-08 19:38:00
108278,171032,"[[115.91146666666668, 28.66715, '2021-09-08 19:39:45'], [115.91056666666668, 28.66718333333333, '2021-09-08 19:40:00']]",2021-09-08 19:39:45,2021-09-08 19:40:00
120011,171032,"[[115.91146666666668, 28.66715, '2021-09-08 19:39:45'], [115.91056666666668, 28.66718333333333, '2021-09-08 19:40:00']]",2021-09-08 19:39:45,2021-09-08 19:40:00
143668,171032,"[[115.90833333333332, 28.667416666666668, '2021-09-08 19:40:45'], [115.90833333333332, 28.667416666666668, '2021-09-08 19:41:00'], [115.90705, 28.66745, '2021-09-08 19:41:15']]",2021-09-08 19:40:45,2021-09-08 19:41:15
121784,171032,"[[115.96981666666667, 28.61095, '2021-09-10 15:59:45'], [115.96986666666666, 28.61075, '2021-09-10 16:00:00'], [115.96983333333333, 28.61058333333333, '2021-09-10 16:00:15']]",2021-09-10 15:59:45,2021-09-10 16:00:15
