stationId,carId,path,start_date_time,end_date_time
105271,303598,"[[116.12606666666667, 28.874883333333333, '2021-09-10 07:18:15'], [116.12606666666667, 28.874883333333333, '2021-09-10 07:18:30']]",2021-09-10 07:18:15,2021-09-10 07:18:30
108836,303598,"[[116.1185, 28.87065, '2021-09-10 07:20:15'], [116.11825, 28.87053333333333, '2021-09-10 07:20:30']]",2021-09-10 07:20:15,2021-09-10 07:20:30
105269,303598,"[[116.08841666666666, 28.854466666666667, '2021-09-10 07:26:45'], [116.08841666666666, 28.854466666666667, '2021-09-10 07:27:00']]",2021-09-10 07:26:45,2021-09-10 07:27:00
105268,303598,"[[116.08101666666668, 28.85538333333333, '2021-09-10 07:29:30'], [116.0808, 28.85515, '2021-09-10 07:29:45']]",2021-09-10 07:29:30,2021-09-10 07:29:45
105267,303598,"[[116.07023333333332, 28.8464, '2021-09-10 07:32:15'], [116.06913333333334, 28.84545, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
108858,303598,"[[116.05975, 28.82525, '2021-09-10 07:36:45'], [116.05883333333334, 28.82398333333333, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
105265,303598,"[[116.05623333333334, 28.820066666666666, '2021-09-10 07:37:45'], [116.05548333333331, 28.8189, '2021-09-10 07:38:00']]",2021-09-10 07:37:45,2021-09-10 07:38:00
105264,303598,"[[116.05123333333331, 28.81263333333333, '2021-09-10 07:39:15'], [116.0517, 28.8124, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
108930,303598,"[[116.06123333333332, 28.80678333333333, '2021-09-10 07:42:45'], [116.06138333333334, 28.80663333333333, '2021-09-10 07:43:00']]",2021-09-10 07:42:45,2021-09-10 07:43:00
108931,303598,"[[116.06381666666668, 28.80445, '2021-09-10 07:44:30'], [116.06468333333332, 28.80353333333333, '2021-09-10 07:44:45']]",2021-09-10 07:44:30,2021-09-10 07:44:45
108932,303598,"[[116.06481666666669, 28.80245, '2021-09-10 07:45:15'], [116.06485, 28.80205, '2021-09-10 07:45:30']]",2021-09-10 07:45:15,2021-09-10 07:45:30
108933,303598,"[[116.06501666666666, 28.801166666666667, '2021-09-10 07:46:00'], [116.06493333333331, 28.800833333333333, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
105271,303598,"[[116.12606666666667, 28.874883333333333, '2021-09-10 10:56:45'], [116.12606666666667, 28.874883333333333, '2021-09-10 10:57:00']]",2021-09-10 10:56:45,2021-09-10 10:57:00
108836,303598,"[[116.11848333333332, 28.87065, '2021-09-10 10:59:00'], [116.11816666666668, 28.870483333333333, '2021-09-10 10:59:15']]",2021-09-10 10:59:00,2021-09-10 10:59:15
105269,303598,"[[116.08821666666668, 28.85448333333333, '2021-09-10 11:05:45'], [116.08716666666666, 28.85465, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
105268,303598,"[[116.08098333333334, 28.855316666666667, '2021-09-10 11:07:30'], [116.08088333333332, 28.85523333333333, '2021-09-10 11:07:45']]",2021-09-10 11:07:30,2021-09-10 11:07:45
105267,303598,"[[116.07015, 28.8463, '2021-09-10 11:10:30'], [116.06941666666668, 28.8457, '2021-09-10 11:10:45']]",2021-09-10 11:10:30,2021-09-10 11:10:45
108858,303598,"[[116.05968333333334, 28.825166666666668, '2021-09-10 11:15:45'], [116.0589, 28.8241, '2021-09-10 11:16:00']]",2021-09-10 11:15:45,2021-09-10 11:16:00
105265,303598,"[[116.05615, 28.81995, '2021-09-10 11:17:00'], [116.05545, 28.8189, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
105264,303598,"[[116.05125, 28.81263333333333, '2021-09-10 11:19:00'], [116.05155, 28.812466666666666, '2021-09-10 11:19:15']]",2021-09-10 11:19:00,2021-09-10 11:19:15
108930,303598,"[[116.06131666666668, 28.806733333333334, '2021-09-10 11:23:15'], [116.06171666666668, 28.806366666666666, '2021-09-10 11:23:30']]",2021-09-10 11:23:15,2021-09-10 11:23:30
108931,303598,"[[116.0642, 28.804133333333333, '2021-09-10 11:24:30'], [116.0642, 28.804133333333333, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
108932,303598,"[[116.06483333333334, 28.802566666666667, '2021-09-10 11:25:45'], [116.06485, 28.80205, '2021-09-10 11:26:00']]",2021-09-10 11:25:45,2021-09-10 11:26:00
