stationId,carId,path,start_date_time,end_date_time
132173,602105,"[[116.07301666666666, 28.664483333333333, '2021-09-09 15:56:00'], [116.07301666666666, 28.6639, '2021-09-09 15:56:15']]",2021-09-09 15:56:00,2021-09-09 15:56:15
132174,602105,"[[116.0719, 28.65938333333333, '2021-09-09 15:57:15'], [116.0718, 28.65878333333333, '2021-09-09 15:57:30']]",2021-09-09 15:57:15,2021-09-09 15:57:30
124261,602105,"[[116.07955, 28.667016666666665, '2021-09-09 16:01:45'], [116.07961666666668, 28.6673, '2021-09-09 16:02:00']]",2021-09-09 16:01:45,2021-09-09 16:02:00
124259,602105,"[[116.08036666666666, 28.6712, '2021-09-09 16:03:15'], [116.08001666666668, 28.67148333333333, '2021-09-09 16:03:30']]",2021-09-09 16:03:15,2021-09-09 16:03:30
110114,602105,"[[116.07435, 28.6744, '2021-09-09 16:06:00'], [116.07455, 28.675416666666667, '2021-09-09 16:06:15']]",2021-09-09 16:06:00,2021-09-09 16:06:15
136042,602105,"[[116.03583333333331, 28.675166666666662, '2021-09-09 16:56:00'], [116.03591666666668, 28.6752, '2021-09-09 16:56:15']]",2021-09-09 16:56:00,2021-09-09 16:56:15
136043,602105,"[[116.05201666666666, 28.6726, '2021-09-09 17:00:15'], [116.0533, 28.67255, '2021-09-09 17:00:30']]",2021-09-09 17:00:15,2021-09-09 17:00:30
109467,602105,"[[116.05821666666668, 28.672366666666665, '2021-09-09 17:01:45'], [116.05975, 28.672316666666667, '2021-09-09 17:02:00']]",2021-09-09 17:01:45,2021-09-09 17:02:00
109560,602105,"[[116.07475, 28.67185, '2021-09-09 17:16:15'], [116.07416666666668, 28.6719, '2021-09-09 17:16:30']]",2021-09-09 17:16:15,2021-09-09 17:16:30
132171,602105,"[[116.07373333333334, 28.67045, '2021-09-09 17:05:30'], [116.07368333333334, 28.67018333333333, '2021-09-09 17:05:45']]",2021-09-09 17:05:30,2021-09-09 17:05:45
132172,602105,"[[116.0735, 28.66835, '2021-09-09 17:06:30'], [116.07341666666666, 28.66765, '2021-09-09 17:06:45']]",2021-09-09 17:06:30,2021-09-09 17:06:45
132173,602105,"[[116.07301666666666, 28.664466666666662, '2021-09-09 17:08:00'], [116.07298333333334, 28.663866666666667, '2021-09-09 17:08:15']]",2021-09-09 17:08:00,2021-09-09 17:08:15
132174,602105,"[[116.07186666666666, 28.659366666666667, '2021-09-09 17:09:30'], [116.07171666666666, 28.65865, '2021-09-09 17:09:45']]",2021-09-09 17:09:30,2021-09-09 17:09:45
124261,602105,"[[116.07955, 28.66705, '2021-09-09 17:13:00'], [116.07961666666668, 28.667366666666663, '2021-09-09 17:13:15']]",2021-09-09 17:13:00,2021-09-09 17:13:15
124259,602105,"[[116.08038333333332, 28.671266666666668, '2021-09-09 17:14:15'], [116.08038333333332, 28.671366666666668, '2021-09-09 17:14:30']]",2021-09-09 17:14:15,2021-09-09 17:14:30
110114,602105,"[[116.07431666666666, 28.674366666666668, '2021-09-09 17:17:00'], [116.07453333333332, 28.6754, '2021-09-09 17:17:15']]",2021-09-09 17:17:00,2021-09-09 17:17:15
136042,602105,"[[116.03585, 28.675166666666662, '2021-09-09 18:13:45'], [116.03585, 28.675166666666662, '2021-09-09 18:14:00']]",2021-09-09 18:13:45,2021-09-09 18:14:00
136043,602105,"[[116.0526, 28.67255, '2021-09-09 18:17:15'], [116.05321666666669, 28.67253333333333, '2021-09-09 18:17:30']]",2021-09-09 18:17:15,2021-09-09 18:17:30
109467,602105,"[[116.05816666666666, 28.67238333333333, '2021-09-09 18:18:30'], [116.05993333333332, 28.67233333333333, '2021-09-09 18:18:45']]",2021-09-09 18:18:30,2021-09-09 18:18:45
109560,602105,"[[116.07326666666668, 28.671766666666667, '2021-09-09 18:21:00'], [116.07383333333334, 28.6714, '2021-09-09 18:21:15']]",2021-09-09 18:21:00,2021-09-09 18:21:15
132171,602105,"[[116.07366666666668, 28.670216666666665, '2021-09-09 18:21:45'], [116.07366666666668, 28.669916666666666, '2021-09-09 18:22:00']]",2021-09-09 18:21:45,2021-09-09 18:22:00
132172,602105,"[[116.07346666666666, 28.6683, '2021-09-09 18:22:30'], [116.07343333333333, 28.667916666666667, '2021-09-09 18:22:45']]",2021-09-09 18:22:30,2021-09-09 18:22:45
132173,602105,"[[116.073, 28.664416666666668, '2021-09-09 18:24:00'], [116.07295, 28.66388333333333, '2021-09-09 18:24:15']]",2021-09-09 18:24:00,2021-09-09 18:24:15
132174,602105,"[[116.07188333333332, 28.659366666666667, '2021-09-09 18:25:15'], [116.07175, 28.658716666666667, '2021-09-09 18:25:30']]",2021-09-09 18:25:15,2021-09-09 18:25:30
124261,602105,"[[116.07963333333332, 28.66745, '2021-09-09 18:28:45'], [116.07985, 28.6685, '2021-09-09 18:29:00']]",2021-09-09 18:28:45,2021-09-09 18:29:00
124259,602105,"[[116.08036666666666, 28.671333333333333, '2021-09-09 18:29:45'], [116.07963333333332, 28.67155, '2021-09-09 18:30:00']]",2021-09-09 18:29:45,2021-09-09 18:30:00
110114,602105,"[[116.07623333333332, 28.67175, '2021-09-09 18:30:30'], [116.07465, 28.67185, '2021-09-09 18:30:45']]",2021-09-09 18:30:30,2021-09-09 18:30:45
136042,602105,"[[116.03575, 28.675116666666668, '2021-09-10 07:24:15'], [116.03581666666666, 28.67513333333333, '2021-09-10 07:24:30']]",2021-09-10 07:24:15,2021-09-10 07:24:30
136043,602105,"[[116.0526, 28.672516666666667, '2021-09-10 07:27:30'], [116.0526, 28.672516666666667, '2021-09-10 07:27:45'], [116.0526, 28.672516666666667, '2021-09-10 07:28:00'], [116.0532, 28.6725, '2021-09-10 07:28:15'], [116.05585, 28.6724, '2021-09-10 07:28:30']]",2021-09-10 07:27:30,2021-09-10 07:28:30
109467,602105,"[[116.0583, 28.67235, '2021-09-10 07:29:15'], [116.05996666666668, 28.672283333333333, '2021-09-10 07:29:30']]",2021-09-10 07:29:15,2021-09-10 07:29:30
109560,602105,"[[116.07455, 28.67181666666667, '2021-09-10 07:44:00'], [116.07406666666668, 28.671916666666668, '2021-09-10 07:44:15']]",2021-09-10 07:44:00,2021-09-10 07:44:15
132171,602105,"[[116.07366666666668, 28.67018333333333, '2021-09-10 07:32:15'], [116.07368333333334, 28.66995, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
132172,602105,"[[116.0735, 28.668466666666667, '2021-09-10 07:33:30'], [116.0735, 28.668466666666667, '2021-09-10 07:33:45']]",2021-09-10 07:33:30,2021-09-10 07:33:45
132173,602105,"[[116.07303333333331, 28.66443333333333, '2021-09-10 07:35:15'], [116.07296666666667, 28.6639, '2021-09-10 07:35:30']]",2021-09-10 07:35:15,2021-09-10 07:35:30
132174,602105,"[[116.07188333333332, 28.659333333333333, '2021-09-10 07:36:45'], [116.07181666666666, 28.65883333333333, '2021-09-10 07:37:00']]",2021-09-10 07:36:45,2021-09-10 07:37:00
124261,602105,"[[116.07956666666666, 28.66703333333333, '2021-09-10 07:40:15'], [116.07963333333332, 28.667416666666668, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
124259,602105,"[[116.08036666666666, 28.671333333333333, '2021-09-10 07:41:45'], [116.07968333333334, 28.6715, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
110114,602105,"[[116.07451666666668, 28.675066666666662, '2021-09-10 07:45:00'], [116.07456666666668, 28.675416666666667, '2021-09-10 07:45:15'], [116.07476666666666, 28.675966666666667, '2021-09-10 07:45:30'], [116.07478333333331, 28.676, '2021-09-10 07:45:45'], [116.07478333333331, 28.676, '2021-09-10 07:46:00'], [116.07478333333331, 28.676, '2021-09-10 07:46:15']]",2021-09-10 07:45:00,2021-09-10 07:46:15
136042,602105,"[[116.03581666666666, 28.67513333333333, '2021-09-10 08:55:45'], [116.03581666666666, 28.67513333333333, '2021-09-10 08:56:00']]",2021-09-10 08:55:45,2021-09-10 08:56:00
136043,602105,"[[116.05315, 28.6725, '2021-09-10 08:59:15'], [116.05421666666666, 28.672466666666665, '2021-09-10 08:59:30']]",2021-09-10 08:59:15,2021-09-10 08:59:30
109467,602105,"[[116.05811666666666, 28.67233333333333, '2021-09-10 09:00:15'], [116.05961666666668, 28.672283333333333, '2021-09-10 09:00:30']]",2021-09-10 09:00:15,2021-09-10 09:00:30
109560,602105,"[[116.07468333333334, 28.67181666666667, '2021-09-10 09:16:00'], [116.07403333333332, 28.67205, '2021-09-10 09:16:15']]",2021-09-10 09:16:00,2021-09-10 09:16:15
132171,602105,"[[116.07368333333334, 28.67018333333333, '2021-09-10 09:03:30'], [116.07368333333334, 28.66995, '2021-09-10 09:04:00']]",2021-09-10 09:03:30,2021-09-10 09:04:00
132172,602105,"[[116.07348333333331, 28.66835, '2021-09-10 09:04:45'], [116.07331666666668, 28.6666, '2021-09-10 09:05:15']]",2021-09-10 09:04:45,2021-09-10 09:05:15
132173,602105,"[[116.07303333333331, 28.66453333333333, '2021-09-10 09:06:45'], [116.07296666666667, 28.664, '2021-09-10 09:07:00']]",2021-09-10 09:06:45,2021-09-10 09:07:00
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-10 09:08:15'], [116.0718, 28.65886666666667, '2021-09-10 09:08:30']]",2021-09-10 09:08:15,2021-09-10 09:08:30
124261,602105,"[[116.07978333333334, 28.6682, '2021-09-10 09:12:45'], [116.07998333333332, 28.669083333333333, '2021-09-10 09:13:00']]",2021-09-10 09:12:45,2021-09-10 09:13:00
124259,602105,"[[116.0804, 28.671216666666663, '2021-09-10 09:14:00'], [116.07985, 28.6715, '2021-09-10 09:14:15']]",2021-09-10 09:14:00,2021-09-10 09:14:15
110114,602105,"[[116.07451666666668, 28.675066666666662, '2021-09-10 09:16:45'], [116.07455, 28.6754, '2021-09-10 09:17:00']]",2021-09-10 09:16:45,2021-09-10 09:17:00
136042,602105,"[[116.03585, 28.67513333333333, '2021-09-10 10:16:45'], [116.03585, 28.67513333333333, '2021-09-10 10:17:00']]",2021-09-10 10:16:45,2021-09-10 10:17:00
136043,602105,"[[116.05263333333332, 28.67253333333333, '2021-09-10 10:20:00'], [116.05316666666668, 28.672516666666667, '2021-09-10 10:20:15']]",2021-09-10 10:20:00,2021-09-10 10:20:15
109467,602105,"[[116.05808333333331, 28.67233333333333, '2021-09-10 10:21:15'], [116.05963333333334, 28.672283333333333, '2021-09-10 10:21:30']]",2021-09-10 10:21:15,2021-09-10 10:21:30
109560,602105,"[[116.0748, 28.67181666666667, '2021-09-10 10:36:30'], [116.07405, 28.672216666666667, '2021-09-10 10:36:45']]",2021-09-10 10:36:30,2021-09-10 10:36:45
132171,602105,"[[116.07368333333334, 28.67025, '2021-09-10 10:24:45'], [116.07368333333334, 28.6701, '2021-09-10 10:25:00']]",2021-09-10 10:24:45,2021-09-10 10:25:00
132172,602105,"[[116.07351666666666, 28.668816666666668, '2021-09-10 10:26:00'], [116.07348333333331, 28.66848333333333, '2021-09-10 10:26:15'], [116.07346666666666, 28.6681, '2021-09-10 10:26:30'], [116.07345, 28.667866666666665, '2021-09-10 10:26:45']]",2021-09-10 10:26:00,2021-09-10 10:26:45
132173,602105,"[[116.07301666666666, 28.66443333333333, '2021-09-10 10:27:30'], [116.07298333333334, 28.66408333333333, '2021-09-10 10:27:45']]",2021-09-10 10:27:30,2021-09-10 10:27:45
132174,602105,"[[116.07188333333332, 28.65935, '2021-09-10 10:28:45'], [116.0718, 28.6588, '2021-09-10 10:29:00']]",2021-09-10 10:28:45,2021-09-10 10:29:00
124261,602105,"[[116.07956666666666, 28.666966666666667, '2021-09-10 10:32:45'], [116.07956666666666, 28.666966666666667, '2021-09-10 10:33:00']]",2021-09-10 10:32:45,2021-09-10 10:33:00
124259,602105,"[[116.0804, 28.671333333333333, '2021-09-10 10:34:45'], [116.07998333333332, 28.67148333333333, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
110114,602105,"[[116.0745, 28.67495, '2021-09-10 10:37:15'], [116.07453333333332, 28.67535, '2021-09-10 10:37:30']]",2021-09-10 10:37:15,2021-09-10 10:37:30
136042,602105,"[[116.03586666666666, 28.67513333333333, '2021-09-10 11:35:45'], [116.03588333333332, 28.67513333333333, '2021-09-10 11:36:00']]",2021-09-10 11:35:45,2021-09-10 11:36:00
136043,602105,"[[116.0526, 28.672516666666667, '2021-09-10 11:39:00'], [116.05318333333334, 28.6725, '2021-09-10 11:39:15'], [116.0543, 28.672466666666665, '2021-09-10 11:39:30']]",2021-09-10 11:39:00,2021-09-10 11:39:30
109467,602105,"[[116.05806666666666, 28.67233333333333, '2021-09-10 11:40:15'], [116.05951666666668, 28.672283333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:15,2021-09-10 11:40:30
109560,602105,"[[116.07221666666666, 28.67175, '2021-09-10 11:43:00'], [116.07221666666666, 28.67175, '2021-09-10 11:43:15'], [116.07228333333332, 28.67175, '2021-09-10 11:43:30'], [116.07321666666668, 28.67175, '2021-09-10 11:43:45'], [116.07388333333331, 28.67158333333333, '2021-09-10 11:44:00']]",2021-09-10 11:43:00,2021-09-10 11:44:00
132171,602105,"[[116.07368333333334, 28.67018333333333, '2021-09-10 11:44:15'], [116.07368333333334, 28.670033333333333, '2021-09-10 11:44:30']]",2021-09-10 11:44:15,2021-09-10 11:44:30
132172,602105,"[[116.07366666666668, 28.669716666666663, '2021-09-10 11:46:00'], [116.07356666666666, 28.668883333333333, '2021-09-10 11:46:15'], [116.07353333333332, 28.668416666666666, '2021-09-10 11:46:30'], [116.07346666666666, 28.667866666666665, '2021-09-10 11:46:45'], [116.0733, 28.666633333333333, '2021-09-10 11:47:00'], [116.07318333333332, 28.66548333333333, '2021-09-10 11:47:15']]",2021-09-10 11:46:00,2021-09-10 11:47:15
132173,602105,"[[116.07301666666666, 28.66443333333333, '2021-09-10 11:47:45'], [116.07301666666666, 28.66443333333333, '2021-09-10 11:48:00']]",2021-09-10 11:47:45,2021-09-10 11:48:00
132174,602105,"[[116.07195, 28.65955, '2021-09-10 11:49:00'], [116.07183333333332, 28.65905, '2021-09-10 11:49:15']]",2021-09-10 11:49:00,2021-09-10 11:49:15
124261,602105,"[[116.07956666666666, 28.666966666666667, '2021-09-10 11:52:30'], [116.07965, 28.667383333333333, '2021-09-10 11:52:45']]",2021-09-10 11:52:30,2021-09-10 11:52:45
124259,602105,"[[116.0804, 28.6712, '2021-09-10 11:54:00'], [116.0799, 28.671466666666667, '2021-09-10 11:54:15']]",2021-09-10 11:54:00,2021-09-10 11:54:15
110114,602105,"[[116.07451666666668, 28.67505, '2021-09-10 11:56:00'], [116.07456666666668, 28.67543333333333, '2021-09-10 11:56:15']]",2021-09-10 11:56:00,2021-09-10 11:56:15
136042,602105,"[[116.03586666666666, 28.67513333333333, '2021-09-08 18:53:45'], [116.03586666666666, 28.67513333333333, '2021-09-08 18:54:00']]",2021-09-08 18:53:45,2021-09-08 18:54:00
136043,602105,"[[116.0528, 28.672516666666667, '2021-09-08 18:57:00'], [116.0532, 28.6725, '2021-09-08 18:57:15']]",2021-09-08 18:57:00,2021-09-08 18:57:15
109467,602105,"[[116.05816666666666, 28.67233333333333, '2021-09-08 18:58:30'], [116.05978333333331, 28.6723, '2021-09-08 18:58:45']]",2021-09-08 18:58:30,2021-09-08 18:58:45
109560,602105,"[[116.07228333333332, 28.671766666666667, '2021-09-08 19:01:30'], [116.07325, 28.67175, '2021-09-08 19:01:45'], [116.0738, 28.67165, '2021-09-08 19:02:00']]",2021-09-08 19:01:30,2021-09-08 19:02:00
132171,602105,"[[116.07366666666668, 28.670166666666667, '2021-09-08 19:02:30'], [116.07363333333332, 28.669516666666667, '2021-09-08 19:02:45']]",2021-09-08 19:02:30,2021-09-08 19:02:45
132172,602105,"[[116.0735, 28.66828333333333, '2021-09-08 19:03:15'], [116.07341666666666, 28.667666666666666, '2021-09-08 19:03:30']]",2021-09-08 19:03:15,2021-09-08 19:03:30
132173,602105,"[[116.07301666666666, 28.664466666666662, '2021-09-08 19:05:00'], [116.07298333333334, 28.66408333333333, '2021-09-08 19:05:15']]",2021-09-08 19:05:00,2021-09-08 19:05:15
132174,602105,"[[116.07193333333332, 28.65948333333333, '2021-09-08 19:06:30'], [116.07176666666666, 28.65863333333333, '2021-09-08 19:06:45']]",2021-09-08 19:06:30,2021-09-08 19:06:45
124261,602105,"[[116.07958333333332, 28.667266666666663, '2021-09-08 19:10:30'], [116.07978333333334, 28.6682, '2021-09-08 19:10:45']]",2021-09-08 19:10:30,2021-09-08 19:10:45
124259,602105,"[[116.08038333333332, 28.67125, '2021-09-08 19:11:30'], [116.08005, 28.67145, '2021-09-08 19:11:45']]",2021-09-08 19:11:30,2021-09-08 19:11:45
110114,602105,"[[116.07428333333333, 28.6741, '2021-09-08 19:13:30'], [116.07451666666668, 28.67525, '2021-09-08 19:13:45']]",2021-09-08 19:13:30,2021-09-08 19:13:45
136042,602105,"[[116.03583333333331, 28.67513333333333, '2021-09-10 13:23:00'], [116.03583333333331, 28.67513333333333, '2021-09-10 13:23:15']]",2021-09-10 13:23:00,2021-09-10 13:23:15
136043,602105,"[[116.05275, 28.67253333333333, '2021-09-10 13:26:45'], [116.05433333333332, 28.672466666666665, '2021-09-10 13:27:00']]",2021-09-10 13:26:45,2021-09-10 13:27:00
109467,602105,"[[116.05808333333331, 28.67233333333333, '2021-09-10 13:28:00'], [116.06133333333334, 28.672216666666667, '2021-09-10 13:28:15']]",2021-09-10 13:28:00,2021-09-10 13:28:15
109560,602105,"[[116.0732, 28.67175, '2021-09-10 13:30:30'], [116.07386666666666, 28.671533333333333, '2021-09-10 13:30:45']]",2021-09-10 13:30:30,2021-09-10 13:30:45
132171,602105,"[[116.07368333333334, 28.67018333333333, '2021-09-10 13:31:30'], [116.07368333333334, 28.669966666666667, '2021-09-10 13:31:45']]",2021-09-10 13:31:30,2021-09-10 13:31:45
