stationId,carId,path,start_date_time,end_date_time
102657,600572,"[[115.93188333333332, 28.685116666666666, '2021-09-10 10:58:45'], [115.93103333333332, 28.68508333333333, '2021-09-10 10:59:00']]",2021-09-10 10:58:45,2021-09-10 10:59:00
108289,600572,"[[115.92671666666666, 28.6855, '2021-09-10 11:00:30'], [115.92565, 28.685716666666668, '2021-09-10 11:00:45']]",2021-09-10 11:00:30,2021-09-10 11:00:45
116456,600572,"[[115.92716666666666, 28.688983333333333, '2021-09-10 11:02:45'], [115.92775, 28.689466666666668, '2021-09-10 11:03:00']]",2021-09-10 11:02:45,2021-09-10 11:03:00
102780,600572,"[[115.9308, 28.69383333333333, '2021-09-10 11:04:30'], [115.9311, 28.69438333333333, '2021-09-10 11:04:45']]",2021-09-10 11:04:30,2021-09-10 11:04:45
102779,600572,"[[115.93365, 28.6969, '2021-09-10 11:05:45'], [115.93473333333333, 28.69735, '2021-09-10 11:06:00']]",2021-09-10 11:05:45,2021-09-10 11:06:00
102777,600572,"[[115.93666666666668, 28.69996666666667, '2021-09-10 11:07:15'], [115.93766666666669, 28.700266666666668, '2021-09-10 11:07:30']]",2021-09-10 11:07:15,2021-09-10 11:07:30
116453,600572,"[[115.9413, 28.704866666666668, '2021-09-10 11:09:00'], [115.94133333333332, 28.70531666666667, '2021-09-10 11:09:15']]",2021-09-10 11:09:00,2021-09-10 11:09:15
116452,600572,"[[115.94151666666669, 28.7064, '2021-09-10 11:09:30'], [115.94163333333331, 28.707, '2021-09-10 11:09:45']]",2021-09-10 11:09:30,2021-09-10 11:09:45
102569,600572,"[[115.9453, 28.711866666666666, '2021-09-10 11:13:30'], [115.94491666666669, 28.712366666666668, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
139510,600572,"[[115.94173333333332, 28.716933333333333, '2021-09-10 11:16:15'], [115.94163333333331, 28.71728333333333, '2021-09-10 11:16:30']]",2021-09-10 11:16:15,2021-09-10 11:16:30
102902,600572,"[[115.9415, 28.71968333333333, '2021-09-10 11:17:15'], [115.94143333333334, 28.720133333333333, '2021-09-10 11:17:30'], [115.94136666666668, 28.72103333333333, '2021-09-10 11:17:45'], [115.94138333333332, 28.72128333333333, '2021-09-10 11:18:00'], [115.94116666666666, 28.721466666666668, '2021-09-10 11:18:15']]",2021-09-10 11:17:15,2021-09-10 11:18:15
116447,600572,"[[115.93566666666666, 28.72185, '2021-09-10 11:20:15'], [115.93518333333331, 28.721916666666665, '2021-09-10 11:20:30']]",2021-09-10 11:20:15,2021-09-10 11:20:30
141883,600572,"[[115.93255, 28.67768333333333, '2021-09-10 12:44:00'], [115.93215, 28.677766666666667, '2021-09-10 12:44:15']]",2021-09-10 12:44:00,2021-09-10 12:44:15
105972,600572,"[[115.9323, 28.68238333333333, '2021-09-10 12:46:15'], [115.93233333333332, 28.68348333333333, '2021-09-10 12:46:30']]",2021-09-10 12:46:15,2021-09-10 12:46:30
102657,600572,"[[115.93165, 28.685116666666666, '2021-09-10 12:47:45'], [115.9315, 28.685116666666666, '2021-09-10 12:48:00']]",2021-09-10 12:47:45,2021-09-10 12:48:00
108289,600572,"[[115.92746666666666, 28.685366666666667, '2021-09-10 12:50:45'], [115.9268, 28.68548333333333, '2021-09-10 12:51:00'], [115.92576666666666, 28.6857, '2021-09-10 12:51:15']]",2021-09-10 12:50:45,2021-09-10 12:51:15
116456,600572,"[[115.9273, 28.6891, '2021-09-10 12:53:00'], [115.92843333333332, 28.6901, '2021-09-10 12:53:15']]",2021-09-10 12:53:00,2021-09-10 12:53:15
102780,600572,"[[115.9308, 28.69385, '2021-09-10 12:54:30'], [115.9308, 28.69386666666667, '2021-09-10 12:54:45']]",2021-09-10 12:54:30,2021-09-10 12:54:45
102779,600572,"[[115.93371666666668, 28.69693333333333, '2021-09-10 12:56:00'], [115.93478333333331, 28.6974, '2021-09-10 12:56:15']]",2021-09-10 12:56:00,2021-09-10 12:56:15
102777,600572,"[[115.93676666666668, 28.7, '2021-09-10 12:57:15'], [115.9377, 28.70028333333333, '2021-09-10 12:57:30']]",2021-09-10 12:57:15,2021-09-10 12:57:30
116453,600572,"[[115.94118333333331, 28.704266666666665, '2021-09-10 12:59:30'], [115.94133333333332, 28.705216666666665, '2021-09-10 12:59:45']]",2021-09-10 12:59:30,2021-09-10 12:59:45
116452,600572,"[[115.94153333333334, 28.706416666666662, '2021-09-10 13:00:15'], [115.94161666666666, 28.70685, '2021-09-10 13:00:30'], [115.9417, 28.7076, '2021-09-10 13:00:45']]",2021-09-10 13:00:15,2021-09-10 13:00:45
102569,600572,"[[115.94555, 28.711566666666663, '2021-09-10 13:04:00'], [115.94533333333334, 28.71183333333333, '2021-09-10 13:04:15']]",2021-09-10 13:04:00,2021-09-10 13:04:15
139510,600572,"[[115.94171666666666, 28.71695, '2021-09-10 13:07:15'], [115.94163333333331, 28.717366666666667, '2021-09-10 13:07:30']]",2021-09-10 13:07:15,2021-09-10 13:07:30
102902,600572,"[[115.94151666666669, 28.7191, '2021-09-10 13:08:00'], [115.9415, 28.71973333333333, '2021-09-10 13:08:15'], [115.9414, 28.720166666666668, '2021-09-10 13:08:30'], [115.9414, 28.720166666666668, '2021-09-10 13:08:45'], [115.94136666666668, 28.720816666666668, '2021-09-10 13:09:00']]",2021-09-10 13:08:00,2021-09-10 13:09:00
116447,600572,"[[115.93761666666668, 28.7216, '2021-09-10 13:12:15'], [115.93641666666667, 28.72175, '2021-09-10 13:12:30'], [115.9357, 28.72185, '2021-09-10 13:12:45'], [115.93515, 28.721916666666665, '2021-09-10 13:13:00'], [115.93403333333332, 28.722066666666667, '2021-09-10 13:13:15'], [115.93316666666666, 28.722183333333334, '2021-09-10 13:13:30'], [115.93316666666666, 28.722183333333334, '2021-09-10 13:13:45']]",2021-09-10 13:12:15,2021-09-10 13:13:45
141883,600572,"[[115.93223333333331, 28.67768333333333, '2021-09-10 14:52:00'], [115.93215, 28.6778, '2021-09-10 14:52:15']]",2021-09-10 14:52:00,2021-09-10 14:52:15
105972,600572,"[[115.93231666666668, 28.682483333333334, '2021-09-10 14:53:45'], [115.93233333333332, 28.68283333333333, '2021-09-10 14:54:00']]",2021-09-10 14:53:45,2021-09-10 14:54:00
102657,600572,"[[115.93163333333334, 28.685116666666666, '2021-09-10 14:55:15'], [115.93125, 28.685116666666666, '2021-09-10 14:55:30']]",2021-09-10 14:55:15,2021-09-10 14:55:30
108289,600572,"[[115.92628333333332, 28.685566666666663, '2021-09-10 14:58:30'], [115.9254, 28.685766666666662, '2021-09-10 14:58:45']]",2021-09-10 14:58:30,2021-09-10 14:58:45
116456,600572,"[[115.92733333333334, 28.68913333333333, '2021-09-10 15:00:45'], [115.92843333333332, 28.6901, '2021-09-10 15:01:00']]",2021-09-10 15:00:45,2021-09-10 15:01:00
102780,600572,"[[115.9308, 28.69385, '2021-09-10 15:02:15'], [115.93093333333331, 28.69415, '2021-09-10 15:02:30']]",2021-09-10 15:02:15,2021-09-10 15:02:30
102779,600572,"[[115.9329, 28.696716666666667, '2021-09-10 15:03:15'], [115.93423333333334, 28.697066666666668, '2021-09-10 15:03:30']]",2021-09-10 15:03:15,2021-09-10 15:03:30
102777,600572,"[[115.9368, 28.7, '2021-09-10 15:05:00'], [115.9376, 28.700266666666668, '2021-09-10 15:05:15']]",2021-09-10 15:05:00,2021-09-10 15:05:15
116453,600572,"[[115.9413, 28.704833333333333, '2021-09-10 15:07:00'], [115.94133333333332, 28.705366666666663, '2021-09-10 15:07:15']]",2021-09-10 15:07:00,2021-09-10 15:07:15
116452,600572,"[[115.94153333333334, 28.70648333333333, '2021-09-10 15:07:30'], [115.94161666666666, 28.70695, '2021-09-10 15:07:45']]",2021-09-10 15:07:30,2021-09-10 15:07:45
102569,600572,"[[115.94526666666668, 28.711916666666667, '2021-09-10 15:11:30'], [115.94495, 28.712366666666668, '2021-09-10 15:11:45']]",2021-09-10 15:11:30,2021-09-10 15:11:45
139510,600572,"[[115.94171666666666, 28.71695, '2021-09-10 15:13:45'], [115.94165, 28.717216666666666, '2021-09-10 15:14:00']]",2021-09-10 15:13:45,2021-09-10 15:14:00
102902,600572,"[[115.9414, 28.72018333333333, '2021-09-10 15:15:00'], [115.94136666666668, 28.720983333333333, '2021-09-10 15:15:15']]",2021-09-10 15:15:00,2021-09-10 15:15:15
116447,600572,"[[115.93556666666667, 28.7219, '2021-09-10 15:17:45'], [115.93556666666667, 28.7219, '2021-09-10 15:18:00']]",2021-09-10 15:17:45,2021-09-10 15:18:00
141883,600572,"[[115.93216666666666, 28.67773333333333, '2021-09-11 08:29:00'], [115.93218333333331, 28.678716666666663, '2021-09-11 08:29:30']]",2021-09-11 08:29:00,2021-09-11 08:29:30
105972,600572,"[[115.9323, 28.68243333333333, '2021-09-11 08:31:00'], [115.93231666666668, 28.68348333333333, '2021-09-11 08:31:30']]",2021-09-11 08:31:00,2021-09-11 08:31:30
102657,600572,"[[115.93175, 28.685116666666666, '2021-09-11 08:32:45'], [115.93106666666668, 28.685116666666666, '2021-09-11 08:33:30']]",2021-09-11 08:32:45,2021-09-11 08:33:30
108289,600572,"[[115.92745, 28.685366666666667, '2021-09-11 08:35:45'], [115.92503333333332, 28.685883333333333, '2021-09-11 08:36:30']]",2021-09-11 08:35:45,2021-09-11 08:36:30
116456,600572,"[[115.92586666666666, 28.687716666666667, '2021-09-11 08:38:00'], [115.92771666666668, 28.689466666666668, '2021-09-11 08:38:45'], [115.92955, 28.6909, '2021-09-11 08:39:15']]",2021-09-11 08:38:00,2021-09-11 08:39:15
102780,600572,"[[115.9308, 28.69385, '2021-09-11 08:40:15'], [115.93145, 28.694983333333333, '2021-09-11 08:40:45']]",2021-09-11 08:40:15,2021-09-11 08:40:45
102779,600572,"[[115.93268333333332, 28.696666666666665, '2021-09-11 08:41:15'], [115.93506666666669, 28.69773333333333, '2021-09-11 08:41:45']]",2021-09-11 08:41:15,2021-09-11 08:41:45
102777,600572,"[[115.9368, 28.700016666666667, '2021-09-11 08:42:45'], [115.93865, 28.700966666666663, '2021-09-11 08:43:15']]",2021-09-11 08:42:45,2021-09-11 08:43:15
116453,600572,"[[115.9413, 28.705, '2021-09-11 08:45:00'], [115.94135, 28.70543333333333, '2021-09-11 08:45:15']]",2021-09-11 08:45:00,2021-09-11 08:45:15
116452,600572,"[[115.94151666666669, 28.706433333333333, '2021-09-11 08:45:30'], [115.94161666666666, 28.707016666666668, '2021-09-11 08:45:45'], [115.94168333333332, 28.707566666666665, '2021-09-11 08:46:00']]",2021-09-11 08:45:30,2021-09-11 08:46:00
102569,600572,"[[115.94551666666666, 28.711583333333333, '2021-09-11 08:48:45'], [115.94528333333334, 28.711883333333333, '2021-09-11 08:49:00']]",2021-09-11 08:48:45,2021-09-11 08:49:00
139510,600572,"[[115.94171666666666, 28.71695, '2021-09-11 08:51:45'], [115.94171666666666, 28.716966666666668, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
102902,600572,"[[115.9414, 28.7202, '2021-09-11 08:53:00'], [115.94136666666668, 28.72103333333333, '2021-09-11 08:53:15'], [115.94138333333332, 28.7213, '2021-09-11 08:53:30'], [115.9413, 28.72148333333333, '2021-09-11 08:53:45']]",2021-09-11 08:53:00,2021-09-11 08:53:45
116447,600572,"[[115.9352, 28.721916666666665, '2021-09-11 08:56:30'], [115.93421666666669, 28.72205, '2021-09-11 08:56:45']]",2021-09-11 08:56:30,2021-09-11 08:56:45
141883,600572,"[[115.93255, 28.67768333333333, '2021-09-11 10:44:15'], [115.93255, 28.67768333333333, '2021-09-11 10:44:30']]",2021-09-11 10:44:15,2021-09-11 10:44:30
105972,600572,"[[115.93231666666668, 28.68238333333333, '2021-09-11 10:46:45'], [115.93231666666668, 28.68238333333333, '2021-09-11 10:47:00']]",2021-09-11 10:46:45,2021-09-11 10:47:00
102657,600572,"[[115.93151666666668, 28.685116666666666, '2021-09-11 10:49:00'], [115.93151666666668, 28.685116666666666, '2021-09-11 10:49:15']]",2021-09-11 10:49:00,2021-09-11 10:49:15
108289,600572,"[[115.92656666666667, 28.68551666666667, '2021-09-11 10:52:30'], [115.9255, 28.68575, '2021-09-11 10:52:45']]",2021-09-11 10:52:30,2021-09-11 10:52:45
116456,600572,"[[115.92718333333332, 28.689, '2021-09-11 10:54:15'], [115.92775, 28.68948333333333, '2021-09-11 10:54:30']]",2021-09-11 10:54:15,2021-09-11 10:54:30
102780,600572,"[[115.9308, 28.69386666666667, '2021-09-11 10:55:45'], [115.9308, 28.69386666666667, '2021-09-11 10:56:00']]",2021-09-11 10:55:45,2021-09-11 10:56:00
102779,600572,"[[115.93278333333332, 28.696683333333333, '2021-09-11 10:57:00'], [115.93406666666668, 28.697016666666663, '2021-09-11 10:57:15']]",2021-09-11 10:57:00,2021-09-11 10:57:15
102777,600572,"[[115.9368, 28.7, '2021-09-11 10:58:45'], [115.93861666666666, 28.700916666666668, '2021-09-11 10:59:00']]",2021-09-11 10:58:45,2021-09-11 10:59:00
116453,600572,"[[115.9413, 28.7049, '2021-09-11 11:00:45'], [115.94133333333332, 28.70533333333333, '2021-09-11 11:01:00']]",2021-09-11 11:00:45,2021-09-11 11:01:00
116452,600572,"[[115.94153333333334, 28.706516666666666, '2021-09-11 11:01:15'], [115.94163333333331, 28.70695, '2021-09-11 11:01:30'], [115.9417, 28.7076, '2021-09-11 11:01:45']]",2021-09-11 11:01:15,2021-09-11 11:01:45
102569,600572,"[[115.94543333333333, 28.711683333333333, '2021-09-11 11:05:30'], [115.9453, 28.711883333333333, '2021-09-11 11:05:45']]",2021-09-11 11:05:30,2021-09-11 11:05:45
139510,600572,"[[115.94171666666666, 28.716933333333333, '2021-09-11 11:08:00'], [115.94161666666666, 28.71751666666667, '2021-09-11 11:08:15']]",2021-09-11 11:08:00,2021-09-11 11:08:15
102902,600572,"[[115.9414, 28.72015, '2021-09-11 11:09:00'], [115.94136666666668, 28.72085, '2021-09-11 11:09:15']]",2021-09-11 11:09:00,2021-09-11 11:09:15
116447,600572,"[[115.93693333333331, 28.72168333333333, '2021-09-11 11:14:30'], [115.9364, 28.72175, '2021-09-11 11:14:45'], [115.93568333333332, 28.72185, '2021-09-11 11:15:00'], [115.93511666666669, 28.721916666666665, '2021-09-11 11:15:15'], [115.93426666666667, 28.72203333333333, '2021-09-11 11:15:30'], [115.9337, 28.7221, '2021-09-11 11:15:45']]",2021-09-11 11:14:30,2021-09-11 11:15:45
141883,600572,"[[115.93255, 28.67768333333333, '2021-09-11 12:57:00'], [115.93215, 28.67775, '2021-09-11 12:57:15']]",2021-09-11 12:57:00,2021-09-11 12:57:15
105972,600572,"[[115.9323, 28.6824, '2021-09-11 12:59:00'], [115.93231666666668, 28.6829, '2021-09-11 12:59:15']]",2021-09-11 12:59:00,2021-09-11 12:59:15
102657,600572,"[[115.9316, 28.685133333333333, '2021-09-11 13:01:00'], [115.9312, 28.685116666666666, '2021-09-11 13:01:15']]",2021-09-11 13:01:00,2021-09-11 13:01:15
108289,600572,"[[115.92751666666666, 28.685366666666667, '2021-09-11 13:04:00'], [115.92655, 28.68553333333333, '2021-09-11 13:04:15'], [115.92553333333332, 28.68575, '2021-09-11 13:04:30']]",2021-09-11 13:04:00,2021-09-11 13:04:30
116456,600572,"[[115.92686666666668, 28.68863333333333, '2021-09-11 13:05:30'], [115.92716666666666, 28.688983333333333, '2021-09-11 13:05:45'], [115.92773333333334, 28.68948333333333, '2021-09-11 13:06:00']]",2021-09-11 13:05:30,2021-09-11 13:06:00
102780,600572,"[[115.93076666666668, 28.69385, '2021-09-11 13:07:30'], [115.93103333333332, 28.6943, '2021-09-11 13:07:45']]",2021-09-11 13:07:30,2021-09-11 13:07:45
102779,600572,"[[115.93286666666668, 28.696716666666667, '2021-09-11 13:08:30'], [115.93371666666668, 28.69693333333333, '2021-09-11 13:08:45']]",2021-09-11 13:08:30,2021-09-11 13:08:45
102777,600572,"[[115.93621666666668, 28.699816666666667, '2021-09-11 13:10:15'], [115.93685, 28.700033333333334, '2021-09-11 13:10:30'], [115.93775, 28.7003, '2021-09-11 13:10:45']]",2021-09-11 13:10:15,2021-09-11 13:10:45
116453,600572,"[[115.9413, 28.704866666666668, '2021-09-11 13:12:15'], [115.94133333333332, 28.70535, '2021-09-11 13:12:30']]",2021-09-11 13:12:15,2021-09-11 13:12:30
116452,600572,"[[115.94161666666666, 28.7069, '2021-09-11 13:13:00'], [115.94161666666666, 28.7069, '2021-09-11 13:13:15']]",2021-09-11 13:13:00,2021-09-11 13:13:15
102569,600572,"[[115.94528333333334, 28.711883333333333, '2021-09-11 13:16:00'], [115.9449, 28.7124, '2021-09-11 13:16:15']]",2021-09-11 13:16:00,2021-09-11 13:16:15
139510,600572,"[[115.94173333333332, 28.7169, '2021-09-11 13:18:15'], [115.94171666666666, 28.716933333333333, '2021-09-11 13:18:30']]",2021-09-11 13:18:15,2021-09-11 13:18:30
102902,600572,"[[115.94141666666668, 28.72015, '2021-09-11 13:20:00'], [115.94138333333332, 28.72138333333333, '2021-09-11 13:20:15']]",2021-09-11 13:20:00,2021-09-11 13:20:15
116447,600572,"[[115.93731666666666, 28.72165, '2021-09-11 13:23:15'], [115.93635, 28.721766666666667, '2021-09-11 13:23:30'], [115.93568333333332, 28.721866666666667, '2021-09-11 13:23:45'], [115.93523333333331, 28.72193333333333, '2021-09-11 13:24:00'], [115.93416666666668, 28.722066666666667, '2021-09-11 13:24:15'], [115.93325, 28.722183333333334, '2021-09-11 13:24:30'], [115.93301666666666, 28.72223333333333, '2021-09-11 13:24:45']]",2021-09-11 13:23:15,2021-09-11 13:24:45
141883,600572,"[[115.93256666666667, 28.67768333333333, '2021-09-11 15:09:45'], [115.93216666666666, 28.677766666666667, '2021-09-11 15:10:00']]",2021-09-11 15:09:45,2021-09-11 15:10:00
105972,600572,"[[115.93231666666668, 28.6824, '2021-09-11 15:12:00'], [115.93231666666668, 28.682416666666665, '2021-09-11 15:12:15']]",2021-09-11 15:12:00,2021-09-11 15:12:15
102657,600572,"[[115.93155, 28.685133333333333, '2021-09-11 15:13:45'], [115.93138333333332, 28.685133333333333, '2021-09-11 15:14:00']]",2021-09-11 15:13:45,2021-09-11 15:14:00
108289,600572,"[[115.92643333333334, 28.68555, '2021-09-11 15:16:45'], [115.92545, 28.685766666666662, '2021-09-11 15:17:00']]",2021-09-11 15:16:45,2021-09-11 15:17:00
116456,600572,"[[115.92713333333332, 28.688966666666666, '2021-09-11 15:18:30'], [115.92773333333334, 28.68948333333333, '2021-09-11 15:18:45']]",2021-09-11 15:18:30,2021-09-11 15:18:45
102780,600572,"[[115.9308, 28.69386666666667, '2021-09-11 15:20:15'], [115.9309, 28.694066666666668, '2021-09-11 15:20:30']]",2021-09-11 15:20:15,2021-09-11 15:20:30
102779,600572,"[[115.93308333333331, 28.6968, '2021-09-11 15:21:30'], [115.93423333333334, 28.69708333333333, '2021-09-11 15:21:45']]",2021-09-11 15:21:30,2021-09-11 15:21:45
102777,600572,"[[115.9362, 28.699816666666667, '2021-09-11 15:22:45'], [115.93683333333334, 28.700033333333334, '2021-09-11 15:23:00']]",2021-09-11 15:22:45,2021-09-11 15:23:00
116453,600572,"[[115.9413, 28.70488333333333, '2021-09-11 15:25:00'], [115.94133333333332, 28.7053, '2021-09-11 15:25:15']]",2021-09-11 15:25:00,2021-09-11 15:25:15
116452,600572,"[[115.94151666666669, 28.70645, '2021-09-11 15:25:30'], [115.94161666666666, 28.706983333333334, '2021-09-11 15:25:45']]",2021-09-11 15:25:30,2021-09-11 15:25:45
102569,600572,"[[115.9453, 28.711866666666666, '2021-09-11 15:28:15'], [115.94496666666667, 28.712316666666663, '2021-09-11 15:28:30']]",2021-09-11 15:28:15,2021-09-11 15:28:30
139510,600572,"[[115.94171666666666, 28.71695, '2021-09-11 15:30:15'], [115.94166666666666, 28.717133333333333, '2021-09-11 15:30:30']]",2021-09-11 15:30:15,2021-09-11 15:30:30
102902,600572,"[[115.94141666666668, 28.72008333333333, '2021-09-11 15:31:30'], [115.94135, 28.7209, '2021-09-11 15:31:45']]",2021-09-11 15:31:30,2021-09-11 15:31:45
116447,600572,"[[115.93635, 28.72178333333333, '2021-09-11 15:35:00'], [115.93565, 28.721866666666667, '2021-09-11 15:35:15'], [115.93515, 28.72193333333333, '2021-09-11 15:35:30'], [115.93405, 28.72208333333333, '2021-09-11 15:35:45'], [115.93301666666666, 28.722216666666668, '2021-09-11 15:36:00'], [115.9328, 28.72225, '2021-09-11 15:36:15']]",2021-09-11 15:35:00,2021-09-11 15:36:15
141883,600572,"[[115.93266666666666, 28.6777, '2021-09-11 16:58:00'], [115.93215, 28.6778, '2021-09-11 16:58:15']]",2021-09-11 16:58:00,2021-09-11 16:58:15
105972,600572,"[[115.9323, 28.682416666666665, '2021-09-11 17:00:00'], [115.9323, 28.682416666666665, '2021-09-11 17:00:15']]",2021-09-11 17:00:00,2021-09-11 17:00:15
102657,600572,"[[115.9315, 28.685133333333333, '2021-09-11 17:02:15'], [115.9315, 28.685133333333333, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
108289,600572,"[[115.92655, 28.68551666666667, '2021-09-11 17:05:45'], [115.92553333333332, 28.68575, '2021-09-11 17:06:00']]",2021-09-11 17:05:45,2021-09-11 17:06:00
116456,600572,"[[115.92736666666669, 28.68918333333333, '2021-09-11 17:08:45'], [115.9277, 28.689466666666668, '2021-09-11 17:09:00']]",2021-09-11 17:08:45,2021-09-11 17:09:00
102780,600572,"[[115.9308, 28.69388333333333, '2021-09-11 17:10:30'], [115.93106666666668, 28.6944, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
