stationId,carId,path,start_date_time,end_date_time
122754,206361,"[[116.17625, 28.22885, '2021-09-09 18:43:15'], [116.17706666666666, 28.22955, '2021-09-09 18:43:30']]",2021-09-09 18:43:15,2021-09-09 18:43:30
122750,206361,"[[116.18081666666669, 28.232983333333333, '2021-09-09 18:45:45'], [116.18131666666666, 28.233616666666663, '2021-09-09 18:46:00']]",2021-09-09 18:45:45,2021-09-09 18:46:00
122749,206361,"[[116.18853333333334, 28.23515, '2021-09-09 18:48:15'], [116.1896, 28.2357, '2021-09-09 18:48:30']]",2021-09-09 18:48:15,2021-09-09 18:48:30
122748,206361,"[[116.2201, 28.24418333333333, '2021-09-09 18:53:30'], [116.2209, 28.24416666666667, '2021-09-09 18:53:45']]",2021-09-09 18:53:30,2021-09-09 18:53:45
122747,206361,"[[116.22856666666668, 28.2437, '2021-09-09 18:55:30'], [116.22923333333334, 28.243816666666667, '2021-09-09 18:55:45']]",2021-09-09 18:55:30,2021-09-09 18:55:45
122746,206361,"[[116.25066666666666, 28.262766666666668, '2021-09-09 19:00:30'], [116.25145, 28.263616666666667, '2021-09-09 19:00:45']]",2021-09-09 19:00:30,2021-09-09 19:00:45
122745,206361,"[[116.25228333333334, 28.268933333333333, '2021-09-09 19:02:00'], [116.25238333333331, 28.269166666666667, '2021-09-09 19:02:15']]",2021-09-09 19:02:00,2021-09-09 19:02:15
131764,206361,"[[116.25075, 28.3475, '2021-09-09 19:16:15'], [116.25078333333332, 28.347933333333334, '2021-09-09 19:16:30']]",2021-09-09 19:16:15,2021-09-09 19:16:30
131763,206361,"[[116.25038333333332, 28.350583333333333, '2021-09-09 19:17:15'], [116.25011666666668, 28.3517, '2021-09-09 19:17:30']]",2021-09-09 19:17:15,2021-09-09 19:17:30
131731,206361,"[[116.24963333333334, 28.353766666666665, '2021-09-09 19:18:15'], [116.24931666666669, 28.355166666666666, '2021-09-09 19:18:30']]",2021-09-09 19:18:15,2021-09-09 19:18:30
122743,206361,"[[116.24918333333332, 28.3559, '2021-09-09 19:18:45'], [116.24918333333332, 28.35595, '2021-09-09 19:19:00']]",2021-09-09 19:18:45,2021-09-09 19:19:00
115210,206361,"[[116.24816666666666, 28.360233333333333, '2021-09-09 19:20:45'], [116.24815, 28.36028333333333, '2021-09-09 19:21:00']]",2021-09-09 19:20:45,2021-09-09 19:21:00
115212,206361,"[[116.24066666666668, 28.359666666666666, '2021-09-09 19:23:30'], [116.24003333333332, 28.359583333333333, '2021-09-09 19:23:45']]",2021-09-09 19:23:30,2021-09-09 19:23:45
122754,206361,"[[116.17626666666666, 28.22883333333333, '2021-09-10 07:46:00'], [116.17703333333333, 28.229466666666667, '2021-09-10 07:46:15']]",2021-09-10 07:46:00,2021-09-10 07:46:15
122750,206361,"[[116.18081666666669, 28.232983333333333, '2021-09-10 07:47:45'], [116.18113333333334, 28.23333333333333, '2021-09-10 07:48:00']]",2021-09-10 07:47:45,2021-09-10 07:48:00
122749,206361,"[[116.188, 28.23483333333333, '2021-09-10 07:50:15'], [116.188, 28.23483333333333, '2021-09-10 07:50:30']]",2021-09-10 07:50:15,2021-09-10 07:50:30
122748,206361,"[[116.22011666666668, 28.24415, '2021-09-10 07:56:30'], [116.22011666666668, 28.24415, '2021-09-10 07:56:45']]",2021-09-10 07:56:30,2021-09-10 07:56:45
122747,206361,"[[116.22858333333332, 28.243666666666662, '2021-09-10 08:00:00'], [116.22858333333332, 28.243666666666662, '2021-09-10 08:00:15']]",2021-09-10 08:00:00,2021-09-10 08:00:15
122746,206361,"[[116.25063333333334, 28.262716666666662, '2021-09-10 08:06:00'], [116.25141666666669, 28.263516666666668, '2021-09-10 08:06:15']]",2021-09-10 08:06:00,2021-09-10 08:06:15
122745,206361,"[[116.25225, 28.268866666666668, '2021-09-10 08:08:30'], [116.2524, 28.269166666666667, '2021-09-10 08:08:45']]",2021-09-10 08:08:30,2021-09-10 08:08:45
131764,206361,"[[116.2508, 28.347566666666665, '2021-09-10 08:24:00'], [116.25081666666668, 28.34798333333333, '2021-09-10 08:24:15']]",2021-09-10 08:24:00,2021-09-10 08:24:15
131763,206361,"[[116.25026666666666, 28.351066666666668, '2021-09-10 08:25:00'], [116.25003333333332, 28.35195, '2021-09-10 08:25:15']]",2021-09-10 08:25:00,2021-09-10 08:25:15
131731,206361,"[[116.24965, 28.353616666666667, '2021-09-10 08:25:45'], [116.2493, 28.35513333333333, '2021-09-10 08:26:00']]",2021-09-10 08:25:45,2021-09-10 08:26:00
122743,206361,"[[116.24916666666668, 28.355916666666666, '2021-09-10 08:26:30'], [116.24916666666668, 28.355916666666666, '2021-09-10 08:26:45']]",2021-09-10 08:26:30,2021-09-10 08:26:45
115210,206361,"[[116.24818333333332, 28.36006666666667, '2021-09-10 08:28:30'], [116.24813333333331, 28.36025, '2021-09-10 08:28:45']]",2021-09-10 08:28:30,2021-09-10 08:28:45
115212,206361,"[[116.24108333333334, 28.35973333333333, '2021-09-10 08:32:00'], [116.24063333333334, 28.35963333333333, '2021-09-10 08:32:15']]",2021-09-10 08:32:00,2021-09-10 08:32:15
122754,206361,"[[116.17611666666669, 28.22875, '2021-09-10 09:58:15'], [116.17631666666666, 28.22885, '2021-09-10 09:58:30']]",2021-09-10 09:58:15,2021-09-10 09:58:30
122750,206361,"[[116.1808, 28.23295, '2021-09-10 10:00:15'], [116.18138333333332, 28.233716666666663, '2021-09-10 10:00:30']]",2021-09-10 10:00:15,2021-09-10 10:00:30
122749,206361,"[[116.1886, 28.23515, '2021-09-10 10:03:00'], [116.18951666666666, 28.23563333333333, '2021-09-10 10:03:15']]",2021-09-10 10:03:00,2021-09-10 10:03:15
122748,206361,"[[116.2201, 28.24416666666667, '2021-09-10 10:09:00'], [116.22016666666669, 28.24416666666667, '2021-09-10 10:09:15']]",2021-09-10 10:09:00,2021-09-10 10:09:15
122747,206361,"[[116.2286, 28.243666666666662, '2021-09-10 10:12:00'], [116.22926666666666, 28.243816666666667, '2021-09-10 10:12:15']]",2021-09-10 10:12:00,2021-09-10 10:12:15
122746,206361,"[[116.2507, 28.26278333333333, '2021-09-10 10:16:30'], [116.25145, 28.263583333333333, '2021-09-10 10:16:45']]",2021-09-10 10:16:30,2021-09-10 10:16:45
122745,206361,"[[116.25228333333334, 28.2689, '2021-09-10 10:18:30'], [116.25243333333331, 28.26923333333333, '2021-09-10 10:18:45']]",2021-09-10 10:18:30,2021-09-10 10:18:45
131764,206361,"[[116.25081666666668, 28.3478, '2021-09-10 10:33:00'], [116.25083333333332, 28.348, '2021-09-10 10:33:15']]",2021-09-10 10:33:00,2021-09-10 10:33:15
131763,206361,"[[116.2502, 28.35135, '2021-09-10 10:34:00'], [116.25001666666668, 28.352166666666665, '2021-09-10 10:34:15']]",2021-09-10 10:34:00,2021-09-10 10:34:15
131731,206361,"[[116.24963333333334, 28.35375, '2021-09-10 10:34:45'], [116.24928333333334, 28.35525, '2021-09-10 10:35:00']]",2021-09-10 10:34:45,2021-09-10 10:35:00
122743,206361,"[[116.24915, 28.35585, '2021-09-10 10:35:30'], [116.24903333333332, 28.356366666666663, '2021-09-10 10:35:45']]",2021-09-10 10:35:30,2021-09-10 10:35:45
115210,206361,"[[116.24816666666666, 28.360233333333333, '2021-09-10 10:36:45'], [116.24816666666666, 28.36025, '2021-09-10 10:37:00']]",2021-09-10 10:36:45,2021-09-10 10:37:00
115212,206361,"[[116.24105, 28.35973333333333, '2021-09-10 10:39:45'], [116.24061666666668, 28.35963333333333, '2021-09-10 10:40:00']]",2021-09-10 10:39:45,2021-09-10 10:40:00
122754,206361,"[[116.17626666666666, 28.22883333333333, '2021-09-10 12:32:15'], [116.17706666666666, 28.2295, '2021-09-10 12:32:30']]",2021-09-10 12:32:15,2021-09-10 12:32:30
122750,206361,"[[116.1808, 28.23295, '2021-09-10 12:33:45'], [116.18136666666666, 28.233666666666668, '2021-09-10 12:34:00']]",2021-09-10 12:33:45,2021-09-10 12:34:00
122749,206361,"[[116.18853333333334, 28.235116666666663, '2021-09-10 12:35:45'], [116.1896, 28.235666666666667, '2021-09-10 12:36:00']]",2021-09-10 12:35:45,2021-09-10 12:36:00
122748,206361,"[[116.2201, 28.24416666666667, '2021-09-10 12:40:00'], [116.22056666666668, 28.2442, '2021-09-10 12:40:15']]",2021-09-10 12:40:00,2021-09-10 12:40:15
122747,206361,"[[116.22906666666668, 28.243766666666662, '2021-09-10 12:42:45'], [116.22906666666668, 28.243766666666662, '2021-09-10 12:43:00']]",2021-09-10 12:42:45,2021-09-10 12:43:00
122746,206361,"[[116.25073333333332, 28.262816666666662, '2021-09-10 12:46:45'], [116.25141666666669, 28.263516666666668, '2021-09-10 12:47:00']]",2021-09-10 12:46:45,2021-09-10 12:47:00
122745,206361,"[[116.25226666666669, 28.2689, '2021-09-10 12:48:30'], [116.2524, 28.2692, '2021-09-10 12:48:45']]",2021-09-10 12:48:30,2021-09-10 12:48:45
131764,206361,"[[116.25083333333332, 28.348016666666663, '2021-09-10 13:02:15'], [116.25078333333332, 28.34893333333333, '2021-09-10 13:02:30']]",2021-09-10 13:02:15,2021-09-10 13:02:30
131763,206361,"[[116.25011666666668, 28.3517, '2021-09-10 13:03:00'], [116.24995, 28.35243333333333, '2021-09-10 13:03:15']]",2021-09-10 13:03:00,2021-09-10 13:03:15
131731,206361,"[[116.2496, 28.353866666666665, '2021-09-10 13:03:45'], [116.2493, 28.355183333333333, '2021-09-10 13:04:00']]",2021-09-10 13:03:45,2021-09-10 13:04:00
122743,206361,"[[116.24918333333332, 28.3559, '2021-09-10 13:04:15'], [116.24916666666668, 28.355933333333333, '2021-09-10 13:04:30']]",2021-09-10 13:04:15,2021-09-10 13:04:30
115210,206361,"[[116.24815, 28.36025, '2021-09-10 13:05:45'], [116.24815, 28.36025, '2021-09-10 13:06:00']]",2021-09-10 13:05:45,2021-09-10 13:06:00
115212,206361,"[[116.24063333333334, 28.35963333333333, '2021-09-10 13:09:15'], [116.24063333333334, 28.35963333333333, '2021-09-10 13:09:30'], [116.23955, 28.359566666666662, '2021-09-10 13:09:45'], [116.2397, 28.3591, '2021-09-10 13:10:00'], [116.2397, 28.3591, '2021-09-10 13:10:15']]",2021-09-10 13:09:15,2021-09-10 13:10:15
122754,206361,"[[116.17631666666666, 28.228866666666665, '2021-09-10 15:31:15'], [116.17703333333333, 28.22948333333333, '2021-09-10 15:31:30']]",2021-09-10 15:31:15,2021-09-10 15:31:30
122750,206361,"[[116.18081666666669, 28.232983333333333, '2021-09-10 15:32:45'], [116.1814, 28.23375, '2021-09-10 15:33:00']]",2021-09-10 15:32:45,2021-09-10 15:33:00
122749,206361,"[[116.18803333333334, 28.234866666666665, '2021-09-10 15:35:15'], [116.18968333333332, 28.23573333333333, '2021-09-10 15:35:30']]",2021-09-10 15:35:15,2021-09-10 15:35:30
122748,206361,"[[116.22013333333334, 28.2442, '2021-09-10 15:40:30'], [116.22086666666668, 28.24416666666667, '2021-09-10 15:40:45']]",2021-09-10 15:40:30,2021-09-10 15:40:45
122747,206361,"[[116.22856666666668, 28.243683333333333, '2021-09-10 15:42:45'], [116.22918333333334, 28.2438, '2021-09-10 15:43:00']]",2021-09-10 15:42:45,2021-09-10 15:43:00
122746,206361,"[[116.25065, 28.26278333333333, '2021-09-10 15:47:15'], [116.25138333333334, 28.26355, '2021-09-10 15:47:30']]",2021-09-10 15:47:15,2021-09-10 15:47:30
122745,206361,"[[116.25195, 28.268183333333333, '2021-09-10 15:49:00'], [116.25228333333334, 28.2689, '2021-09-10 15:49:15'], [116.25235, 28.26908333333333, '2021-09-10 15:49:30']]",2021-09-10 15:49:00,2021-09-10 15:49:30
131764,206361,"[[116.25078333333332, 28.347583333333333, '2021-09-10 16:03:15'], [116.25078333333332, 28.347583333333333, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
131763,206361,"[[116.2503, 28.35098333333333, '2021-09-10 16:04:30'], [116.25008333333334, 28.35185, '2021-09-10 16:04:45']]",2021-09-10 16:04:30,2021-09-10 16:04:45
131731,206361,"[[116.24966666666668, 28.353616666666667, '2021-09-10 16:05:15'], [116.24931666666669, 28.355166666666666, '2021-09-10 16:05:30']]",2021-09-10 16:05:15,2021-09-10 16:05:30
122743,206361,"[[116.24916666666668, 28.3559, '2021-09-10 16:05:45'], [116.24913333333332, 28.356016666666665, '2021-09-10 16:06:00']]",2021-09-10 16:05:45,2021-09-10 16:06:00
115210,206361,"[[116.24815, 28.360266666666668, '2021-09-10 16:07:45'], [116.24805, 28.36055, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
115212,206361,"[[116.24063333333334, 28.359666666666666, '2021-09-10 16:10:30'], [116.24031666666669, 28.359583333333333, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
122754,206361,"[[116.17625, 28.22883333333333, '2021-09-10 18:06:15'], [116.17703333333333, 28.229466666666667, '2021-09-10 18:06:30']]",2021-09-10 18:06:15,2021-09-10 18:06:30
122750,206361,"[[116.1807, 28.23283333333333, '2021-09-10 18:08:30'], [116.18125, 28.23353333333333, '2021-09-10 18:08:45']]",2021-09-10 18:08:30,2021-09-10 18:08:45
122749,206361,"[[116.188, 28.23483333333333, '2021-09-10 18:11:00'], [116.18855, 28.235133333333334, '2021-09-10 18:11:15'], [116.18948333333331, 28.235616666666665, '2021-09-10 18:11:30']]",2021-09-10 18:11:00,2021-09-10 18:11:30
122748,206361,"[[116.2201, 28.24418333333333, '2021-09-10 18:17:00'], [116.22041666666668, 28.244216666666667, '2021-09-10 18:17:15']]",2021-09-10 18:17:00,2021-09-10 18:17:15
122747,206361,"[[116.22858333333332, 28.243683333333333, '2021-09-10 18:19:30'], [116.23045, 28.24413333333333, '2021-09-10 18:19:45']]",2021-09-10 18:19:30,2021-09-10 18:19:45
122746,206361,"[[116.2485, 28.26096666666667, '2021-09-10 18:23:30'], [116.25071666666666, 28.262816666666662, '2021-09-10 18:23:45'], [116.25141666666669, 28.2636, '2021-09-10 18:24:00']]",2021-09-10 18:23:30,2021-09-10 18:24:00
122745,206361,"[[116.25196666666666, 28.2682, '2021-09-10 18:25:30'], [116.25226666666669, 28.2689, '2021-09-10 18:25:45'], [116.25238333333331, 28.26915, '2021-09-10 18:26:00']]",2021-09-10 18:25:30,2021-09-10 18:26:00
131764,206361,"[[116.25076666666666, 28.34763333333333, '2021-09-10 18:42:30'], [116.2508, 28.34788333333333, '2021-09-10 18:42:45']]",2021-09-10 18:42:30,2021-09-10 18:42:45
131763,206361,"[[116.25028333333331, 28.351116666666663, '2021-09-10 18:43:45'], [116.25025, 28.351366666666667, '2021-09-10 18:44:00']]",2021-09-10 18:43:45,2021-09-10 18:44:00
131731,206361,"[[116.24955, 28.354166666666668, '2021-09-10 18:45:30'], [116.24931666666669, 28.35513333333333, '2021-09-10 18:45:45']]",2021-09-10 18:45:30,2021-09-10 18:45:45
122743,206361,"[[116.2492, 28.355633333333333, '2021-09-10 18:46:00'], [116.24915, 28.35595, '2021-09-10 18:46:15'], [116.24908333333332, 28.35625, '2021-09-10 18:46:30'], [116.24893333333333, 28.35685, '2021-09-10 18:46:45']]",2021-09-10 18:46:00,2021-09-10 18:46:45
115210,206361,"[[116.2482, 28.360016666666667, '2021-09-10 18:48:00'], [116.24813333333331, 28.36025, '2021-09-10 18:48:15']]",2021-09-10 18:48:00,2021-09-10 18:48:15
115212,206361,"[[116.24071666666669, 28.359666666666666, '2021-09-10 18:51:30'], [116.2406, 28.35965, '2021-09-10 18:51:45']]",2021-09-10 18:51:30,2021-09-10 18:51:45
122754,206361,"[[116.17621666666666, 28.228816666666667, '2021-09-11 07:07:15'], [116.17705, 28.22948333333333, '2021-09-11 07:07:30']]",2021-09-11 07:07:15,2021-09-11 07:07:30
122750,206361,"[[116.18078333333334, 28.232916666666668, '2021-09-11 07:09:45'], [116.18116666666668, 28.2334, '2021-09-11 07:10:00']]",2021-09-11 07:09:45,2021-09-11 07:10:00
122749,206361,"[[116.18863333333331, 28.235166666666668, '2021-09-11 07:12:30'], [116.18965, 28.2357, '2021-09-11 07:12:45']]",2021-09-11 07:12:30,2021-09-11 07:12:45
122748,206361,"[[116.22015, 28.24416666666667, '2021-09-11 07:18:00'], [116.22085, 28.24413333333333, '2021-09-11 07:18:15']]",2021-09-11 07:18:00,2021-09-11 07:18:15
122747,206361,"[[116.22856666666668, 28.243666666666662, '2021-09-11 07:21:30'], [116.22905, 28.24375, '2021-09-11 07:21:45']]",2021-09-11 07:21:30,2021-09-11 07:21:45
122746,206361,"[[116.25066666666666, 28.262766666666668, '2021-09-11 07:26:00'], [116.25141666666669, 28.26353333333333, '2021-09-11 07:26:15']]",2021-09-11 07:26:00,2021-09-11 07:26:15
122745,206361,"[[116.25225, 28.268816666666662, '2021-09-11 07:28:15'], [116.25238333333331, 28.26915, '2021-09-11 07:28:30']]",2021-09-11 07:28:15,2021-09-11 07:28:30
131764,206361,"[[116.25081666666668, 28.34783333333333, '2021-09-11 07:42:30'], [116.25085, 28.34865, '2021-09-11 07:42:45'], [116.25061666666667, 28.3496, '2021-09-11 07:43:00']]",2021-09-11 07:42:30,2021-09-11 07:43:00
131763,206361,"[[116.2503, 28.35098333333333, '2021-09-11 07:43:30'], [116.25008333333334, 28.351883333333333, '2021-09-11 07:43:45']]",2021-09-11 07:43:30,2021-09-11 07:43:45
131731,206361,"[[116.24956666666668, 28.354033333333334, '2021-09-11 07:44:30'], [116.24933333333334, 28.355, '2021-09-11 07:44:45']]",2021-09-11 07:44:30,2021-09-11 07:44:45
122743,206361,"[[116.24916666666668, 28.355933333333333, '2021-09-11 07:45:15'], [116.24916666666668, 28.355933333333333, '2021-09-11 07:45:30']]",2021-09-11 07:45:15,2021-09-11 07:45:30
115210,206361,"[[116.24816666666666, 28.360166666666668, '2021-09-11 07:47:00'], [116.24815, 28.360166666666668, '2021-09-11 07:47:15']]",2021-09-11 07:47:00,2021-09-11 07:47:15
115212,206361,"[[116.24068333333334, 28.35965, '2021-09-11 07:51:00'], [116.2406, 28.35963333333333, '2021-09-11 07:51:15'], [116.2406, 28.35963333333333, '2021-09-11 07:51:30'], [116.24028333333334, 28.35955, '2021-09-11 07:51:45'], [116.23966666666666, 28.359616666666668, '2021-09-11 07:52:00'], [116.2397, 28.35908333333333, '2021-09-11 07:52:15'], [116.24025, 28.358816666666662, '2021-09-11 07:52:30']]",2021-09-11 07:51:00,2021-09-11 07:52:30
122754,206361,"[[116.17633333333332, 28.228866666666665, '2021-09-11 09:33:00'], [116.17633333333332, 28.228866666666665, '2021-09-11 09:33:15']]",2021-09-11 09:33:00,2021-09-11 09:33:15
122750,206361,"[[116.18073333333334, 28.23281666666667, '2021-09-11 09:34:45'], [116.18078333333334, 28.232883333333334, '2021-09-11 09:35:00']]",2021-09-11 09:34:45,2021-09-11 09:35:00
122749,206361,"[[116.18855, 28.235116666666663, '2021-09-11 09:37:45'], [116.18946666666666, 28.2356, '2021-09-11 09:38:00']]",2021-09-11 09:37:45,2021-09-11 09:38:00
122748,206361,"[[116.2201, 28.24416666666667, '2021-09-11 09:42:45'], [116.2207, 28.24416666666667, '2021-09-11 09:43:00']]",2021-09-11 09:42:45,2021-09-11 09:43:00
122747,206361,"[[116.22858333333332, 28.243666666666662, '2021-09-11 09:44:45'], [116.2292, 28.243783333333333, '2021-09-11 09:45:00']]",2021-09-11 09:44:45,2021-09-11 09:45:00
122746,206361,"[[116.25073333333332, 28.2628, '2021-09-11 09:49:30'], [116.25143333333334, 28.26355, '2021-09-11 09:49:45']]",2021-09-11 09:49:30,2021-09-11 09:49:45
122745,206361,"[[116.25228333333334, 28.2689, '2021-09-11 09:51:15'], [116.2528, 28.27005, '2021-09-11 09:51:30']]",2021-09-11 09:51:15,2021-09-11 09:51:30
131764,206361,"[[116.2508, 28.347716666666667, '2021-09-11 10:07:00'], [116.25081666666668, 28.347933333333334, '2021-09-11 10:07:15'], [116.2508, 28.34885, '2021-09-11 10:07:30']]",2021-09-11 10:07:00,2021-09-11 10:07:30
131763,206361,"[[116.25023333333333, 28.35118333333333, '2021-09-11 10:08:00'], [116.25005, 28.35203333333333, '2021-09-11 10:08:15']]",2021-09-11 10:08:00,2021-09-11 10:08:15
131731,206361,"[[116.2497, 28.353466666666662, '2021-09-11 10:08:45'], [116.2493, 28.3552, '2021-09-11 10:09:00']]",2021-09-11 10:08:45,2021-09-11 10:09:00
122743,206361,"[[116.24915, 28.35588333333333, '2021-09-11 10:09:15'], [116.24915, 28.35588333333333, '2021-09-11 10:09:30']]",2021-09-11 10:09:15,2021-09-11 10:09:30
115210,206361,"[[116.24816666666666, 28.36008333333333, '2021-09-11 10:11:15'], [116.24813333333331, 28.36028333333333, '2021-09-11 10:11:30']]",2021-09-11 10:11:15,2021-09-11 10:11:30
115212,206361,"[[116.24063333333334, 28.35963333333333, '2021-09-11 10:15:15'], [116.24063333333334, 28.35963333333333, '2021-09-11 10:15:30']]",2021-09-11 10:15:15,2021-09-11 10:15:30
122754,206361,"[[116.17678333333332, 28.229116666666663, '2021-09-11 12:31:00'], [116.1775, 28.2305, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
122750,206361,"[[116.1806, 28.2327, '2021-09-11 12:32:15'], [116.18078333333334, 28.23295, '2021-09-11 12:32:30']]",2021-09-11 12:32:15,2021-09-11 12:32:30
122749,206361,"[[116.18855, 28.235133333333334, '2021-09-11 12:35:00'], [116.1895, 28.23563333333333, '2021-09-11 12:35:15']]",2021-09-11 12:35:00,2021-09-11 12:35:15
122748,206361,"[[116.2201, 28.24418333333333, '2021-09-11 12:40:00'], [116.22053333333334, 28.244216666666667, '2021-09-11 12:40:15']]",2021-09-11 12:40:00,2021-09-11 12:40:15
122747,206361,"[[116.22856666666668, 28.243683333333333, '2021-09-11 12:42:30'], [116.22856666666668, 28.243683333333333, '2021-09-11 12:42:45']]",2021-09-11 12:42:30,2021-09-11 12:42:45
122746,206361,"[[116.25068333333331, 28.262766666666668, '2021-09-11 12:46:45'], [116.25145, 28.26363333333333, '2021-09-11 12:47:00']]",2021-09-11 12:46:45,2021-09-11 12:47:00
122745,206361,"[[116.25226666666669, 28.2689, '2021-09-11 12:48:45'], [116.25236666666666, 28.269116666666665, '2021-09-11 12:49:00']]",2021-09-11 12:48:45,2021-09-11 12:49:00
