stationId,carId,path,start_date_time,end_date_time
120326,801055,"[[115.96271666666668, 28.682966666666665, '2021-09-08 17:59:45'], [115.96266666666666, 28.683316666666663, '2021-09-08 18:00:00'], [115.96263333333332, 28.68348333333333, '2021-09-08 18:00:15'], [115.96261666666666, 28.684083333333334, '2021-09-08 18:00:30'], [115.96261666666666, 28.684266666666662, '2021-09-08 18:00:45']]",2021-09-08 17:59:45,2021-09-08 18:00:45
121902,801055,"[[115.96153333333334, 28.684833333333334, '2021-09-08 18:03:15'], [115.96106666666668, 28.68485, '2021-09-08 18:03:30'], [115.96031666666669, 28.684866666666668, '2021-09-08 18:03:45'], [115.95905, 28.684933333333333, '2021-09-08 18:04:00'], [115.95771666666668, 28.685, '2021-09-08 18:04:15'], [115.95653333333334, 28.685116666666666, '2021-09-08 18:04:30'], [115.95615, 28.685133333333333, '2021-09-08 18:04:45'], [115.95615, 28.685133333333333, '2021-09-08 18:05:00'], [115.95615, 28.685133333333333, '2021-09-08 18:05:15'], [115.95615, 28.685133333333333, '2021-09-08 18:05:30'], [115.9556, 28.68515, '2021-09-08 18:05:45']]",2021-09-08 18:03:15,2021-09-08 18:05:45
136913,801055,"[[115.95463333333332, 28.685116666666666, '2021-09-08 18:06:00'], [115.95363333333331, 28.685133333333333, '2021-09-08 18:06:15']]",2021-09-08 18:06:00,2021-09-08 18:06:15
108389,801055,"[[115.95196666666666, 28.685133333333333, '2021-09-08 18:07:00'], [115.95196666666666, 28.685133333333333, '2021-09-08 18:07:15']]",2021-09-08 18:07:00,2021-09-08 18:07:15
145071,801055,"[[115.95088333333334, 28.685133333333333, '2021-09-08 18:07:30'], [115.95045, 28.685133333333333, '2021-09-08 18:07:45'], [115.94948333333332, 28.685133333333333, '2021-09-08 18:08:00'], [115.94935, 28.685133333333333, '2021-09-08 18:08:15'], [115.94903333333332, 28.685133333333333, '2021-09-08 18:08:30']]",2021-09-08 18:07:30,2021-09-08 18:08:30
102653,801055,"[[115.94673333333331, 28.68515, '2021-09-08 18:09:30'], [115.94591666666666, 28.685133333333333, '2021-09-08 18:09:45']]",2021-09-08 18:09:30,2021-09-08 18:09:45
102654,801055,"[[115.9435, 28.68518333333333, '2021-09-08 18:12:15'], [115.94293333333331, 28.6852, '2021-09-08 18:12:30'], [115.94215, 28.68518333333333, '2021-09-08 18:12:45']]",2021-09-08 18:12:15,2021-09-08 18:12:45
105645,801055,"[[115.93866666666666, 28.685133333333333, '2021-09-08 18:14:00'], [115.93766666666669, 28.68515, '2021-09-08 18:14:15'], [115.93705, 28.685166666666667, '2021-09-08 18:14:30'], [115.93696666666666, 28.685166666666667, '2021-09-08 18:14:45'], [115.9362, 28.68515, '2021-09-08 18:15:00'], [115.93608333333331, 28.68515, '2021-09-08 18:15:15'], [115.93608333333331, 28.68515, '2021-09-08 18:15:30'], [115.93608333333331, 28.68515, '2021-09-08 18:15:45']]",2021-09-08 18:14:00,2021-09-08 18:15:45
108290,801055,"[[115.93481666666666, 28.685116666666666, '2021-09-08 18:17:30'], [115.93213333333334, 28.685133333333333, '2021-09-08 18:17:45']]",2021-09-08 18:17:30,2021-09-08 18:17:45
108288,801055,"[[115.92376666666668, 28.686566666666668, '2021-09-08 18:24:45'], [115.92288333333332, 28.68713333333333, '2021-09-08 18:25:00']]",2021-09-08 18:24:45,2021-09-08 18:25:00
102660,801055,"[[115.9213, 28.687933333333334, '2021-09-08 18:30:00'], [115.921, 28.687383333333333, '2021-09-08 18:30:15'], [115.92116666666666, 28.6861, '2021-09-08 18:30:30'], [115.92136666666669, 28.68476666666667, '2021-09-08 18:30:45'], [115.92145, 28.68415, '2021-09-08 18:31:00'], [115.92151666666666, 28.68375, '2021-09-08 18:31:15'], [115.92168333333332, 28.68303333333333, '2021-09-08 18:31:30'], [115.92173333333334, 28.681866666666668, '2021-09-08 18:31:45'], [115.92188333333333, 28.680816666666665, '2021-09-08 18:32:00'], [115.92196666666666, 28.68065, '2021-09-08 18:32:15']]",2021-09-08 18:30:00,2021-09-08 18:32:15
107373,801055,"[[115.92215, 28.6795, '2021-09-08 18:32:30'], [115.92223333333334, 28.678966666666668, '2021-09-08 18:32:45'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:33:00'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:33:15'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:33:30'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:33:45'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:34:00'], [115.92218333333334, 28.678916666666662, '2021-09-08 18:34:15'], [115.92218333333334, 28.67863333333333, '2021-09-08 18:34:30']]",2021-09-08 18:32:30,2021-09-08 18:34:30
136732,801055,"[[115.92228333333334, 28.67815, '2021-09-08 18:35:00'], [115.92228333333334, 28.67815, '2021-09-08 18:35:15']]",2021-09-08 18:35:00,2021-09-08 18:35:15
118559,801055,"[[115.9229, 28.6727, '2021-09-08 18:38:15'], [115.92288333333332, 28.6713, '2021-09-08 18:38:30'], [115.92285, 28.67085, '2021-09-08 18:38:45'], [115.92288333333332, 28.670616666666668, '2021-09-08 18:39:00'], [115.92293333333332, 28.67018333333333, '2021-09-08 18:39:15'], [115.92296666666668, 28.6691, '2021-09-08 18:39:30'], [115.92305, 28.66788333333333, '2021-09-08 18:39:45']]",2021-09-08 18:38:15,2021-09-08 18:39:45
134856,801055,"[[115.9924, 28.676166666666667, '2021-09-11 08:13:30'], [115.99233333333332, 28.676, '2021-09-11 08:14:00']]",2021-09-11 08:13:30,2021-09-11 08:14:00
136034,801055,"[[115.98853333333334, 28.67128333333333, '2021-09-11 08:17:00'], [115.98676666666668, 28.671433333333333, '2021-09-11 08:17:45']]",2021-09-11 08:17:00,2021-09-11 08:17:45
136033,801055,"[[115.98383333333334, 28.67158333333333, '2021-09-11 08:18:45'], [115.98256666666668, 28.67158333333333, '2021-09-11 08:19:15']]",2021-09-11 08:18:45,2021-09-11 08:19:15
136032,801055,"[[115.9821, 28.6716, '2021-09-11 08:19:45'], [115.97995, 28.67163333333333, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
104790,801055,"[[115.97995, 28.67163333333333, '2021-09-11 08:20:30'], [115.97993333333334, 28.67163333333333, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
109626,801055,"[[115.97805, 28.671166666666668, '2021-09-11 08:22:30'], [115.97728333333332, 28.67093333333333, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
136030,801055,"[[115.9683, 28.67256666666667, '2021-09-11 08:26:00'], [115.96728333333331, 28.6719, '2021-09-11 08:26:30']]",2021-09-11 08:26:00,2021-09-11 08:26:30
136909,801055,"[[115.9652, 28.671266666666668, '2021-09-11 08:28:00'], [115.9639, 28.671266666666668, '2021-09-11 08:28:30']]",2021-09-11 08:28:00,2021-09-11 08:28:30
119858,801055,"[[115.96258333333331, 28.674166666666668, '2021-09-11 08:32:15'], [115.96258333333331, 28.67585, '2021-09-11 08:32:45']]",2021-09-11 08:32:15,2021-09-11 08:32:45
120327,801055,"[[115.96275, 28.68038333333333, '2021-09-11 08:36:30'], [115.96271666666668, 28.682466666666667, '2021-09-11 08:37:00']]",2021-09-11 08:36:30,2021-09-11 08:37:00
120326,801055,"[[115.96271666666668, 28.68295, '2021-09-11 08:37:30'], [115.96261666666666, 28.684066666666663, '2021-09-11 08:38:00']]",2021-09-11 08:37:30,2021-09-11 08:38:00
121902,801055,"[[115.95605, 28.685133333333333, '2021-09-11 08:42:15'], [115.956, 28.685133333333333, '2021-09-11 08:42:45']]",2021-09-11 08:42:15,2021-09-11 08:42:45
136913,801055,"[[115.95558333333334, 28.685133333333333, '2021-09-11 08:43:15'], [115.95243333333332, 28.685116666666666, '2021-09-11 08:43:45']]",2021-09-11 08:43:15,2021-09-11 08:43:45
108389,801055,"[[115.95243333333332, 28.685116666666666, '2021-09-11 08:43:45'], [115.95198333333332, 28.685133333333333, '2021-09-11 08:44:00'], [115.95146666666666, 28.685133333333333, '2021-09-11 08:44:15'], [115.95026666666666, 28.685133333333333, '2021-09-11 08:44:30']]",2021-09-11 08:43:45,2021-09-11 08:44:30
145071,801055,"[[115.94948333333332, 28.685133333333333, '2021-09-11 08:44:45'], [115.94943333333332, 28.685133333333333, '2021-09-11 08:45:00']]",2021-09-11 08:44:45,2021-09-11 08:45:00
102653,801055,"[[115.94673333333331, 28.68515, '2021-09-11 08:46:15'], [115.94673333333331, 28.68515, '2021-09-11 08:46:30']]",2021-09-11 08:46:15,2021-09-11 08:46:30
102654,801055,"[[115.94286666666666, 28.68518333333333, '2021-09-11 08:48:15'], [115.94218333333332, 28.685133333333333, '2021-09-11 08:48:30']]",2021-09-11 08:48:15,2021-09-11 08:48:30
105645,801055,"[[115.93665, 28.68515, '2021-09-11 08:51:45'], [115.93663333333332, 28.68515, '2021-09-11 08:52:00']]",2021-09-11 08:51:45,2021-09-11 08:52:00
108290,801055,"[[115.93325, 28.685133333333333, '2021-09-11 08:53:00'], [115.9331, 28.685133333333333, '2021-09-11 08:53:15']]",2021-09-11 08:53:00,2021-09-11 08:53:15
108288,801055,"[[115.92505, 28.6859, '2021-09-11 08:58:30'], [115.92505, 28.6859, '2021-09-11 08:58:45'], [115.92446666666666, 28.686166666666665, '2021-09-11 08:59:00'], [115.92358333333334, 28.6867, '2021-09-11 08:59:15']]",2021-09-11 08:58:30,2021-09-11 08:59:15
102660,801055,"[[115.92156666666666, 28.683433333333333, '2021-09-11 09:01:15'], [115.92165, 28.6831, '2021-09-11 09:01:30']]",2021-09-11 09:01:15,2021-09-11 09:01:30
107373,801055,"[[115.922, 28.6807, '2021-09-11 09:02:15'], [115.92208333333332, 28.6803, '2021-09-11 09:02:30'], [115.92223333333334, 28.67935, '2021-09-11 09:02:45'], [115.92228333333334, 28.67835, '2021-09-11 09:03:00'], [115.92228333333334, 28.678166666666662, '2021-09-11 09:03:15'], [115.92228333333334, 28.678166666666662, '2021-09-11 09:03:30']]",2021-09-11 09:02:15,2021-09-11 09:03:30
136732,801055,"[[115.922, 28.6807, '2021-09-11 09:02:15'], [115.92208333333332, 28.6803, '2021-09-11 09:02:30'], [115.92223333333334, 28.67935, '2021-09-11 09:02:45'], [115.92228333333334, 28.67835, '2021-09-11 09:03:00'], [115.92228333333334, 28.678166666666662, '2021-09-11 09:03:15'], [115.92228333333334, 28.678166666666662, '2021-09-11 09:03:30']]",2021-09-11 09:02:15,2021-09-11 09:03:30
118559,801055,"[[115.9228, 28.673066666666667, '2021-09-11 09:05:30'], [115.92286666666666, 28.671233333333333, '2021-09-11 09:05:45']]",2021-09-11 09:05:30,2021-09-11 09:05:45
134856,801055,"[[115.99233333333332, 28.676, '2021-09-11 12:03:30'], [115.99233333333332, 28.676, '2021-09-11 12:03:45']]",2021-09-11 12:03:30,2021-09-11 12:03:45
136034,801055,"[[115.98853333333334, 28.6713, '2021-09-11 12:06:45'], [115.9878, 28.67135, '2021-09-11 12:07:00']]",2021-09-11 12:06:45,2021-09-11 12:07:00
136033,801055,"[[115.98376666666668, 28.6716, '2021-09-11 12:08:45'], [115.9827, 28.6716, '2021-09-11 12:09:00']]",2021-09-11 12:08:45,2021-09-11 12:09:00
136032,801055,"[[115.9821, 28.6716, '2021-09-11 12:09:15'], [115.97983333333332, 28.671616666666665, '2021-09-11 12:09:30']]",2021-09-11 12:09:15,2021-09-11 12:09:30
104790,801055,"[[115.97983333333332, 28.671616666666665, '2021-09-11 12:09:30'], [115.97983333333332, 28.671616666666665, '2021-09-11 12:09:45']]",2021-09-11 12:09:30,2021-09-11 12:09:45
109626,801055,"[[115.97803333333331, 28.6712, '2021-09-11 12:10:15'], [115.97728333333332, 28.67093333333333, '2021-09-11 12:10:30']]",2021-09-11 12:10:15,2021-09-11 12:10:30
136030,801055,"[[115.96821666666666, 28.672516666666667, '2021-09-11 12:13:30'], [115.9673, 28.671916666666668, '2021-09-11 12:13:45'], [115.96511666666666, 28.671266666666668, '2021-09-11 12:14:00']]",2021-09-11 12:13:30,2021-09-11 12:14:00
136909,801055,"[[115.96511666666666, 28.671266666666668, '2021-09-11 12:14:00'], [115.96455, 28.671266666666668, '2021-09-11 12:14:15']]",2021-09-11 12:14:00,2021-09-11 12:14:15
119858,801055,"[[115.96256666666666, 28.674166666666668, '2021-09-11 12:17:00'], [115.96256666666666, 28.674166666666668, '2021-09-11 12:17:15'], [115.96256666666666, 28.674716666666665, '2021-09-11 12:17:30'], [115.96256666666666, 28.6755, '2021-09-11 12:17:45'], [115.96256666666666, 28.67653333333333, '2021-09-11 12:18:00'], [115.9626, 28.67728333333333, '2021-09-11 12:18:15']]",2021-09-11 12:17:00,2021-09-11 12:18:15
120327,801055,"[[115.96268333333332, 28.680116666666667, '2021-09-11 12:20:00'], [115.96266666666666, 28.6807, '2021-09-11 12:20:15']]",2021-09-11 12:20:00,2021-09-11 12:20:15
120326,801055,"[[115.96261666666666, 28.683416666666663, '2021-09-11 12:21:45'], [115.96261666666666, 28.683416666666663, '2021-09-11 12:22:00']]",2021-09-11 12:21:45,2021-09-11 12:22:00
121902,801055,"[[115.96023333333332, 28.684866666666668, '2021-09-11 12:25:30'], [115.95915, 28.684916666666663, '2021-09-11 12:25:45'], [115.95775, 28.685, '2021-09-11 12:26:00'], [115.95653333333334, 28.68508333333333, '2021-09-11 12:26:15'], [115.95621666666666, 28.6851, '2021-09-11 12:26:30'], [115.95621666666666, 28.6851, '2021-09-11 12:26:45'], [115.95621666666666, 28.6851, '2021-09-11 12:27:00']]",2021-09-11 12:25:30,2021-09-11 12:27:00
136913,801055,"[[115.95476666666669, 28.685116666666666, '2021-09-11 12:27:15'], [115.95346666666669, 28.685133333333333, '2021-09-11 12:27:30']]",2021-09-11 12:27:15,2021-09-11 12:27:30
108389,801055,"[[115.95198333333332, 28.685133333333333, '2021-09-11 12:28:00'], [115.95108333333332, 28.685133333333333, '2021-09-11 12:28:15']]",2021-09-11 12:28:00,2021-09-11 12:28:15
145071,801055,"[[115.9503, 28.685133333333333, '2021-09-11 12:28:30'], [115.94941666666666, 28.68515, '2021-09-11 12:28:45']]",2021-09-11 12:28:30,2021-09-11 12:28:45
102653,801055,"[[115.94795, 28.68515, '2021-09-11 12:29:15'], [115.94673333333331, 28.68515, '2021-09-11 12:29:30'], [115.94673333333331, 28.68515, '2021-09-11 12:29:45'], [115.94515, 28.68515, '2021-09-11 12:30:00']]",2021-09-11 12:29:15,2021-09-11 12:30:00
102654,801055,"[[115.94285, 28.6852, '2021-09-11 12:31:00'], [115.94225, 28.685166666666667, '2021-09-11 12:31:15']]",2021-09-11 12:31:00,2021-09-11 12:31:15
105645,801055,"[[115.93701666666666, 28.685166666666667, '2021-09-11 12:32:45'], [115.93616666666668, 28.68515, '2021-09-11 12:33:00']]",2021-09-11 12:32:45,2021-09-11 12:33:00
108290,801055,"[[115.93355, 28.685116666666666, '2021-09-11 12:33:30'], [115.93215, 28.685133333333333, '2021-09-11 12:33:45']]",2021-09-11 12:33:30,2021-09-11 12:33:45
108288,801055,"[[115.92521666666669, 28.68583333333333, '2021-09-11 12:39:15'], [115.92521666666669, 28.68583333333333, '2021-09-11 12:39:30'], [115.92446666666666, 28.686166666666665, '2021-09-11 12:39:45'], [115.92365, 28.68665, '2021-09-11 12:40:00'], [115.9226, 28.6873, '2021-09-11 12:40:15'], [115.92196666666666, 28.687716666666667, '2021-09-11 12:40:30'], [115.92181666666669, 28.687816666666667, '2021-09-11 12:40:45']]",2021-09-11 12:39:15,2021-09-11 12:40:45
102660,801055,"[[115.92163333333332, 28.683733333333333, '2021-09-11 12:42:00'], [115.92176666666668, 28.683066666666665, '2021-09-11 12:42:15']]",2021-09-11 12:42:00,2021-09-11 12:42:15
107373,801055,"[[115.92176666666668, 28.683066666666665, '2021-09-11 12:42:15'], [115.92188333333333, 28.6819, '2021-09-11 12:42:30'], [115.922, 28.680866666666667, '2021-09-11 12:42:45'], [115.92205, 28.680666666666667, '2021-09-11 12:43:00'], [115.92223333333334, 28.6796, '2021-09-11 12:43:15'], [115.92235, 28.678716666666663, '2021-09-11 12:43:30'], [115.92231666666666, 28.6781, '2021-09-11 12:43:45'], [115.92226666666669, 28.6779, '2021-09-11 12:44:00'], [115.92226666666669, 28.6779, '2021-09-11 12:44:15']]",2021-09-11 12:42:15,2021-09-11 12:44:15
136732,801055,"[[115.92176666666668, 28.683066666666665, '2021-09-11 12:42:15'], [115.92188333333333, 28.6819, '2021-09-11 12:42:30'], [115.922, 28.680866666666667, '2021-09-11 12:42:45'], [115.92205, 28.680666666666667, '2021-09-11 12:43:00'], [115.92223333333334, 28.6796, '2021-09-11 12:43:15'], [115.92235, 28.678716666666663, '2021-09-11 12:43:30'], [115.92231666666666, 28.6781, '2021-09-11 12:43:45'], [115.92226666666669, 28.6779, '2021-09-11 12:44:00'], [115.92226666666669, 28.6779, '2021-09-11 12:44:15']]",2021-09-11 12:42:15,2021-09-11 12:44:15
118559,801055,"[[115.92285, 28.672833333333333, '2021-09-11 12:47:15'], [115.92298333333332, 28.67205, '2021-09-11 12:47:30']]",2021-09-11 12:47:15,2021-09-11 12:47:30
134856,801055,"[[115.99245, 28.676316666666665, '2021-09-11 16:36:30'], [115.99216666666666, 28.6755, '2021-09-11 16:37:15']]",2021-09-11 16:36:30,2021-09-11 16:37:15
136034,801055,"[[115.98851666666668, 28.6713, '2021-09-11 16:40:15'], [115.98618333333332, 28.671533333333333, '2021-09-11 16:41:00']]",2021-09-11 16:40:15,2021-09-11 16:41:00
136033,801055,"[[115.98611666666666, 28.67155, '2021-09-11 16:42:00'], [115.98436666666667, 28.6716, '2021-09-11 16:42:30'], [115.98313333333331, 28.6716, '2021-09-11 16:43:00']]",2021-09-11 16:42:00,2021-09-11 16:43:00
136032,801055,"[[115.98208333333334, 28.671616666666665, '2021-09-11 16:43:30'], [115.98025, 28.67165, '2021-09-11 16:44:00']]",2021-09-11 16:43:30,2021-09-11 16:44:00
104790,801055,"[[115.98025, 28.67165, '2021-09-11 16:44:00'], [115.97803333333331, 28.671216666666663, '2021-09-11 16:44:30']]",2021-09-11 16:44:00,2021-09-11 16:44:30
109626,801055,"[[115.97803333333331, 28.671216666666663, '2021-09-11 16:44:30'], [115.97725, 28.670916666666667, '2021-09-11 16:45:00']]",2021-09-11 16:44:30,2021-09-11 16:45:00
136030,801055,"[[115.9681, 28.672466666666665, '2021-09-11 16:47:00'], [115.96623333333334, 28.67138333333333, '2021-09-11 16:47:30']]",2021-09-11 16:47:00,2021-09-11 16:47:30
136909,801055,"[[115.96521666666666, 28.67128333333333, '2021-09-11 16:47:45'], [115.96466666666667, 28.671266666666668, '2021-09-11 16:48:00']]",2021-09-11 16:47:45,2021-09-11 16:48:00
119858,801055,"[[115.96255, 28.6732, '2021-09-11 16:52:45'], [115.96258333333331, 28.674166666666668, '2021-09-11 16:53:00'], [115.96256666666666, 28.674366666666668, '2021-09-11 16:53:15'], [115.96258333333331, 28.674716666666665, '2021-09-11 16:53:30'], [115.96253333333334, 28.675716666666663, '2021-09-11 16:53:45'], [115.96261666666666, 28.67683333333333, '2021-09-11 16:54:00'], [115.96263333333332, 28.6771, '2021-09-11 16:54:15']]",2021-09-11 16:52:45,2021-09-11 16:54:15
120327,801055,"[[115.96273333333332, 28.679716666666668, '2021-09-11 16:55:15'], [115.96273333333332, 28.679716666666668, '2021-09-11 16:55:30']]",2021-09-11 16:55:15,2021-09-11 16:55:30
120326,801055,"[[115.96271666666668, 28.682966666666665, '2021-09-11 16:56:30'], [115.96263333333332, 28.68358333333333, '2021-09-11 16:56:45']]",2021-09-11 16:56:30,2021-09-11 16:56:45
121902,801055,"[[115.95805, 28.685, '2021-09-11 16:59:30'], [115.95675, 28.685116666666666, '2021-09-11 16:59:45'], [115.95613333333333, 28.68515, '2021-09-11 17:00:00'], [115.95595, 28.68515, '2021-09-11 17:00:15'], [115.95595, 28.68515, '2021-09-11 17:00:30'], [115.95595, 28.68515, '2021-09-11 17:00:45']]",2021-09-11 16:59:30,2021-09-11 17:00:45
136913,801055,"[[115.95401666666666, 28.685133333333333, '2021-09-11 17:01:45'], [115.9533, 28.685133333333333, '2021-09-11 17:02:00']]",2021-09-11 17:01:45,2021-09-11 17:02:00
108389,801055,"[[115.95196666666666, 28.685133333333333, '2021-09-11 17:02:15'], [115.95165, 28.685133333333333, '2021-09-11 17:02:30']]",2021-09-11 17:02:15,2021-09-11 17:02:30
145071,801055,"[[115.95031666666668, 28.685133333333333, '2021-09-11 17:03:00'], [115.94986666666668, 28.68515, '2021-09-11 17:03:15'], [115.94941666666666, 28.68515, '2021-09-11 17:03:30'], [115.9483, 28.68515, '2021-09-11 17:03:45'], [115.94731666666668, 28.68515, '2021-09-11 17:04:00'], [115.94663333333334, 28.68515, '2021-09-11 17:04:15']]",2021-09-11 17:03:00,2021-09-11 17:04:15
102653,801055,"[[115.94663333333334, 28.68515, '2021-09-11 17:04:15'], [115.94663333333334, 28.68515, '2021-09-11 17:04:30']]",2021-09-11 17:04:15,2021-09-11 17:04:30
102654,801055,"[[115.94298333333332, 28.6852, '2021-09-11 17:06:00'], [115.94298333333332, 28.6852, '2021-09-11 17:06:15']]",2021-09-11 17:06:00,2021-09-11 17:06:15
105645,801055,"[[115.93695, 28.68515, '2021-09-11 17:08:30'], [115.93631666666668, 28.685166666666667, '2021-09-11 17:08:45']]",2021-09-11 17:08:30,2021-09-11 17:08:45
108290,801055,"[[115.93395, 28.685133333333333, '2021-09-11 17:10:30'], [115.9331, 28.68515, '2021-09-11 17:10:45']]",2021-09-11 17:10:30,2021-09-11 17:10:45
108288,801055,"[[115.92453333333331, 28.686116666666667, '2021-09-11 17:20:00'], [115.92333333333332, 28.686866666666667, '2021-09-11 17:20:15'], [115.92221666666669, 28.687583333333333, '2021-09-11 17:20:30']]",2021-09-11 17:20:00,2021-09-11 17:20:30
102660,801055,"[[115.92186666666667, 28.6878, '2021-09-11 17:21:45'], [115.92143333333334, 28.68798333333333, '2021-09-11 17:22:00'], [115.92126666666668, 28.687516666666667, '2021-09-11 17:22:15'], [115.92126666666668, 28.686216666666667, '2021-09-11 17:22:30'], [115.92146666666666, 28.6849, '2021-09-11 17:22:45'], [115.9216, 28.683766666666667, '2021-09-11 17:23:00'], [115.92166666666668, 28.68338333333333, '2021-09-11 17:23:15'], [115.92176666666668, 28.68305, '2021-09-11 17:23:30'], [115.92176666666668, 28.682, '2021-09-11 17:23:45'], [115.92195, 28.6809, '2021-09-11 17:24:00'], [115.92198333333332, 28.680666666666667, '2021-09-11 17:24:15'], [115.92215, 28.679566666666663, '2021-09-11 17:24:30']]",2021-09-11 17:21:45,2021-09-11 17:24:30
107373,801055,"[[115.92215, 28.679566666666663, '2021-09-11 17:24:30'], [115.92225, 28.6788, '2021-09-11 17:24:45']]",2021-09-11 17:24:30,2021-09-11 17:24:45
136732,801055,"[[115.9223, 28.678466666666665, '2021-09-11 17:25:00'], [115.92225, 28.67843333333333, '2021-09-11 17:25:15']]",2021-09-11 17:25:00,2021-09-11 17:25:15
118559,801055,"[[115.9229, 28.672666666666668, '2021-09-11 17:28:30'], [115.92288333333332, 28.6713, '2021-09-11 17:28:45']]",2021-09-11 17:28:30,2021-09-11 17:28:45
134856,801055,"[[115.99236666666668, 28.676033333333333, '2021-09-11 19:32:30'], [115.99233333333332, 28.676, '2021-09-11 19:32:45']]",2021-09-11 19:32:30,2021-09-11 19:32:45
136034,801055,"[[115.98853333333334, 28.6713, '2021-09-11 19:37:00'], [115.9881, 28.671333333333333, '2021-09-11 19:37:15']]",2021-09-11 19:37:00,2021-09-11 19:37:15
136033,801055,"[[115.98385, 28.67158333333333, '2021-09-11 19:39:45'], [115.98261666666669, 28.6716, '2021-09-11 19:40:00']]",2021-09-11 19:39:45,2021-09-11 19:40:00
