stationId,carId,path,start_date_time,end_date_time
104307,303199,"[[115.94391666666668, 28.68228333333333, '2021-09-08 18:02:30'], [115.94393333333332, 28.681616666666667, '2021-09-08 18:02:45']]",2021-09-08 18:02:30,2021-09-08 18:02:45
104565,303199,"[[115.94035, 28.6777, '2021-09-08 18:07:00'], [115.93973333333334, 28.6777, '2021-09-08 18:07:15'], [115.93946666666666, 28.6777, '2021-09-08 18:07:30']]",2021-09-08 18:07:00,2021-09-08 18:07:30
104564,303199,"[[115.93736666666666, 28.6777, '2021-09-08 18:08:15'], [115.93736666666666, 28.6777, '2021-09-08 18:08:30']]",2021-09-08 18:08:15,2021-09-08 18:08:30
143677,303199,"[[115.96793333333332, 28.72995, '2021-09-09 17:28:45'], [115.96803333333334, 28.729516666666665, '2021-09-09 17:29:00'], [115.96803333333334, 28.72928333333333, '2021-09-09 17:29:15']]",2021-09-09 17:28:45,2021-09-09 17:29:15
129612,303199,"[[115.96801666666668, 28.7274, '2021-09-09 17:30:15'], [115.96801666666668, 28.7274, '2021-09-09 17:30:30'], [115.96801666666668, 28.7274, '2021-09-09 17:30:45'], [115.96801666666668, 28.7274, '2021-09-09 17:31:00'], [115.968, 28.72685, '2021-09-09 17:31:15']]",2021-09-09 17:30:15,2021-09-09 17:31:15
105984,303199,"[[115.96695, 28.72653333333333, '2021-09-09 17:32:00'], [115.96661666666668, 28.726433333333333, '2021-09-09 17:32:15'], [115.9655, 28.72618333333333, '2021-09-09 17:32:30']]",2021-09-09 17:32:00,2021-09-09 17:32:30
143679,303199,"[[115.96096666666666, 28.725266666666663, '2021-09-09 17:33:45'], [115.9607, 28.7252, '2021-09-09 17:34:00']]",2021-09-09 17:33:45,2021-09-09 17:34:00
105982,303199,"[[115.95573333333331, 28.721, '2021-09-09 17:37:15'], [115.95578333333331, 28.720066666666668, '2021-09-09 17:37:30']]",2021-09-09 17:37:15,2021-09-09 17:37:30
102648,303199,"[[115.95565, 28.702766666666665, '2021-09-09 17:45:15'], [115.95565, 28.702266666666667, '2021-09-09 17:45:30'], [115.95565, 28.702266666666667, '2021-09-09 17:45:45']]",2021-09-09 17:45:15,2021-09-09 17:45:45
102649,303199,"[[115.95551666666668, 28.69935, '2021-09-09 17:46:45'], [115.95551666666668, 28.6992, '2021-09-09 17:47:00'], [115.95551666666668, 28.698533333333334, '2021-09-09 17:47:15']]",2021-09-09 17:46:45,2021-09-09 17:47:15
105978,303199,"[[115.95265, 28.69598333333333, '2021-09-09 17:49:30'], [115.95256666666668, 28.69543333333333, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
102842,303199,"[[115.94976666666666, 28.692566666666668, '2021-09-09 17:52:00'], [115.94966666666669, 28.692566666666668, '2021-09-09 17:52:15']]",2021-09-09 17:52:00,2021-09-09 17:52:15
105976,303199,"[[115.94545, 28.6918, '2021-09-09 17:55:00'], [115.94545, 28.6918, '2021-09-09 17:55:15'], [115.94545, 28.6918, '2021-09-09 17:55:30'], [115.94545, 28.6918, '2021-09-09 17:55:45'], [115.94545, 28.6918, '2021-09-09 17:56:00']]",2021-09-09 17:55:00,2021-09-09 17:56:00
104307,303199,"[[115.9439, 28.682516666666668, '2021-09-09 18:09:00'], [115.9439, 28.68243333333333, '2021-09-09 18:09:15'], [115.94393333333332, 28.68195, '2021-09-09 18:09:30'], [115.94393333333332, 28.68158333333333, '2021-09-09 18:09:45']]",2021-09-09 18:09:00,2021-09-09 18:09:45
104565,303199,"[[115.94031666666666, 28.67773333333333, '2021-09-09 18:18:00'], [115.9396, 28.677716666666665, '2021-09-09 18:18:15']]",2021-09-09 18:18:00,2021-09-09 18:18:15
104564,303199,"[[115.93748333333332, 28.67773333333333, '2021-09-09 18:18:45'], [115.93736666666666, 28.677716666666665, '2021-09-09 18:19:00']]",2021-09-09 18:18:45,2021-09-09 18:19:00
143677,303199,"[[115.96805, 28.72928333333333, '2021-09-09 19:38:30'], [115.96805, 28.72928333333333, '2021-09-09 19:38:45']]",2021-09-09 19:38:30,2021-09-09 19:38:45
129612,303199,"[[115.96805, 28.72728333333333, '2021-09-09 19:39:45'], [115.96743333333332, 28.7266, '2021-09-09 19:40:00']]",2021-09-09 19:39:45,2021-09-09 19:40:00
105984,303199,"[[115.96641666666666, 28.72638333333333, '2021-09-09 19:40:30'], [115.96558333333331, 28.726216666666662, '2021-09-09 19:40:45']]",2021-09-09 19:40:30,2021-09-09 19:40:45
143679,303199,"[[115.96093333333332, 28.72525, '2021-09-09 19:42:00'], [115.96021666666668, 28.72508333333333, '2021-09-09 19:42:15']]",2021-09-09 19:42:00,2021-09-09 19:42:15
105982,303199,"[[115.95573333333331, 28.72095, '2021-09-09 19:45:30'], [115.9558, 28.72, '2021-09-09 19:45:45']]",2021-09-09 19:45:30,2021-09-09 19:45:45
102648,303199,"[[115.95565, 28.70275, '2021-09-09 19:51:45'], [115.95568333333334, 28.7024, '2021-09-09 19:52:00']]",2021-09-09 19:51:45,2021-09-09 19:52:00
102649,303199,"[[115.95551666666668, 28.699266666666663, '2021-09-09 19:53:30'], [115.9555, 28.69858333333333, '2021-09-09 19:53:45']]",2021-09-09 19:53:30,2021-09-09 19:53:45
105978,303199,"[[115.95266666666669, 28.6962, '2021-09-09 19:55:30'], [115.95258333333334, 28.69543333333333, '2021-09-09 19:55:45']]",2021-09-09 19:55:30,2021-09-09 19:55:45
102842,303199,"[[115.94933333333331, 28.69245, '2021-09-09 19:57:30'], [115.94916666666668, 28.692416666666663, '2021-09-09 19:57:45']]",2021-09-09 19:57:30,2021-09-09 19:57:45
105976,303199,"[[115.9461, 28.691883333333333, '2021-09-09 19:58:45'], [115.94531666666668, 28.691716666666668, '2021-09-09 19:59:00'], [115.94476666666668, 28.69158333333333, '2021-09-09 19:59:15']]",2021-09-09 19:58:45,2021-09-09 19:59:15
104307,303199,"[[115.94388333333332, 28.682583333333334, '2021-09-09 20:05:00'], [115.94391666666668, 28.68228333333333, '2021-09-09 20:05:15']]",2021-09-09 20:05:00,2021-09-09 20:05:15
104565,303199,"[[115.94056666666668, 28.6777, '2021-09-09 20:08:00'], [115.93983333333334, 28.6777, '2021-09-09 20:08:15']]",2021-09-09 20:08:00,2021-09-09 20:08:15
104564,303199,"[[115.9376, 28.677716666666665, '2021-09-09 20:09:45'], [115.93736666666666, 28.677716666666665, '2021-09-09 20:10:00']]",2021-09-09 20:09:45,2021-09-09 20:10:00
143677,303199,"[[115.96805, 28.72968333333333, '2021-09-09 20:58:30'], [115.96805, 28.729266666666668, '2021-09-09 20:58:45']]",2021-09-09 20:58:30,2021-09-09 20:58:45
129612,303199,"[[115.96803333333334, 28.72725, '2021-09-09 21:00:15'], [115.96801666666668, 28.72685, '2021-09-09 21:00:30']]",2021-09-09 21:00:15,2021-09-09 21:00:30
105984,303199,"[[115.9669, 28.7265, '2021-09-09 21:01:15'], [115.96628333333334, 28.726333333333333, '2021-09-09 21:01:30'], [115.96543333333334, 28.726133333333333, '2021-09-09 21:01:45']]",2021-09-09 21:01:15,2021-09-09 21:01:45
143679,303199,"[[115.96095, 28.72525, '2021-09-09 21:03:00'], [115.96028333333334, 28.72508333333333, '2021-09-09 21:03:15']]",2021-09-09 21:03:00,2021-09-09 21:03:15
105982,303199,"[[115.95573333333331, 28.72095, '2021-09-09 21:05:30'], [115.95576666666666, 28.720166666666668, '2021-09-09 21:05:45']]",2021-09-09 21:05:30,2021-09-09 21:05:45
102648,303199,"[[115.95566666666669, 28.704466666666665, '2021-09-09 21:13:00'], [115.95566666666669, 28.7033, '2021-09-09 21:13:15'], [115.95566666666669, 28.70275, '2021-09-09 21:13:30'], [115.95568333333334, 28.70245, '2021-09-09 21:13:45']]",2021-09-09 21:13:00,2021-09-09 21:13:45
102649,303199,"[[115.95551666666668, 28.69935, '2021-09-09 21:16:00'], [115.95551666666668, 28.69935, '2021-09-09 21:16:15']]",2021-09-09 21:16:00,2021-09-09 21:16:15
105978,303199,"[[115.95268333333334, 28.69633333333333, '2021-09-09 21:18:00'], [115.95268333333334, 28.696016666666665, '2021-09-09 21:18:15']]",2021-09-09 21:18:00,2021-09-09 21:18:15
102842,303199,"[[115.94966666666669, 28.692516666666663, '2021-09-09 21:20:15'], [115.94918333333334, 28.6924, '2021-09-09 21:20:30']]",2021-09-09 21:20:15,2021-09-09 21:20:30
105976,303199,"[[115.94543333333333, 28.69175, '2021-09-09 21:22:15'], [115.94481666666668, 28.691566666666667, '2021-09-09 21:22:30']]",2021-09-09 21:22:15,2021-09-09 21:22:30
104307,303199,"[[115.9439, 28.6825, '2021-09-09 21:28:30'], [115.94395, 28.68228333333333, '2021-09-09 21:28:45']]",2021-09-09 21:28:30,2021-09-09 21:28:45
104565,303199,"[[115.94036666666666, 28.6777, '2021-09-09 21:31:30'], [115.93958333333332, 28.67768333333333, '2021-09-09 21:31:45']]",2021-09-09 21:31:30,2021-09-09 21:31:45
104564,303199,"[[115.93755, 28.6777, '2021-09-09 21:32:30'], [115.93711666666668, 28.6777, '2021-09-09 21:32:45']]",2021-09-09 21:32:30,2021-09-09 21:32:45
143677,303199,"[[115.96803333333334, 28.729666666666667, '2021-09-10 07:22:00'], [115.96803333333334, 28.72925, '2021-09-10 07:22:15']]",2021-09-10 07:22:00,2021-09-10 07:22:15
129612,303199,"[[115.96801666666668, 28.72685, '2021-09-10 07:24:00'], [115.96748333333332, 28.7266, '2021-09-10 07:24:15']]",2021-09-10 07:24:00,2021-09-10 07:24:15
105984,303199,"[[115.96691666666666, 28.72648333333333, '2021-09-10 07:24:45'], [115.96691666666666, 28.72648333333333, '2021-09-10 07:25:00'], [115.9663, 28.72635, '2021-09-10 07:25:15'], [115.96553333333334, 28.72618333333333, '2021-09-10 07:25:30']]",2021-09-10 07:24:45,2021-09-10 07:25:30
143679,303199,"[[115.96091666666666, 28.72525, '2021-09-10 07:26:45'], [115.96091666666666, 28.72525, '2021-09-10 07:27:00']]",2021-09-10 07:26:45,2021-09-10 07:27:00
105982,303199,"[[115.95573333333331, 28.72103333333333, '2021-09-10 07:29:45'], [115.95573333333331, 28.72038333333333, '2021-09-10 07:30:00']]",2021-09-10 07:29:45,2021-09-10 07:30:00
102648,303199,"[[115.95565, 28.703266666666668, '2021-09-10 07:37:00'], [115.95565, 28.702716666666667, '2021-09-10 07:37:15'], [115.95565, 28.70213333333333, '2021-09-10 07:37:30']]",2021-09-10 07:37:00,2021-09-10 07:37:30
102649,303199,"[[115.9555, 28.69913333333333, '2021-09-10 07:38:30'], [115.9555, 28.6985, '2021-09-10 07:38:45']]",2021-09-10 07:38:30,2021-09-10 07:38:45
105978,303199,"[[115.95265, 28.696, '2021-09-10 07:40:15'], [115.9526, 28.6954, '2021-09-10 07:40:30']]",2021-09-10 07:40:15,2021-09-10 07:40:30
102842,303199,"[[115.94965, 28.692516666666663, '2021-09-10 07:41:45'], [115.94965, 28.692516666666663, '2021-09-10 07:42:00']]",2021-09-10 07:41:45,2021-09-10 07:42:00
105976,303199,"[[115.94543333333333, 28.69175, '2021-09-10 07:43:45'], [115.94543333333333, 28.69175, '2021-09-10 07:44:00']]",2021-09-10 07:43:45,2021-09-10 07:44:00
104307,303199,"[[115.94388333333332, 28.682483333333334, '2021-09-10 07:52:00'], [115.94391666666668, 28.682266666666667, '2021-09-10 07:52:15'], [115.94391666666668, 28.681566666666665, '2021-09-10 07:52:30'], [115.94393333333332, 28.6802, '2021-09-10 07:52:45'], [115.94393333333332, 28.67953333333333, '2021-09-10 07:53:00'], [115.94393333333332, 28.67953333333333, '2021-09-10 07:53:15']]",2021-09-10 07:52:00,2021-09-10 07:53:15
104565,303199,"[[115.93975, 28.67768333333333, '2021-09-10 07:55:15'], [115.93973333333334, 28.67768333333333, '2021-09-10 07:55:30']]",2021-09-10 07:55:15,2021-09-10 07:55:30
104564,303199,"[[115.93761666666668, 28.6777, '2021-09-10 07:56:30'], [115.93713333333334, 28.6777, '2021-09-10 07:56:45']]",2021-09-10 07:56:30,2021-09-10 07:56:45
143677,303199,"[[115.96771666666666, 28.7299, '2021-09-10 08:58:15'], [115.96803333333334, 28.729516666666665, '2021-09-10 08:58:30'], [115.96803333333334, 28.729233333333333, '2021-09-10 08:58:45']]",2021-09-10 08:58:15,2021-09-10 08:58:45
129612,303199,"[[115.96801666666668, 28.72735, '2021-09-10 08:59:45'], [115.96801666666668, 28.72735, '2021-09-10 09:00:00'], [115.968, 28.72683333333333, '2021-09-10 09:00:15']]",2021-09-10 08:59:45,2021-09-10 09:00:15
105984,303199,"[[115.96621666666668, 28.726333333333333, '2021-09-10 09:01:00'], [115.9655, 28.72615, '2021-09-10 09:01:15']]",2021-09-10 09:01:00,2021-09-10 09:01:15
143679,303199,"[[115.96095, 28.72523333333333, '2021-09-10 09:02:15'], [115.96095, 28.72523333333333, '2021-09-10 09:02:30']]",2021-09-10 09:02:15,2021-09-10 09:02:30
105982,303199,"[[115.95573333333331, 28.72373333333333, '2021-09-10 09:05:15'], [115.95573333333331, 28.7219, '2021-09-10 09:05:45'], [115.95573333333331, 28.721016666666667, '2021-09-10 09:06:00'], [115.9558, 28.720033333333333, '2021-09-10 09:06:30']]",2021-09-10 09:05:15,2021-09-10 09:06:30
102648,303199,"[[115.95565, 28.702716666666667, '2021-09-10 09:13:45'], [115.95568333333334, 28.70223333333333, '2021-09-10 09:14:00']]",2021-09-10 09:13:45,2021-09-10 09:14:00
102649,303199,"[[115.95563333333334, 28.700666666666667, '2021-09-10 09:15:30'], [115.95563333333334, 28.69965, '2021-09-10 09:15:45'], [115.95551666666668, 28.699266666666663, '2021-09-10 09:16:00'], [115.95551666666668, 28.69908333333333, '2021-09-10 09:16:15'], [115.95553333333334, 28.69783333333333, '2021-09-10 09:16:30']]",2021-09-10 09:15:30,2021-09-10 09:16:30
105978,303199,"[[115.95266666666669, 28.696316666666668, '2021-09-10 09:17:45'], [115.95265, 28.69595, '2021-09-10 09:18:00']]",2021-09-10 09:17:45,2021-09-10 09:18:00
102842,303199,"[[115.94933333333331, 28.692433333333334, '2021-09-10 09:19:45'], [115.94916666666668, 28.692416666666663, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
105976,303199,"[[115.94543333333333, 28.69175, '2021-09-10 09:21:30'], [115.94543333333333, 28.69175, '2021-09-10 09:21:45']]",2021-09-10 09:21:30,2021-09-10 09:21:45
104307,303199,"[[115.9439, 28.6825, '2021-09-10 09:28:00'], [115.94393333333332, 28.682233333333333, '2021-09-10 09:28:15']]",2021-09-10 09:28:00,2021-09-10 09:28:15
104565,303199,"[[115.94046666666668, 28.6777, '2021-09-10 09:30:45'], [115.93986666666666, 28.6777, '2021-09-10 09:31:00']]",2021-09-10 09:30:45,2021-09-10 09:31:00
104564,303199,"[[115.9376, 28.6777, '2021-09-10 09:31:45'], [115.93738333333332, 28.6777, '2021-09-10 09:32:00']]",2021-09-10 09:31:45,2021-09-10 09:32:00
143677,303199,"[[115.96805, 28.7298, '2021-09-08 19:39:00'], [115.96805, 28.72925, '2021-09-08 19:39:15']]",2021-09-08 19:39:00,2021-09-08 19:39:15
129612,303199,"[[115.96805, 28.7273, '2021-09-08 19:40:30'], [115.96803333333334, 28.72683333333333, '2021-09-08 19:40:45']]",2021-09-08 19:40:30,2021-09-08 19:40:45
105984,303199,"[[115.96626666666668, 28.726333333333333, '2021-09-08 19:41:30'], [115.96545, 28.726133333333333, '2021-09-08 19:41:45']]",2021-09-08 19:41:30,2021-09-08 19:41:45
143679,303199,"[[115.96093333333332, 28.72523333333333, '2021-09-08 19:43:00'], [115.96093333333332, 28.72523333333333, '2021-09-08 19:43:15']]",2021-09-08 19:43:00,2021-09-08 19:43:15
105982,303199,"[[115.95573333333331, 28.721, '2021-09-08 19:45:30'], [115.9558, 28.720033333333333, '2021-09-08 19:45:45']]",2021-09-08 19:45:30,2021-09-08 19:45:45
102648,303199,"[[115.95565, 28.70273333333333, '2021-09-08 19:52:00'], [115.95565, 28.7022, '2021-09-08 19:52:15']]",2021-09-08 19:52:00,2021-09-08 19:52:15
102649,303199,"[[115.95553333333334, 28.69905, '2021-09-08 19:53:45'], [115.95553333333334, 28.6985, '2021-09-08 19:54:00']]",2021-09-08 19:53:45,2021-09-08 19:54:00
105978,303199,"[[115.9529, 28.696466666666662, '2021-09-08 19:55:30'], [115.95266666666669, 28.6964, '2021-09-08 19:55:45']]",2021-09-08 19:55:30,2021-09-08 19:55:45
102842,303199,"[[115.94966666666669, 28.692516666666663, '2021-09-08 19:57:30'], [115.94943333333332, 28.69245, '2021-09-08 19:57:45']]",2021-09-08 19:57:30,2021-09-08 19:57:45
105976,303199,"[[115.94531666666668, 28.691716666666668, '2021-09-08 19:59:45'], [115.9449, 28.69158333333333, '2021-09-08 20:00:00']]",2021-09-08 19:59:45,2021-09-08 20:00:00
104307,303199,"[[115.9439, 28.68253333333333, '2021-09-08 20:06:45'], [115.9439, 28.68245, '2021-09-08 20:07:00']]",2021-09-08 20:06:45,2021-09-08 20:07:00
104565,303199,"[[115.9403, 28.6777, '2021-09-08 20:10:00'], [115.93956666666666, 28.6777, '2021-09-08 20:10:15']]",2021-09-08 20:10:00,2021-09-08 20:10:15
104564,303199,"[[115.93755, 28.6777, '2021-09-08 20:12:15'], [115.93755, 28.6777, '2021-09-08 20:12:30']]",2021-09-08 20:12:15,2021-09-08 20:12:30
143677,303199,"[[115.96805, 28.72963333333333, '2021-09-10 17:59:30'], [115.96803333333334, 28.72925, '2021-09-10 17:59:45']]",2021-09-10 17:59:30,2021-09-10 17:59:45
129612,303199,"[[115.96803333333334, 28.72733333333333, '2021-09-10 18:01:30'], [115.96763333333334, 28.72663333333333, '2021-09-10 18:01:45']]",2021-09-10 18:01:30,2021-09-10 18:01:45
105984,303199,"[[115.96633333333334, 28.726333333333333, '2021-09-10 18:02:30'], [115.96558333333331, 28.72618333333333, '2021-09-10 18:02:45']]",2021-09-10 18:02:30,2021-09-10 18:02:45
143679,303199,"[[115.96093333333332, 28.72525, '2021-09-10 18:03:45'], [115.96075, 28.7252, '2021-09-10 18:04:00']]",2021-09-10 18:03:45,2021-09-10 18:04:00
105982,303199,"[[115.95573333333331, 28.721216666666667, '2021-09-10 18:06:45'], [115.95573333333331, 28.72063333333333, '2021-09-10 18:07:00']]",2021-09-10 18:06:45,2021-09-10 18:07:00
102648,303199,"[[115.95566666666669, 28.70275, '2021-09-10 18:13:45'], [115.95566666666669, 28.70243333333333, '2021-09-10 18:14:00']]",2021-09-10 18:13:45,2021-09-10 18:14:00
102649,303199,"[[115.95551666666668, 28.69915, '2021-09-10 18:15:15'], [115.95551666666668, 28.69865, '2021-09-10 18:15:30']]",2021-09-10 18:15:15,2021-09-10 18:15:30
105978,303199,"[[115.9529, 28.696483333333333, '2021-09-10 18:17:15'], [115.95266666666669, 28.69598333333333, '2021-09-10 18:17:30']]",2021-09-10 18:17:15,2021-09-10 18:17:30
102842,303199,"[[115.95001666666668, 28.692566666666668, '2021-09-10 18:19:15'], [115.95001666666668, 28.692566666666668, '2021-09-10 18:19:30']]",2021-09-10 18:19:15,2021-09-10 18:19:30
105976,303199,"[[115.94553333333332, 28.691783333333333, '2021-09-10 18:22:00'], [115.94553333333332, 28.691783333333333, '2021-09-10 18:22:15']]",2021-09-10 18:22:00,2021-09-10 18:22:15
104307,303199,"[[115.9439, 28.682566666666663, '2021-09-10 18:31:45'], [115.9439, 28.682466666666667, '2021-09-10 18:32:00']]",2021-09-10 18:31:45,2021-09-10 18:32:00
104565,303199,"[[115.94043333333332, 28.677716666666665, '2021-09-10 18:44:00'], [115.93951666666666, 28.6777, '2021-09-10 18:44:15']]",2021-09-10 18:44:00,2021-09-10 18:44:15
104564,303199,"[[115.93746666666668, 28.677716666666665, '2021-09-10 18:45:30'], [115.93746666666668, 28.677716666666665, '2021-09-10 18:45:45']]",2021-09-10 18:45:30,2021-09-10 18:45:45
143677,303199,"[[115.96805, 28.72968333333333, '2021-09-10 19:39:30'], [115.96803333333334, 28.729266666666668, '2021-09-10 19:39:45']]",2021-09-10 19:39:30,2021-09-10 19:39:45
129612,303199,"[[115.968, 28.72683333333333, '2021-09-10 19:41:15'], [115.96756666666668, 28.726616666666665, '2021-09-10 19:41:30']]",2021-09-10 19:41:15,2021-09-10 19:41:30
105984,303199,"[[115.96633333333334, 28.72635, '2021-09-10 19:42:15'], [115.9656, 28.72618333333333, '2021-09-10 19:42:30']]",2021-09-10 19:42:15,2021-09-10 19:42:30
143679,303199,"[[115.96091666666666, 28.72523333333333, '2021-09-10 19:43:30'], [115.96085, 28.7252, '2021-09-10 19:43:45']]",2021-09-10 19:43:30,2021-09-10 19:43:45
105982,303199,"[[115.95573333333331, 28.720983333333333, '2021-09-10 19:47:15'], [115.95578333333331, 28.720066666666668, '2021-09-10 19:47:30'], [115.95581666666666, 28.71953333333333, '2021-09-10 19:47:45']]",2021-09-10 19:47:15,2021-09-10 19:47:45
102648,303199,"[[115.95565, 28.70273333333333, '2021-09-10 19:55:15'], [115.95565, 28.702583333333333, '2021-09-10 19:55:30']]",2021-09-10 19:55:15,2021-09-10 19:55:30
102649,303199,"[[115.95551666666668, 28.699116666666665, '2021-09-10 19:57:15'], [115.95551666666668, 28.6985, '2021-09-10 19:57:30']]",2021-09-10 19:57:15,2021-09-10 19:57:30
105978,303199,"[[115.95265, 28.695966666666667, '2021-09-10 19:59:30'], [115.95256666666668, 28.69538333333333, '2021-09-10 19:59:45']]",2021-09-10 19:59:30,2021-09-10 19:59:45
102842,303199,"[[115.94966666666669, 28.692516666666663, '2021-09-10 20:01:00'], [115.94928333333333, 28.692433333333334, '2021-09-10 20:01:15']]",2021-09-10 20:01:00,2021-09-10 20:01:15
105976,303199,"[[115.94543333333333, 28.69175, '2021-09-10 20:02:30'], [115.94543333333333, 28.69175, '2021-09-10 20:02:45']]",2021-09-10 20:02:30,2021-09-10 20:02:45
104307,303199,"[[115.9439, 28.68253333333333, '2021-09-10 20:11:00'], [115.94391666666668, 28.682266666666667, '2021-09-10 20:11:15'], [115.94393333333332, 28.6815, '2021-09-10 20:11:30'], [115.94393333333332, 28.6806, '2021-09-10 20:11:45'], [115.94393333333332, 28.68013333333333, '2021-09-10 20:12:00'], [115.94393333333332, 28.67923333333333, '2021-09-10 20:12:15'], [115.94393333333332, 28.67895, '2021-09-10 20:12:30'], [115.94391666666668, 28.6784, '2021-09-10 20:12:45']]",2021-09-10 20:11:00,2021-09-10 20:12:45
104565,303199,"[[115.9405, 28.6777, '2021-09-10 20:14:00'], [115.93958333333332, 28.6777, '2021-09-10 20:14:15']]",2021-09-10 20:14:00,2021-09-10 20:14:15
104564,303199,"[[115.93768333333334, 28.6777, '2021-09-10 20:15:15'], [115.93745, 28.677716666666665, '2021-09-10 20:15:30']]",2021-09-10 20:15:15,2021-09-10 20:15:30
143677,303199,"[[115.96805, 28.729783333333334, '2021-09-10 20:59:00'], [115.96803333333334, 28.72928333333333, '2021-09-10 20:59:15']]",2021-09-10 20:59:00,2021-09-10 20:59:15
129612,303199,"[[115.96803333333334, 28.7272, '2021-09-10 21:01:00'], [115.96803333333334, 28.726883333333333, '2021-09-10 21:01:15']]",2021-09-10 21:01:00,2021-09-10 21:01:15
105984,303199,"[[115.96691666666666, 28.7265, '2021-09-10 21:02:00'], [115.96631666666669, 28.726333333333333, '2021-09-10 21:02:15'], [115.96558333333331, 28.726166666666668, '2021-09-10 21:02:30']]",2021-09-10 21:02:00,2021-09-10 21:02:30
143679,303199,"[[115.96063333333332, 28.72515, '2021-09-10 21:03:45'], [115.96025, 28.72508333333333, '2021-09-10 21:04:00']]",2021-09-10 21:03:45,2021-09-10 21:04:00
105982,303199,"[[115.95573333333331, 28.720983333333333, '2021-09-10 21:06:15'], [115.95583333333332, 28.72, '2021-09-10 21:06:30']]",2021-09-10 21:06:15,2021-09-10 21:06:30
102648,303199,"[[115.95565, 28.704466666666665, '2021-09-10 21:13:00'], [115.95565, 28.703316666666662, '2021-09-10 21:13:15'], [115.95565, 28.70275, '2021-09-10 21:13:30'], [115.95565, 28.702466666666663, '2021-09-10 21:13:45'], [115.95565, 28.70218333333333, '2021-09-10 21:14:00']]",2021-09-10 21:13:00,2021-09-10 21:14:00
102649,303199,"[[115.95553333333334, 28.6993, '2021-09-10 21:15:30'], [115.95553333333334, 28.699066666666667, '2021-09-10 21:15:45'], [115.95553333333334, 28.69843333333333, '2021-09-10 21:16:00'], [115.95553333333334, 28.697866666666663, '2021-09-10 21:16:15']]",2021-09-10 21:15:30,2021-09-10 21:16:15
105978,303199,"[[115.95268333333334, 28.696366666666663, '2021-09-10 21:17:45'], [115.95266666666669, 28.69598333333333, '2021-09-10 21:18:00']]",2021-09-10 21:17:45,2021-09-10 21:18:00
102842,303199,"[[115.94968333333334, 28.692516666666663, '2021-09-10 21:19:45'], [115.94933333333331, 28.692433333333334, '2021-09-10 21:20:00']]",2021-09-10 21:19:45,2021-09-10 21:20:00
105976,303199,"[[115.94545, 28.69175, '2021-09-10 21:21:15'], [115.94535, 28.691716666666668, '2021-09-10 21:21:30']]",2021-09-10 21:21:15,2021-09-10 21:21:30
104307,303199,"[[115.94391666666668, 28.68253333333333, '2021-09-10 21:26:45'], [115.94393333333332, 28.68243333333333, '2021-09-10 21:27:00']]",2021-09-10 21:26:45,2021-09-10 21:27:00
104565,303199,"[[115.9405, 28.6777, '2021-09-10 21:30:00'], [115.93956666666666, 28.67768333333333, '2021-09-10 21:30:15']]",2021-09-10 21:30:00,2021-09-10 21:30:15
