stationId,carId,path,start_date_time,end_date_time
115211,300788,"[[116.24645, 28.36125, '2021-09-10 09:50:15'], [116.24538333333334, 28.36095, '2021-09-10 09:50:30'], [116.24438333333332, 28.36065, '2021-09-10 09:50:45']]",2021-09-10 09:50:15,2021-09-10 09:50:45
115212,300788,"[[116.24096666666668, 28.359716666666667, '2021-09-10 09:51:30'], [116.24076666666669, 28.359666666666666, '2021-09-10 09:51:45']]",2021-09-10 09:51:30,2021-09-10 09:51:45
122803,300788,"[[116.12073333333332, 28.288, '2021-09-10 12:45:15'], [116.12076666666668, 28.2872, '2021-09-10 12:45:30']]",2021-09-10 12:45:15,2021-09-10 12:45:30
122804,300788,"[[116.1342, 28.2946, '2021-09-10 12:52:15'], [116.13483333333332, 28.295116666666665, '2021-09-10 12:52:30']]",2021-09-10 12:52:15,2021-09-10 12:52:30
122806,300788,"[[116.18506666666669, 28.2741, '2021-09-10 13:08:00'], [116.18525, 28.2739, '2021-09-10 13:08:15']]",2021-09-10 13:08:00,2021-09-10 13:08:15
122807,300788,"[[116.21713333333334, 28.249716666666668, '2021-09-10 13:16:30'], [116.21733333333331, 28.249583333333334, '2021-09-10 13:16:45']]",2021-09-10 13:16:30,2021-09-10 13:16:45
122747,300788,"[[116.22855, 28.243683333333333, '2021-09-10 13:21:15'], [116.22988333333332, 28.24395, '2021-09-10 13:21:30']]",2021-09-10 13:21:15,2021-09-10 13:21:30
122746,300788,"[[116.25106666666667, 28.26315, '2021-09-10 13:25:15'], [116.25148333333334, 28.2638, '2021-09-10 13:25:30']]",2021-09-10 13:25:15,2021-09-10 13:25:30
122745,300788,"[[116.25195, 28.26815, '2021-09-10 13:27:00'], [116.25225, 28.268816666666662, '2021-09-10 13:27:15'], [116.25236666666666, 28.26908333333333, '2021-09-10 13:27:30']]",2021-09-10 13:27:00,2021-09-10 13:27:30
131772,300788,"[[116.24945, 28.343816666666665, '2021-09-10 13:39:00'], [116.25, 28.345366666666667, '2021-09-10 13:39:15']]",2021-09-10 13:39:00,2021-09-10 13:39:15
131764,300788,"[[116.25073333333332, 28.3474, '2021-09-10 13:39:45'], [116.25073333333332, 28.3474, '2021-09-10 13:40:00']]",2021-09-10 13:39:45,2021-09-10 13:40:00
131763,300788,"[[116.25051666666668, 28.350066666666667, '2021-09-10 13:41:00'], [116.25005, 28.352, '2021-09-10 13:41:15']]",2021-09-10 13:41:00,2021-09-10 13:41:15
131731,300788,"[[116.24963333333334, 28.35373333333333, '2021-09-10 13:42:00'], [116.24948333333332, 28.35445, '2021-09-10 13:42:15'], [116.24933333333334, 28.35505, '2021-09-10 13:42:30']]",2021-09-10 13:42:00,2021-09-10 13:42:30
122743,300788,"[[116.24921666666668, 28.35555, '2021-09-10 13:42:45'], [116.24915, 28.3559, '2021-09-10 13:43:00'], [116.2491, 28.3561, '2021-09-10 13:43:15']]",2021-09-10 13:42:45,2021-09-10 13:43:15
115210,300788,"[[116.2482, 28.359966666666665, '2021-09-10 13:44:45'], [116.24815, 28.36025, '2021-09-10 13:45:00']]",2021-09-10 13:44:45,2021-09-10 13:45:00
115211,300788,"[[116.24691666666666, 28.361383333333333, '2021-09-10 13:47:00'], [116.24591666666667, 28.361083333333333, '2021-09-10 13:47:15']]",2021-09-10 13:47:00,2021-09-10 13:47:15
115212,300788,"[[116.24145, 28.35985, '2021-09-10 13:48:00'], [116.24088333333331, 28.359716666666667, '2021-09-10 13:48:15'], [116.2408, 28.359683333333333, '2021-09-10 13:48:30']]",2021-09-10 13:48:00,2021-09-10 13:48:30
122803,300788,"[[116.12071666666668, 28.28803333333333, '2021-09-10 16:07:45'], [116.12076666666668, 28.287166666666668, '2021-09-10 16:08:00']]",2021-09-10 16:07:45,2021-09-10 16:08:00
122804,300788,"[[116.13425, 28.29468333333333, '2021-09-10 16:14:15'], [116.13486666666668, 28.295166666666667, '2021-09-10 16:14:30']]",2021-09-10 16:14:15,2021-09-10 16:14:30
122806,300788,"[[116.18506666666669, 28.274116666666668, '2021-09-10 16:25:00'], [116.18506666666669, 28.274116666666668, '2021-09-10 16:25:15']]",2021-09-10 16:25:00,2021-09-10 16:25:15
122807,300788,"[[116.21721666666669, 28.24965, '2021-09-10 16:31:15'], [116.21745, 28.2495, '2021-09-10 16:31:30']]",2021-09-10 16:31:15,2021-09-10 16:31:30
122747,300788,"[[116.22853333333332, 28.243683333333333, '2021-09-10 16:35:15'], [116.2296, 28.2439, '2021-09-10 16:35:30']]",2021-09-10 16:35:15,2021-09-10 16:35:30
122746,300788,"[[116.251, 28.26308333333333, '2021-09-10 16:39:30'], [116.25148333333334, 28.2639, '2021-09-10 16:39:45']]",2021-09-10 16:39:30,2021-09-10 16:39:45
122745,300788,"[[116.25221666666668, 28.268816666666662, '2021-09-10 16:41:00'], [116.25238333333331, 28.26915, '2021-09-10 16:41:15']]",2021-09-10 16:41:00,2021-09-10 16:41:15
131772,300788,"[[116.2494, 28.34378333333333, '2021-09-10 16:53:15'], [116.25, 28.3454, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
131764,300788,"[[116.25075, 28.347583333333333, '2021-09-10 16:54:30'], [116.25081666666668, 28.348266666666667, '2021-09-10 16:54:45']]",2021-09-10 16:54:30,2021-09-10 16:54:45
131763,300788,"[[116.25006666666668, 28.351916666666668, '2021-09-10 16:55:15'], [116.25006666666668, 28.351916666666668, '2021-09-10 16:55:30']]",2021-09-10 16:55:15,2021-09-10 16:55:30
131731,300788,"[[116.24961666666668, 28.35378333333333, '2021-09-10 16:55:45'], [116.24961666666668, 28.35378333333333, '2021-09-10 16:56:00']]",2021-09-10 16:55:45,2021-09-10 16:56:00
122743,300788,"[[116.24916666666668, 28.3559, '2021-09-10 16:56:30'], [116.24911666666668, 28.356033333333333, '2021-09-10 16:56:45']]",2021-09-10 16:56:30,2021-09-10 16:56:45
115210,300788,"[[116.24813333333331, 28.360233333333333, '2021-09-10 16:59:00'], [116.24813333333331, 28.360233333333333, '2021-09-10 16:59:15']]",2021-09-10 16:59:00,2021-09-10 16:59:15
115211,300788,"[[116.24598333333331, 28.36113333333333, '2021-09-10 17:00:15'], [116.24493333333334, 28.36083333333333, '2021-09-10 17:00:30']]",2021-09-10 17:00:15,2021-09-10 17:00:30
115212,300788,"[[116.24145, 28.359866666666665, '2021-09-10 17:01:15'], [116.24085, 28.3597, '2021-09-10 17:01:30'], [116.24078333333334, 28.359666666666666, '2021-09-10 17:01:45']]",2021-09-10 17:01:15,2021-09-10 17:01:45
122803,300788,"[[116.12073333333332, 28.28805, '2021-09-09 06:20:00'], [116.12078333333334, 28.2872, '2021-09-09 06:20:15']]",2021-09-09 06:20:00,2021-09-09 06:20:15
122804,300788,"[[116.13438333333332, 28.29475, '2021-09-09 06:25:30'], [116.13485, 28.295116666666665, '2021-09-09 06:25:45'], [116.13546666666667, 28.295466666666663, '2021-09-09 06:26:00']]",2021-09-09 06:25:30,2021-09-09 06:26:00
122806,300788,"[[116.18505, 28.2741, '2021-09-09 06:38:30'], [116.18535, 28.27378333333333, '2021-09-09 06:38:45']]",2021-09-09 06:38:30,2021-09-09 06:38:45
122807,300788,"[[116.2172, 28.24965, '2021-09-09 06:44:45'], [116.21751666666668, 28.249416666666665, '2021-09-09 06:45:00']]",2021-09-09 06:44:45,2021-09-09 06:45:00
122747,300788,"[[116.22858333333332, 28.243666666666662, '2021-09-09 06:48:45'], [116.22903333333332, 28.24373333333333, '2021-09-09 06:49:00']]",2021-09-09 06:48:45,2021-09-09 06:49:00
122746,300788,"[[116.2511, 28.26315, '2021-09-09 06:53:30'], [116.2515, 28.2639, '2021-09-09 06:53:45']]",2021-09-09 06:53:30,2021-09-09 06:53:45
122745,300788,"[[116.2516, 28.265633333333334, '2021-09-09 06:55:15'], [116.2517, 28.2667, '2021-09-09 06:55:30'], [116.2518, 28.267716666666665, '2021-09-09 06:55:45'], [116.2522, 28.268716666666663, '2021-09-09 06:56:00'], [116.2522, 28.268716666666663, '2021-09-09 06:56:15']]",2021-09-09 06:55:15,2021-09-09 06:56:15
131772,300788,"[[116.24963333333334, 28.34433333333333, '2021-09-09 07:09:45'], [116.25016666666669, 28.3458, '2021-09-09 07:10:00']]",2021-09-09 07:09:45,2021-09-09 07:10:00
131764,300788,"[[116.25076666666666, 28.34745, '2021-09-09 07:10:45'], [116.25076666666666, 28.34745, '2021-09-09 07:11:00']]",2021-09-09 07:10:45,2021-09-09 07:11:00
131763,300788,"[[116.25015, 28.35153333333333, '2021-09-09 07:12:00'], [116.24996666666668, 28.352366666666665, '2021-09-09 07:12:15']]",2021-09-09 07:12:00,2021-09-09 07:12:15
131731,300788,"[[116.2496, 28.353916666666667, '2021-09-09 07:12:45'], [116.24933333333334, 28.355066666666666, '2021-09-09 07:13:00']]",2021-09-09 07:12:45,2021-09-09 07:13:00
122743,300788,"[[116.24915, 28.355916666666666, '2021-09-09 07:13:30'], [116.24915, 28.355916666666666, '2021-09-09 07:13:45']]",2021-09-09 07:13:30,2021-09-09 07:13:45
115210,300788,"[[116.2482, 28.36005, '2021-09-09 07:15:15'], [116.24815, 28.36025, '2021-09-09 07:15:30']]",2021-09-09 07:15:15,2021-09-09 07:15:30
115211,300788,"[[116.2479, 28.36113333333333, '2021-09-09 07:16:00'], [116.24776666666666, 28.361516666666667, '2021-09-09 07:16:15'], [116.24693333333332, 28.361383333333333, '2021-09-09 07:16:30'], [116.24588333333334, 28.361083333333333, '2021-09-09 07:16:45']]",2021-09-09 07:16:00,2021-09-09 07:16:45
115212,300788,"[[116.24093333333332, 28.359716666666667, '2021-09-09 07:18:00'], [116.24078333333334, 28.359666666666666, '2021-09-09 07:18:15']]",2021-09-09 07:18:00,2021-09-09 07:18:15
122803,300788,"[[116.12073333333332, 28.28795, '2021-09-11 06:40:45'], [116.12076666666668, 28.287133333333333, '2021-09-11 06:41:00']]",2021-09-11 06:40:45,2021-09-11 06:41:00
122804,300788,"[[116.13428333333331, 28.29465, '2021-09-11 06:48:15'], [116.13475, 28.295066666666667, '2021-09-11 06:48:30']]",2021-09-11 06:48:15,2021-09-11 06:48:30
122806,300788,"[[116.18503333333334, 28.274116666666668, '2021-09-11 07:01:00'], [116.18505, 28.2741, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
122807,300788,"[[116.21716666666669, 28.249666666666663, '2021-09-11 07:07:45'], [116.21753333333334, 28.2494, '2021-09-11 07:08:00']]",2021-09-11 07:07:45,2021-09-11 07:08:00
122747,300788,"[[116.22853333333332, 28.243666666666662, '2021-09-11 07:12:00'], [116.22896666666666, 28.24375, '2021-09-11 07:12:15']]",2021-09-11 07:12:00,2021-09-11 07:12:15
122746,300788,"[[116.25108333333333, 28.26313333333333, '2021-09-11 07:16:15'], [116.25146666666669, 28.26388333333333, '2021-09-11 07:16:30']]",2021-09-11 07:16:15,2021-09-11 07:16:30
122745,300788,"[[116.25153333333331, 28.26485, '2021-09-11 07:18:00'], [116.2516, 28.265816666666662, '2021-09-11 07:18:15'], [116.25168333333332, 28.26703333333333, '2021-09-11 07:18:30'], [116.25223333333334, 28.268816666666662, '2021-09-11 07:18:45'], [116.25228333333334, 28.268933333333333, '2021-09-11 07:19:00'], [116.25235, 28.26908333333333, '2021-09-11 07:19:15']]",2021-09-11 07:18:00,2021-09-11 07:19:15
131772,300788,"[[116.24976666666667, 28.344716666666667, '2021-09-11 07:31:30'], [116.2499, 28.345016666666663, '2021-09-11 07:31:45'], [116.25011666666668, 28.34563333333333, '2021-09-11 07:32:00'], [116.2506, 28.34703333333333, '2021-09-11 07:32:15']]",2021-09-11 07:31:30,2021-09-11 07:32:15
131764,300788,"[[116.25075, 28.34765, '2021-09-11 07:32:45'], [116.25081666666668, 28.3482, '2021-09-11 07:33:00']]",2021-09-11 07:32:45,2021-09-11 07:33:00
131763,300788,"[[116.25031666666666, 28.3508, '2021-09-11 07:33:30'], [116.25005, 28.35193333333333, '2021-09-11 07:33:45']]",2021-09-11 07:33:30,2021-09-11 07:33:45
131731,300788,"[[116.24963333333334, 28.353683333333333, '2021-09-11 07:34:15'], [116.24931666666669, 28.35505, '2021-09-11 07:34:30']]",2021-09-11 07:34:15,2021-09-11 07:34:30
122743,300788,"[[116.24915, 28.3559, '2021-09-11 07:35:00'], [116.24915, 28.3559, '2021-09-11 07:35:15']]",2021-09-11 07:35:00,2021-09-11 07:35:15
115210,300788,"[[116.24813333333331, 28.360216666666663, '2021-09-11 07:37:15'], [116.24813333333331, 28.360216666666663, '2021-09-11 07:37:30']]",2021-09-11 07:37:15,2021-09-11 07:37:30
115211,300788,"[[116.24785, 28.361216666666667, '2021-09-11 07:39:00'], [116.24715, 28.361466666666665, '2021-09-11 07:39:15'], [116.24638333333333, 28.361216666666667, '2021-09-11 07:39:30'], [116.24516666666666, 28.3609, '2021-09-11 07:39:45']]",2021-09-11 07:39:00,2021-09-11 07:39:45
115212,300788,"[[116.24083333333331, 28.359683333333333, '2021-09-11 07:40:30'], [116.24076666666669, 28.359666666666666, '2021-09-11 07:40:45']]",2021-09-11 07:40:30,2021-09-11 07:40:45
122803,300788,"[[116.12075, 28.2881, '2021-09-11 09:39:15'], [116.12078333333334, 28.28718333333333, '2021-09-11 09:39:30']]",2021-09-11 09:39:15,2021-09-11 09:39:30
122804,300788,"[[116.13396666666668, 28.29435, '2021-09-11 09:46:00'], [116.1349, 28.29515, '2021-09-11 09:46:15']]",2021-09-11 09:46:00,2021-09-11 09:46:15
122806,300788,"[[116.18506666666669, 28.274083333333333, '2021-09-11 09:58:45'], [116.18526666666666, 28.27388333333333, '2021-09-11 09:59:00']]",2021-09-11 09:58:45,2021-09-11 09:59:00
122807,300788,"[[116.2172, 28.24965, '2021-09-11 10:04:30'], [116.21758333333334, 28.24938333333333, '2021-09-11 10:04:45']]",2021-09-11 10:04:30,2021-09-11 10:04:45
122747,300788,"[[116.22855, 28.243666666666662, '2021-09-11 10:08:15'], [116.22893333333332, 28.24373333333333, '2021-09-11 10:08:30']]",2021-09-11 10:08:15,2021-09-11 10:08:30
122746,300788,"[[116.25103333333334, 28.26308333333333, '2021-09-11 10:12:45'], [116.2515, 28.263866666666665, '2021-09-11 10:13:00']]",2021-09-11 10:12:45,2021-09-11 10:13:00
122745,300788,"[[116.25223333333334, 28.268816666666662, '2021-09-11 10:14:45'], [116.25236666666666, 28.26908333333333, '2021-09-11 10:15:00']]",2021-09-11 10:14:45,2021-09-11 10:15:00
131772,300788,"[[116.24975, 28.34463333333333, '2021-09-11 10:27:00'], [116.2502, 28.345916666666668, '2021-09-11 10:27:15']]",2021-09-11 10:27:00,2021-09-11 10:27:15
131764,300788,"[[116.25076666666666, 28.347466666666666, '2021-09-11 10:27:45'], [116.25076666666666, 28.347466666666666, '2021-09-11 10:28:00']]",2021-09-11 10:27:45,2021-09-11 10:28:00
131763,300788,"[[116.25033333333332, 28.350666666666665, '2021-09-11 10:28:45'], [116.25006666666668, 28.3519, '2021-09-11 10:29:00']]",2021-09-11 10:28:45,2021-09-11 10:29:00
131731,300788,"[[116.24961666666668, 28.3538, '2021-09-11 10:29:30'], [116.24936666666666, 28.354916666666668, '2021-09-11 10:29:45']]",2021-09-11 10:29:30,2021-09-11 10:29:45
122743,300788,"[[116.24915, 28.35588333333333, '2021-09-11 10:30:15'], [116.24906666666666, 28.356116666666665, '2021-09-11 10:30:30']]",2021-09-11 10:30:15,2021-09-11 10:30:30
115210,300788,"[[116.24815, 28.36018333333333, '2021-09-11 10:32:30'], [116.24815, 28.360233333333333, '2021-09-11 10:32:45'], [116.24803333333334, 28.3606, '2021-09-11 10:33:00']]",2021-09-11 10:32:30,2021-09-11 10:33:00
115211,300788,"[[116.24666666666668, 28.361316666666667, '2021-09-11 10:33:30'], [116.24548333333334, 28.360983333333333, '2021-09-11 10:33:45']]",2021-09-11 10:33:30,2021-09-11 10:33:45
115212,300788,"[[116.24083333333331, 28.359683333333333, '2021-09-11 10:34:45'], [116.24083333333331, 28.359683333333333, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
122803,300788,"[[116.12073333333332, 28.28803333333333, '2021-09-11 13:10:45'], [116.12076666666668, 28.2872, '2021-09-11 13:11:00']]",2021-09-11 13:10:45,2021-09-11 13:11:00
122804,300788,"[[116.13451666666668, 28.29488333333333, '2021-09-11 13:17:00'], [116.13581666666668, 28.295666666666666, '2021-09-11 13:17:15']]",2021-09-11 13:17:00,2021-09-11 13:17:15
122806,300788,"[[116.18503333333334, 28.27415, '2021-09-11 13:29:30'], [116.18503333333334, 28.27415, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
122807,300788,"[[116.21718333333334, 28.249683333333333, '2021-09-11 13:36:15'], [116.2173, 28.2496, '2021-09-11 13:36:30']]",2021-09-11 13:36:15,2021-09-11 13:36:30
122747,300788,"[[116.22858333333332, 28.2437, '2021-09-11 13:40:45'], [116.22916666666669, 28.243816666666667, '2021-09-11 13:41:00']]",2021-09-11 13:40:45,2021-09-11 13:41:00
122746,300788,"[[116.25108333333333, 28.263166666666667, '2021-09-11 13:45:15'], [116.2515, 28.263916666666667, '2021-09-11 13:45:30']]",2021-09-11 13:45:15,2021-09-11 13:45:30
122745,300788,"[[116.25168333333332, 28.2664, '2021-09-11 13:47:00'], [116.25175, 28.267466666666667, '2021-09-11 13:47:15'], [116.25193333333333, 28.2681, '2021-09-11 13:47:30'], [116.25223333333334, 28.268816666666662, '2021-09-11 13:47:45'], [116.25236666666666, 28.2691, '2021-09-11 13:48:00']]",2021-09-11 13:47:00,2021-09-11 13:48:00
131772,300788,"[[116.24971666666669, 28.344583333333333, '2021-09-11 14:01:15'], [116.25015, 28.3458, '2021-09-11 14:01:30'], [116.25063333333334, 28.34705, '2021-09-11 14:01:45']]",2021-09-11 14:01:15,2021-09-11 14:01:45
131764,300788,"[[116.25075, 28.34743333333333, '2021-09-11 14:02:00'], [116.25075, 28.34743333333333, '2021-09-11 14:02:15']]",2021-09-11 14:02:00,2021-09-11 14:02:15
