stationId,carId,path,start_date_time,end_date_time
135082,301003,"[[115.84201666666668, 28.612966666666665, '2021-09-09 15:29:15'], [115.843, 28.6129, '2021-09-09 15:29:30']]",2021-09-09 15:29:15,2021-09-09 15:29:30
143240,301003,"[[115.843, 28.6129, '2021-09-09 15:29:30'], [115.84366666666666, 28.61285, '2021-09-09 15:29:45']]",2021-09-09 15:29:30,2021-09-09 15:29:45
133837,301003,"[[115.85585, 28.612666666666662, '2021-09-09 15:35:30'], [115.85668333333334, 28.612416666666668, '2021-09-09 15:35:45']]",2021-09-09 15:35:30,2021-09-09 15:35:45
113058,301003,"[[115.86685, 28.623466666666666, '2021-09-09 15:39:45'], [115.86761666666666, 28.623866666666668, '2021-09-09 15:40:00']]",2021-09-09 15:39:45,2021-09-09 15:40:00
113057,301003,"[[115.87131666666669, 28.627683333333334, '2021-09-09 15:42:30'], [115.87131666666669, 28.627683333333334, '2021-09-09 15:42:45']]",2021-09-09 15:42:30,2021-09-09 15:42:45
113056,301003,"[[115.8751, 28.633066666666668, '2021-09-09 15:45:30'], [115.87533333333332, 28.633566666666667, '2021-09-09 15:45:45'], [115.87568333333331, 28.634416666666667, '2021-09-09 15:46:00']]",2021-09-09 15:45:30,2021-09-09 15:46:00
113055,301003,"[[115.8764, 28.6378, '2021-09-09 15:46:45'], [115.87646666666669, 28.638316666666668, '2021-09-09 15:47:00']]",2021-09-09 15:46:45,2021-09-09 15:47:00
143248,301003,"[[115.87673333333332, 28.642566666666667, '2021-09-09 15:48:15'], [115.87673333333332, 28.6427, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
130610,301003,"[[115.88138333333332, 28.642533333333333, '2021-09-09 15:51:00'], [115.88235, 28.64228333333333, '2021-09-09 15:51:15']]",2021-09-09 15:51:00,2021-09-09 15:51:15
134923,301003,"[[115.88551666666666, 28.64235, '2021-09-09 15:52:15'], [115.88553333333331, 28.642416666666666, '2021-09-09 15:52:30']]",2021-09-09 15:52:15,2021-09-09 15:52:30
142757,301003,"[[115.8865, 28.651733333333333, '2021-09-09 15:56:45'], [115.88716666666669, 28.6516, '2021-09-09 15:57:00'], [115.88716666666669, 28.6516, '2021-09-09 15:57:15']]",2021-09-09 15:56:45,2021-09-09 15:57:15
142755,301003,"[[115.88818333333332, 28.651533333333333, '2021-09-09 15:57:45'], [115.88818333333332, 28.651533333333333, '2021-09-09 15:58:00']]",2021-09-09 15:57:45,2021-09-09 15:58:00
110899,301003,"[[115.89168333333332, 28.651, '2021-09-09 15:58:45'], [115.89228333333334, 28.650883333333333, '2021-09-09 15:59:00'], [115.89228333333334, 28.650883333333333, '2021-09-09 15:59:15']]",2021-09-09 15:58:45,2021-09-09 15:59:15
134926,301003,"[[115.89743333333334, 28.650316666666665, '2021-09-09 16:01:15'], [115.89788333333334, 28.6504, '2021-09-09 16:01:30']]",2021-09-09 16:01:15,2021-09-09 16:01:30
134927,301003,"[[115.89986666666668, 28.65073333333333, '2021-09-09 16:02:15'], [115.89986666666668, 28.65073333333333, '2021-09-09 16:02:30']]",2021-09-09 16:02:15,2021-09-09 16:02:30
139106,301003,"[[115.90466666666669, 28.6515, '2021-09-09 16:04:30'], [115.9053, 28.65158333333333, '2021-09-09 16:04:45'], [115.90533333333332, 28.6516, '2021-09-09 16:05:00']]",2021-09-09 16:04:30,2021-09-09 16:05:00
117904,301003,"[[115.90605, 28.65863333333333, '2021-09-09 16:09:30'], [115.90605, 28.659, '2021-09-09 16:09:45'], [115.90598333333334, 28.659816666666668, '2021-09-09 16:10:00'], [115.90585, 28.6608, '2021-09-09 16:10:15'], [115.9057, 28.6615, '2021-09-09 16:10:30']]",2021-09-09 16:09:30,2021-09-09 16:10:30
140230,301003,"[[115.90605, 28.65863333333333, '2021-09-09 16:09:30'], [115.90605, 28.659, '2021-09-09 16:09:45'], [115.90598333333334, 28.659816666666668, '2021-09-09 16:10:00'], [115.90585, 28.6608, '2021-09-09 16:10:15'], [115.9057, 28.6615, '2021-09-09 16:10:30']]",2021-09-09 16:09:30,2021-09-09 16:10:30
134930,301003,"[[115.90565, 28.662166666666668, '2021-09-09 16:10:45'], [115.90565, 28.6623, '2021-09-09 16:11:00']]",2021-09-09 16:10:45,2021-09-09 16:11:00
108277,301003,"[[115.9054, 28.664816666666667, '2021-09-09 16:12:00'], [115.90536666666668, 28.664866666666665, '2021-09-09 16:12:15']]",2021-09-09 16:12:00,2021-09-09 16:12:15
144579,301003,"[[115.83983333333332, 28.611516666666667, '2021-09-09 17:59:00'], [115.83983333333332, 28.611516666666667, '2021-09-09 17:59:15']]",2021-09-09 17:59:00,2021-09-09 17:59:15
135082,301003,"[[115.8413, 28.61305, '2021-09-09 18:00:45'], [115.8429, 28.6129, '2021-09-09 18:01:00']]",2021-09-09 18:00:45,2021-09-09 18:01:00
143240,301003,"[[115.84351666666667, 28.612866666666665, '2021-09-09 18:01:15'], [115.84351666666667, 28.61285, '2021-09-09 18:01:30']]",2021-09-09 18:01:15,2021-09-09 18:01:30
133837,301003,"[[115.85581666666668, 28.612666666666662, '2021-09-09 18:10:30'], [115.85696666666666, 28.61231666666667, '2021-09-09 18:10:45']]",2021-09-09 18:10:30,2021-09-09 18:10:45
113058,301003,"[[115.86681666666668, 28.6234, '2021-09-09 18:23:30'], [115.86681666666668, 28.6234, '2021-09-09 18:23:45']]",2021-09-09 18:23:30,2021-09-09 18:23:45
113057,301003,"[[115.8709, 28.627133333333333, '2021-09-09 18:29:30'], [115.87131666666669, 28.627683333333334, '2021-09-09 18:29:45']]",2021-09-09 18:29:30,2021-09-09 18:29:45
113056,301003,"[[115.87601666666669, 28.636033333333334, '2021-09-09 18:36:00'], [115.87613333333331, 28.63663333333333, '2021-09-09 18:36:15']]",2021-09-09 18:36:00,2021-09-09 18:36:15
113055,301003,"[[115.87638333333334, 28.637766666666668, '2021-09-09 18:36:45'], [115.87645, 28.638266666666667, '2021-09-09 18:37:00'], [115.87658333333331, 28.63905, '2021-09-09 18:37:15']]",2021-09-09 18:36:45,2021-09-09 18:37:15
143248,301003,"[[115.87675, 28.641866666666665, '2021-09-09 18:39:45'], [115.87673333333332, 28.64225, '2021-09-09 18:40:00'], [115.87673333333332, 28.6426, '2021-09-09 18:40:15'], [115.87671666666668, 28.642983333333333, '2021-09-09 18:40:30']]",2021-09-09 18:39:45,2021-09-09 18:40:30
130610,301003,"[[115.88156666666669, 28.642433333333333, '2021-09-09 18:46:45'], [115.88156666666669, 28.642433333333333, '2021-09-09 18:47:00'], [115.88156666666669, 28.642433333333333, '2021-09-09 18:47:15'], [115.88181666666668, 28.642316666666662, '2021-09-09 18:47:30'], [115.88233333333334, 28.642233333333333, '2021-09-09 18:47:45']]",2021-09-09 18:46:45,2021-09-09 18:47:45
134923,301003,"[[115.88408333333334, 28.64175, '2021-09-09 18:48:15'], [115.88516666666666, 28.6416, '2021-09-09 18:48:30'], [115.88545, 28.642216666666663, '2021-09-09 18:48:45'], [115.88551666666666, 28.642416666666666, '2021-09-09 18:49:00'], [115.88555, 28.6427, '2021-09-09 18:49:15'], [115.88568333333332, 28.643416666666667, '2021-09-09 18:49:30']]",2021-09-09 18:48:15,2021-09-09 18:49:30
142757,301003,"[[115.88631666666669, 28.65175, '2021-09-09 18:54:00'], [115.88715, 28.65158333333333, '2021-09-09 18:54:15']]",2021-09-09 18:54:00,2021-09-09 18:54:15
142755,301003,"[[115.88785, 28.65155, '2021-09-09 18:54:45'], [115.88901666666666, 28.6514, '2021-09-09 18:55:00']]",2021-09-09 18:54:45,2021-09-09 18:55:00
110899,301003,"[[115.89161666666666, 28.650983333333333, '2021-09-09 18:56:00'], [115.89225, 28.650883333333333, '2021-09-09 18:56:15'], [115.89235, 28.650866666666666, '2021-09-09 18:56:30']]",2021-09-09 18:56:00,2021-09-09 18:56:30
134926,301003,"[[115.89716666666666, 28.650266666666667, '2021-09-09 18:59:45'], [115.89741666666669, 28.6503, '2021-09-09 19:00:00'], [115.89741666666669, 28.6503, '2021-09-09 19:00:15'], [115.89741666666669, 28.6503, '2021-09-09 19:00:30']]",2021-09-09 18:59:45,2021-09-09 19:00:30
134927,301003,"[[115.89931666666666, 28.65065, '2021-09-09 19:01:30'], [115.8996, 28.650683333333333, '2021-09-09 19:01:45'], [115.8999, 28.650716666666668, '2021-09-09 19:02:00'], [115.8999, 28.65073333333333, '2021-09-09 19:02:15'], [115.8999, 28.65073333333333, '2021-09-09 19:02:30'], [115.90056666666666, 28.65085, '2021-09-09 19:02:45']]",2021-09-09 19:01:30,2021-09-09 19:02:45
139106,301003,"[[115.90168333333334, 28.651016666666667, '2021-09-09 19:03:15'], [115.90248333333334, 28.65115, '2021-09-09 19:03:30'], [115.90331666666668, 28.651316666666663, '2021-09-09 19:03:45'], [115.90466666666669, 28.651516666666662, '2021-09-09 19:04:00'], [115.90531666666666, 28.65158333333333, '2021-09-09 19:04:15'], [115.90591666666668, 28.65168333333333, '2021-09-09 19:04:30']]",2021-09-09 19:03:15,2021-09-09 19:04:30
117904,301003,"[[115.9062, 28.657533333333333, '2021-09-09 19:08:45'], [115.90618333333332, 28.658016666666665, '2021-09-09 19:09:00'], [115.90611666666666, 28.658483333333333, '2021-09-09 19:09:15'], [115.90605, 28.658933333333334, '2021-09-09 19:09:30'], [115.90598333333334, 28.659666666666663, '2021-09-09 19:09:45'], [115.90586666666668, 28.660666666666668, '2021-09-09 19:10:00'], [115.9057, 28.66145, '2021-09-09 19:10:15'], [115.90563333333333, 28.662116666666662, '2021-09-09 19:10:30']]",2021-09-09 19:08:45,2021-09-09 19:10:30
140230,301003,"[[115.9062, 28.657533333333333, '2021-09-09 19:08:45'], [115.90618333333332, 28.658016666666665, '2021-09-09 19:09:00'], [115.90611666666666, 28.658483333333333, '2021-09-09 19:09:15'], [115.90605, 28.658933333333334, '2021-09-09 19:09:30'], [115.90598333333334, 28.659666666666663, '2021-09-09 19:09:45'], [115.90586666666668, 28.660666666666668, '2021-09-09 19:10:00'], [115.9057, 28.66145, '2021-09-09 19:10:15'], [115.90563333333333, 28.662116666666662, '2021-09-09 19:10:30']]",2021-09-09 19:08:45,2021-09-09 19:10:30
134930,301003,"[[115.90563333333333, 28.662116666666662, '2021-09-09 19:10:30'], [115.90563333333333, 28.662316666666666, '2021-09-09 19:10:45']]",2021-09-09 19:10:30,2021-09-09 19:10:45
108277,301003,"[[115.90538333333332, 28.66455, '2021-09-09 19:12:00'], [115.90536666666668, 28.66483333333333, '2021-09-09 19:12:15']]",2021-09-09 19:12:00,2021-09-09 19:12:15
144579,301003,"[[115.83985, 28.6115, '2021-09-10 08:13:45'], [115.83985, 28.6115, '2021-09-10 08:14:00']]",2021-09-10 08:13:45,2021-09-10 08:14:00
135082,301003,"[[115.84198333333332, 28.61295, '2021-09-10 08:15:30'], [115.8431, 28.61283333333333, '2021-09-10 08:15:45']]",2021-09-10 08:15:30,2021-09-10 08:15:45
143240,301003,"[[115.8431, 28.61283333333333, '2021-09-10 08:15:45'], [115.84365, 28.612816666666667, '2021-09-10 08:16:00']]",2021-09-10 08:15:45,2021-09-10 08:16:00
133837,301003,"[[115.85576666666668, 28.61265, '2021-09-10 08:20:30'], [115.85696666666666, 28.61228333333333, '2021-09-10 08:20:45']]",2021-09-10 08:20:30,2021-09-10 08:20:45
113058,301003,"[[115.86668333333331, 28.623316666666668, '2021-09-10 08:25:15'], [115.86668333333331, 28.623316666666668, '2021-09-10 08:25:30']]",2021-09-10 08:25:15,2021-09-10 08:25:30
113057,301003,"[[115.87108333333332, 28.627316666666665, '2021-09-10 08:32:15'], [115.87131666666669, 28.62763333333333, '2021-09-10 08:32:30']]",2021-09-10 08:32:15,2021-09-10 08:32:30
113056,301003,"[[115.87511666666668, 28.63308333333333, '2021-09-10 08:37:30'], [115.87511666666668, 28.63308333333333, '2021-09-10 08:37:45']]",2021-09-10 08:37:30,2021-09-10 08:37:45
113055,301003,"[[115.8764, 28.63775, '2021-09-10 08:39:30'], [115.87641666666669, 28.638066666666667, '2021-09-10 08:39:45']]",2021-09-10 08:39:30,2021-09-10 08:39:45
143248,301003,"[[115.87671666666668, 28.642466666666667, '2021-09-10 08:41:30'], [115.87673333333332, 28.6426, '2021-09-10 08:41:45']]",2021-09-10 08:41:30,2021-09-10 08:41:45
130610,301003,"[[115.88115, 28.642566666666667, '2021-09-10 08:46:00'], [115.88115, 28.642566666666667, '2021-09-10 08:46:15'], [115.88115, 28.642566666666667, '2021-09-10 08:46:30'], [115.88146666666668, 28.6425, '2021-09-10 08:46:45'], [115.88195, 28.6423, '2021-09-10 08:47:00'], [115.88295, 28.64206666666667, '2021-09-10 08:47:15']]",2021-09-10 08:46:00,2021-09-10 08:47:15
134923,301003,"[[115.88521666666666, 28.64165, '2021-09-10 08:47:45'], [115.8855, 28.642366666666668, '2021-09-10 08:48:00'], [115.88553333333331, 28.642416666666666, '2021-09-10 08:48:15'], [115.88558333333332, 28.64278333333333, '2021-09-10 08:48:30'], [115.88571666666668, 28.64375, '2021-09-10 08:48:45']]",2021-09-10 08:47:45,2021-09-10 08:48:45
142757,301003,"[[115.88645, 28.651716666666665, '2021-09-10 08:51:45'], [115.88713333333334, 28.651566666666668, '2021-09-10 08:52:00']]",2021-09-10 08:51:45,2021-09-10 08:52:00
142755,301003,"[[115.88851666666666, 28.65145, '2021-09-10 08:52:30'], [115.88855, 28.651433333333333, '2021-09-10 08:52:45']]",2021-09-10 08:52:30,2021-09-10 08:52:45
110899,301003,"[[115.89233333333334, 28.65083333333333, '2021-09-10 08:54:45'], [115.8924, 28.65083333333333, '2021-09-10 08:55:00']]",2021-09-10 08:54:45,2021-09-10 08:55:00
134926,301003,"[[115.89733333333334, 28.650266666666667, '2021-09-10 08:58:15'], [115.89741666666669, 28.65028333333333, '2021-09-10 08:58:30'], [115.8978, 28.65038333333333, '2021-09-10 08:58:45']]",2021-09-10 08:58:15,2021-09-10 08:58:45
134927,301003,"[[115.89933333333332, 28.65063333333333, '2021-09-10 08:59:30'], [115.89986666666668, 28.6507, '2021-09-10 08:59:45'], [115.89986666666668, 28.6507, '2021-09-10 09:00:00'], [115.89986666666668, 28.6507, '2021-09-10 09:00:15'], [115.90056666666666, 28.650816666666667, '2021-09-10 09:00:30'], [115.90116666666668, 28.650916666666667, '2021-09-10 09:00:45'], [115.90131666666667, 28.65093333333333, '2021-09-10 09:01:00'], [115.90131666666667, 28.65093333333333, '2021-09-10 09:01:15']]",2021-09-10 08:59:30,2021-09-10 09:01:15
139106,301003,"[[115.90471666666669, 28.6515, '2021-09-10 09:02:15'], [115.90535, 28.651566666666668, '2021-09-10 09:02:30']]",2021-09-10 09:02:15,2021-09-10 09:02:30
117904,301003,"[[115.90606666666666, 28.65875, '2021-09-10 09:07:30'], [115.90586666666668, 28.660766666666667, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
140230,301003,"[[115.90586666666668, 28.660766666666667, '2021-09-10 09:08:15'], [115.90575, 28.66108333333333, '2021-09-10 09:08:30'], [115.90568333333331, 28.66178333333333, '2021-09-10 09:09:00']]",2021-09-10 09:08:15,2021-09-10 09:09:00
134930,301003,"[[115.90568333333331, 28.661916666666663, '2021-09-10 09:09:15'], [115.90568333333331, 28.661916666666663, '2021-09-10 09:10:00'], [115.90565, 28.66225, '2021-09-10 09:10:30'], [115.9056, 28.6626, '2021-09-10 09:11:15'], [115.9054, 28.6646, '2021-09-10 09:12:00']]",2021-09-10 09:09:15,2021-09-10 09:12:00
108277,301003,"[[115.90536666666668, 28.66515, '2021-09-10 09:13:00'], [115.90546666666668, 28.6651, '2021-09-10 09:13:15']]",2021-09-10 09:13:00,2021-09-10 09:13:15
144579,301003,"[[115.83985, 28.61148333333333, '2021-09-10 10:53:45'], [115.83985, 28.61148333333333, '2021-09-10 10:54:00']]",2021-09-10 10:53:45,2021-09-10 10:54:00
135082,301003,"[[115.8415, 28.61298333333333, '2021-09-10 10:54:45'], [115.84268333333333, 28.612883333333333, '2021-09-10 10:55:00']]",2021-09-10 10:54:45,2021-09-10 10:55:00
143240,301003,"[[115.84365, 28.612816666666667, '2021-09-10 10:55:15'], [115.84365, 28.612816666666667, '2021-09-10 10:55:30']]",2021-09-10 10:55:15,2021-09-10 10:55:30
133837,301003,"[[115.8557, 28.612683333333333, '2021-09-10 11:00:15'], [115.85683333333331, 28.61235, '2021-09-10 11:00:30']]",2021-09-10 11:00:15,2021-09-10 11:00:30
113058,301003,"[[115.86371666666666, 28.6215, '2021-09-10 11:04:15'], [115.86371666666666, 28.6215, '2021-09-10 11:04:30'], [115.86478333333334, 28.62225, '2021-09-10 11:04:45'], [115.8662, 28.62305, '2021-09-10 11:05:00'], [115.86731666666668, 28.62365, '2021-09-10 11:05:15'], [115.8677, 28.62388333333333, '2021-09-10 11:05:30']]",2021-09-10 11:04:15,2021-09-10 11:05:30
113057,301003,"[[115.87091666666667, 28.627116666666662, '2021-09-10 11:08:00'], [115.87133333333334, 28.62765, '2021-09-10 11:08:15']]",2021-09-10 11:08:00,2021-09-10 11:08:15
113056,301003,"[[115.87476666666667, 28.632566666666666, '2021-09-10 11:11:30'], [115.8751, 28.633033333333334, '2021-09-10 11:11:45'], [115.87536666666666, 28.6336, '2021-09-10 11:12:00'], [115.87548333333334, 28.63385, '2021-09-10 11:12:15']]",2021-09-10 11:11:30,2021-09-10 11:12:15
113055,301003,"[[115.8764, 28.637766666666668, '2021-09-10 11:13:30'], [115.87646666666669, 28.638283333333334, '2021-09-10 11:13:45']]",2021-09-10 11:13:30,2021-09-10 11:13:45
143248,301003,"[[115.87675, 28.642633333333333, '2021-09-10 11:15:15'], [115.87671666666668, 28.64303333333333, '2021-09-10 11:15:30']]",2021-09-10 11:15:15,2021-09-10 11:15:30
130610,301003,"[[115.88218333333332, 28.642233333333333, '2021-09-10 11:17:00'], [115.88325, 28.642016666666667, '2021-09-10 11:17:15']]",2021-09-10 11:17:00,2021-09-10 11:17:15
134923,301003,"[[115.88555, 28.6424, '2021-09-10 11:18:45'], [115.88558333333332, 28.642716666666665, '2021-09-10 11:19:00']]",2021-09-10 11:18:45,2021-09-10 11:19:00
142757,301003,"[[115.88643333333331, 28.651716666666665, '2021-09-10 11:23:30'], [115.88718333333334, 28.651566666666668, '2021-09-10 11:23:45']]",2021-09-10 11:23:30,2021-09-10 11:23:45
142755,301003,"[[115.88856666666666, 28.651433333333333, '2021-09-10 11:24:30'], [115.88856666666666, 28.651433333333333, '2021-09-10 11:24:45']]",2021-09-10 11:24:30,2021-09-10 11:24:45
110899,301003,"[[115.8924, 28.65083333333333, '2021-09-10 11:26:15'], [115.8924, 28.65083333333333, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
134926,301003,"[[115.89743333333334, 28.65028333333333, '2021-09-10 11:27:45'], [115.89743333333334, 28.65028333333333, '2021-09-10 11:28:00'], [115.89803333333332, 28.65041666666667, '2021-09-10 11:28:15'], [115.89878333333333, 28.65053333333333, '2021-09-10 11:28:30']]",2021-09-10 11:27:45,2021-09-10 11:28:30
134927,301003,"[[115.89986666666668, 28.6507, '2021-09-10 11:29:00'], [115.90045, 28.6508, '2021-09-10 11:29:15']]",2021-09-10 11:29:00,2021-09-10 11:29:15
139106,301003,"[[115.90463333333334, 28.65148333333333, '2021-09-10 11:30:30'], [115.90535, 28.651566666666668, '2021-09-10 11:30:45']]",2021-09-10 11:30:30,2021-09-10 11:30:45
117904,301003,"[[115.90608333333331, 28.65868333333333, '2021-09-10 11:34:45'], [115.90603333333334, 28.659266666666667, '2021-09-10 11:35:00'], [115.90593333333334, 28.660166666666665, '2021-09-10 11:35:15']]",2021-09-10 11:34:45,2021-09-10 11:35:15
140230,301003,"[[115.90571666666666, 28.661466666666666, '2021-09-10 11:35:30'], [115.90566666666666, 28.662016666666663, '2021-09-10 11:35:45'], [115.90565, 28.6623, '2021-09-10 11:36:00'], [115.90565, 28.6623, '2021-09-10 11:36:15'], [115.9056, 28.6626, '2021-09-10 11:36:30'], [115.90541666666668, 28.66418333333333, '2021-09-10 11:36:45']]",2021-09-10 11:35:30,2021-09-10 11:36:45
134930,301003,"[[115.90571666666666, 28.661466666666666, '2021-09-10 11:35:30'], [115.90566666666666, 28.662016666666663, '2021-09-10 11:35:45'], [115.90565, 28.6623, '2021-09-10 11:36:00'], [115.90565, 28.6623, '2021-09-10 11:36:15'], [115.9056, 28.6626, '2021-09-10 11:36:30'], [115.90541666666668, 28.66418333333333, '2021-09-10 11:36:45']]",2021-09-10 11:35:30,2021-09-10 11:36:45
108277,301003,"[[115.9054, 28.66475, '2021-09-10 11:37:00'], [115.90538333333332, 28.664816666666667, '2021-09-10 11:37:15']]",2021-09-10 11:37:00,2021-09-10 11:37:15
144579,301003,"[[115.83985, 28.6115, '2021-09-10 13:18:45'], [115.83985, 28.6115, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
135082,301003,"[[115.84158333333332, 28.61298333333333, '2021-09-10 13:20:15'], [115.84275, 28.612883333333333, '2021-09-10 13:20:30']]",2021-09-10 13:20:15,2021-09-10 13:20:30
143240,301003,"[[115.84296666666668, 28.612883333333333, '2021-09-10 13:20:45'], [115.84365, 28.61283333333333, '2021-09-10 13:21:00']]",2021-09-10 13:20:45,2021-09-10 13:21:00
133837,301003,"[[115.85573333333332, 28.612666666666662, '2021-09-10 13:25:30'], [115.85696666666666, 28.6123, '2021-09-10 13:25:45']]",2021-09-10 13:25:30,2021-09-10 13:25:45
113058,301003,"[[115.8668, 28.623383333333333, '2021-09-10 13:29:15'], [115.86768333333332, 28.62388333333333, '2021-09-10 13:29:30']]",2021-09-10 13:29:15,2021-09-10 13:29:30
113057,301003,"[[115.87131666666669, 28.62765, '2021-09-10 13:32:15'], [115.87131666666669, 28.62765, '2021-09-10 13:32:30']]",2021-09-10 13:32:15,2021-09-10 13:32:30
113056,301003,"[[115.87508333333334, 28.633033333333334, '2021-09-10 13:35:30'], [115.8753, 28.633566666666667, '2021-09-10 13:35:45'], [115.87568333333331, 28.63446666666667, '2021-09-10 13:36:00']]",2021-09-10 13:35:30,2021-09-10 13:36:00
