stationId,carId,path,start_date_time,end_date_time
137898,401600,"[[115.80923333333334, 29.039416666666668, '2021-09-10 17:11:00'], [115.80938333333332, 29.03943333333333, '2021-09-10 17:11:15']]",2021-09-10 17:11:00,2021-09-10 17:11:15
137897,401600,"[[115.81348333333334, 29.04083333333333, '2021-09-10 17:12:15'], [115.814, 29.04103333333333, '2021-09-10 17:12:30']]",2021-09-10 17:12:15,2021-09-10 17:12:30
137896,401600,"[[115.81581666666666, 29.04178333333333, '2021-09-10 17:13:00'], [115.81658333333333, 29.04208333333333, '2021-09-10 17:13:15']]",2021-09-10 17:13:00,2021-09-10 17:13:15
137895,401600,"[[115.8189, 29.043033333333334, '2021-09-10 17:14:00'], [115.8199, 29.0435, '2021-09-10 17:14:15']]",2021-09-10 17:14:00,2021-09-10 17:14:15
137894,401600,"[[115.82191666666668, 29.045033333333333, '2021-09-10 17:14:45'], [115.82203333333334, 29.04518333333333, '2021-09-10 17:15:00']]",2021-09-10 17:14:45,2021-09-10 17:15:00
137900,401600,"[[115.80775, 29.03035, '2021-09-10 18:32:45'], [115.80785, 29.03055, '2021-09-10 18:33:00']]",2021-09-10 18:32:45,2021-09-10 18:33:00
137899,401600,"[[115.80723333333331, 29.03945, '2021-09-10 18:36:15'], [115.80726666666666, 29.03945, '2021-09-10 18:36:30']]",2021-09-10 18:36:15,2021-09-10 18:36:30
137898,401600,"[[115.80925, 29.039416666666668, '2021-09-10 18:36:45'], [115.80935, 29.039416666666668, '2021-09-10 18:37:00']]",2021-09-10 18:36:45,2021-09-10 18:37:00
137897,401600,"[[115.81345, 29.040816666666668, '2021-09-10 18:38:00'], [115.81388333333334, 29.040983333333333, '2021-09-10 18:38:15']]",2021-09-10 18:38:00,2021-09-10 18:38:15
137896,401600,"[[115.81643333333334, 29.042, '2021-09-10 18:38:45'], [115.81655, 29.042066666666667, '2021-09-10 18:39:00']]",2021-09-10 18:38:45,2021-09-10 18:39:00
137895,401600,"[[115.81891666666668, 29.043033333333334, '2021-09-10 18:39:45'], [115.81993333333334, 29.043516666666665, '2021-09-10 18:40:00']]",2021-09-10 18:39:45,2021-09-10 18:40:00
137894,401600,"[[115.82171666666666, 29.04485, '2021-09-10 18:40:30'], [115.82195, 29.0451, '2021-09-10 18:40:45']]",2021-09-10 18:40:30,2021-09-10 18:40:45
137900,401600,"[[115.80761666666666, 29.03005, '2021-09-11 06:58:30'], [115.80811666666666, 29.031016666666662, '2021-09-11 06:58:45']]",2021-09-11 06:58:30,2021-09-11 06:58:45
137899,401600,"[[115.80723333333331, 29.03945, '2021-09-11 07:00:30'], [115.80728333333332, 29.03945, '2021-09-11 07:00:45']]",2021-09-11 07:00:30,2021-09-11 07:00:45
137898,401600,"[[115.80925, 29.039383333333333, '2021-09-11 07:01:15'], [115.80933333333331, 29.03943333333333, '2021-09-11 07:01:30']]",2021-09-11 07:01:15,2021-09-11 07:01:30
137897,401600,"[[115.81341666666668, 29.0408, '2021-09-11 07:02:30'], [115.8139, 29.040983333333333, '2021-09-11 07:02:45']]",2021-09-11 07:02:30,2021-09-11 07:02:45
137896,401600,"[[115.8153, 29.041566666666668, '2021-09-11 07:03:15'], [115.81636666666668, 29.041966666666667, '2021-09-11 07:03:30']]",2021-09-11 07:03:15,2021-09-11 07:03:30
137895,401600,"[[115.81838333333332, 29.042783333333333, '2021-09-11 07:04:15'], [115.81973333333332, 29.0434, '2021-09-11 07:04:30']]",2021-09-11 07:04:15,2021-09-11 07:04:30
137894,401600,"[[115.82181666666666, 29.044933333333333, '2021-09-11 07:05:15'], [115.82196666666668, 29.045066666666667, '2021-09-11 07:05:30']]",2021-09-11 07:05:15,2021-09-11 07:05:30
137900,401600,"[[115.80763333333331, 29.030083333333334, '2021-09-11 08:16:00'], [115.80785, 29.03055, '2021-09-11 08:16:30']]",2021-09-11 08:16:00,2021-09-11 08:16:30
137899,401600,"[[115.80718333333331, 29.03943333333333, '2021-09-11 08:19:45'], [115.8094, 29.039416666666668, '2021-09-11 08:20:30']]",2021-09-11 08:19:45,2021-09-11 08:20:30
137898,401600,"[[115.8094, 29.039416666666668, '2021-09-11 08:20:30'], [115.8094, 29.039416666666668, '2021-09-11 08:21:00']]",2021-09-11 08:20:30,2021-09-11 08:21:00
137897,401600,"[[115.81388333333334, 29.040966666666662, '2021-09-11 08:22:00'], [115.81561666666668, 29.0417, '2021-09-11 08:22:30']]",2021-09-11 08:22:00,2021-09-11 08:22:30
137896,401600,"[[115.81561666666668, 29.0417, '2021-09-11 08:22:30'], [115.81655, 29.04205, '2021-09-11 08:23:00']]",2021-09-11 08:22:30,2021-09-11 08:23:00
137895,401600,"[[115.81876666666666, 29.04295, '2021-09-11 08:24:00'], [115.82031666666668, 29.04371666666667, '2021-09-11 08:24:30']]",2021-09-11 08:24:00,2021-09-11 08:24:30
137894,401600,"[[115.82135, 29.04455, '2021-09-11 08:25:00'], [115.82195, 29.045066666666667, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
137900,401600,"[[115.80766666666666, 29.030183333333333, '2021-09-11 09:18:15'], [115.80783333333332, 29.030566666666665, '2021-09-11 09:18:30']]",2021-09-11 09:18:15,2021-09-11 09:18:30
137899,401600,"[[115.80708333333334, 29.03943333333333, '2021-09-11 09:21:00'], [115.80713333333334, 29.03943333333333, '2021-09-11 09:21:15'], [115.80713333333334, 29.03943333333333, '2021-09-11 09:21:30'], [115.80723333333331, 29.039466666666662, '2021-09-11 09:21:45']]",2021-09-11 09:21:00,2021-09-11 09:21:45
137898,401600,"[[115.8092, 29.039416666666668, '2021-09-11 09:22:15'], [115.80936666666666, 29.039416666666668, '2021-09-11 09:22:30']]",2021-09-11 09:22:15,2021-09-11 09:22:30
137897,401600,"[[115.8128, 29.040566666666667, '2021-09-11 09:23:15'], [115.81388333333334, 29.040966666666662, '2021-09-11 09:23:30']]",2021-09-11 09:23:15,2021-09-11 09:23:30
137896,401600,"[[115.81623333333332, 29.04195, '2021-09-11 09:24:15'], [115.81653333333334, 29.04205, '2021-09-11 09:24:30'], [115.81766666666668, 29.04253333333333, '2021-09-11 09:24:45']]",2021-09-11 09:24:15,2021-09-11 09:24:45
137895,401600,"[[115.8189, 29.043016666666663, '2021-09-11 09:25:15'], [115.81991666666669, 29.0435, '2021-09-11 09:25:30']]",2021-09-11 09:25:15,2021-09-11 09:25:30
137894,401600,"[[115.82131666666666, 29.044516666666667, '2021-09-11 09:26:30'], [115.82195, 29.045066666666667, '2021-09-11 09:26:45']]",2021-09-11 09:26:30,2021-09-11 09:26:45
137900,401600,"[[115.80776666666668, 29.030383333333333, '2021-09-11 10:30:30'], [115.80786666666668, 29.030566666666665, '2021-09-11 10:30:45']]",2021-09-11 10:30:30,2021-09-11 10:30:45
137899,401600,"[[115.80723333333331, 29.03945, '2021-09-11 10:33:00'], [115.80723333333331, 29.03945, '2021-09-11 10:33:15']]",2021-09-11 10:33:00,2021-09-11 10:33:15
137898,401600,"[[115.80918333333334, 29.0394, '2021-09-11 10:33:45'], [115.80936666666666, 29.039416666666668, '2021-09-11 10:34:00']]",2021-09-11 10:33:45,2021-09-11 10:34:00
137897,401600,"[[115.8135, 29.04083333333333, '2021-09-11 10:34:45'], [115.81388333333334, 29.040966666666662, '2021-09-11 10:35:00']]",2021-09-11 10:34:45,2021-09-11 10:35:00
137896,401600,"[[115.81626666666666, 29.041966666666667, '2021-09-11 10:35:30'], [115.81655, 29.04205, '2021-09-11 10:35:45']]",2021-09-11 10:35:30,2021-09-11 10:35:45
137895,401600,"[[115.81886666666666, 29.043016666666663, '2021-09-11 10:36:30'], [115.81998333333334, 29.043533333333333, '2021-09-11 10:36:45']]",2021-09-11 10:36:30,2021-09-11 10:36:45
137894,401600,"[[115.82138333333332, 29.04455, '2021-09-11 10:37:15'], [115.82198333333334, 29.0451, '2021-09-11 10:37:30']]",2021-09-11 10:37:15,2021-09-11 10:37:30
137900,401600,"[[115.80765, 29.030166666666663, '2021-09-11 11:57:00'], [115.80781666666668, 29.030566666666665, '2021-09-11 11:57:15']]",2021-09-11 11:57:00,2021-09-11 11:57:15
137899,401600,"[[115.80726666666666, 29.03945, '2021-09-11 11:59:45'], [115.80726666666666, 29.03945, '2021-09-11 12:00:00']]",2021-09-11 11:59:45,2021-09-11 12:00:00
137898,401600,"[[115.8094, 29.039416666666668, '2021-09-11 12:00:30'], [115.8094, 29.039416666666668, '2021-09-11 12:00:45']]",2021-09-11 12:00:30,2021-09-11 12:00:45
137897,401600,"[[115.81348333333334, 29.04083333333333, '2021-09-11 12:01:30'], [115.81388333333334, 29.040983333333333, '2021-09-11 12:01:45']]",2021-09-11 12:01:30,2021-09-11 12:01:45
137896,401600,"[[115.81571666666666, 29.04175, '2021-09-11 12:02:15'], [115.81641666666668, 29.042, '2021-09-11 12:02:30']]",2021-09-11 12:02:15,2021-09-11 12:02:30
137895,401600,"[[115.81896666666668, 29.04305, '2021-09-11 12:03:30'], [115.81993333333334, 29.043516666666665, '2021-09-11 12:03:45']]",2021-09-11 12:03:30,2021-09-11 12:03:45
137894,401600,"[[115.82115, 29.04438333333333, '2021-09-11 12:04:00'], [115.82195, 29.04508333333333, '2021-09-11 12:04:15']]",2021-09-11 12:04:00,2021-09-11 12:04:15
137900,401600,"[[115.80773333333332, 29.0303, '2021-09-10 08:01:45'], [115.80785, 29.03053333333333, '2021-09-10 08:02:00']]",2021-09-10 08:01:45,2021-09-10 08:02:00
137899,401600,"[[115.80723333333331, 29.03943333333333, '2021-09-10 08:05:15'], [115.80723333333331, 29.03943333333333, '2021-09-10 08:05:30']]",2021-09-10 08:05:15,2021-09-10 08:05:30
137898,401600,"[[115.80936666666666, 29.0394, '2021-09-10 08:06:30'], [115.80936666666666, 29.0394, '2021-09-10 08:06:45']]",2021-09-10 08:06:30,2021-09-10 08:06:45
137897,401600,"[[115.81271666666666, 29.040516666666665, '2021-09-10 08:07:45'], [115.81388333333334, 29.040966666666662, '2021-09-10 08:08:00']]",2021-09-10 08:07:45,2021-09-10 08:08:00
137896,401600,"[[115.81513333333334, 29.0415, '2021-09-10 08:08:45'], [115.8159, 29.0418, '2021-09-10 08:09:00'], [115.81633333333332, 29.04198333333333, '2021-09-10 08:09:15']]",2021-09-10 08:08:45,2021-09-10 08:09:15
137895,401600,"[[115.8189, 29.043033333333334, '2021-09-10 08:10:30'], [115.81976666666668, 29.043416666666666, '2021-09-10 08:10:45']]",2021-09-10 08:10:30,2021-09-10 08:10:45
137894,401600,"[[115.8215, 29.044633333333334, '2021-09-10 08:11:15'], [115.82195, 29.04508333333333, '2021-09-10 08:11:30']]",2021-09-10 08:11:15,2021-09-10 08:11:30
137900,401600,"[[115.80763333333331, 29.030083333333334, '2021-09-11 13:29:30'], [115.80786666666668, 29.030566666666665, '2021-09-11 13:29:45']]",2021-09-11 13:29:30,2021-09-11 13:29:45
137899,401600,"[[115.80721666666666, 29.039466666666662, '2021-09-11 13:32:00'], [115.80728333333332, 29.039466666666662, '2021-09-11 13:32:15']]",2021-09-11 13:32:00,2021-09-11 13:32:15
137898,401600,"[[115.80728333333332, 29.039466666666662, '2021-09-11 13:32:30'], [115.80911666666668, 29.039416666666668, '2021-09-11 13:32:45'], [115.80936666666666, 29.03943333333333, '2021-09-11 13:33:00']]",2021-09-11 13:32:30,2021-09-11 13:33:00
137897,401600,"[[115.81343333333334, 29.040816666666668, '2021-09-11 13:34:00'], [115.8139, 29.040983333333333, '2021-09-11 13:34:15']]",2021-09-11 13:34:00,2021-09-11 13:34:15
137896,401600,"[[115.81478333333334, 29.041366666666665, '2021-09-11 13:34:30'], [115.81641666666668, 29.042016666666665, '2021-09-11 13:34:45']]",2021-09-11 13:34:30,2021-09-11 13:34:45
137895,401600,"[[115.8189, 29.043033333333334, '2021-09-11 13:36:00'], [115.81995, 29.043516666666665, '2021-09-11 13:36:15']]",2021-09-11 13:36:00,2021-09-11 13:36:15
137894,401600,"[[115.82161666666669, 29.044766666666668, '2021-09-11 13:36:45'], [115.82196666666668, 29.0451, '2021-09-11 13:37:00']]",2021-09-11 13:36:45,2021-09-11 13:37:00
137900,401600,"[[115.80763333333331, 29.0301, '2021-09-11 14:55:15'], [115.80765, 29.0301, '2021-09-11 14:55:30']]",2021-09-11 14:55:15,2021-09-11 14:55:30
137899,401600,"[[115.8072, 29.03945, '2021-09-11 14:58:00'], [115.80841666666667, 29.03945, '2021-09-11 14:58:15']]",2021-09-11 14:58:00,2021-09-11 14:58:15
137898,401600,"[[115.80918333333334, 29.039416666666668, '2021-09-11 14:58:30'], [115.80938333333332, 29.03943333333333, '2021-09-11 14:58:45']]",2021-09-11 14:58:30,2021-09-11 14:58:45
137897,401600,"[[115.81255, 29.04048333333333, '2021-09-11 14:59:30'], [115.8139, 29.040983333333333, '2021-09-11 14:59:45']]",2021-09-11 14:59:30,2021-09-11 14:59:45
137896,401600,"[[115.81476666666669, 29.041366666666665, '2021-09-11 15:00:15'], [115.81643333333334, 29.042016666666665, '2021-09-11 15:00:30']]",2021-09-11 15:00:15,2021-09-11 15:00:30
137895,401600,"[[115.8188, 29.04298333333333, '2021-09-11 15:01:30'], [115.81941666666668, 29.04325, '2021-09-11 15:01:45']]",2021-09-11 15:01:30,2021-09-11 15:01:45
137894,401600,"[[115.82166666666669, 29.0448, '2021-09-11 15:02:30'], [115.82196666666668, 29.0451, '2021-09-11 15:02:45']]",2021-09-11 15:02:30,2021-09-11 15:02:45
137900,401600,"[[115.80763333333331, 29.0301, '2021-09-11 16:10:30'], [115.80806666666666, 29.03098333333333, '2021-09-11 16:10:45']]",2021-09-11 16:10:30,2021-09-11 16:10:45
137899,401600,"[[115.80716666666666, 29.039466666666662, '2021-09-11 16:13:00'], [115.80918333333334, 29.03943333333333, '2021-09-11 16:13:45']]",2021-09-11 16:13:00,2021-09-11 16:13:45
137898,401600,"[[115.80918333333334, 29.03943333333333, '2021-09-11 16:13:45'], [115.81038333333332, 29.03965, '2021-09-11 16:14:15']]",2021-09-11 16:13:45,2021-09-11 16:14:15
137897,401600,"[[115.8134, 29.0408, '2021-09-11 16:14:45'], [115.81388333333334, 29.040983333333333, '2021-09-11 16:15:15']]",2021-09-11 16:14:45,2021-09-11 16:15:15
137896,401600,"[[115.81641666666668, 29.042016666666665, '2021-09-11 16:15:45'], [115.818, 29.04265, '2021-09-11 16:16:15']]",2021-09-11 16:15:45,2021-09-11 16:16:15
137895,401600,"[[115.81881666666666, 29.043, '2021-09-11 16:16:45'], [115.82096666666666, 29.044216666666667, '2021-09-11 16:17:15']]",2021-09-11 16:16:45,2021-09-11 16:17:15
137894,401600,"[[115.82196666666668, 29.0451, '2021-09-11 16:17:45'], [115.82353333333332, 29.045483333333333, '2021-09-11 16:18:15']]",2021-09-11 16:17:45,2021-09-11 16:18:15
137900,401600,"[[115.8077, 29.03025, '2021-09-11 17:26:15'], [115.80785, 29.030566666666665, '2021-09-11 17:26:30']]",2021-09-11 17:26:15,2021-09-11 17:26:30
137899,401600,"[[115.80726666666666, 29.039466666666662, '2021-09-11 17:29:30'], [115.80726666666666, 29.039466666666662, '2021-09-11 17:29:45']]",2021-09-11 17:29:30,2021-09-11 17:29:45
137898,401600,"[[115.8092, 29.039416666666668, '2021-09-11 17:30:15'], [115.80941666666666, 29.03943333333333, '2021-09-11 17:30:30']]",2021-09-11 17:30:15,2021-09-11 17:30:30
137897,401600,"[[115.81341666666668, 29.040816666666668, '2021-09-11 17:31:30'], [115.81388333333334, 29.040983333333333, '2021-09-11 17:31:45']]",2021-09-11 17:31:30,2021-09-11 17:31:45
137896,401600,"[[115.81558333333334, 29.0417, '2021-09-11 17:32:15'], [115.81636666666668, 29.042, '2021-09-11 17:32:30']]",2021-09-11 17:32:15,2021-09-11 17:32:30
137895,401600,"[[115.8189, 29.04305, '2021-09-11 17:33:30'], [115.81985, 29.04348333333333, '2021-09-11 17:33:45']]",2021-09-11 17:33:30,2021-09-11 17:33:45
137894,401600,"[[115.82165, 29.0448, '2021-09-11 17:34:15'], [115.82201666666668, 29.045166666666667, '2021-09-11 17:34:30']]",2021-09-11 17:34:15,2021-09-11 17:34:30
137900,401600,"[[115.80766666666666, 29.03023333333333, '2021-09-11 18:43:30'], [115.80785, 29.03063333333333, '2021-09-11 18:43:45']]",2021-09-11 18:43:30,2021-09-11 18:43:45
137899,401600,"[[115.80721666666666, 29.03945, '2021-09-11 18:46:15'], [115.80825, 29.03945, '2021-09-11 18:46:30']]",2021-09-11 18:46:15,2021-09-11 18:46:30
137898,401600,"[[115.80905, 29.03943333333333, '2021-09-11 18:46:45'], [115.80936666666666, 29.03943333333333, '2021-09-11 18:47:00']]",2021-09-11 18:46:45,2021-09-11 18:47:00
137897,401600,"[[115.81345, 29.040816666666668, '2021-09-11 18:48:00'], [115.81405, 29.041066666666666, '2021-09-11 18:48:15']]",2021-09-11 18:48:00,2021-09-11 18:48:15
137896,401600,"[[115.81546666666668, 29.04165, '2021-09-11 18:48:30'], [115.81646666666668, 29.042016666666665, '2021-09-11 18:48:45']]",2021-09-11 18:48:30,2021-09-11 18:48:45
137895,401600,"[[115.81815, 29.042716666666667, '2021-09-11 18:49:45'], [115.81988333333334, 29.0435, '2021-09-11 18:50:00']]",2021-09-11 18:49:45,2021-09-11 18:50:00
137894,401600,"[[115.82166666666669, 29.044816666666662, '2021-09-11 18:50:30'], [115.82196666666668, 29.045116666666665, '2021-09-11 18:50:45']]",2021-09-11 18:50:30,2021-09-11 18:50:45
137900,401600,"[[115.80783333333332, 29.030516666666667, '2021-09-13 09:46:15'], [115.80783333333332, 29.03053333333333, '2021-09-13 09:46:30']]",2021-09-13 09:46:15,2021-09-13 09:46:30
137899,401600,"[[115.80745, 29.039483333333333, '2021-09-13 09:49:30'], [115.80925, 29.039416666666668, '2021-09-13 09:50:00']]",2021-09-13 09:49:30,2021-09-13 09:50:00
137898,401600,"[[115.80925, 29.039416666666668, '2021-09-13 09:50:00'], [115.81036666666668, 29.039616666666667, '2021-09-13 09:50:30']]",2021-09-13 09:50:00,2021-09-13 09:50:30
137897,401600,"[[115.81343333333334, 29.040816666666668, '2021-09-13 09:51:00'], [115.8139, 29.040983333333333, '2021-09-13 09:51:15']]",2021-09-13 09:51:00,2021-09-13 09:51:15
137896,401600,"[[115.81578333333331, 29.04178333333333, '2021-09-13 09:51:45'], [115.81655, 29.042066666666667, '2021-09-13 09:52:00']]",2021-09-13 09:51:45,2021-09-13 09:52:00
137895,401600,"[[115.81655, 29.042066666666667, '2021-09-13 09:52:15'], [115.81898333333334, 29.04308333333333, '2021-09-13 09:52:45']]",2021-09-13 09:52:15,2021-09-13 09:52:45
137894,401600,"[[115.8215, 29.04465, '2021-09-13 09:53:30'], [115.82195, 29.04508333333333, '2021-09-13 09:53:45'], [115.82195, 29.0451, '2021-09-13 09:54:00']]",2021-09-13 09:53:30,2021-09-13 09:54:00
137900,401600,"[[115.80761666666666, 29.030066666666663, '2021-09-13 11:11:00'], [115.80761666666666, 29.030066666666663, '2021-09-13 11:11:15']]",2021-09-13 11:11:00,2021-09-13 11:11:15
137899,401600,"[[115.80721666666666, 29.03945, '2021-09-13 11:14:00'], [115.80721666666666, 29.03945, '2021-09-13 11:14:15']]",2021-09-13 11:14:00,2021-09-13 11:14:15
137898,401600,"[[115.80941666666666, 29.03943333333333, '2021-09-13 11:15:00'], [115.80943333333332, 29.03943333333333, '2021-09-13 11:15:15']]",2021-09-13 11:15:00,2021-09-13 11:15:15
137897,401600,"[[115.81388333333334, 29.040983333333333, '2021-09-13 11:16:15'], [115.81388333333334, 29.040983333333333, '2021-09-13 11:16:30'], [115.81438333333334, 29.0412, '2021-09-13 11:16:45']]",2021-09-13 11:16:15,2021-09-13 11:16:45
137896,401600,"[[115.81438333333334, 29.0412, '2021-09-13 11:16:45'], [115.81655, 29.04205, '2021-09-13 11:17:15']]",2021-09-13 11:16:45,2021-09-13 11:17:15
137895,401600,"[[115.81886666666666, 29.043016666666663, '2021-09-13 11:18:00'], [115.81995, 29.043533333333333, '2021-09-13 11:18:15']]",2021-09-13 11:18:00,2021-09-13 11:18:15
137894,401600,"[[115.82181666666666, 29.04495, '2021-09-13 11:18:45'], [115.82198333333334, 29.045116666666665, '2021-09-13 11:19:00']]",2021-09-13 11:18:45,2021-09-13 11:19:00
137900,401600,"[[115.80763333333331, 29.030116666666668, '2021-09-13 12:25:15'], [115.80763333333331, 29.030116666666668, '2021-09-13 12:25:30']]",2021-09-13 12:25:15,2021-09-13 12:25:30
137899,401600,"[[115.8073, 29.03945, '2021-09-13 12:28:00'], [115.80815, 29.039466666666662, '2021-09-13 12:28:15']]",2021-09-13 12:28:00,2021-09-13 12:28:15
137898,401600,"[[115.80936666666666, 29.039416666666668, '2021-09-13 12:28:30'], [115.81025, 29.039583333333333, '2021-09-13 12:28:45']]",2021-09-13 12:28:30,2021-09-13 12:28:45
137897,401600,"[[115.81148333333331, 29.040033333333334, '2021-09-13 12:29:15'], [115.81343333333334, 29.040816666666668, '2021-09-13 12:29:30'], [115.8139, 29.040983333333333, '2021-09-13 12:29:45']]",2021-09-13 12:29:15,2021-09-13 12:29:45
137896,401600,"[[115.81566666666669, 29.041733333333333, '2021-09-13 12:30:15'], [115.81645, 29.042016666666665, '2021-09-13 12:30:30']]",2021-09-13 12:30:15,2021-09-13 12:30:30
137895,401600,"[[115.81891666666668, 29.043066666666668, '2021-09-13 12:31:45'], [115.82003333333331, 29.043566666666667, '2021-09-13 12:32:00'], [115.82106666666668, 29.044283333333333, '2021-09-13 12:32:15']]",2021-09-13 12:31:45,2021-09-13 12:32:15
137894,401600,"[[115.82196666666668, 29.0451, '2021-09-13 12:32:30'], [115.82231666666668, 29.04563333333333, '2021-09-13 12:32:45']]",2021-09-13 12:32:30,2021-09-13 12:32:45
