stationId,carId,path,start_date_time,end_date_time
145470,156819,"[[116.07275, 28.74553333333333, '2021-09-10 07:30:00'], [116.07431666666666, 28.74608333333333, '2021-09-10 07:30:15'], [116.0757, 28.746583333333334, '2021-09-10 07:30:30'], [116.07703333333332, 28.74705, '2021-09-10 07:30:45']]",2021-09-10 07:30:00,2021-09-10 07:30:45
145471,156819,"[[116.07703333333332, 28.74705, '2021-09-10 07:30:45'], [116.07858333333331, 28.747616666666666, '2021-09-10 07:31:00']]",2021-09-10 07:30:45,2021-09-10 07:31:00
145472,156819,"[[116.08356666666668, 28.74953333333333, '2021-09-10 07:31:30'], [116.08531666666669, 28.750216666666667, '2021-09-10 07:31:45']]",2021-09-10 07:31:30,2021-09-10 07:31:45
145473,156819,"[[116.0886, 28.75155, '2021-09-10 07:32:15'], [116.0903, 28.7523, '2021-09-10 07:32:30']]",2021-09-10 07:32:15,2021-09-10 07:32:30
140858,156819,"[[116.0903, 28.7523, '2021-09-10 07:32:30'], [116.09185, 28.75303333333333, '2021-09-10 07:32:45']]",2021-09-10 07:32:30,2021-09-10 07:32:45
145478,156819,"[[116.09301666666668, 28.75355, '2021-09-10 07:33:00'], [116.09435, 28.75413333333333, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
140860,156819,"[[116.09435, 28.75413333333333, '2021-09-10 07:33:15'], [116.09591666666668, 28.754816666666667, '2021-09-10 07:33:30']]",2021-09-10 07:33:15,2021-09-10 07:33:30
140861,156819,"[[116.09301666666668, 28.75355, '2021-09-10 07:33:00'], [116.09435, 28.75413333333333, '2021-09-10 07:33:15']]",2021-09-10 07:33:00,2021-09-10 07:33:15
144154,156819,"[[116.09185, 28.75303333333333, '2021-09-10 07:32:45'], [116.09301666666668, 28.75355, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
145161,156819,"[[116.09113333333332, 28.759116666666667, '2021-09-10 07:41:30'], [116.09076666666668, 28.760266666666663, '2021-09-10 07:41:45']]",2021-09-10 07:41:30,2021-09-10 07:41:45
119391,156819,"[[115.9997, 28.6779, '2021-09-10 09:03:00'], [115.99975, 28.6779, '2021-09-10 09:03:30']]",2021-09-10 09:03:00,2021-09-10 09:03:30
119392,156819,"[[116.0076, 28.677616666666665, '2021-09-10 09:08:15'], [116.00791666666667, 28.677566666666667, '2021-09-10 09:08:30'], [116.01013333333331, 28.6774, '2021-09-10 09:09:00']]",2021-09-10 09:08:15,2021-09-10 09:09:00
119393,156819,"[[116.01256666666669, 28.677616666666665, '2021-09-10 09:10:00'], [116.01553333333334, 28.67791666666667, '2021-09-10 09:10:30']]",2021-09-10 09:10:00,2021-09-10 09:10:30
145461,156819,"[[116.01731666666667, 28.677766666666667, '2021-09-10 09:11:15'], [116.01828333333331, 28.67765, '2021-09-10 09:12:00']]",2021-09-10 09:11:15,2021-09-10 09:12:00
133346,156819,"[[116.02838333333334, 28.67635, '2021-09-10 09:13:45'], [116.03018333333333, 28.676116666666665, '2021-09-10 09:14:00']]",2021-09-10 09:13:45,2021-09-10 09:14:00
136042,156819,"[[116.03443333333334, 28.67558333333333, '2021-09-10 09:15:30'], [116.03568333333334, 28.6752, '2021-09-10 09:15:45'], [116.03588333333332, 28.67515, '2021-09-10 09:16:00'], [116.03588333333332, 28.67515, '2021-09-10 09:16:15']]",2021-09-10 09:15:30,2021-09-10 09:16:15
136043,156819,"[[116.05328333333334, 28.6725, '2021-09-10 09:19:15'], [116.05661666666668, 28.67238333333333, '2021-09-10 09:19:45']]",2021-09-10 09:19:15,2021-09-10 09:19:45
136044,156819,"[[116.05661666666668, 28.67238333333333, '2021-09-10 09:19:45'], [116.05661666666668, 28.67238333333333, '2021-09-10 09:20:00']]",2021-09-10 09:19:45,2021-09-10 09:20:00
109560,156819,"[[116.0737, 28.6718, '2021-09-10 09:23:00'], [116.0737, 28.6718, '2021-09-10 09:23:15']]",2021-09-10 09:23:00,2021-09-10 09:23:15
110114,156819,"[[116.0745, 28.674983333333333, '2021-09-10 09:25:00'], [116.0745, 28.674983333333333, '2021-09-10 09:25:15']]",2021-09-10 09:25:00,2021-09-10 09:25:15
145468,156819,"[[116.07833333333332, 28.688966666666666, '2021-09-10 09:29:15'], [116.07855, 28.6915, '2021-09-10 09:29:30'], [116.07873333333332, 28.69195, '2021-09-10 09:29:45']]",2021-09-10 09:29:15,2021-09-10 09:29:45
145469,156819,"[[116.08506666666666, 28.6968, '2021-09-10 09:31:15'], [116.08591666666666, 28.6973, '2021-09-10 09:31:30'], [116.0861, 28.697433333333333, '2021-09-10 09:31:45']]",2021-09-10 09:31:15,2021-09-10 09:31:45
145470,156819,"[[116.09048333333334, 28.70198333333333, '2021-09-10 09:32:45'], [116.09136666666669, 28.703016666666667, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
145471,156819,"[[116.09518333333334, 28.70748333333333, '2021-09-10 09:34:15'], [116.09555, 28.70788333333333, '2021-09-10 09:34:30'], [116.09555, 28.70788333333333, '2021-09-10 09:34:45']]",2021-09-10 09:34:15,2021-09-10 09:34:45
145472,156819,"[[116.10106666666668, 28.714366666666667, '2021-09-10 09:36:15'], [116.10141666666668, 28.71473333333333, '2021-09-10 09:36:30']]",2021-09-10 09:36:15,2021-09-10 09:36:30
145473,156819,"[[116.1051, 28.720066666666668, '2021-09-10 09:37:45'], [116.10538333333334, 28.7205, '2021-09-10 09:38:00'], [116.1057, 28.72123333333333, '2021-09-10 09:38:15']]",2021-09-10 09:37:45,2021-09-10 09:38:15
140858,156819,"[[116.10656666666668, 28.7243, '2021-09-10 09:38:45'], [116.10661666666668, 28.72503333333333, '2021-09-10 09:39:00']]",2021-09-10 09:38:45,2021-09-10 09:39:00
145478,156819,"[[116.10608333333332, 28.7306, '2021-09-10 09:40:15'], [116.10608333333332, 28.7306, '2021-09-10 09:40:30']]",2021-09-10 09:40:15,2021-09-10 09:40:30
140860,156819,"[[116.10426666666666, 28.737133333333333, '2021-09-10 09:41:45'], [116.10388333333331, 28.73783333333333, '2021-09-10 09:42:00']]",2021-09-10 09:41:45,2021-09-10 09:42:00
140861,156819,"[[116.09736666666667, 28.74565, '2021-09-10 09:44:15'], [116.09678333333332, 28.746166666666667, '2021-09-10 09:44:30']]",2021-09-10 09:44:15,2021-09-10 09:44:30
144154,156819,"[[116.09436666666667, 28.74963333333333, '2021-09-10 09:46:00'], [116.09403333333331, 28.750333333333334, '2021-09-10 09:46:15']]",2021-09-10 09:46:00,2021-09-10 09:46:15
145161,156819,"[[116.09108333333332, 28.75945, '2021-09-10 09:48:15'], [116.09108333333332, 28.75943333333333, '2021-09-10 09:48:30']]",2021-09-10 09:48:15,2021-09-10 09:48:30
119391,156819,"[[115.99846666666669, 28.677866666666667, '2021-09-10 12:01:45'], [115.99926666666668, 28.67788333333333, '2021-09-10 12:02:00'], [115.99965, 28.67788333333333, '2021-09-10 12:02:15']]",2021-09-10 12:01:45,2021-09-10 12:02:15
119392,156819,"[[116.00816666666668, 28.677533333333333, '2021-09-10 12:05:45'], [116.00941666666668, 28.6774, '2021-09-10 12:06:00']]",2021-09-10 12:05:45,2021-09-10 12:06:00
119393,156819,"[[116.0126, 28.677633333333333, '2021-09-10 12:06:45'], [116.01383333333334, 28.67778333333333, '2021-09-10 12:07:00']]",2021-09-10 12:06:45,2021-09-10 12:07:00
145461,156819,"[[116.01768333333334, 28.677716666666665, '2021-09-10 12:07:45'], [116.01828333333331, 28.67765, '2021-09-10 12:08:00']]",2021-09-10 12:07:45,2021-09-10 12:08:00
133346,156819,"[[116.02726666666666, 28.676483333333334, '2021-09-10 12:11:45'], [116.02726666666666, 28.676483333333334, '2021-09-10 12:12:00'], [116.02726666666666, 28.676483333333334, '2021-09-10 12:12:15'], [116.02726666666666, 28.676483333333334, '2021-09-10 12:12:30'], [116.02953333333332, 28.6762, '2021-09-10 12:12:45'], [116.03148333333333, 28.67595, '2021-09-10 12:13:00'], [116.03276666666666, 28.67578333333333, '2021-09-10 12:13:15'], [116.03366666666666, 28.675666666666668, '2021-09-10 12:13:30']]",2021-09-10 12:11:45,2021-09-10 12:13:30
136042,156819,"[[116.03565, 28.675166666666662, '2021-09-10 12:15:00'], [116.036, 28.67523333333333, '2021-09-10 12:15:15'], [116.037, 28.675283333333333, '2021-09-10 12:15:30'], [116.03858333333334, 28.674966666666663, '2021-09-10 12:15:45'], [116.04036666666669, 28.67458333333333, '2021-09-10 12:16:00'], [116.04216666666666, 28.6742, '2021-09-10 12:16:15']]",2021-09-10 12:15:00,2021-09-10 12:16:15
136043,156819,"[[116.05261666666668, 28.67253333333333, '2021-09-10 12:17:45'], [116.05323333333334, 28.6725, '2021-09-10 12:18:00']]",2021-09-10 12:17:45,2021-09-10 12:18:00
136044,156819,"[[116.0566, 28.67238333333333, '2021-09-10 12:18:30'], [116.05738333333332, 28.67235, '2021-09-10 12:18:45']]",2021-09-10 12:18:30,2021-09-10 12:18:45
109560,156819,"[[116.07288333333334, 28.67181666666667, '2021-09-10 12:21:15'], [116.0736, 28.6718, '2021-09-10 12:21:30']]",2021-09-10 12:21:15,2021-09-10 12:21:30
110114,156819,"[[116.0745, 28.674966666666663, '2021-09-10 12:23:00'], [116.07471666666666, 28.67565, '2021-09-10 12:23:15']]",2021-09-10 12:23:00,2021-09-10 12:23:15
145468,156819,"[[116.07835, 28.686916666666665, '2021-09-10 12:26:15'], [116.07835, 28.68855, '2021-09-10 12:26:30'], [116.07835, 28.689966666666667, '2021-09-10 12:26:45'], [116.07851666666669, 28.691333333333333, '2021-09-10 12:27:00'], [116.07873333333332, 28.69193333333333, '2021-09-10 12:27:15'], [116.07901666666666, 28.692633333333333, '2021-09-10 12:27:30']]",2021-09-10 12:26:15,2021-09-10 12:27:30
145469,156819,"[[116.0859, 28.6973, '2021-09-10 12:29:00'], [116.08611666666668, 28.69745, '2021-09-10 12:29:15']]",2021-09-10 12:29:00,2021-09-10 12:29:15
145470,156819,"[[116.0909, 28.70243333333333, '2021-09-10 12:30:30'], [116.09136666666669, 28.703016666666667, '2021-09-10 12:30:45']]",2021-09-10 12:30:30,2021-09-10 12:30:45
145471,156819,"[[116.09425, 28.70638333333333, '2021-09-10 12:31:30'], [116.0951, 28.707366666666665, '2021-09-10 12:31:45'], [116.09553333333334, 28.707866666666668, '2021-09-10 12:32:00']]",2021-09-10 12:31:30,2021-09-10 12:32:00
145472,156819,"[[116.10113333333334, 28.714416666666665, '2021-09-10 12:33:45'], [116.10141666666668, 28.71473333333333, '2021-09-10 12:34:00']]",2021-09-10 12:33:45,2021-09-10 12:34:00
145473,156819,"[[116.10516666666666, 28.720116666666662, '2021-09-10 12:35:15'], [116.10558333333331, 28.720983333333333, '2021-09-10 12:35:30']]",2021-09-10 12:35:15,2021-09-10 12:35:30
140858,156819,"[[116.10656666666668, 28.7243, '2021-09-10 12:36:15'], [116.10661666666668, 28.725, '2021-09-10 12:36:30'], [116.10663333333332, 28.72598333333333, '2021-09-10 12:36:45'], [116.1065, 28.72745, '2021-09-10 12:37:00']]",2021-09-10 12:36:15,2021-09-10 12:37:00
145478,156819,"[[116.10616666666668, 28.730116666666667, '2021-09-10 12:37:45'], [116.1059, 28.73195, '2021-09-10 12:38:00']]",2021-09-10 12:37:45,2021-09-10 12:38:00
140860,156819,"[[116.10426666666666, 28.737133333333333, '2021-09-10 12:39:30'], [116.10393333333332, 28.73775, '2021-09-10 12:39:45'], [116.10331666666669, 28.738866666666667, '2021-09-10 12:40:00']]",2021-09-10 12:39:30,2021-09-10 12:40:00
140861,156819,"[[116.09735, 28.74565, '2021-09-10 12:42:00'], [116.09676666666668, 28.7462, '2021-09-10 12:42:15']]",2021-09-10 12:42:00,2021-09-10 12:42:15
144154,156819,"[[116.09458333333332, 28.749216666666666, '2021-09-10 12:43:00'], [116.09436666666667, 28.749666666666663, '2021-09-10 12:43:15'], [116.09401666666666, 28.7504, '2021-09-10 12:43:30']]",2021-09-10 12:43:00,2021-09-10 12:43:30
145161,156819,"[[116.0912, 28.759, '2021-09-10 12:45:00'], [116.0911, 28.75943333333333, '2021-09-10 12:45:15']]",2021-09-10 12:45:00,2021-09-10 12:45:15
119391,156819,"[[115.99926666666668, 28.6779, '2021-09-09 09:04:30'], [115.99926666666668, 28.6779, '2021-09-09 09:04:45']]",2021-09-09 09:04:30,2021-09-09 09:04:45
119392,156819,"[[116.00688333333332, 28.67778333333333, '2021-09-09 09:09:15'], [116.0076, 28.677633333333333, '2021-09-09 09:09:30']]",2021-09-09 09:09:15,2021-09-09 09:09:30
119393,156819,"[[116.01261666666667, 28.677633333333333, '2021-09-09 09:10:45'], [116.01373333333332, 28.677766666666667, '2021-09-09 09:11:00']]",2021-09-09 09:10:45,2021-09-09 09:11:00
145461,156819,"[[116.01763333333334, 28.67773333333333, '2021-09-09 09:11:45'], [116.0182, 28.677666666666667, '2021-09-09 09:12:45']]",2021-09-09 09:11:45,2021-09-09 09:12:45
133346,156819,"[[116.0273, 28.6765, '2021-09-09 09:14:30'], [116.032, 28.6759, '2021-09-09 09:15:45']]",2021-09-09 09:14:30,2021-09-09 09:15:45
136042,156819,"[[116.03591666666668, 28.675166666666662, '2021-09-09 09:19:15'], [116.03591666666668, 28.675166666666662, '2021-09-09 09:19:45'], [116.03858333333334, 28.674983333333333, '2021-09-09 09:20:30'], [116.04043333333334, 28.67458333333333, '2021-09-09 09:20:45']]",2021-09-09 09:19:15,2021-09-09 09:20:45
136043,156819,"[[116.05258333333332, 28.67253333333333, '2021-09-09 09:22:30'], [116.05458333333333, 28.672466666666665, '2021-09-09 09:23:00']]",2021-09-09 09:22:30,2021-09-09 09:23:00
136044,156819,"[[116.05658333333334, 28.67238333333333, '2021-09-09 09:23:30'], [116.0574, 28.672366666666665, '2021-09-09 09:23:45']]",2021-09-09 09:23:30,2021-09-09 09:23:45
109560,156819,"[[116.07286666666668, 28.67181666666667, '2021-09-09 09:26:15'], [116.07361666666668, 28.6718, '2021-09-09 09:26:30']]",2021-09-09 09:26:15,2021-09-09 09:26:30
110114,156819,"[[116.07436666666666, 28.67445, '2021-09-09 09:27:45'], [116.0745, 28.674983333333333, '2021-09-09 09:28:00'], [116.0747, 28.675616666666667, '2021-09-09 09:28:15']]",2021-09-09 09:27:45,2021-09-09 09:28:15
145468,156819,"[[116.07833333333332, 28.68853333333333, '2021-09-09 09:32:15'], [116.07835, 28.69, '2021-09-09 09:32:30'], [116.07855, 28.69148333333333, '2021-09-09 09:32:45'], [116.07873333333332, 28.69195, '2021-09-09 09:33:00'], [116.079, 28.6926, '2021-09-09 09:33:15']]",2021-09-09 09:32:15,2021-09-09 09:33:15
145469,156819,"[[116.0859, 28.6973, '2021-09-09 09:34:45'], [116.08618333333334, 28.6975, '2021-09-09 09:35:00']]",2021-09-09 09:34:45,2021-09-09 09:35:00
145470,156819,"[[116.0909, 28.70243333333333, '2021-09-09 09:36:15'], [116.0913, 28.70293333333333, '2021-09-09 09:36:30']]",2021-09-09 09:36:15,2021-09-09 09:36:30
145471,156819,"[[116.09418333333332, 28.7063, '2021-09-09 09:37:15'], [116.0952, 28.7075, '2021-09-09 09:37:30'], [116.09555, 28.707866666666668, '2021-09-09 09:37:45']]",2021-09-09 09:37:15,2021-09-09 09:37:45
145472,156819,"[[116.10143333333332, 28.71473333333333, '2021-09-09 09:39:30'], [116.1019, 28.71535, '2021-09-09 09:39:45']]",2021-09-09 09:39:30,2021-09-09 09:39:45
145473,156819,"[[116.10516666666666, 28.720133333333333, '2021-09-09 09:40:45'], [116.10538333333334, 28.7205, '2021-09-09 09:41:00']]",2021-09-09 09:40:45,2021-09-09 09:41:00
140858,156819,"[[116.10656666666668, 28.724316666666667, '2021-09-09 09:42:00'], [116.1066, 28.725066666666667, '2021-09-09 09:42:15']]",2021-09-09 09:42:00,2021-09-09 09:42:15
145478,156819,"[[116.10616666666668, 28.73013333333333, '2021-09-09 09:43:15'], [116.10603333333331, 28.730933333333333, '2021-09-09 09:43:30']]",2021-09-09 09:43:15,2021-09-09 09:43:30
140860,156819,"[[116.10426666666666, 28.73715, '2021-09-09 09:45:00'], [116.10391666666666, 28.737783333333333, '2021-09-09 09:45:15']]",2021-09-09 09:45:00,2021-09-09 09:45:15
140861,156819,"[[116.09735, 28.745666666666665, '2021-09-09 09:47:15'], [116.09676666666668, 28.7462, '2021-09-09 09:47:30']]",2021-09-09 09:47:15,2021-09-09 09:47:30
144154,156819,"[[116.09438333333334, 28.749683333333333, '2021-09-09 09:48:30'], [116.09361666666666, 28.75153333333333, '2021-09-09 09:48:45']]",2021-09-09 09:48:30,2021-09-09 09:48:45
145161,156819,"[[116.09121666666668, 28.759016666666668, '2021-09-09 09:50:30'], [116.0911, 28.75943333333333, '2021-09-09 09:50:45']]",2021-09-09 09:50:30,2021-09-09 09:50:45
119391,156819,"[[115.9996, 28.6779, '2021-09-10 16:05:30'], [116.00058333333334, 28.67791666666667, '2021-09-10 16:05:45']]",2021-09-10 16:05:30,2021-09-10 16:05:45
119392,156819,"[[116.0076, 28.677633333333333, '2021-09-10 16:08:00'], [116.0076, 28.677633333333333, '2021-09-10 16:08:15'], [116.00931666666666, 28.677416666666662, '2021-09-10 16:08:30'], [116.00931666666666, 28.677416666666662, '2021-09-10 16:08:45']]",2021-09-10 16:08:00,2021-09-10 16:08:45
119393,156819,"[[116.01255, 28.677633333333333, '2021-09-10 16:09:45'], [116.01255, 28.677633333333333, '2021-09-10 16:10:00'], [116.01255, 28.677633333333333, '2021-09-10 16:10:15']]",2021-09-10 16:09:45,2021-09-10 16:10:15
145461,156819,"[[116.01768333333334, 28.67773333333333, '2021-09-10 16:11:15'], [116.01768333333334, 28.67773333333333, '2021-09-10 16:11:30']]",2021-09-10 16:11:15,2021-09-10 16:11:30
133346,156819,"[[116.02856666666666, 28.67633333333333, '2021-09-10 16:14:30'], [116.03048333333334, 28.67608333333333, '2021-09-10 16:14:45']]",2021-09-10 16:14:30,2021-09-10 16:14:45
136042,156819,"[[116.03306666666668, 28.675766666666668, '2021-09-10 16:16:15'], [116.03306666666668, 28.675766666666668, '2021-09-10 16:16:30'], [116.03306666666668, 28.675766666666668, '2021-09-10 16:16:45'], [116.03306666666668, 28.675766666666668, '2021-09-10 16:17:00'], [116.03491666666666, 28.675516666666667, '2021-09-10 16:17:15'], [116.0357, 28.675183333333333, '2021-09-10 16:17:30'], [116.03591666666668, 28.675166666666662, '2021-09-10 16:17:45'], [116.03591666666668, 28.675166666666662, '2021-09-10 16:18:00'], [116.03601666666668, 28.675283333333333, '2021-09-10 16:18:15']]",2021-09-10 16:16:15,2021-09-10 16:18:15
136043,156819,"[[116.05306666666668, 28.672516666666667, '2021-09-10 16:21:00'], [116.0545, 28.67248333333333, '2021-09-10 16:21:15']]",2021-09-10 16:21:00,2021-09-10 16:21:15
136044,156819,"[[116.0566, 28.67238333333333, '2021-09-10 16:21:45'], [116.0573, 28.672366666666665, '2021-09-10 16:22:00']]",2021-09-10 16:21:45,2021-09-10 16:22:00
109560,156819,"[[116.0733, 28.67183333333333, '2021-09-10 16:24:45'], [116.07398333333332, 28.67195, '2021-09-10 16:25:00']]",2021-09-10 16:24:45,2021-09-10 16:25:00
110114,156819,"[[116.07448333333332, 28.674983333333333, '2021-09-10 16:25:45'], [116.07448333333332, 28.674983333333333, '2021-09-10 16:26:00']]",2021-09-10 16:25:45,2021-09-10 16:26:00
145468,156819,"[[116.07853333333334, 28.69148333333333, '2021-09-10 16:29:15'], [116.07871666666666, 28.69195, '2021-09-10 16:29:30']]",2021-09-10 16:29:15,2021-09-10 16:29:30
145469,156819,"[[116.0859, 28.697316666666666, '2021-09-10 16:31:00'], [116.0859, 28.697316666666666, '2021-09-10 16:31:15']]",2021-09-10 16:31:00,2021-09-10 16:31:15
145470,156819,"[[116.0909, 28.70243333333333, '2021-09-10 16:32:45'], [116.0921, 28.703866666666663, '2021-09-10 16:33:00']]",2021-09-10 16:32:45,2021-09-10 16:33:00
145471,156819,"[[116.09408333333332, 28.70618333333333, '2021-09-10 16:33:30'], [116.09488333333331, 28.707116666666668, '2021-09-10 16:33:45'], [116.0952, 28.70748333333333, '2021-09-10 16:34:00'], [116.09553333333334, 28.707866666666668, '2021-09-10 16:34:15']]",2021-09-10 16:33:30,2021-09-10 16:34:15
145472,156819,"[[116.10141666666668, 28.71473333333333, '2021-09-10 16:36:00'], [116.10141666666668, 28.71473333333333, '2021-09-10 16:36:15']]",2021-09-10 16:36:00,2021-09-10 16:36:15
145473,156819,"[[116.10538333333334, 28.7205, '2021-09-10 16:37:30'], [116.10568333333332, 28.72118333333333, '2021-09-10 16:37:45']]",2021-09-10 16:37:30,2021-09-10 16:37:45
140858,156819,"[[116.10656666666668, 28.724316666666667, '2021-09-10 16:38:30'], [116.1066, 28.72503333333333, '2021-09-10 16:38:45']]",2021-09-10 16:38:30,2021-09-10 16:38:45
