stationId,carId,path,start_date_time,end_date_time
138668,156638,"[[115.72756666666666, 28.72135, '2021-09-09 06:14:30'], [115.72726666666668, 28.721866666666667, '2021-09-09 06:14:45']]",2021-09-09 06:14:30,2021-09-09 06:14:45
138667,156638,"[[115.72766666666666, 28.72705, '2021-09-09 06:16:15'], [115.72828333333334, 28.7271, '2021-09-09 06:16:30']]",2021-09-09 06:16:15,2021-09-09 06:16:30
100698,156638,"[[115.7304, 28.732466666666667, '2021-09-09 06:17:45'], [115.73085, 28.732983333333333, '2021-09-09 06:18:00']]",2021-09-09 06:17:45,2021-09-09 06:18:00
129444,156638,"[[115.73416666666668, 28.735, '2021-09-09 06:18:45'], [115.7339, 28.735166666666668, '2021-09-09 06:19:00']]",2021-09-09 06:18:45,2021-09-09 06:19:00
138664,156638,"[[115.73676666666668, 28.741966666666663, '2021-09-09 06:20:45'], [115.73723333333334, 28.743166666666667, '2021-09-09 06:21:00']]",2021-09-09 06:20:45,2021-09-09 06:21:00
138663,156638,"[[115.73985, 28.748083333333334, '2021-09-09 06:22:00'], [115.7402, 28.749116666666666, '2021-09-09 06:22:15']]",2021-09-09 06:22:00,2021-09-09 06:22:15
138661,156638,"[[115.74336666666666, 28.762066666666662, '2021-09-09 06:25:45'], [115.74433333333332, 28.76308333333333, '2021-09-09 06:26:00']]",2021-09-09 06:25:45,2021-09-09 06:26:00
138660,156638,"[[115.7459, 28.766033333333333, '2021-09-09 06:26:30'], [115.74621666666668, 28.766966666666665, '2021-09-09 06:26:45']]",2021-09-09 06:26:30,2021-09-09 06:26:45
117326,156638,"[[115.7478, 28.7689, '2021-09-09 06:27:15'], [115.74843333333334, 28.770066666666665, '2021-09-09 06:27:30']]",2021-09-09 06:27:15,2021-09-09 06:27:30
138659,156638,"[[115.75318333333334, 28.776333333333334, '2021-09-09 06:29:15'], [115.75266666666668, 28.777616666666667, '2021-09-09 06:29:30']]",2021-09-09 06:29:15,2021-09-09 06:29:30
138658,156638,"[[115.75391666666668, 28.78408333333333, '2021-09-09 06:31:15'], [115.75391666666668, 28.78408333333333, '2021-09-09 06:31:30']]",2021-09-09 06:31:15,2021-09-09 06:31:30
138657,156638,"[[115.75595, 28.787333333333333, '2021-09-09 06:32:00'], [115.75631666666666, 28.78835, '2021-09-09 06:32:15']]",2021-09-09 06:32:00,2021-09-09 06:32:15
138656,156638,"[[115.75495, 28.79168333333333, '2021-09-09 06:33:45'], [115.75386666666668, 28.792016666666665, '2021-09-09 06:34:00']]",2021-09-09 06:33:45,2021-09-09 06:34:00
138655,156638,"[[115.7512, 28.792816666666667, '2021-09-09 06:34:30'], [115.74956666666668, 28.793333333333333, '2021-09-09 06:34:45'], [115.74925, 28.79348333333333, '2021-09-09 06:35:00']]",2021-09-09 06:34:30,2021-09-09 06:35:00
117304,156638,"[[115.74811666666666, 28.79475, '2021-09-09 06:35:30'], [115.74758333333334, 28.795383333333334, '2021-09-09 06:35:45']]",2021-09-09 06:35:30,2021-09-09 06:35:45
117305,156638,"[[115.74348333333332, 28.80053333333333, '2021-09-09 06:37:00'], [115.74326666666668, 28.800866666666668, '2021-09-09 06:37:15']]",2021-09-09 06:37:00,2021-09-09 06:37:15
117307,156638,"[[115.7335, 28.801483333333334, '2021-09-09 06:39:45'], [115.73118333333332, 28.8011, '2021-09-09 06:40:00']]",2021-09-09 06:39:45,2021-09-09 06:40:00
117308,156638,"[[115.72618333333334, 28.80235, '2021-09-09 06:41:00'], [115.72511666666666, 28.802966666666663, '2021-09-09 06:41:15']]",2021-09-09 06:41:00,2021-09-09 06:41:15
117309,156638,"[[115.71875, 28.806616666666667, '2021-09-09 06:43:00'], [115.71858333333331, 28.80715, '2021-09-09 06:43:15']]",2021-09-09 06:43:00,2021-09-09 06:43:15
138673,156638,"[[115.74125, 28.700316666666662, '2021-09-10 09:14:00'], [115.74098333333332, 28.700466666666667, '2021-09-10 09:14:15']]",2021-09-10 09:14:00,2021-09-10 09:14:15
139339,156638,"[[115.73843333333332, 28.70245, '2021-09-10 09:14:45'], [115.7381, 28.702866666666665, '2021-09-10 09:15:00']]",2021-09-10 09:14:45,2021-09-10 09:15:00
138672,156638,"[[115.73661666666666, 28.7041, '2021-09-10 09:15:45'], [115.73545, 28.70528333333333, '2021-09-10 09:16:00']]",2021-09-10 09:15:45,2021-09-10 09:16:00
100452,156638,"[[115.73355, 28.705766666666666, '2021-09-10 09:17:30'], [115.73355, 28.705766666666666, '2021-09-10 09:17:45']]",2021-09-10 09:17:30,2021-09-10 09:17:45
117284,156638,"[[115.73061666666666, 28.703716666666665, '2021-09-10 09:19:45'], [115.73005, 28.7034, '2021-09-10 09:20:00'], [115.72898333333332, 28.70318333333333, '2021-09-10 09:20:15']]",2021-09-10 09:19:45,2021-09-10 09:20:15
100804,156638,"[[115.72685, 28.7022, '2021-09-10 09:20:45'], [115.72603333333332, 28.70145, '2021-09-10 09:21:00']]",2021-09-10 09:20:45,2021-09-10 09:21:00
134905,156638,"[[115.725, 28.700866666666663, '2021-09-10 09:21:15'], [115.72425, 28.70083333333333, '2021-09-10 09:21:30']]",2021-09-10 09:21:15,2021-09-10 09:21:30
100805,156638,"[[115.7206, 28.70223333333333, '2021-09-10 09:22:15'], [115.7206, 28.70223333333333, '2021-09-10 09:22:30']]",2021-09-10 09:22:15,2021-09-10 09:22:30
142168,156638,"[[115.72005, 28.70253333333333, '2021-09-10 09:22:45'], [115.72021666666669, 28.703316666666662, '2021-09-10 09:23:00']]",2021-09-10 09:22:45,2021-09-10 09:23:00
117287,156638,"[[115.72116666666666, 28.7057, '2021-09-10 09:23:30'], [115.72138333333334, 28.70668333333333, '2021-09-10 09:23:45']]",2021-09-10 09:23:30,2021-09-10 09:23:45
117288,156638,"[[115.72498333333333, 28.71705, '2021-09-10 09:26:15'], [115.72498333333333, 28.71705, '2021-09-10 09:26:30']]",2021-09-10 09:26:15,2021-09-10 09:26:30
138668,156638,"[[115.72763333333332, 28.721266666666665, '2021-09-10 09:30:15'], [115.72763333333332, 28.721266666666665, '2021-09-10 09:30:30'], [115.72721666666666, 28.722, '2021-09-10 09:30:45'], [115.72715, 28.723, '2021-09-10 09:31:00']]",2021-09-10 09:30:15,2021-09-10 09:31:00
138667,156638,"[[115.72766666666666, 28.727066666666666, '2021-09-10 09:32:45'], [115.72846666666666, 28.72805, '2021-09-10 09:33:15']]",2021-09-10 09:32:45,2021-09-10 09:33:15
100698,156638,"[[115.73043333333334, 28.73248333333333, '2021-09-10 09:34:15'], [115.73083333333334, 28.73295, '2021-09-10 09:34:30']]",2021-09-10 09:34:15,2021-09-10 09:34:30
129444,156638,"[[115.73421666666668, 28.73488333333333, '2021-09-10 09:35:15'], [115.73386666666669, 28.7352, '2021-09-10 09:35:30']]",2021-09-10 09:35:15,2021-09-10 09:35:30
138664,156638,"[[115.73683333333334, 28.742116666666668, '2021-09-10 09:37:30'], [115.73713333333332, 28.743, '2021-09-10 09:37:45']]",2021-09-10 09:37:30,2021-09-10 09:37:45
138663,156638,"[[115.73986666666669, 28.748116666666668, '2021-09-10 09:39:00'], [115.74023333333334, 28.74915, '2021-09-10 09:39:15']]",2021-09-10 09:39:00,2021-09-10 09:39:15
138661,156638,"[[115.74328333333334, 28.761966666666662, '2021-09-10 09:43:15'], [115.74411666666668, 28.762916666666666, '2021-09-10 09:43:30']]",2021-09-10 09:43:15,2021-09-10 09:43:30
138660,156638,"[[115.74593333333333, 28.76615, '2021-09-10 09:44:45'], [115.74631666666669, 28.767116666666663, '2021-09-10 09:45:00']]",2021-09-10 09:44:45,2021-09-10 09:45:00
117326,156638,"[[115.7478, 28.7689, '2021-09-10 09:45:30'], [115.74843333333334, 28.770016666666667, '2021-09-10 09:45:45']]",2021-09-10 09:45:30,2021-09-10 09:45:45
138659,156638,"[[115.75305, 28.7759, '2021-09-10 09:47:00'], [115.7533, 28.7767, '2021-09-10 09:47:15']]",2021-09-10 09:47:00,2021-09-10 09:47:15
138658,156638,"[[115.75393333333334, 28.784116666666662, '2021-09-10 09:49:15'], [115.7545, 28.785216666666667, '2021-09-10 09:49:30']]",2021-09-10 09:49:15,2021-09-10 09:49:30
138657,156638,"[[115.75593333333332, 28.787316666666666, '2021-09-10 09:50:00'], [115.75616666666669, 28.787783333333334, '2021-09-10 09:50:15']]",2021-09-10 09:50:00,2021-09-10 09:50:15
138656,156638,"[[115.75443333333334, 28.791866666666667, '2021-09-10 09:53:00'], [115.75378333333332, 28.79205, '2021-09-10 09:53:15']]",2021-09-10 09:53:00,2021-09-10 09:53:15
138655,156638,"[[115.74988333333332, 28.793216666666662, '2021-09-10 09:54:15'], [115.74916666666668, 28.793566666666667, '2021-09-10 09:54:30']]",2021-09-10 09:54:15,2021-09-10 09:54:30
117304,156638,"[[115.74805, 28.79485, '2021-09-10 09:55:00'], [115.74761666666669, 28.795366666666663, '2021-09-10 09:55:15']]",2021-09-10 09:55:00,2021-09-10 09:55:15
117305,156638,"[[115.74385, 28.79995, '2021-09-10 09:56:15'], [115.74325, 28.80095, '2021-09-10 09:56:30']]",2021-09-10 09:56:15,2021-09-10 09:56:30
117307,156638,"[[115.73288333333332, 28.80115, '2021-09-10 09:59:30'], [115.73238333333332, 28.80088333333333, '2021-09-10 09:59:45']]",2021-09-10 09:59:30,2021-09-10 09:59:45
117308,156638,"[[115.72628333333331, 28.80235, '2021-09-10 10:01:00'], [115.72503333333331, 28.80305, '2021-09-10 10:01:15'], [115.72438333333334, 28.80385, '2021-09-10 10:01:30']]",2021-09-10 10:01:00,2021-09-10 10:01:30
117309,156638,"[[115.71881666666668, 28.80653333333333, '2021-09-10 10:03:30'], [115.71881666666668, 28.80653333333333, '2021-09-10 10:03:45']]",2021-09-10 10:03:30,2021-09-10 10:03:45
138673,156638,"[[115.7417, 28.7001, '2021-09-10 11:20:00'], [115.74093333333332, 28.70048333333333, '2021-09-10 11:20:15']]",2021-09-10 11:20:00,2021-09-10 11:20:15
139339,156638,"[[115.7384, 28.7025, '2021-09-10 11:20:45'], [115.73808333333334, 28.7029, '2021-09-10 11:21:00']]",2021-09-10 11:20:45,2021-09-10 11:21:00
138672,156638,"[[115.73668333333332, 28.70405, '2021-09-10 11:21:30'], [115.73563333333334, 28.70508333333333, '2021-09-10 11:21:45']]",2021-09-10 11:21:30,2021-09-10 11:21:45
100452,156638,"[[115.73508333333334, 28.705766666666666, '2021-09-10 11:22:30'], [115.73508333333334, 28.705766666666666, '2021-09-10 11:22:45'], [115.73508333333334, 28.705766666666666, '2021-09-10 11:23:00'], [115.73508333333334, 28.705766666666666, '2021-09-10 11:23:15'], [115.73426666666668, 28.7059, '2021-09-10 11:23:30'], [115.73355, 28.70575, '2021-09-10 11:23:45'], [115.73303333333334, 28.7056, '2021-09-10 11:24:00']]",2021-09-10 11:22:30,2021-09-10 11:24:00
117284,156638,"[[115.7308, 28.703966666666663, '2021-09-10 11:24:45'], [115.7306, 28.703716666666665, '2021-09-10 11:25:00']]",2021-09-10 11:24:45,2021-09-10 11:25:00
100804,156638,"[[115.7264, 28.70185, '2021-09-10 11:26:15'], [115.72603333333332, 28.7015, '2021-09-10 11:26:30']]",2021-09-10 11:26:15,2021-09-10 11:26:30
134905,156638,"[[115.72456666666666, 28.700866666666663, '2021-09-10 11:27:00'], [115.72356666666668, 28.70093333333333, '2021-09-10 11:27:15']]",2021-09-10 11:27:00,2021-09-10 11:27:15
100805,156638,"[[115.72051666666668, 28.70223333333333, '2021-09-10 11:28:00'], [115.72005, 28.7025, '2021-09-10 11:28:15']]",2021-09-10 11:28:00,2021-09-10 11:28:15
142168,156638,"[[115.72023333333334, 28.70335, '2021-09-10 11:28:30'], [115.72065, 28.7044, '2021-09-10 11:28:45']]",2021-09-10 11:28:30,2021-09-10 11:28:45
117287,156638,"[[115.7214, 28.70668333333333, '2021-09-10 11:29:15'], [115.72146666666669, 28.7077, '2021-09-10 11:29:30']]",2021-09-10 11:29:15,2021-09-10 11:29:30
117288,156638,"[[115.72498333333333, 28.717033333333333, '2021-09-10 11:31:45'], [115.72528333333334, 28.717683333333333, '2021-09-10 11:32:00']]",2021-09-10 11:31:45,2021-09-10 11:32:00
138668,156638,"[[115.72765, 28.72125, '2021-09-10 11:34:45'], [115.72765, 28.72125, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
138667,156638,"[[115.72768333333332, 28.72705, '2021-09-10 11:36:45'], [115.728, 28.727066666666666, '2021-09-10 11:37:00']]",2021-09-10 11:36:45,2021-09-10 11:37:00
100698,156638,"[[115.73045, 28.73248333333333, '2021-09-10 11:38:30'], [115.73091666666669, 28.73303333333333, '2021-09-10 11:38:45']]",2021-09-10 11:38:30,2021-09-10 11:38:45
129444,156638,"[[115.73406666666666, 28.734716666666667, '2021-09-10 11:39:30'], [115.73421666666668, 28.734866666666665, '2021-09-10 11:39:45']]",2021-09-10 11:39:30,2021-09-10 11:39:45
138664,156638,"[[115.73678333333334, 28.74193333333333, '2021-09-10 11:41:45'], [115.73716666666668, 28.743016666666666, '2021-09-10 11:42:00']]",2021-09-10 11:41:45,2021-09-10 11:42:00
138663,156638,"[[115.73986666666669, 28.74815, '2021-09-10 11:43:15'], [115.73998333333331, 28.74845, '2021-09-10 11:43:30'], [115.74028333333334, 28.749266666666667, '2021-09-10 11:43:45']]",2021-09-10 11:43:15,2021-09-10 11:43:45
138661,156638,"[[115.74258333333331, 28.76105, '2021-09-10 11:47:30'], [115.74425, 28.763, '2021-09-10 11:47:45']]",2021-09-10 11:47:30,2021-09-10 11:47:45
138660,156638,"[[115.74593333333333, 28.76608333333333, '2021-09-10 11:48:30'], [115.74635, 28.767166666666668, '2021-09-10 11:48:45']]",2021-09-10 11:48:30,2021-09-10 11:48:45
117326,156638,"[[115.74793333333334, 28.769, '2021-09-10 11:49:15'], [115.74848333333334, 28.77013333333333, '2021-09-10 11:49:30']]",2021-09-10 11:49:15,2021-09-10 11:49:30
138659,156638,"[[115.7533, 28.776666666666667, '2021-09-10 11:51:00'], [115.7533, 28.77703333333333, '2021-09-10 11:51:15'], [115.75256666666668, 28.77773333333333, '2021-09-10 11:51:30']]",2021-09-10 11:51:00,2021-09-10 11:51:30
138658,156638,"[[115.7539, 28.78405, '2021-09-10 11:53:00'], [115.75451666666666, 28.78523333333333, '2021-09-10 11:53:15']]",2021-09-10 11:53:00,2021-09-10 11:53:15
138657,156638,"[[115.75596666666668, 28.787366666666667, '2021-09-10 11:53:45'], [115.75636666666666, 28.7884, '2021-09-10 11:54:00']]",2021-09-10 11:53:45,2021-09-10 11:54:00
138656,156638,"[[115.75443333333334, 28.79185, '2021-09-10 11:55:15'], [115.75256666666668, 28.792416666666668, '2021-09-10 11:55:30']]",2021-09-10 11:55:15,2021-09-10 11:55:30
138655,156638,"[[115.74985, 28.793216666666662, '2021-09-10 11:56:15'], [115.74925, 28.793516666666665, '2021-09-10 11:56:30']]",2021-09-10 11:56:15,2021-09-10 11:56:30
117304,156638,"[[115.74833333333332, 28.79448333333333, '2021-09-10 11:56:45'], [115.74808333333333, 28.7948, '2021-09-10 11:57:00'], [115.74758333333334, 28.795383333333334, '2021-09-10 11:57:15']]",2021-09-10 11:56:45,2021-09-10 11:57:15
117305,156638,"[[115.74355, 28.8004, '2021-09-10 11:58:30'], [115.74355, 28.8004, '2021-09-10 11:58:45']]",2021-09-10 11:58:30,2021-09-10 11:58:45
117307,156638,"[[115.73293333333334, 28.801166666666667, '2021-09-10 12:01:45'], [115.73251666666668, 28.80095, '2021-09-10 12:02:00']]",2021-09-10 12:01:45,2021-09-10 12:02:00
117308,156638,"[[115.72605, 28.802416666666662, '2021-09-10 12:03:15'], [115.72515, 28.802983333333334, '2021-09-10 12:03:30']]",2021-09-10 12:03:15,2021-09-10 12:03:30
117309,156638,"[[115.71933333333334, 28.80545, '2021-09-10 12:04:45'], [115.71906666666666, 28.80591666666667, '2021-09-10 12:05:00'], [115.71861666666666, 28.806966666666668, '2021-09-10 12:05:15'], [115.71901666666666, 28.80813333333333, '2021-09-10 12:05:30']]",2021-09-10 12:04:45,2021-09-10 12:05:30
138673,156638,"[[115.7417, 28.7001, '2021-09-10 13:29:45'], [115.74101666666668, 28.700416666666666, '2021-09-10 13:30:00']]",2021-09-10 13:29:45,2021-09-10 13:30:00
139339,156638,"[[115.73841666666668, 28.702483333333333, '2021-09-10 13:30:45'], [115.73811666666668, 28.702866666666665, '2021-09-10 13:31:00']]",2021-09-10 13:30:45,2021-09-10 13:31:00
138672,156638,"[[115.73811666666668, 28.702866666666665, '2021-09-10 13:31:15'], [115.73811666666668, 28.702866666666665, '2021-09-10 13:31:30'], [115.73756666666668, 28.703133333333334, '2021-09-10 13:31:45'], [115.73693333333334, 28.70378333333333, '2021-09-10 13:32:00']]",2021-09-10 13:31:15,2021-09-10 13:32:00
100452,156638,"[[115.73413333333332, 28.705883333333333, '2021-09-10 13:33:00'], [115.73356666666666, 28.705766666666666, '2021-09-10 13:33:15'], [115.73356666666666, 28.705766666666666, '2021-09-10 13:33:30']]",2021-09-10 13:33:00,2021-09-10 13:33:30
117284,156638,"[[115.73156666666668, 28.70508333333333, '2021-09-10 13:35:00'], [115.73156666666668, 28.70508333333333, '2021-09-10 13:35:15'], [115.73118333333332, 28.70468333333333, '2021-09-10 13:35:30'], [115.73078333333332, 28.703966666666663, '2021-09-10 13:35:45'], [115.73056666666666, 28.70368333333333, '2021-09-10 13:36:00'], [115.72981666666666, 28.703316666666662, '2021-09-10 13:36:15']]",2021-09-10 13:35:00,2021-09-10 13:36:15
100804,156638,"[[115.7264, 28.701866666666668, '2021-09-10 13:37:00'], [115.72605, 28.701516666666667, '2021-09-10 13:37:15']]",2021-09-10 13:37:00,2021-09-10 13:37:15
134905,156638,"[[115.72513333333332, 28.7009, '2021-09-10 13:37:30'], [115.72435, 28.70085, '2021-09-10 13:37:45']]",2021-09-10 13:37:30,2021-09-10 13:37:45
100805,156638,"[[115.72053333333334, 28.70223333333333, '2021-09-10 13:38:45'], [115.72053333333334, 28.70223333333333, '2021-09-10 13:39:00']]",2021-09-10 13:38:45,2021-09-10 13:39:00
142168,156638,"[[115.72011666666668, 28.70245, '2021-09-10 13:39:15'], [115.72015, 28.703116666666663, '2021-09-10 13:39:30']]",2021-09-10 13:39:15,2021-09-10 13:39:30
117287,156638,"[[115.72138333333334, 28.7066, '2021-09-10 13:40:15'], [115.72146666666669, 28.70765, '2021-09-10 13:40:30']]",2021-09-10 13:40:15,2021-09-10 13:40:30
117288,156638,"[[115.72498333333333, 28.71705, '2021-09-10 13:42:30'], [115.72498333333333, 28.71705, '2021-09-10 13:42:45']]",2021-09-10 13:42:30,2021-09-10 13:42:45
138668,156638,"[[115.72765, 28.721266666666665, '2021-09-10 13:45:30'], [115.72765, 28.721266666666665, '2021-09-10 13:45:45']]",2021-09-10 13:45:30,2021-09-10 13:45:45
138667,156638,"[[115.7277, 28.727066666666666, '2021-09-10 13:47:45'], [115.72838333333333, 28.727183333333333, '2021-09-10 13:48:00']]",2021-09-10 13:47:45,2021-09-10 13:48:00
100698,156638,"[[115.73045, 28.7325, '2021-09-10 13:49:15'], [115.73086666666669, 28.733, '2021-09-10 13:49:30']]",2021-09-10 13:49:15,2021-09-10 13:49:30
129444,156638,"[[115.73421666666668, 28.734916666666667, '2021-09-10 13:50:15'], [115.7338, 28.735233333333333, '2021-09-10 13:50:30']]",2021-09-10 13:50:15,2021-09-10 13:50:30
138664,156638,"[[115.73681666666668, 28.742016666666668, '2021-09-10 13:52:15'], [115.73716666666668, 28.743033333333333, '2021-09-10 13:52:30']]",2021-09-10 13:52:15,2021-09-10 13:52:30
138663,156638,"[[115.73985, 28.74805, '2021-09-10 13:53:45'], [115.74021666666668, 28.749116666666666, '2021-09-10 13:54:00']]",2021-09-10 13:53:45,2021-09-10 13:54:00
138661,156638,"[[115.74328333333334, 28.761966666666662, '2021-09-10 13:57:45'], [115.74418333333334, 28.762966666666667, '2021-09-10 13:58:00']]",2021-09-10 13:57:45,2021-09-10 13:58:00
138660,156638,"[[115.74611666666668, 28.766583333333333, '2021-09-10 13:59:00'], [115.7463, 28.76706666666667, '2021-09-10 13:59:15']]",2021-09-10 13:59:00,2021-09-10 13:59:15
117326,156638,"[[115.7475, 28.7687, '2021-09-10 13:59:45'], [115.74808333333333, 28.769216666666665, '2021-09-10 14:00:00']]",2021-09-10 13:59:45,2021-09-10 14:00:00
138659,156638,"[[115.75318333333334, 28.776366666666668, '2021-09-10 14:02:00'], [115.75265, 28.77763333333333, '2021-09-10 14:02:15']]",2021-09-10 14:02:00,2021-09-10 14:02:15
138658,156638,"[[115.75388333333332, 28.783966666666668, '2021-09-10 14:04:00'], [115.75446666666669, 28.785166666666665, '2021-09-10 14:04:15']]",2021-09-10 14:04:00,2021-09-10 14:04:15
138657,156638,"[[115.7559, 28.78728333333333, '2021-09-10 14:04:45'], [115.75633333333332, 28.78835, '2021-09-10 14:05:00']]",2021-09-10 14:04:45,2021-09-10 14:05:00
138656,156638,"[[115.75441666666669, 28.791866666666667, '2021-09-10 14:06:30'], [115.75373333333332, 28.792066666666667, '2021-09-10 14:06:45']]",2021-09-10 14:06:30,2021-09-10 14:06:45
138655,156638,"[[115.75046666666668, 28.79305, '2021-09-10 14:07:15'], [115.74991666666666, 28.79318333333333, '2021-09-10 14:07:30'], [115.74923333333334, 28.793516666666665, '2021-09-10 14:07:45']]",2021-09-10 14:07:15,2021-09-10 14:07:45
117304,156638,"[[115.74778333333332, 28.79513333333333, '2021-09-10 14:08:30'], [115.74753333333334, 28.79545, '2021-09-10 14:08:45'], [115.74691666666666, 28.796116666666663, '2021-09-10 14:09:00']]",2021-09-10 14:08:30,2021-09-10 14:09:00
117305,156638,"[[115.74381666666666, 28.799966666666663, '2021-09-10 14:10:00'], [115.74321666666668, 28.80095, '2021-09-10 14:10:15']]",2021-09-10 14:10:00,2021-09-10 14:10:15
117307,156638,"[[115.73281666666666, 28.8011, '2021-09-10 14:13:00'], [115.73255, 28.80095, '2021-09-10 14:13:15']]",2021-09-10 14:13:00,2021-09-10 14:13:15
117308,156638,"[[115.7261, 28.80238333333333, '2021-09-10 14:14:45'], [115.72515, 28.80295, '2021-09-10 14:15:00']]",2021-09-10 14:14:45,2021-09-10 14:15:00
117309,156638,"[[115.71881666666668, 28.80655, '2021-09-10 14:16:45'], [115.7186, 28.80725, '2021-09-10 14:17:00']]",2021-09-10 14:16:45,2021-09-10 14:17:00
138673,156638,"[[115.74168333333331, 28.700116666666663, '2021-09-10 16:35:30'], [115.74105, 28.700433333333333, '2021-09-10 16:35:45']]",2021-09-10 16:35:30,2021-09-10 16:35:45
139339,156638,"[[115.73846666666668, 28.70243333333333, '2021-09-10 16:36:30'], [115.7381, 28.70288333333333, '2021-09-10 16:36:45']]",2021-09-10 16:36:30,2021-09-10 16:36:45
138672,156638,"[[115.7381, 28.70288333333333, '2021-09-10 16:37:00'], [115.7376, 28.703216666666663, '2021-09-10 16:37:15'], [115.73686666666669, 28.703866666666663, '2021-09-10 16:37:30']]",2021-09-10 16:37:00,2021-09-10 16:37:30
100452,156638,"[[115.73365, 28.7058, '2021-09-10 16:38:45'], [115.73286666666668, 28.705566666666662, '2021-09-10 16:39:00']]",2021-09-10 16:38:45,2021-09-10 16:39:00
117284,156638,"[[115.73118333333332, 28.70468333333333, '2021-09-10 16:40:00'], [115.73083333333334, 28.70403333333333, '2021-09-10 16:40:15'], [115.73078333333332, 28.70395, '2021-09-10 16:40:30'], [115.73056666666666, 28.7037, '2021-09-10 16:40:45']]",2021-09-10 16:40:00,2021-09-10 16:40:45
100804,156638,"[[115.72686666666668, 28.7022, '2021-09-10 16:41:45'], [115.72605, 28.7015, '2021-09-10 16:42:00']]",2021-09-10 16:41:45,2021-09-10 16:42:00
134905,156638,"[[115.72505, 28.700883333333334, '2021-09-10 16:42:15'], [115.72426666666668, 28.70083333333333, '2021-09-10 16:42:30']]",2021-09-10 16:42:15,2021-09-10 16:42:30
100805,156638,"[[115.72056666666668, 28.702216666666665, '2021-09-10 16:43:30'], [115.72016666666669, 28.70243333333333, '2021-09-10 16:43:45']]",2021-09-10 16:43:30,2021-09-10 16:43:45
142168,156638,"[[115.7202, 28.703233333333333, '2021-09-10 16:44:15'], [115.72058333333334, 28.70425, '2021-09-10 16:44:30']]",2021-09-10 16:44:15,2021-09-10 16:44:30
117287,156638,"[[115.72136666666668, 28.7063, '2021-09-10 16:45:00'], [115.72136666666668, 28.7063, '2021-09-10 16:45:15']]",2021-09-10 16:45:00,2021-09-10 16:45:15
117288,156638,"[[115.72496666666666, 28.71705, '2021-09-10 16:47:45'], [115.72496666666666, 28.71705, '2021-09-10 16:48:00']]",2021-09-10 16:47:45,2021-09-10 16:48:00
138668,156638,"[[115.72763333333332, 28.72128333333333, '2021-09-10 16:51:00'], [115.72763333333332, 28.72128333333333, '2021-09-10 16:51:15']]",2021-09-10 16:51:00,2021-09-10 16:51:15
138667,156638,"[[115.72766666666666, 28.727066666666666, '2021-09-10 16:53:15'], [115.72795, 28.727083333333333, '2021-09-10 16:53:30']]",2021-09-10 16:53:15,2021-09-10 16:53:30
